timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
99.60,cobra,1,200,-5875.888,13612.457,5000.000,160.654,00.000,-0.020,300.000,0,0,1,-34656.790,-10960.443,5000.000,196.818,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-41712.199,-12109.012,5000.000,201.769,00.000,300.000,7167.691,07.519,-12.502,0
99.70,viper,1,100,-41767.920,-12131.265,5000.000,201.769,00.000,-0.112,300.000,0,0,1,20590.528,24758.919,5000.000,26.183,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
99.70,cobra,1,200,-5904.194,13622.393,5000.000,160.658,00.000,-0.019,300.000,0,0,1,-34675.402,-10966.080,5000.000,196.850,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-41740.060,-12120.139,5000.000,201.769,00.000,300.000,7177.576,07.520,-12.471,0
99.80,viper,1,100,-41795.781,-12142.391,5000.000,201.769,00.000,-0.111,300.000,0,0,1,20608.327,24767.671,5000.000,26.183,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
99.80,cobra,1,200,-5932.502,13632.327,5000.000,160.663,00.000,-0.019,300.000,0,0,1,-34693.890,-10971.690,5000.000,196.882,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-41767.920,-12131.265,5000.000,201.769,00.000,300.000,7187.591,07.521,-12.440,0
99.90,viper,1,100,-41823.641,-12153.517,5000.000,201.769,00.000,-0.110,300.000,0,0,1,20626.008,24776.365,5000.000,26.183,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
99.90,cobra,1,200,-5960.814,13642.249,5000.000,160.687,00.000,-0.019,300.000,0,0,1,-34712.255,-10977.275,5000.000,196.913,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-41795.781,-12142.391,5000.000,201.769,00.000,300.000,7197.735,07.521,-12.409,0
100.00,viper,1,100,-41851.502,-12164.643,5000.000,201.769,00.000,-0.109,300.000,0,0,1,20643.574,24785.002,5000.000,26.183,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
100.00,cobra,1,200,-5989.133,13652.150,5000.000,160.729,00.000,-0.019,300.000,0,0,1,-34730.498,-10982.833,5000.000,196.945,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-41823.641,-12153.517,5000.000,201.769,00.000,300.000,7208.007,07.522,-12.377,0
100.10,viper,1,100,-41879.362,-12175.769,5000.000,201.769,00.000,-0.108,300.000,0,0,1,20661.025,24793.583,5000.000,26.183,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
100.10,cobra,1,200,-6017.459,13662.031,5000.000,160.769,00.000,-0.019,300.000,0,0,1,-34748.621,-10988.366,5000.000,196.976,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-41851.502,-12164.643,5000.000,201.769,00.000,300.000,7218.405,07.522,-12.346,0
100.20,viper,1,100,-41907.223,-12186.895,5000.000,201.769,00.000,-0.107,300.000,0,0,1,20678.363,24802.108,5000.000,26.183,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
100.20,cobra,1,200,-6045.788,13671.903,5000.000,160.789,00.000,-0.018,300.000,0,0,1,-34766.625,-10993.872,5000.000,197.007,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-41879.362,-12175.769,5000.000,201.769,00.000,300.000,7228.928,07.522,-12.315,0
100.30,viper,1,100,-41935.083,-12198.021,5000.000,201.769,00.000,-0.106,300.000,0,0,1,20695.589,24810.577,5000.000,26.183,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
100.30,cobra,1,200,-6074.118,13681.772,5000.000,160.793,00.000,-0.018,300.000,0,0,1,-34784.512,-10999.354,5000.000,197.038,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-41907.223,-12186.895,5000.000,201.769,00.000,300.000,7239.574,07.522,-12.284,0
100.40,viper,1,100,-41962.944,-12209.147,5000.000,201.769,00.000,-0.105,300.000,0,0,1,20712.703,24818.992,5000.000,26.183,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
100.40,cobra,1,200,-6102.449,13691.639,5000.000,160.798,00.000,-0.018,300.000,0,0,1,-34802.281,-11004.810,5000.000,197.068,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-41935.083,-12198.021,5000.000,201.769,00.000,300.000,7250.343,07.522,-12.253,0
100.50,viper,1,100,-41990.804,-12220.273,5000.000,201.769,00.000,-0.104,300.000,0,0,1,20729.707,24827.354,5000.000,26.183,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
100.50,cobra,1,200,-6130.784,13701.494,5000.000,160.822,00.000,-0.018,300.000,0,0,1,-34819.935,-11010.240,5000.000,197.099,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-41962.944,-12209.147,5000.000,201.769,00.000,300.000,7261.234,07.521,-12.222,0
100.60,viper,1,100,-42018.665,-12231.399,5000.000,201.769,00.000,-0.103,300.000,0,0,1,20746.603,24835.661,5000.000,26.183,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
100.60,cobra,1,200,-6159.127,13711.329,5000.000,160.864,00.000,-0.018,300.000,0,0,1,-34837.475,-11015.646,5000.000,197.129,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-41990.804,-12220.273,5000.000,201.769,00.000,300.000,7272.245,07.521,-12.191,0
100.70,viper,1,100,-42046.526,-12242.525,5000.000,201.769,00.000,-0.102,300.000,0,0,1,20763.391,24843.915,5000.000,26.183,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
100.70,cobra,1,200,-6187.476,13721.144,5000.000,160.903,00.000,-0.018,300.000,0,0,1,-34854.902,-11021.026,5000.000,197.159,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-42018.665,-12231.399,5000.000,201.769,00.000,300.000,7283.375,07.520,-12.160,0
100.80,viper,1,100,-42074.386,-12253.651,5000.000,201.769,00.000,-0.101,300.000,0,0,1,20780.071,24852.117,5000.000,26.183,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
100.80,cobra,1,200,-6215.828,13730.949,5000.000,160.924,00.000,-0.017,300.000,0,0,1,-34872.216,-11026.382,5000.000,197.188,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-42046.526,-12242.525,5000.000,201.769,00.000,300.000,7294.622,07.519,-12.130,0
100.90,viper,1,100,-42102.247,-12264.777,5000.000,201.769,00.000,-0.100,300.000,0,0,1,20796.647,24860.267,5000.000,26.183,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
100.90,cobra,1,200,-6244.181,13740.752,5000.000,160.927,00.000,-0.017,300.000,0,0,1,-34889.420,-11031.714,5000.000,197.218,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-42074.386,-12253.651,5000.000,201.769,00.000,300.000,7305.986,07.518,-12.099,0
101.00,viper,1,100,-42130.107,-12275.904,5000.000,201.769,00.000,-0.099,300.000,0,0,1,20813.117,24868.366,5000.000,26.183,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
101.00,cobra,1,200,-6272.535,13750.553,5000.000,160.932,00.000,-0.017,300.000,0,0,1,-34906.514,-11037.021,5000.000,197.247,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-42102.247,-12264.777,5000.000,201.769,00.000,300.000,7317.466,07.517,-12.068,0
101.10,viper,1,100,-42157.968,-12287.030,5000.000,201.769,00.000,-0.098,300.000,0,0,1,20829.484,24876.414,5000.000,26.183,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
101.10,cobra,1,200,-6300.893,13760.342,5000.000,160.956,00.000,-0.017,300.000,0,0,1,-34923.500,-11042.303,5000.000,197.276,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-42130.107,-12275.904,5000.000,201.769,00.000,300.000,7329.060,07.515,-12.037,0
101.20,viper,1,100,-42185.828,-12298.156,5000.000,201.769,00.000,-0.097,300.000,0,0,1,20845.748,24884.411,5000.000,26.183,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
101.20,cobra,1,200,-6329.258,13770.110,5000.000,160.997,00.000,-0.017,300.000,0,0,1,-34940.378,-11047.562,5000.000,197.305,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-42157.968,-12287.030,5000.000,201.769,00.000,300.000,7340.768,07.514,-12.007,0
101.30,viper,1,100,-42213.689,-12309.282,5000.000,201.769,00.000,-0.096,300.000,0,0,1,20861.911,24892.358,5000.000,26.183,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
101.30,cobra,1,200,-6357.630,13779.859,5000.000,161.037,00.000,-0.016,300.000,0,0,1,-34957.150,-11052.797,5000.000,197.334,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-42185.828,-12298.156,5000.000,201.769,00.000,300.000,7352.587,07.512,-11.976,0
101.40,viper,1,100,-42241.549,-12320.408,5000.000,201.769,00.000,-0.095,300.000,0,0,1,20877.974,24900.256,5000.000,26.183,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
101.40,cobra,1,200,-6386.005,13789.598,5000.000,161.057,00.000,-0.016,300.000,0,0,1,-34973.816,-11058.008,5000.000,197.362,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-42213.689,-12309.282,5000.000,201.769,00.000,300.000,7364.517,07.510,-11.946,0
101.50,viper,1,100,-42269.410,-12331.534,5000.000,201.769,00.000,-0.094,300.000,0,0,1,20893.936,24908.105,5000.000,26.183,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
101.50,cobra,1,200,-6414.381,13799.335,5000.000,161.060,00.000,-0.016,300.000,0,0,1,-34990.378,-11063.195,5000.000,197.391,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-42241.549,-12320.408,5000.000,201.769,00.000,300.000,7376.558,07.508,-11.915,0
101.60,viper,1,100,-42297.271,-12342.660,5000.000,201.769,00.000,-0.093,300.000,0,0,1,20909.801,24915.905,5000.000,26.183,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
101.60,cobra,1,200,-6442.758,13809.070,5000.000,161.065,00.000,-0.016,300.000,0,0,1,-35006.837,-11068.359,5000.000,197.419,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-42269.410,-12331.534,5000.000,201.769,00.000,300.000,7388.707,07.506,-11.885,0
101.70,viper,1,100,-42325.131,-12353.786,5000.000,201.769,00.000,-0.092,300.000,0,0,1,20925.568,24923.658,5000.000,26.183,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
101.70,cobra,1,200,-6471.138,13818.792,5000.000,161.089,00.000,-0.016,300.000,0,0,1,-35023.194,-11073.499,5000.000,197.447,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-42297.271,-12342.660,5000.000,201.769,00.000,300.000,7400.963,07.504,-11.855,0
101.80,viper,1,100,-42352.992,-12364.912,5000.000,201.769,00.000,-0.091,300.000,0,0,1,20941.238,24931.363,5000.000,26.183,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
101.80,cobra,1,200,-6499.526,13828.495,5000.000,161.130,00.000,-0.016,300.000,0,0,1,-35039.450,-11078.617,5000.000,197.474,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-42325.131,-12353.786,5000.000,201.769,00.000,300.000,7413.327,07.502,-11.824,0
101.90,viper,1,100,-42380.852,-12376.038,5000.000,201.769,00.000,-0.090,300.000,0,0,1,20956.812,24939.021,5000.000,26.183,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
101.90,cobra,1,200,-6527.921,13838.178,5000.000,161.170,00.000,-0.016,300.000,0,0,1,-35055.606,-11083.711,5000.000,197.502,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-42352.992,-12364.912,5000.000,201.769,00.000,300.000,7425.796,07.499,-11.794,0
102.00,viper,1,100,-42408.713,-12387.164,5000.000,201.769,00.000,-0.089,300.000,0,0,1,20972.292,24946.632,5000.000,26.183,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
102.00,cobra,1,200,-6556.318,13847.851,5000.000,161.190,00.000,-0.015,300.000,0,0,1,-35071.663,-11088.783,5000.000,197.529,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-42380.852,-12376.038,5000.000,201.769,00.000,300.000,7438.370,07.497,-11.764,0
102.10,viper,1,100,-42436.573,-12398.290,5000.000,201.769,00.000,-0.088,300.000,0,0,1,20987.679,24954.198,5000.000,26.183,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
102.10,cobra,1,200,-6584.717,13857.522,5000.000,161.193,00.000,-0.015,300.000,0,0,1,-35087.622,-11093.832,5000.000,197.556,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-42408.713,-12387.164,5000.000,201.769,00.000,300.000,7451.047,07.494,-11.734,0
102.20,viper,1,100,-42464.434,-12409.416,5000.000,201.769,00.000,-0.087,300.000,0,0,1,21002.972,24961.718,5000.000,26.183,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
102.20,cobra,1,200,-6613.116,13867.191,5000.000,161.198,00.000,-0.015,300.000,0,0,1,-35103.483,-11098.858,5000.000,197.583,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-42436.573,-12398.290,5000.000,201.769,00.000,300.000,7463.826,07.491,-11.704,0
102.30,viper,1,100,-42492.294,-12420.543,5000.000,201.769,00.000,-0.087,300.000,0,0,1,21018.174,24969.192,5000.000,26.183,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
102.30,cobra,1,200,-6641.519,13876.848,5000.000,161.222,00.000,-0.015,300.000,0,0,1,-35119.249,-11103.863,5000.000,197.610,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-42464.434,-12409.416,5000.000,201.769,00.000,300.000,7476.708,07.488,-11.674,0
102.40,viper,1,100,-42520.155,-12431.669,5000.000,201.769,00.000,-0.086,300.000,0,0,1,21033.285,24976.622,5000.000,26.183,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
102.40,cobra,1,200,-6669.929,13886.485,5000.000,161.263,00.000,-0.015,300.000,0,0,1,-35134.920,-11108.845,5000.000,197.636,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-42492.294,-12420.543,5000.000,201.769,00.000,300.000,7489.689,07.485,-11.644,0
102.50,viper,1,100,-42548.016,-12442.795,5000.000,201.769,00.000,-0.085,300.000,0,0,1,21048.306,24984.008,5000.000,26.183,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
102.50,cobra,1,200,-6698.346,13896.103,5000.000,161.302,00.000,-0.015,300.000,0,0,1,-35150.496,-11113.804,5000.000,197.662,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-42520.155,-12431.669,5000.000,201.769,00.000,300.000,7502.770,07.481,-11.614,0
102.60,viper,1,100,-42575.876,-12453.921,5000.000,201.769,00.000,-0.084,300.000,0,0,1,21063.237,24991.350,5000.000,26.183,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
102.60,cobra,1,200,-6726.766,13905.710,5000.000,161.322,00.000,-0.014,300.000,0,0,1,-35165.980,-11118.742,5000.000,197.689,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-42548.016,-12442.795,5000.000,201.769,00.000,300.000,7515.950,07.478,-11.584,0
102.70,viper,1,100,-42603.737,-12465.047,5000.000,201.769,00.000,-0.083,300.000,0,0,1,21078.081,24998.648,5000.000,26.183,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
102.70,cobra,1,200,-6755.186,13915.316,5000.000,161.325,00.000,-0.014,300.000,0,0,1,-35181.371,-11123.659,5000.000,197.714,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-42575.876,-12453.921,5000.000,201.769,00.000,300.000,7529.227,07.474,-11.555,0
102.80,viper,1,100,-42631.597,-12476.173,5000.000,201.769,00.000,-0.082,300.000,0,0,1,21092.837,25005.904,5000.000,26.183,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
102.80,cobra,1,200,-6783.607,13924.920,5000.000,161.330,00.000,-0.014,300.000,0,0,1,-35196.671,-11128.553,5000.000,197.740,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-42603.737,-12465.047,5000.000,201.769,00.000,300.000,7542.601,07.470,-11.525,0
102.90,viper,1,100,-42659.458,-12487.299,5000.000,201.769,00.000,-0.081,300.000,0,0,1,21107.507,25013.117,5000.000,26.183,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
102.90,cobra,1,200,-6812.033,13934.512,5000.000,161.353,00.000,-0.014,300.000,0,0,1,-35211.881,-11133.427,5000.000,197.766,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-42631.597,-12476.173,5000.000,201.769,00.000,300.000,7556.071,07.467,-11.496,0
103.00,viper,1,100,-42687.318,-12498.425,5000.000,201.769,00.000,-0.081,300.000,0,0,1,21122.091,25020.288,5000.000,26.183,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
103.00,cobra,1,200,-6840.465,13944.083,5000.000,161.394,00.000,-0.014,300.000,0,0,1,-35227.001,-11138.279,5000.000,197.791,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-42659.458,-12487.299,5000.000,201.769,00.000,300.000,7569.635,07.463,-11.466,0
103.10,viper,1,100,-42715.179,-12509.551,5000.000,201.769,00.000,-0.080,300.000,0,0,1,21136.590,25027.417,5000.000,26.183,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
103.10,cobra,1,200,-6868.903,13953.635,5000.000,161.434,00.000,-0.014,300.000,0,0,1,-35242.033,-11143.110,5000.000,197.816,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-42687.318,-12498.425,5000.000,201.769,00.000,300.000,7583.293,07.458,-11.437,0
103.20,viper,1,100,-42743.039,-12520.677,5000.000,201.769,00.000,-0.079,300.000,0,0,1,21151.006,25034.506,5000.000,26.183,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
103.20,cobra,1,200,-6897.345,13963.177,5000.000,161.454,00.000,-0.014,300.000,0,0,1,-35256.977,-11147.919,5000.000,197.841,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-42715.179,-12509.551,5000.000,201.769,00.000,300.000,7597.044,07.454,-11.407,0
103.30,viper,1,100,-42770.900,-12531.803,5000.000,201.769,00.000,-0.078,300.000,0,0,1,21165.339,25041.553,5000.000,26.183,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
103.30,cobra,1,200,-6925.788,13972.718,5000.000,161.456,00.000,-0.013,300.000,0,0,1,-35271.835,-11152.709,5000.000,197.866,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-42743.039,-12520.677,5000.000,201.769,00.000,300.000,7610.886,07.450,-11.378,0
103.40,viper,1,100,-42798.761,-12542.929,5000.000,201.769,00.000,-0.077,300.000,0,0,1,21179.589,25048.560,5000.000,26.183,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
103.40,cobra,1,200,-6954.231,13982.257,5000.000,161.461,00.000,-0.013,300.000,0,0,1,-35286.607,-11157.477,5000.000,197.890,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-42770.900,-12531.803,5000.000,201.769,00.000,300.000,7624.820,07.445,-11.349,0
103.50,viper,1,100,-42826.621,-12554.055,5000.000,201.769,00.000,-0.077,300.000,0,0,1,21193.758,25055.527,5000.000,26.183,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
103.50,cobra,1,200,-6982.678,13991.784,5000.000,161.484,00.000,-0.013,300.000,0,0,1,-35301.294,-11162.225,5000.000,197.915,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-42798.761,-12542.929,5000.000,201.769,00.000,300.000,7638.844,07.441,-11.320,0
103.60,viper,1,100,-42854.482,-12565.181,5000.000,201.769,00.000,-0.076,300.000,0,0,1,21207.846,25062.454,5000.000,26.183,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
103.60,cobra,1,200,-7011.132,14001.290,5000.000,161.525,00.000,-0.013,300.000,0,0,1,-35315.897,-11166.952,5000.000,197.939,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-42826.621,-12554.055,5000.000,201.769,00.000,300.000,7652.957,07.436,-11.291,0
103.70,viper,1,100,-42882.342,-12576.308,5000.000,201.769,00.000,-0.075,300.000,0,0,1,21221.855,25069.342,5000.000,26.183,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
103.70,cobra,1,200,-7039.592,14010.778,5000.000,161.564,00.000,-0.013,300.000,0,0,1,-35330.416,-11171.660,5000.000,197.963,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-42854.482,-12565.181,5000.000,201.769,00.000,300.000,7667.158,07.431,-11.262,0
103.80,viper,1,100,-42910.203,-12587.434,5000.000,201.769,00.000,-0.074,300.000,0,0,1,21235.784,25076.191,5000.000,26.183,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
103.80,cobra,1,200,-7068.056,14020.255,5000.000,161.584,00.000,-0.013,300.000,0,0,1,-35344.853,-11176.347,5000.000,197.987,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-42882.342,-12576.308,5000.000,201.769,00.000,300.000,7681.447,07.426,-11.233,0
103.90,viper,1,100,-42938.063,-12598.560,5000.000,201.769,00.000,-0.074,300.000,0,0,1,21249.636,25083.002,5000.000,26.183,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
103.90,cobra,1,200,-7096.520,14029.731,5000.000,161.587,00.000,-0.013,300.000,0,0,1,-35359.209,-11181.014,5000.000,198.010,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-42910.203,-12587.434,5000.000,201.769,00.000,300.000,7695.822,07.421,-11.204,0
104.00,viper,1,100,-42965.924,-12609.686,5000.000,201.769,00.000,-0.073,300.000,0,0,1,21263.410,25089.774,5000.000,26.183,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
104.00,cobra,1,200,-7124.985,14039.205,5000.000,161.591,00.000,-0.013,300.000,0,0,1,-35373.484,-11185.662,5000.000,198.034,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-42938.063,-12598.560,5000.000,201.769,00.000,300.000,7710.283,07.416,-11.175,0
104.10,viper,1,100,-42993.784,-12620.812,5000.000,201.769,00.000,-0.072,300.000,0,0,1,21277.107,25096.509,5000.000,26.183,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
104.10,cobra,1,200,-7153.454,14048.667,5000.000,161.615,00.000,-0.012,300.000,0,0,1,-35387.679,-11190.290,5000.000,198.057,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-42965.924,-12609.686,5000.000,201.769,00.000,300.000,7724.829,07.411,-11.146,0
104.20,viper,1,100,-43021.645,-12631.938,5000.000,201.769,00.000,-0.072,300.000,0,0,1,21290.729,25103.207,5000.000,26.183,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
