timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.50,viper,1,100,-18483.105,-6165.411,5000.000,327.267,00.000,34.475,300.000,0,0,1,-5914.540,8103.412,5000.000,06.542,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8604.826,6350.393,5000.000,147.280,00.000,300.000,14704.819,13.444,-154.090,0
45.50,cobra,1,200,8579.549,6366.550,5000.000,147.412,00.000,35.615,300.000,0,0,1,-4809.988,-7748.983,5000.000,186.861,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18508.341,-6149.189,5000.000,327.141,00.000,300.000,13871.675,13.534,-153.722,0
45.60,viper,1,100,-18457.833,-6181.576,5000.000,327.396,00.000,34.915,300.000,0,0,1,-5832.787,8112.651,5000.000,06.448,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8579.549,6366.550,5000.000,147.412,00.000,300.000,14597.784,13.375,-154.246,0
45.60,cobra,1,200,8554.234,6382.649,5000.000,147.547,00.000,36.044,300.000,0,0,1,-4891.933,-7758.709,5000.000,186.769,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18483.105,-6165.411,5000.000,327.267,00.000,300.000,13764.513,13.467,-153.874,0
45.70,viper,1,100,-18432.524,-6197.683,5000.000,327.527,00.000,35.351,300.000,0,0,1,-5750.990,8121.758,5000.000,06.353,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8554.234,6382.649,5000.000,147.547,00.000,300.000,14490.662,13.305,-154.403,0
45.70,cobra,1,200,8528.881,6398.687,5000.000,147.683,00.000,36.468,300.000,0,0,1,-4973.920,-7768.305,5000.000,186.675,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18457.833,-6181.576,5000.000,327.396,00.000,300.000,13657.268,13.400,-154.027,0
45.80,viper,1,100,-18407.177,-6213.732,5000.000,327.660,00.000,35.782,300.000,0,0,1,-5669.151,8130.731,5000.000,06.257,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8528.881,6398.687,5000.000,147.683,00.000,300.000,14383.452,13.233,-154.563,0
45.80,cobra,1,200,8503.489,6414.663,5000.000,147.821,00.000,36.888,300.000,0,0,1,-5055.948,-7777.768,5000.000,186.581,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18432.524,-6197.683,5000.000,327.527,00.000,300.000,13549.940,13.332,-154.183,0
45.90,viper,1,100,-18381.793,-6229.720,5000.000,327.795,00.000,36.209,300.000,0,0,1,-5587.268,8139.567,5000.000,06.159,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8503.489,6414.663,5000.000,147.821,00.000,300.000,14276.155,13.161,-154.725,0
45.90,cobra,1,200,8478.059,6430.578,5000.000,147.962,00.000,37.303,300.000,0,0,1,-5138.016,-7787.097,5000.000,186.485,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18407.177,-6213.732,5000.000,327.660,00.000,300.000,13442.527,13.262,-154.341,0
46.00,viper,1,100,-18356.370,-6245.648,5000.000,327.932,00.000,36.631,300.000,0,0,1,-5505.343,8148.266,5000.000,06.061,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8478.059,6430.578,5000.000,147.962,00.000,300.000,14168.770,13.087,-154.890,0
46.00,cobra,1,200,8452.588,6446.429,5000.000,148.105,00.000,37.715,300.000,0,0,1,-5220.126,-7796.290,5000.000,186.388,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18381.793,-6229.720,5000.000,327.795,00.000,300.000,13335.030,13.192,-154.501,0
46.10,viper,1,100,-18330.909,-6261.514,5000.000,328.071,00.000,37.050,300.000,0,0,1,-5423.375,8156.826,5000.000,05.961,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8452.588,6446.429,5000.000,148.105,00.000,300.000,14061.297,13.013,-155.056,0
46.10,cobra,1,200,8427.078,6462.216,5000.000,148.249,00.000,38.123,300.000,0,0,1,-5302.276,-7805.345,5000.000,186.290,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18356.370,-6245.648,5000.000,327.932,00.000,300.000,13227.449,13.120,-154.664,0
46.20,viper,1,100,-18305.409,-6277.318,5000.000,328.212,00.000,37.464,300.000,0,0,1,-5341.381,8165.388,5000.000,05.961,00.000,-103.085,824.403,AAM_SARH,INFLIGHT,200,cobra,8427.078,6462.216,5000.000,148.249,00.000,300.000,13953.736,12.937,-155.225,0
46.20,cobra,1,200,8401.527,6477.937,5000.000,148.396,00.000,38.526,300.000,0,0,1,-5384.466,-7814.260,5000.000,186.191,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18330.909,-6261.514,5000.000,328.071,00.000,300.000,13119.783,13.048,-154.829,0
46.30,viper,1,100,-18279.869,-6293.057,5000.000,328.356,00.000,37.874,300.000,0,0,1,-5259.317,8173.532,5000.000,05.668,00.000,-82.468,824.671,AAM_SARH,INFLIGHT,200,cobra,8401.527,6477.937,5000.000,148.396,00.000,300.000,13846.119,12.961,-155.397,0
46.30,cobra,1,200,8375.935,6493.591,5000.000,148.546,00.000,38.925,300.000,0,0,1,-5466.681,-7823.178,5000.000,186.191,00.000,-103.085,826.970,AAM_SARH,INFLIGHT,100,viper,-18305.409,-6277.318,5000.000,328.212,00.000,300.000,13012.031,12.974,-154.996,0
46.40,viper,1,100,-18254.290,-6308.731,5000.000,328.501,00.000,38.280,300.000,0,0,1,-5177.225,8181.661,5000.000,05.655,00.000,16.494,824.937,AAM_SARH,INFLIGHT,200,cobra,8375.935,6493.591,5000.000,148.546,00.000,300.000,13738.351,12.692,-155.569,0
46.40,cobra,1,200,8350.302,6509.178,5000.000,148.697,00.000,39.321,300.000,0,0,1,-5548.965,-7831.679,5000.000,185.898,00.000,-82.468,827.213,AAM_SARH,INFLIGHT,100,viper,-18279.869,-6293.057,5000.000,328.356,00.000,300.000,12904.227,13.001,-155.166,0
46.50,viper,1,100,-18228.670,-6324.339,5000.000,328.649,00.000,38.681,300.000,0,0,1,-5095.103,8189.763,5000.000,05.635,00.000,-106.383,825.200,AAM_SARH,INFLIGHT,200,cobra,8350.302,6509.178,5000.000,148.697,00.000,300.000,13630.524,12.703,-155.745,0
46.50,cobra,1,200,8324.628,6524.697,5000.000,148.850,00.000,39.712,300.000,0,0,1,-5631.274,-7840.163,5000.000,185.885,00.000,16.494,827.453,AAM_SARH,INFLIGHT,100,viper,-18254.290,-6308.731,5000.000,328.501,00.000,300.000,12796.275,12.734,-155.337,0
46.60,viper,1,100,-18203.009,-6339.881,5000.000,328.799,00.000,39.079,300.000,0,0,1,-5012.924,8197.536,5000.000,05.403,00.000,-81.808,825.461,AAM_SARH,INFLIGHT,200,cobra,8324.628,6524.697,5000.000,148.850,00.000,300.000,13522.634,12.708,-155.923,0
46.60,cobra,1,200,8298.911,6540.145,5000.000,149.006,00.000,40.100,300.000,0,0,1,-5713.610,-7848.620,5000.000,185.865,00.000,-106.383,827.691,AAM_SARH,INFLIGHT,100,viper,-18228.670,-6324.339,5000.000,328.649,00.000,300.000,12688.267,12.746,-155.511,0
46.70,viper,1,100,-18177.307,-6355.354,5000.000,328.951,00.000,39.473,300.000,0,0,1,-4930.710,8205.217,5000.000,05.337,00.000,16.362,825.718,AAM_SARH,INFLIGHT,200,cobra,8298.911,6540.145,5000.000,149.006,00.000,300.000,13414.615,12.500,-156.103,0
46.70,cobra,1,200,8273.152,6555.523,5000.000,149.164,00.000,40.483,300.000,0,0,1,-5796.002,-7856.748,5000.000,185.634,00.000,-81.808,827.926,AAM_SARH,INFLIGHT,100,viper,-18203.009,-6339.881,5000.000,328.799,00.000,300.000,12580.199,12.753,-155.687,0
46.80,viper,1,100,-18151.564,-6370.757,5000.000,329.106,00.000,39.863,300.000,0,0,1,-4848.468,8212.871,5000.000,05.317,00.000,-106.357,825.974,AAM_SARH,INFLIGHT,200,cobra,8273.152,6555.523,5000.000,149.164,00.000,300.000,13306.520,12.459,-156.285,0
46.80,cobra,1,200,8247.350,6570.829,5000.000,149.323,00.000,40.863,300.000,0,0,1,-5878.428,-7864.783,5000.000,185.567,00.000,16.362,828.160,AAM_SARH,INFLIGHT,100,viper,-18177.307,-6355.354,5000.000,328.951,00.000,300.000,12472.005,12.548,-155.865,0
46.90,viper,1,100,-18125.778,-6386.091,5000.000,329.262,00.000,40.249,300.000,0,0,1,-4766.171,8220.194,5000.000,05.085,00.000,-81.813,826.227,AAM_SARH,INFLIGHT,200,cobra,8247.350,6570.829,5000.000,149.323,00.000,300.000,13198.362,12.464,-156.470,0
46.90,cobra,1,200,8221.505,6586.061,5000.000,149.485,00.000,41.239,300.000,0,0,1,-5960.879,-7872.791,5000.000,185.547,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,100,viper,-18151.564,-6370.757,5000.000,329.106,00.000,300.000,12363.737,12.508,-156.046,0
47.00,viper,1,100,-18099.951,-6401.353,5000.000,329.421,00.000,40.631,300.000,0,0,1,-4683.839,8227.408,5000.000,05.008,00.000,16.363,826.477,AAM_SARH,INFLIGHT,200,cobra,8221.505,6586.061,5000.000,149.485,00.000,300.000,13090.077,12.257,-156.657,0
47.00,cobra,1,200,8195.617,6601.220,5000.000,149.650,00.000,41.611,300.000,0,0,1,-6043.384,-7880.469,5000.000,185.316,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,100,viper,-18125.778,-6386.091,5000.000,329.262,00.000,300.000,12255.410,12.515,-156.230,0
47.10,viper,1,100,-18074.080,-6416.542,5000.000,329.581,00.000,41.009,300.000,0,0,1,-4601.479,8234.596,5000.000,04.988,00.000,-106.357,826.724,AAM_SARH,INFLIGHT,200,cobra,8195.617,6601.220,5000.000,149.650,00.000,300.000,12981.712,12.204,-156.846,0
47.10,cobra,1,200,8169.684,6616.303,5000.000,149.816,00.000,41.980,300.000,0,0,1,-6125.923,-7888.035,5000.000,185.238,00.000,16.363,828.846,AAM_SARH,INFLIGHT,100,viper,-18099.951,-6401.353,5000.000,329.421,00.000,300.000,12146.958,12.311,-156.415,0
47.20,viper,1,100,-18048.167,-6431.658,5000.000,329.744,00.000,41.384,300.000,0,0,1,-4519.067,8241.453,5000.000,04.756,00.000,-81.813,826.970,AAM_SARH,INFLIGHT,200,cobra,8169.684,6616.303,5000.000,149.816,00.000,300.000,12873.286,12.209,-157.038,0
47.20,cobra,1,200,8143.708,6631.311,5000.000,149.984,00.000,42.345,300.000,0,0,1,-6208.486,-7895.575,5000.000,185.218,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,100,viper,-18074.080,-6416.542,5000.000,329.581,00.000,300.000,12038.429,12.259,-156.602,0
47.30,viper,1,100,-18022.210,-6446.699,5000.000,329.909,00.000,41.755,300.000,0,0,1,-4436.620,8248.182,5000.000,04.666,00.000,16.363,827.213,AAM_SARH,INFLIGHT,200,cobra,8143.708,6631.311,5000.000,149.984,00.000,300.000,12764.733,12.003,-157.231,0
47.30,cobra,1,200,8117.686,6646.240,5000.000,150.155,00.000,42.706,300.000,0,0,1,-6291.101,-7902.784,5000.000,184.987,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,100,viper,-18048.167,-6431.658,5000.000,329.744,00.000,300.000,11929.841,12.267,-156.793,0
47.40,viper,1,100,-17996.209,-6461.665,5000.000,330.076,00.000,42.122,300.000,0,0,1,-4354.146,8254.885,5000.000,04.646,00.000,-106.357,827.453,AAM_SARH,INFLIGHT,200,cobra,8117.686,6646.240,5000.000,150.155,00.000,300.000,12656.098,11.938,-157.427,0
47.40,cobra,1,200,8091.620,6661.091,5000.000,150.328,00.000,43.063,300.000,0,0,1,-6373.750,-7909.864,5000.000,184.896,00.000,16.363,829.511,AAM_SARH,INFLIGHT,100,viper,-18022.210,-6446.699,5000.000,329.909,00.000,300.000,11821.129,12.063,-156.985,0
47.50,viper,1,100,-17970.164,-6476.553,5000.000,330.246,00.000,42.485,300.000,0,0,1,-4271.623,8261.256,5000.000,04.415,00.000,-81.813,827.691,AAM_SARH,INFLIGHT,200,cobra,8091.620,6661.091,5000.000,150.328,00.000,300.000,12547.402,11.944,-157.626,0
47.50,cobra,1,200,8065.509,6675.862,5000.000,150.503,00.000,43.417,300.000,0,0,1,-6456.422,-7916.917,5000.000,184.876,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,100,viper,-17996.209,-6461.665,5000.000,330.076,00.000,300.000,11712.337,11.999,-157.179,0
47.60,viper,1,100,-17944.075,-6491.363,5000.000,330.417,00.000,42.845,300.000,0,0,1,-4189.026,8266.949,5000.000,03.943,00.000,-86.722,827.926,AAM_SARH,INFLIGHT,200,cobra,8065.509,6675.862,5000.000,150.503,00.000,300.000,12438.581,11.738,-157.826,0
47.60,cobra,1,200,8039.352,6690.553,5000.000,150.680,00.000,43.768,300.000,0,0,1,-6539.144,-7923.639,5000.000,184.646,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,100,viper,-17970.164,-6476.553,5000.000,330.246,00.000,300.000,11603.487,12.007,-157.376,0
47.70,viper,1,100,-17917.941,-6506.095,5000.000,330.591,00.000,43.201,300.000,0,0,1,-4106.542,8274.351,5000.000,05.128,00.000,120.429,828.160,AAM_SARH,INFLIGHT,200,cobra,8039.352,6690.553,5000.000,150.680,00.000,300.000,12329.568,11.289,-158.026,0
47.70,cobra,1,200,8013.149,6705.161,5000.000,150.860,00.000,44.115,300.000,0,0,1,-6621.939,-7929.683,5000.000,184.175,00.000,-86.722,830.157,AAM_SARH,INFLIGHT,100,viper,-17944.075,-6491.363,5000.000,330.417,00.000,300.000,11494.515,11.803,-157.575,0
47.80,viper,1,100,-17891.762,-6520.746,5000.000,330.767,00.000,43.554,300.000,0,0,1,-4024.019,8281.589,5000.000,05.012,00.000,-127.171,828.391,AAM_SARH,INFLIGHT,200,cobra,8013.149,6705.161,5000.000,150.860,00.000,300.000,12220.853,12.505,-158.237,0
47.80,cobra,1,200,7986.900,6719.687,5000.000,151.041,00.000,44.458,300.000,0,0,1,-6704.613,-7937.435,5000.000,185.357,00.000,120.429,830.368,AAM_SARH,INFLIGHT,100,viper,-17917.941,-6506.095,5000.000,330.591,00.000,300.000,11385.353,11.358,-157.774,0
47.90,viper,1,100,-17865.537,-6535.315,5000.000,330.945,00.000,43.903,300.000,0,0,1,-3941.463,8288.700,5000.000,04.923,00.000,-77.651,828.619,AAM_SARH,INFLIGHT,200,cobra,7986.900,6719.687,5000.000,151.041,00.000,300.000,12112.049,12.422,-158.450,0
47.90,cobra,1,200,7960.604,6734.128,5000.000,151.225,00.000,44.798,300.000,0,0,1,-6787.324,-7945.022,5000.000,185.242,00.000,-127.171,830.576,AAM_SARH,INFLIGHT,100,viper,-17891.762,-6520.746,5000.000,330.767,00.000,300.000,11276.493,12.574,-157.984,0
48.00,viper,1,100,-17839.267,-6549.802,5000.000,331.125,00.000,44.249,300.000,0,0,1,-3858.847,8295.367,5000.000,04.613,00.000,-87.555,828.846,AAM_SARH,INFLIGHT,200,cobra,7960.604,6734.128,5000.000,151.225,00.000,300.000,12003.162,12.365,-158.667,0
48.00,cobra,1,200,7934.262,6748.484,5000.000,151.411,00.000,45.135,300.000,0,0,1,-6870.066,-7952.483,5000.000,185.152,00.000,-77.651,830.783,AAM_SARH,INFLIGHT,100,viper,-17865.537,-6535.315,5000.000,330.945,00.000,300.000,11167.546,12.493,-158.197,0
48.10,viper,1,100,-17812.951,-6564.205,5000.000,331.308,00.000,44.591,300.000,0,0,1,-3776.056,8299.743,5000.000,03.026,00.000,-85.574,829.070,AAM_SARH,INFLIGHT,200,cobra,7934.262,6748.484,5000.000,151.411,00.000,300.000,11894.128,12.086,-158.884,0
48.10,cobra,1,200,7907.873,6762.753,5000.000,151.599,00.000,45.468,300.000,0,0,1,-6952.868,-7959.499,5000.000,184.843,00.000,-87.555,830.988,AAM_SARH,INFLIGHT,100,viper,-17839.267,-6549.802,5000.000,331.125,00.000,300.000,11058.520,12.439,-158.412,0
48.20,viper,1,100,-17786.588,-6578.524,5000.000,331.492,00.000,44.929,300.000,0,0,1,-3693.319,8305.386,5000.000,03.901,00.000,120.200,829.291,AAM_SARH,INFLIGHT,200,cobra,7907.873,6762.753,5000.000,151.599,00.000,300.000,11784.589,10.520,-159.093,0
48.20,cobra,1,200,7881.436,6776.934,5000.000,151.790,00.000,45.798,300.000,0,0,1,-7035.853,-7964.226,5000.000,183.260,00.000,-85.574,831.190,AAM_SARH,INFLIGHT,100,viper,-17812.951,-6564.205,5000.000,331.308,00.000,300.000,10949.348,12.165,-158.629,0
48.30,viper,1,100,-17760.179,-6592.756,5000.000,331.679,00.000,45.265,300.000,0,0,1,-3610.549,8310.862,5000.000,03.785,00.000,-127.125,829.511,AAM_SARH,INFLIGHT,200,cobra,7881.436,6776.934,5000.000,151.790,00.000,300.000,11675.235,11.424,-159.312,0
48.30,cobra,1,200,7854.952,6791.026,5000.000,151.982,00.000,46.125,300.000,0,0,1,-7118.776,-7970.219,5000.000,184.133,00.000,120.200,831.391,AAM_SARH,INFLIGHT,100,viper,-17786.588,-6578.524,5000.000,331.492,00.000,300.000,10839.671,10.605,-158.837,0
48.40,viper,1,100,-17733.723,-6606.901,5000.000,331.868,00.000,45.597,300.000,0,0,1,-3527.748,8316.210,5000.000,03.696,00.000,-77.660,829.728,AAM_SARH,INFLIGHT,200,cobra,7854.952,6791.026,5000.000,151.982,00.000,300.000,11565.795,11.336,-159.533,0
48.40,cobra,1,200,7828.420,6805.029,5000.000,152.177,00.000,46.448,300.000,0,0,1,-7201.730,-7976.045,5000.000,184.017,00.000,-127.125,831.590,AAM_SARH,INFLIGHT,100,viper,-17760.179,-6592.756,5000.000,331.679,00.000,300.000,10730.185,11.509,-159.055,0
48.50,viper,1,100,-17707.220,-6620.958,5000.000,332.059,00.000,45.925,300.000,0,0,1,-3444.899,8321.112,5000.000,03.386,00.000,-87.553,829.944,AAM_SARH,INFLIGHT,200,cobra,7828.420,6805.029,5000.000,152.177,00.000,300.000,11456.275,11.275,-159.757,0
48.50,cobra,1,200,7801.841,6818.940,5000.000,152.374,00.000,46.768,300.000,0,0,1,-7284.714,-7981.743,5000.000,183.928,00.000,-77.660,831.786,AAM_SARH,INFLIGHT,100,viper,-17733.723,-6606.901,5000.000,331.868,00.000,300.000,10620.613,11.424,-159.275,0
48.60,viper,1,100,-17680.670,-6634.925,5000.000,332.253,00.000,46.251,300.000,0,0,1,-3361.924,8323.722,5000.000,01.802,00.000,-85.574,830.157,AAM_SARH,INFLIGHT,200,cobra,7801.841,6818.940,5000.000,152.374,00.000,300.000,11346.615,10.994,-159.982,0
48.60,cobra,1,200,7775.213,6832.758,5000.000,152.573,00.000,47.085,300.000,0,0,1,-7367.746,-7986.995,5000.000,183.619,00.000,-87.553,831.981,AAM_SARH,INFLIGHT,100,viper,-17707.220,-6620.958,5000.000,332.059,00.000,300.000,10510.964,11.367,-159.498,0
48.70,viper,1,100,-17654.072,-6648.801,5000.000,332.448,00.000,46.573,300.000,0,0,1,-3278.978,8327.600,5000.000,02.676,00.000,120.200,830.368,AAM_SARH,INFLIGHT,200,cobra,7775.213,6832.758,5000.000,152.573,00.000,300.000,11236.494,09.427,-160.198,0
48.70,cobra,1,200,7748.536,6846.483,5000.000,152.775,00.000,47.399,300.000,0,0,1,-7450.910,-7989.955,5000.000,182.039,00.000,-85.574,832.174,AAM_SARH,INFLIGHT,100,viper,-17680.670,-6634.925,5000.000,332.253,00.000,300.000,10401.177,11.088,-159.722,0
48.80,viper,1,100,-17627.426,-6662.586,5000.000,332.646,00.000,46.892,300.000,0,0,1,-3196.016,8331.584,5000.000,02.750,00.000,-24.040,830.576,AAM_SARH,INFLIGHT,200,cobra,7748.536,6846.483,5000.000,152.775,00.000,300.000,11126.535,10.326,-160.424,0
48.80,cobra,1,200,7721.811,6860.113,5000.000,152.978,00.000,47.710,300.000,0,0,1,-7534.039,-7994.183,5000.000,182.911,00.000,120.200,832.364,AAM_SARH,INFLIGHT,100,viper,-17654.072,-6648.801,5000.000,332.448,00.000,300.000,10290.928,09.527,-159.937,0
48.90,viper,1,100,-17600.733,-6676.277,5000.000,332.846,00.000,47.207,300.000,0,0,1,-3113.031,8335.525,5000.000,02.719,00.000,-98.277,830.783,AAM_SARH,INFLIGHT,200,cobra,7721.811,6860.113,5000.000,152.978,00.000,300.000,11016.541,10.425,-160.654,0
48.90,cobra,1,200,7695.037,6873.646,5000.000,153.184,00.000,48.017,300.000,0,0,1,-7617.183,-7998.495,5000.000,182.969,00.000,-24.040,832.553,AAM_SARH,INFLIGHT,100,viper,-17627.426,-6662.586,5000.000,332.646,00.000,300.000,10180.845,10.427,-160.162,0
49.00,viper,1,100,-17573.991,-6689.874,5000.000,333.049,00.000,47.520,300.000,0,0,1,-3029.997,8338.794,5000.000,02.254,00.000,-83.429,830.988,AAM_SARH,INFLIGHT,200,cobra,7695.037,6873.646,5000.000,153.184,00.000,300.000,10906.486,10.422,-160.887,0
49.00,cobra,1,200,7668.240,6887.133,5000.000,153.284,00.000,47.537,300.000,0,0,1,-7700.347,-8002.764,5000.000,182.938,00.000,-98.277,832.740,AAM_SARH,INFLIGHT,100,viper,-17600.733,-6676.277,5000.000,332.846,00.000,300.000,10070.726,10.513,-160.391,0
49.10,viper,1,100,-17547.201,-6703.376,5000.000,333.253,00.000,47.829,300.000,0,0,1,-2946.980,8342.915,5000.000,02.841,00.000,119.771,831.190,AAM_SARH,INFLIGHT,200,cobra,7668.240,6887.133,5000.000,153.284,00.000,300.000,10796.277,09.982,-161.011,0
49.10,cobra,1,200,7641.444,6900.624,5000.000,153.276,00.000,47.062,300.000,0,0,1,-7783.562,-8006.360,5000.000,182.475,00.000,-83.429,832.925,AAM_SARH,INFLIGHT,100,viper,-17573.991,-6689.874,5000.000,333.049,00.000,300.000,9960.548,10.513,-160.623,0
49.20,viper,1,100,-17520.362,-6716.780,5000.000,333.460,00.000,48.136,300.000,0,0,1,-2863.935,8346.865,5000.000,02.723,00.000,-127.039,831.391,AAM_SARH,INFLIGHT,200,cobra,7641.444,6900.624,5000.000,153.276,00.000,300.000,10686.203,10.598,-161.033,0
49.20,cobra,1,200,7614.651,6914.120,5000.000,153.266,00.000,46.591,300.000,0,0,1,-7866.791,-8010.066,5000.000,182.550,00.000,16.686,833.108,AAM_SARH,INFLIGHT,100,viper,-17547.201,-6703.376,5000.000,333.253,00.000,300.000,9850.198,10.076,-160.855,0
49.30,viper,1,100,-17493.475,-6730.087,5000.000,333.669,00.000,48.439,300.000,0,0,1,-2780.864,8350.686,5000.000,02.634,00.000,-77.677,831.590,AAM_SARH,INFLIGHT,200,cobra,7614.651,6914.120,5000.000,153.266,00.000,300.000,10576.083,10.509,-161.052,0
49.30,cobra,1,200,7587.835,6927.570,5000.000,153.363,00.000,46.125,300.000,0,0,1,-7950.038,-8013.744,5000.000,182.530,00.000,-106.422,833.290,AAM_SARH,INFLIGHT,100,viper,-17520.362,-6716.780,5000.000,333.460,00.000,300.000,9739.817,10.180,-161.090,0
49.40,viper,1,100,-17466.585,-6743.388,5000.000,333.680,00.000,47.955,300.000,0,0,1,-2697.754,8354.060,5000.000,02.324,00.000,-87.549,831.786,AAM_SARH,INFLIGHT,200,cobra,7587.835,6927.570,5000.000,153.363,00.000,300.000,10465.906,10.449,-161.178,0
49.40,cobra,1,200,7560.974,6940.928,5000.000,153.558,00.000,46.449,300.000,0,0,1,-8033.318,-8017.090,5000.000,182.301,00.000,-81.800,833.469,AAM_SARH,INFLIGHT,100,viper,-17493.475,-6730.087,5000.000,333.669,00.000,300.000,9629.379,10.190,-161.330,0
49.50,viper,1,100,-17439.718,-6756.736,5000.000,333.581,00.000,47.475,300.000,0,0,1,-2614.563,8355.143,5000.000,00.746,00.000,-85.575,831.981,AAM_SARH,INFLIGHT,200,cobra,7560.974,6940.928,5000.000,153.558,00.000,300.000,10355.599,10.168,-161.401,0
49.50,cobra,1,200,7534.066,6954.194,5000.000,153.755,00.000,46.769,300.000,0,0,1,-8116.621,-8020.303,5000.000,182.209,00.000,16.360,833.647,AAM_SARH,INFLIGHT,100,viper,-17466.585,-6743.388,5000.000,333.680,00.000,300.000,9518.867,09.990,-161.370,0
49.60,viper,1,100,-17412.853,-6770.090,5000.000,333.569,00.000,47.000,300.000,0,0,1,-2531.378,8357.494,5000.000,01.619,00.000,120.200,832.174,AAM_SARH,INFLIGHT,200,cobra,7534.066,6954.194,5000.000,153.755,00.000,300.000,10244.868,08.606,-161.615,0
49.60,cobra,1,200,7507.113,6967.367,5000.000,153.954,00.000,47.086,300.000,0,0,1,-8199.941,-8023.520,5000.000,182.211,00.000,-3.272,833.823,AAM_SARH,INFLIGHT,100,viper,-17439.718,-6756.736,5000.000,333.581,00.000,300.000,9408.333,09.927,-161.299,0
49.70,viper,1,100,-17385.943,-6783.349,5000.000,333.770,00.000,47.315,300.000,0,0,1,-2448.180,8360.014,5000.000,01.735,00.000,79.045,832.364,AAM_SARH,INFLIGHT,200,cobra,7507.113,6967.367,5000.000,153.954,00.000,300.000,10134.286,09.503,-161.839,0
49.70,cobra,1,200,7480.157,6980.534,5000.000,153.967,00.000,46.615,300.000,0,0,1,-8283.281,-8026.678,5000.000,182.170,00.000,00.654,833.998,AAM_SARH,INFLIGHT,100,viper,-17412.853,-6770.090,5000.000,333.569,00.000,300.000,9297.787,09.958,-161.317,0
49.80,viper,1,100,-17358.985,-6796.513,5000.000,333.973,00.000,47.627,300.000,0,0,1,-2364.964,8362.581,5000.000,01.767,00.000,-15.809,832.553,AAM_SARH,INFLIGHT,200,cobra,7480.157,6980.534,5000.000,153.967,00.000,300.000,10023.714,09.645,-161.877,0
49.80,cobra,1,200,7453.221,6993.742,5000.000,153.879,00.000,46.149,300.000,0,0,1,-8366.638,-8029.835,5000.000,182.169,00.000,-103.216,834.170,AAM_SARH,INFLIGHT,100,viper,-17385.943,-6783.349,5000.000,333.770,00.000,300.000,9187.182,09.948,-161.548,0
49.90,viper,1,100,-17331.980,-6809.580,5000.000,334.179,00.000,47.935,300.000,0,0,1,-2281.730,8365.147,5000.000,01.766,00.000,03.162,832.740,AAM_SARH,INFLIGHT,200,cobra,7453.221,6993.742,5000.000,153.879,00.000,300.000,9913.147,09.704,-161.815,0
49.90,cobra,1,200,7426.285,7006.951,5000.000,153.877,00.000,45.687,300.000,0,0,1,-8450.028,-8032.575,5000.000,181.882,00.000,-82.442,834.341,AAM_SARH,INFLIGHT,100,viper,-17358.985,-6796.513,5000.000,333.973,00.000,300.000,9076.529,09.979,-161.783,0
50.00,viper,1,100,-17304.955,-6822.604,5000.000,334.270,00.000,47.456,300.000,0,0,1,-2198.475,8367.652,5000.000,01.723,00.000,-0.632,832.925,AAM_SARH,INFLIGHT,200,cobra,7426.285,7006.951,5000.000,153.877,00.000,300.000,9802.564,09.731,-161.842,0
50.00,cobra,1,200,7399.306,7020.070,5000.000,154.069,00.000,46.015,300.000,0,0,1,-8533.455,-8034.578,5000.000,181.375,00.000,-86.596,834.510,AAM_SARH,INFLIGHT,100,viper,-17331.980,-6809.580,5000.000,334.179,00.000,300.000,8965.757,09.722,-162.019,0
50.10,viper,1,100,-17277.933,-6835.634,5000.000,334.255,00.000,46.981,300.000,0,0,1,-2115.202,8370.156,5000.000,01.722,00.000,-102.958,833.108,AAM_SARH,INFLIGHT,200,cobra,7399.306,7020.070,5000.000,154.069,00.000,300.000,9691.923,09.716,-162.062,0
