timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
35.50,viper,1,100,-20943.733,4438.695,5000.000,45.301,00.000,35.725,300.000,0,0,1,-13688.146,-6498.919,5000.000,346.372,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
35.50,cobra,1,200,10933.694,-4450.033,5000.000,219.508,00.000,12.690,300.000,0,0,1,3537.563,6407.008,5000.000,164.895,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20964.834,4417.371,5000.000,45.169,00.000,300.000,24655.919,-19.698,139.413,0
35.60,viper,1,100,-20922.681,4460.069,5000.000,45.436,00.000,36.196,300.000,0,0,1,-13612.989,-6517.140,5000.000,346.372,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
35.60,cobra,1,200,10910.516,-4469.078,5000.000,219.409,00.000,12.563,300.000,0,0,1,3462.747,6427.186,5000.000,164.906,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20943.733,4438.695,5000.000,45.301,00.000,300.000,24560.295,-19.702,139.296,0
35.70,viper,1,100,-20901.681,4481.493,5000.000,45.573,00.000,36.662,300.000,0,0,1,-13537.756,-6535.379,5000.000,346.372,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
35.70,cobra,1,200,10887.307,-4488.088,5000.000,219.321,00.000,12.438,300.000,0,0,1,3387.854,6447.371,5000.000,164.916,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20922.681,4460.069,5000.000,45.436,00.000,300.000,24464.641,-19.706,139.176,0
35.80,viper,1,100,-20880.733,4502.969,5000.000,45.712,00.000,37.124,300.000,0,0,1,-13462.449,-6553.637,5000.000,346.372,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
35.80,cobra,1,200,10864.073,-4507.066,5000.000,219.243,00.000,12.313,300.000,0,0,1,3312.884,6467.563,5000.000,164.926,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20901.681,4481.493,5000.000,45.573,00.000,300.000,24368.959,-19.711,139.055,0
35.90,viper,1,100,-20859.838,4524.496,5000.000,45.854,00.000,37.581,300.000,0,0,1,-13387.067,-6571.913,5000.000,346.372,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
35.90,cobra,1,200,10840.813,-4526.013,5000.000,219.165,00.000,12.190,300.000,0,0,1,3237.839,6487.762,5000.000,164.935,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20880.733,4502.969,5000.000,45.712,00.000,300.000,24273.251,-19.716,138.930,0
36.00,viper,1,100,-20838.998,4546.075,5000.000,45.998,00.000,38.033,300.000,0,0,1,-13311.611,-6590.206,5000.000,346.372,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
36.00,cobra,1,200,10817.524,-4544.924,5000.000,219.077,00.000,12.068,300.000,0,0,1,3162.719,6507.970,5000.000,164.944,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20859.838,4524.496,5000.000,45.854,00.000,300.000,24177.520,-19.722,138.804,0
36.10,viper,1,100,-20818.213,4567.708,5000.000,46.144,00.000,38.481,300.000,0,0,1,-13236.083,-6608.517,5000.000,346.372,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
36.10,cobra,1,200,10794.202,-4563.795,5000.000,218.978,00.000,11.948,300.000,0,0,1,3087.525,6528.186,5000.000,164.951,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20838.998,4546.075,5000.000,45.998,00.000,300.000,24081.766,-19.729,138.675,0
36.20,viper,1,100,-20797.484,4589.394,5000.000,46.293,00.000,38.924,300.000,0,0,1,-13160.483,-6626.846,5000.000,346.372,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
36.20,cobra,1,200,10770.848,-4582.624,5000.000,218.878,00.000,11.828,300.000,0,0,1,3012.259,6548.412,5000.000,164.958,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20818.213,4567.708,5000.000,46.144,00.000,300.000,23985.992,-19.737,138.544,0
36.30,viper,1,100,-20776.812,4611.136,5000.000,46.445,00.000,39.363,300.000,0,0,1,-13084.811,-6645.192,5000.000,346.372,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
36.30,cobra,1,200,10747.464,-4601.418,5000.000,218.789,00.000,11.710,300.000,0,0,1,2936.922,6568.649,5000.000,164.965,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20797.484,4589.394,5000.000,46.293,00.000,300.000,23890.199,-19.745,138.410,0
36.40,viper,1,100,-20756.199,4632.932,5000.000,46.598,00.000,39.798,300.000,0,0,1,-13009.069,-6663.554,5000.000,346.372,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
36.40,cobra,1,200,10724.054,-4620.179,5000.000,218.710,00.000,11.593,300.000,0,0,1,2861.513,6588.896,5000.000,164.971,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20776.812,4611.136,5000.000,46.445,00.000,300.000,23794.391,-19.754,138.274,0
36.50,viper,1,100,-20735.645,4654.785,5000.000,46.754,00.000,40.228,300.000,0,0,1,-12933.257,-6681.934,5000.000,346.372,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
36.50,cobra,1,200,10700.619,-4638.908,5000.000,218.631,00.000,11.477,300.000,0,0,1,2786.035,6609.154,5000.000,164.976,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20756.199,4632.932,5000.000,46.598,00.000,300.000,23698.568,-19.764,138.136,0
36.60,viper,1,100,-20715.152,4676.694,5000.000,46.913,00.000,40.654,300.000,0,0,1,-12857.376,-6700.331,5000.000,346.372,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
36.60,cobra,1,200,10677.154,-4657.600,5000.000,218.541,00.000,11.362,300.000,0,0,1,2710.487,6629.424,5000.000,164.981,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20735.645,4654.785,5000.000,46.754,00.000,300.000,23602.732,-19.774,137.995,0
36.70,viper,1,100,-20694.720,4698.661,5000.000,47.074,00.000,41.076,300.000,0,0,1,-12781.426,-6718.744,5000.000,346.372,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
36.70,cobra,1,200,10653.677,-4676.277,5000.000,218.504,00.000,10.464,300.000,0,0,1,2634.872,6649.707,5000.000,164.985,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20715.152,4676.694,5000.000,46.913,00.000,300.000,23506.887,-19.784,137.852,0
36.80,viper,1,100,-20674.351,4720.686,5000.000,47.237,00.000,41.493,300.000,0,0,1,-12705.409,-6737.174,5000.000,346.372,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
36.80,cobra,1,200,10630.189,-4694.940,5000.000,218.469,00.000,09.575,300.000,0,0,1,2559.189,6670.003,5000.000,164.988,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20694.720,4698.661,5000.000,47.074,00.000,300.000,23411.032,-19.796,137.707,0
36.90,viper,1,100,-20654.045,4742.770,5000.000,47.402,00.000,41.906,300.000,0,0,1,-12629.324,-6755.620,5000.000,346.372,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
36.90,cobra,1,200,10606.690,-4713.590,5000.000,218.437,00.000,08.694,300.000,0,0,1,2483.440,6690.312,5000.000,164.991,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20674.351,4720.686,5000.000,47.237,00.000,300.000,23315.171,-19.808,137.559,0
37.00,viper,1,100,-20633.805,4764.913,5000.000,47.571,00.000,42.315,300.000,0,0,1,-12553.173,-6774.082,5000.000,346.372,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
37.00,cobra,1,200,10583.182,-4732.228,5000.000,218.409,00.000,07.823,300.000,0,0,1,2407.625,6710.636,5000.000,164.994,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20654.045,4742.770,5000.000,47.402,00.000,300.000,23219.305,-19.820,137.409,0
37.10,viper,1,100,-20613.630,4787.117,5000.000,47.741,00.000,42.720,300.000,0,0,1,-12476.957,-6792.560,5000.000,346.372,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
37.10,cobra,1,200,10559.666,-4750.855,5000.000,218.383,00.000,06.960,300.000,0,0,1,2331.745,6730.974,5000.000,164.996,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20633.805,4764.913,5000.000,47.571,00.000,300.000,23123.437,-19.833,137.256,0
37.20,viper,1,100,-20593.523,4809.381,5000.000,47.914,00.000,43.121,300.000,0,0,1,-12400.675,-6811.054,5000.000,346.372,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
37.20,cobra,1,200,10536.142,-4769.473,5000.000,218.360,00.000,06.106,300.000,0,0,1,2255.802,6751.327,5000.000,164.997,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20613.630,4787.117,5000.000,47.741,00.000,300.000,23027.567,-19.847,137.101,0
37.30,viper,1,100,-20573.484,4831.706,5000.000,48.089,00.000,43.518,300.000,0,0,1,-12324.329,-6829.563,5000.000,346.372,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
37.30,cobra,1,200,10512.612,-4788.083,5000.000,218.340,00.000,05.260,300.000,0,0,1,2179.795,6771.696,5000.000,164.998,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20593.523,4809.381,5000.000,47.914,00.000,300.000,22931.699,-19.861,136.944,0
37.40,viper,1,100,-20553.514,4854.094,5000.000,48.267,00.000,43.911,300.000,0,0,1,-12247.919,-6848.088,5000.000,346.372,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
37.40,cobra,1,200,10489.076,-4806.686,5000.000,218.323,00.000,04.423,300.000,0,0,1,2103.726,6792.081,5000.000,164.998,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20573.484,4831.706,5000.000,48.089,00.000,300.000,22835.833,-19.875,136.784,0
37.50,viper,1,100,-20533.615,4876.545,5000.000,48.448,00.000,44.300,300.000,0,0,1,-12171.445,-6866.628,5000.000,346.372,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
37.50,cobra,1,200,10465.535,-4825.283,5000.000,218.308,00.000,03.594,300.000,0,0,1,2027.596,6812.483,5000.000,164.998,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20553.514,4854.094,5000.000,48.267,00.000,300.000,22739.972,-19.891,136.622,0
37.60,viper,1,100,-20513.788,4899.058,5000.000,48.630,00.000,44.686,300.000,0,0,1,-12094.909,-6885.184,5000.000,346.372,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
37.60,cobra,1,200,10441.991,-4843.875,5000.000,218.297,00.000,02.773,300.000,0,0,1,1951.404,6832.901,5000.000,164.998,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20533.615,4876.545,5000.000,48.448,00.000,300.000,22644.118,-19.906,136.457,0
37.70,viper,1,100,-20494.033,4921.636,5000.000,48.816,00.000,45.067,300.000,0,0,1,-12018.312,-6903.754,5000.000,346.372,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
37.70,cobra,1,200,10418.444,-4862.463,5000.000,218.288,00.000,01.961,300.000,0,0,1,1875.153,6853.338,5000.000,164.997,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20513.788,4899.058,5000.000,48.630,00.000,300.000,22548.273,-19.922,136.290,0
37.80,viper,1,100,-20474.353,4944.279,5000.000,49.003,00.000,45.444,300.000,0,0,1,-11941.653,-6922.339,5000.000,346.372,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
37.80,cobra,1,200,10394.894,-4881.049,5000.000,218.281,00.000,01.157,300.000,0,0,1,1798.843,6873.792,5000.000,164.995,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20494.033,4921.636,5000.000,48.816,00.000,300.000,22452.438,-19.939,136.120,0
37.90,viper,1,100,-20454.747,4966.986,5000.000,49.194,00.000,45.818,300.000,0,0,1,-11864.933,-6940.939,5000.000,346.372,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
37.90,cobra,1,200,10371.343,-4899.633,5000.000,218.277,00.000,00.360,300.000,0,0,1,1722.474,6894.264,5000.000,164.994,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20474.353,4944.279,5000.000,49.003,00.000,300.000,22356.615,-19.956,135.948,0
38.00,viper,1,100,-20435.219,4989.760,5000.000,49.386,00.000,46.188,300.000,0,0,1,-11788.153,-6959.554,5000.000,346.372,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
38.00,cobra,1,200,10347.792,-4918.216,5000.000,218.276,00.000,-0.428,300.000,0,0,1,1646.047,6914.755,5000.000,164.991,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20454.747,4966.986,5000.000,49.194,00.000,300.000,22260.807,-19.973,135.773,0
38.10,viper,1,100,-20415.768,5012.600,5000.000,49.581,00.000,46.555,300.000,0,0,1,-11711.314,-6978.183,5000.000,346.372,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
38.10,cobra,1,200,10324.241,-4936.799,5000.000,218.275,00.000,-1.208,300.000,0,0,1,1569.564,6935.265,5000.000,164.989,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-20435.219,4989.760,5000.000,49.386,00.000,300.000,22165.016,-19.991,135.596,0
38.20,viper,1,100,-20396.396,5035.506,5000.000,49.779,00.000,46.917,300.000,0,0,1,-11634.415,-6996.826,5000.000,346.372,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
38.20,cobra,1,200,10300.688,-4955.381,5000.000,218.271,00.000,-1.981,300.000,0,0,1,1493.024,6955.794,5000.000,164.986,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-20415.768,5012.600,5000.000,49.581,00.000,300.000,22069.242,-20.009,135.416,0
38.30,viper,1,100,-20377.104,5058.481,5000.000,49.980,00.000,47.276,300.000,0,0,1,-11557.459,-7015.484,5000.000,346.372,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
38.30,cobra,1,200,10277.133,-4973.960,5000.000,218.264,00.000,-2.746,300.000,0,0,1,1416.428,6976.343,5000.000,164.982,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-20396.396,5035.506,5000.000,49.779,00.000,300.000,21973.488,-20.028,135.234,0
38.40,viper,1,100,-20357.894,5081.523,5000.000,50.182,00.000,47.632,300.000,0,0,1,-11480.445,-7034.155,5000.000,346.372,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
38.40,cobra,1,200,10253.576,-4992.535,5000.000,218.255,00.000,-3.503,300.000,0,0,1,1339.778,6996.912,5000.000,164.979,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-20377.104,5058.481,5000.000,49.980,00.000,300.000,21877.757,-20.047,135.050,0
38.50,viper,1,100,-20338.766,5104.635,5000.000,50.388,00.000,47.984,300.000,0,0,1,-11403.373,-7052.840,5000.000,346.372,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
38.50,cobra,1,200,10230.014,-5011.105,5000.000,218.244,00.000,-4.252,300.000,0,0,1,1263.073,7017.502,5000.000,164.974,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-20357.894,5081.523,5000.000,50.182,00.000,300.000,21782.049,-20.066,134.862,0
38.60,viper,1,100,-20319.722,5127.815,5000.000,50.596,00.000,48.332,300.000,0,0,1,-11326.245,-7071.539,5000.000,346.372,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
38.60,cobra,1,200,10206.448,-5029.670,5000.000,218.230,00.000,-4.994,300.000,0,0,1,1186.315,7038.112,5000.000,164.970,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-20338.766,5104.635,5000.000,50.388,00.000,300.000,21686.367,-20.086,134.673,0
38.70,viper,1,100,-20300.764,5151.066,5000.000,50.806,00.000,48.677,300.000,0,0,1,-11249.061,-7090.252,5000.000,346.372,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
38.70,cobra,1,200,10182.877,-5048.227,5000.000,218.214,00.000,-5.729,300.000,0,0,1,1109.504,7058.744,5000.000,164.965,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-20319.722,5127.815,5000.000,50.596,00.000,300.000,21590.713,-20.106,134.481,0
38.80,viper,1,100,-20281.892,5174.386,5000.000,51.019,00.000,49.018,300.000,0,0,1,-11171.822,-7108.978,5000.000,346.372,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
38.80,cobra,1,200,10159.300,-5066.778,5000.000,218.195,00.000,-6.456,300.000,0,0,1,1032.641,7079.396,5000.000,164.960,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-20300.764,5151.066,5000.000,50.806,00.000,300.000,21495.088,-20.126,134.286,0
38.90,viper,1,100,-20263.108,5197.778,5000.000,51.235,00.000,49.356,300.000,0,0,1,-11094.528,-7127.717,5000.000,346.372,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
38.90,cobra,1,200,10135.715,-5085.319,5000.000,218.174,00.000,-7.177,300.000,0,0,1,955.726,7100.070,5000.000,164.955,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-20281.892,5174.386,5000.000,51.019,00.000,300.000,21399.495,-20.147,134.088,0
39.00,viper,1,100,-20244.413,5221.241,5000.000,51.453,00.000,49.691,300.000,0,0,1,-11017.179,-7146.469,5000.000,346.372,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
39.00,cobra,1,200,10112.123,-5103.851,5000.000,218.150,00.000,-7.889,300.000,0,0,1,878.761,7120.766,5000.000,164.949,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-20263.108,5197.778,5000.000,51.235,00.000,300.000,21303.935,-20.168,133.888,0
39.10,viper,1,100,-20225.809,5244.775,5000.000,51.674,00.000,50.022,300.000,0,0,1,-10939.776,-7165.235,5000.000,346.372,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
39.10,cobra,1,200,10088.523,-5122.372,5000.000,218.124,00.000,-8.595,300.000,0,0,1,801.745,7141.484,5000.000,164.943,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-20244.413,5221.241,5000.000,51.453,00.000,300.000,21208.410,-20.189,133.686,0
39.20,viper,1,100,-20207.296,5268.382,5000.000,51.897,00.000,50.350,300.000,0,0,1,-10862.321,-7184.013,5000.000,346.372,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
39.20,cobra,1,200,10064.914,-5140.881,5000.000,218.096,00.000,-9.294,300.000,0,0,1,724.680,7162.224,5000.000,164.937,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-20225.809,5244.775,5000.000,51.674,00.000,300.000,21112.923,-20.211,133.481,0
39.30,viper,1,100,-20188.877,5292.062,5000.000,52.123,00.000,50.675,300.000,0,0,1,-10784.812,-7202.804,5000.000,346.372,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
39.30,cobra,1,200,10041.294,-5159.378,5000.000,218.065,00.000,-9.986,300.000,0,0,1,647.565,7182.987,5000.000,164.931,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-20207.296,5268.382,5000.000,51.897,00.000,300.000,21017.475,-20.233,133.273,0
39.40,viper,1,100,-20170.553,5315.815,5000.000,52.352,00.000,50.996,300.000,0,0,1,-10707.252,-7221.608,5000.000,346.372,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
39.40,cobra,1,200,10017.665,-5177.861,5000.000,218.032,00.000,-10.670,300.000,0,0,1,570.402,7203.771,5000.000,164.924,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-20188.877,5292.062,5000.000,52.123,00.000,300.000,20922.068,-20.254,133.063,0
39.50,viper,1,100,-20152.324,5339.642,5000.000,52.583,00.000,51.314,300.000,0,0,1,-10629.639,-7240.425,5000.000,346.372,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
39.50,cobra,1,200,9994.023,-5196.329,5000.000,217.997,00.000,-11.348,300.000,0,0,1,493.191,7224.579,5000.000,164.918,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-20170.553,5315.815,5000.000,52.352,00.000,300.000,20826.704,-20.277,132.849,0
39.60,viper,1,100,-20134.193,5363.544,5000.000,52.817,00.000,51.629,300.000,0,0,1,-10551.976,-7259.253,5000.000,346.372,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
39.60,cobra,1,200,9970.370,-5214.782,5000.000,217.959,00.000,-12.019,300.000,0,0,1,415.933,7245.410,5000.000,164.911,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-20152.324,5339.642,5000.000,52.583,00.000,300.000,20731.385,-20.299,132.634,0
39.70,viper,1,100,-20116.161,5387.519,5000.000,53.053,00.000,51.941,300.000,0,0,1,-10474.262,-7278.094,5000.000,346.372,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
39.70,cobra,1,200,9946.703,-5233.219,5000.000,217.919,00.000,-12.684,300.000,0,0,1,338.628,7266.263,5000.000,164.903,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-20134.193,5363.544,5000.000,52.817,00.000,300.000,20636.112,-20.322,132.416,0
39.80,viper,1,100,-20098.229,5411.570,5000.000,53.292,00.000,52.250,300.000,0,0,1,-10396.497,-7296.948,5000.000,346.372,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
39.80,cobra,1,200,9923.024,-5251.638,5000.000,217.877,00.000,-13.342,300.000,0,0,1,261.277,7287.140,5000.000,164.896,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-20116.161,5387.519,5000.000,53.053,00.000,300.000,20540.888,-20.344,132.195,0
39.90,viper,1,100,-20080.399,5435.697,5000.000,53.534,00.000,52.556,300.000,0,0,1,-10318.684,-7315.813,5000.000,346.372,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
39.90,cobra,1,200,9899.330,-5270.039,5000.000,217.833,00.000,-13.993,300.000,0,0,1,183.881,7308.039,5000.000,164.889,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-20098.229,5411.570,5000.000,53.292,00.000,300.000,20445.715,-20.367,131.971,0
40.00,viper,1,100,-20062.672,5459.899,5000.000,53.779,00.000,52.858,300.000,0,0,1,-10240.821,-7334.690,5000.000,346.372,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
40.00,cobra,1,200,9875.620,-5288.421,5000.000,217.786,00.000,-14.637,300.000,0,0,1,106.439,7328.962,5000.000,164.881,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-20080.399,5435.697,5000.000,53.534,00.000,300.000,20350.595,-20.390,131.745,0
40.10,viper,1,100,-20045.050,5484.178,5000.000,54.026,00.000,53.158,300.000,0,0,1,-10162.909,-7353.579,5000.000,346.372,00.000,00.000,801.687,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
