timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.40,cobra,1,200,12070.271,-3423.486,5000.000,223.578,00.000,21.302,300.000,0,0,1,7335.076,5623.263,5000.000,162.707,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22145.435,3522.054,5000.000,43.631,00.000,300.000,29622.590,-21.414,140.395,0
30.50,viper,1,100,-22101.928,3563.372,5000.000,43.490,00.000,20.834,300.000,0,0,1,-16919.346,-5420.749,5000.000,342.845,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12070.271,-3423.486,5000.000,223.578,00.000,300.000,29126.457,-21.129,140.312,0
30.50,cobra,1,200,12048.508,-3444.135,5000.000,223.496,00.000,21.089,300.000,0,0,1,7265.937,5644.668,5000.000,162.797,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22123.693,3542.726,5000.000,43.555,00.000,300.000,29532.147,-21.333,140.485,0
30.60,viper,1,100,-22080.138,3583.992,5000.000,43.420,00.000,20.626,300.000,0,0,1,-16849.443,-5442.211,5000.000,342.933,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12048.508,-3444.135,5000.000,223.496,00.000,300.000,29035.212,-21.059,140.408,0
30.60,cobra,1,200,12026.712,-3464.749,5000.000,223.403,00.000,20.878,300.000,0,0,1,7196.644,5666.007,5000.000,162.884,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22101.928,3563.372,5000.000,43.490,00.000,300.000,29441.523,-21.257,140.564,0
30.70,viper,1,100,-22058.317,3604.580,5000.000,43.334,00.000,20.420,300.000,0,0,1,-16779.392,-5463.597,5000.000,343.023,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12026.712,-3464.749,5000.000,223.403,00.000,300.000,28943.785,-20.985,140.515,0
30.70,cobra,1,200,12004.882,-3485.328,5000.000,223.311,00.000,20.669,300.000,0,0,1,7127.198,5687.277,5000.000,162.971,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22080.138,3583.992,5000.000,43.420,00.000,300.000,29350.720,-21.184,140.648,0
30.80,viper,1,100,-22036.462,3625.131,5000.000,43.238,00.000,20.215,300.000,0,0,1,-16709.194,-5484.909,5000.000,343.112,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12004.882,-3485.328,5000.000,223.311,00.000,300.000,28852.175,-20.909,140.620,0
30.80,cobra,1,200,11983.025,-3505.876,5000.000,223.232,00.000,20.462,300.000,0,0,1,7057.598,5708.474,5000.000,163.062,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22058.317,3604.580,5000.000,43.334,00.000,300.000,29259.732,-21.111,140.747,0
30.90,viper,1,100,-22014.573,3645.647,5000.000,43.146,00.000,20.013,300.000,0,0,1,-16638.852,-5506.151,5000.000,343.197,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11983.025,-3505.876,5000.000,223.232,00.000,300.000,28760.390,-20.834,140.714,0
30.90,cobra,1,200,11961.142,-3526.398,5000.000,223.163,00.000,20.258,300.000,0,0,1,6987.846,5729.592,5000.000,163.156,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22036.462,3625.131,5000.000,43.238,00.000,300.000,29168.556,-21.034,140.858,0
31.00,viper,1,100,-21992.657,3666.133,5000.000,43.069,00.000,19.813,300.000,0,0,1,-16568.368,-5527.326,5000.000,343.279,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11961.142,-3526.398,5000.000,223.163,00.000,300.000,28668.434,-20.763,140.797,0
31.00,cobra,1,200,11939.235,-3546.894,5000.000,223.093,00.000,20.055,300.000,0,0,1,6917.943,5750.634,5000.000,163.247,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22014.573,3645.647,5000.000,43.146,00.000,300.000,29077.193,-20.954,140.964,0
31.10,viper,1,100,-21970.718,3686.594,5000.000,43.004,00.000,19.615,300.000,0,0,1,-16497.744,-5548.433,5000.000,343.360,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11939.235,-3546.894,5000.000,223.093,00.000,300.000,28576.311,-20.695,140.881,0
31.10,cobra,1,200,11917.298,-3567.358,5000.000,223.010,00.000,19.854,300.000,0,0,1,6847.891,5771.605,5000.000,163.334,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21992.657,3666.133,5000.000,43.069,00.000,300.000,28985.650,-20.877,141.055,0
31.20,viper,1,100,-21948.754,3707.029,5000.000,42.933,00.000,19.419,300.000,0,0,1,-16426.979,-5569.468,5000.000,343.445,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11917.298,-3567.358,5000.000,223.010,00.000,300.000,28484.017,-20.628,140.978,0
31.20,cobra,1,200,11895.327,-3587.785,5000.000,222.916,00.000,19.656,300.000,0,0,1,6777.695,5792.508,5000.000,163.417,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21970.718,3686.594,5000.000,43.004,00.000,300.000,28893.936,-20.804,141.134,0
31.30,viper,1,100,-21926.759,3727.430,5000.000,42.848,00.000,19.225,300.000,0,0,1,-16356.074,-5590.428,5000.000,343.532,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11895.327,-3587.785,5000.000,222.916,00.000,300.000,28391.550,-20.557,141.086,0
31.30,cobra,1,200,11873.324,-3608.178,5000.000,222.824,00.000,19.459,300.000,0,0,1,6707.353,5813.342,5000.000,163.501,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21948.754,3707.029,5000.000,42.933,00.000,300.000,28802.049,-20.735,141.219,0
31.40,viper,1,100,-21904.729,3747.795,5000.000,42.751,00.000,19.032,300.000,0,0,1,-16285.029,-5611.312,5000.000,343.619,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11873.324,-3608.178,5000.000,222.824,00.000,300.000,28298.908,-20.484,141.192,0
31.40,cobra,1,200,11851.292,-3628.540,5000.000,222.744,00.000,19.265,300.000,0,0,1,6636.867,5834.102,5000.000,163.589,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21926.759,3727.430,5000.000,42.848,00.000,300.000,28709.988,-20.665,141.319,0
31.50,viper,1,100,-21882.667,3768.123,5000.000,42.658,00.000,18.842,300.000,0,0,1,-16213.849,-5632.125,5000.000,343.701,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11851.292,-3628.540,5000.000,222.744,00.000,300.000,28206.098,-20.412,141.287,0
31.50,cobra,1,200,11829.236,-3648.875,5000.000,222.675,00.000,19.072,300.000,0,0,1,6566.237,5854.782,5000.000,163.680,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21904.729,3747.795,5000.000,42.751,00.000,300.000,28617.747,-20.591,141.430,0
31.60,viper,1,100,-21860.577,3788.422,5000.000,42.581,00.000,18.654,300.000,0,0,1,-16142.535,-5652.870,5000.000,343.780,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11829.236,-3648.875,5000.000,222.675,00.000,300.000,28113.127,-20.344,141.370,0
31.60,cobra,1,200,11807.155,-3669.183,5000.000,222.604,00.000,18.881,300.000,0,0,1,6495.464,5875.386,5000.000,163.769,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21882.667,3768.123,5000.000,42.658,00.000,300.000,28525.327,-20.515,141.537,0
31.70,viper,1,100,-21838.464,3808.696,5000.000,42.515,00.000,18.467,300.000,0,0,1,-16071.087,-5673.547,5000.000,343.859,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11807.155,-3669.183,5000.000,222.604,00.000,300.000,28019.995,-20.279,141.455,0
31.70,cobra,1,200,11785.044,-3689.459,5000.000,222.521,00.000,18.693,300.000,0,0,1,6424.551,5895.917,5000.000,163.853,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21860.577,3788.422,5000.000,42.581,00.000,300.000,28432.736,-20.441,141.628,0
31.80,viper,1,100,-21816.326,3828.942,5000.000,42.444,00.000,18.282,300.000,0,0,1,-15999.507,-5694.152,5000.000,343.941,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11785.044,-3689.459,5000.000,222.521,00.000,300.000,27926.702,-20.215,141.553,0
31.80,cobra,1,200,11762.900,-3709.698,5000.000,222.427,00.000,18.506,300.000,0,0,1,6353.501,5916.381,5000.000,163.933,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21838.464,3808.696,5000.000,42.515,00.000,300.000,28339.981,-20.371,141.709,0
31.90,viper,1,100,-21794.158,3849.155,5000.000,42.358,00.000,18.100,300.000,0,0,1,-15927.795,-5714.680,5000.000,344.026,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11762.900,-3709.698,5000.000,222.427,00.000,300.000,27833.241,-20.147,141.661,0
31.90,cobra,1,200,11740.723,-3729.902,5000.000,222.335,00.000,18.321,300.000,0,0,1,6282.315,5936.775,5000.000,164.014,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21816.326,3828.942,5000.000,42.444,00.000,300.000,28247.063,-20.305,141.794,0
32.00,viper,1,100,-21771.955,3869.330,5000.000,42.260,00.000,17.919,300.000,0,0,1,-15855.951,-5735.131,5000.000,344.110,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11740.723,-3729.902,5000.000,222.335,00.000,300.000,27739.615,-20.077,141.768,0
32.00,cobra,1,200,11718.518,-3750.075,5000.000,222.254,00.000,18.137,300.000,0,0,1,6210.992,5957.094,5000.000,164.099,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21794.158,3849.155,5000.000,42.358,00.000,300.000,28153.978,-20.239,141.895,0
32.10,viper,1,100,-21749.719,3889.469,5000.000,42.167,00.000,17.739,300.000,0,0,1,-15783.978,-5755.511,5000.000,344.190,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11718.518,-3750.075,5000.000,222.254,00.000,300.000,27645.827,-20.007,141.863,0
32.10,cobra,1,200,11696.288,-3770.220,5000.000,222.184,00.000,17.956,300.000,0,0,1,6139.532,5977.332,5000.000,164.187,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21771.955,3869.330,5000.000,42.260,00.000,300.000,28060.721,-20.168,142.007,0
32.20,viper,1,100,-21727.456,3909.577,5000.000,42.090,00.000,17.562,300.000,0,0,1,-15711.878,-5775.822,5000.000,344.267,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11696.288,-3770.220,5000.000,222.184,00.000,300.000,27551.886,-19.942,141.948,0
32.20,cobra,1,200,11674.034,-3790.338,5000.000,222.113,00.000,17.776,300.000,0,0,1,6067.937,5997.493,5000.000,164.273,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21749.719,3889.469,5000.000,42.167,00.000,300.000,27967.293,-20.095,142.114,0
32.30,viper,1,100,-21705.170,3929.660,5000.000,42.023,00.000,17.386,300.000,0,0,1,-15639.654,-5796.064,5000.000,344.344,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11674.034,-3790.338,5000.000,222.113,00.000,300.000,27457.792,-19.880,142.034,0
32.30,cobra,1,200,11651.750,-3810.424,5000.000,222.029,00.000,17.599,300.000,0,0,1,5996.211,6017.581,5000.000,164.354,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21727.456,3909.577,5000.000,42.090,00.000,300.000,27873.703,-20.023,142.206,0
32.40,viper,1,100,-21682.859,3949.716,5000.000,41.952,00.000,17.213,300.000,0,0,1,-15567.303,-5816.233,5000.000,344.423,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11651.750,-3810.424,5000.000,222.029,00.000,300.000,27363.542,-19.818,142.132,0
32.40,cobra,1,200,11629.433,-3830.472,5000.000,221.935,00.000,17.423,300.000,0,0,1,5924.354,6037.601,5000.000,164.432,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21705.170,3929.660,5000.000,42.023,00.000,300.000,27779.955,-19.956,142.287,0
32.50,viper,1,100,-21660.517,3969.737,5000.000,41.865,00.000,17.040,300.000,0,0,1,-15494.827,-5836.324,5000.000,344.506,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11629.433,-3830.472,5000.000,221.935,00.000,300.000,27269.134,-19.753,142.241,0
32.50,cobra,1,200,11607.083,-3850.485,5000.000,221.842,00.000,17.248,300.000,0,0,1,5852.369,6057.550,5000.000,164.510,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21682.859,3949.716,5000.000,41.952,00.000,300.000,27686.052,-19.893,142.373,0
32.60,viper,1,100,-21638.142,3989.720,5000.000,41.767,00.000,16.870,300.000,0,0,1,-15422.227,-5856.337,5000.000,344.588,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11607.083,-3850.485,5000.000,221.842,00.000,300.000,27174.567,-19.685,142.349,0
32.60,cobra,1,200,11584.705,-3870.465,5000.000,221.761,00.000,17.076,300.000,0,0,1,5780.255,6077.423,5000.000,164.593,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21660.517,3969.737,5000.000,41.865,00.000,300.000,27591.990,-19.829,142.474,0
32.70,viper,1,100,-21615.733,4009.667,5000.000,41.674,00.000,16.701,300.000,0,0,1,-15349.504,-5876.278,5000.000,344.666,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11584.705,-3870.465,5000.000,221.761,00.000,300.000,27079.846,-19.617,142.445,0
32.70,cobra,1,200,11562.303,-3890.419,5000.000,221.691,00.000,16.905,300.000,0,0,1,5708.011,6097.215,5000.000,164.679,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21638.142,3989.720,5000.000,41.767,00.000,300.000,27497.763,-19.761,142.587,0
32.80,viper,1,100,-21593.298,4029.583,5000.000,41.596,00.000,16.534,300.000,0,0,1,-15276.663,-5896.150,5000.000,344.741,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11562.303,-3890.419,5000.000,221.691,00.000,300.000,26984.977,-19.554,142.530,0
32.80,cobra,1,200,11539.875,-3910.344,5000.000,221.619,00.000,16.736,300.000,0,0,1,5635.640,6116.928,5000.000,164.763,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21615.733,4009.667,5000.000,41.674,00.000,300.000,27403.374,-19.690,142.695,0
32.90,viper,1,100,-21570.839,4049.473,5000.000,41.529,00.000,16.369,300.000,0,0,1,-15203.702,-5915.951,5000.000,344.815,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11539.875,-3910.344,5000.000,221.619,00.000,300.000,26889.963,-19.494,142.616,0
32.90,cobra,1,200,11517.419,-3930.236,5000.000,221.535,00.000,16.569,300.000,0,0,1,5563.144,6136.568,5000.000,164.842,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21593.298,4029.583,5000.000,41.596,00.000,300.000,27308.828,-19.621,142.788,0
33.00,viper,1,100,-21548.356,4069.334,5000.000,41.457,00.000,16.205,300.000,0,0,1,-15130.623,-5935.679,5000.000,344.893,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11517.419,-3930.236,5000.000,221.535,00.000,300.000,26794.801,-19.435,142.715,0
33.00,cobra,1,200,11494.929,-3950.091,5000.000,221.440,00.000,16.403,300.000,0,0,1,5490.526,6156.138,5000.000,164.917,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21570.839,4049.473,5000.000,41.529,00.000,300.000,27214.133,-19.556,142.870,0
33.10,viper,1,100,-21525.842,4089.162,5000.000,41.370,00.000,16.043,300.000,0,0,1,-15057.424,-5955.327,5000.000,344.974,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11494.929,-3950.091,5000.000,221.440,00.000,300.000,26699.486,-19.372,142.825,0
33.10,cobra,1,200,11472.407,-3969.909,5000.000,221.346,00.000,16.239,300.000,0,0,1,5417.786,6175.638,5000.000,164.993,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21548.356,4069.334,5000.000,41.457,00.000,300.000,27119.290,-19.496,142.956,0
33.20,viper,1,100,-21503.294,4108.950,5000.000,41.271,00.000,15.883,300.000,0,0,1,-14984.108,-5974.898,5000.000,345.055,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11472.407,-3969.909,5000.000,221.346,00.000,300.000,26604.019,-19.306,142.934,0
33.20,cobra,1,200,11449.857,-3989.695,5000.000,221.265,00.000,16.077,300.000,0,0,1,5344.923,6195.060,5000.000,165.074,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21525.842,4089.162,5000.000,41.370,00.000,300.000,27024.294,-19.435,143.059,0
33.30,viper,1,100,-21480.713,4128.702,5000.000,41.177,00.000,15.724,300.000,0,0,1,-14910.677,-5994.394,5000.000,345.131,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11449.857,-3989.695,5000.000,221.265,00.000,300.000,26508.406,-19.240,143.030,0
33.30,cobra,1,200,11427.283,-4009.454,5000.000,221.194,00.000,15.916,300.000,0,0,1,5271.939,6214.401,5000.000,165.158,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21503.294,4108.950,5000.000,41.271,00.000,300.000,26929.141,-19.369,143.172,0
33.40,viper,1,100,-21458.106,4148.423,5000.000,41.098,00.000,15.567,300.000,0,0,1,-14837.133,-6013.820,5000.000,345.204,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11427.283,-4009.454,5000.000,221.194,00.000,300.000,26412.651,-19.179,143.116,0
33.40,cobra,1,200,11404.683,-4029.184,5000.000,221.122,00.000,15.757,300.000,0,0,1,5198.833,6233.661,5000.000,165.240,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21480.713,4128.702,5000.000,41.177,00.000,300.000,26833.832,-19.300,143.281,0
33.50,viper,1,100,-21435.475,4168.117,5000.000,41.031,00.000,15.411,300.000,0,0,1,-14763.476,-6033.176,5000.000,345.277,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11404.683,-4029.184,5000.000,221.122,00.000,300.000,26316.757,-19.121,143.203,0
33.50,cobra,1,200,11382.055,-4048.880,5000.000,221.037,00.000,15.599,300.000,0,0,1,5125.610,6252.847,5000.000,165.317,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21458.106,4148.423,5000.000,41.098,00.000,300.000,26738.374,-19.233,143.374,0
33.60,viper,1,100,-21412.820,4187.782,5000.000,40.959,00.000,15.257,300.000,0,0,1,-14689.707,-6052.456,5000.000,345.353,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11382.055,-4048.880,5000.000,221.037,00.000,300.000,26220.721,-19.064,143.303,0
33.60,cobra,1,200,11359.393,-4068.539,5000.000,220.942,00.000,15.443,300.000,0,0,1,5052.271,6271.963,5000.000,165.391,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21435.475,4168.117,5000.000,41.031,00.000,300.000,26642.773,-19.170,143.457,0
33.70,viper,1,100,-21390.134,4207.413,5000.000,40.871,00.000,15.104,300.000,0,0,1,-14615.825,-6071.656,5000.000,345.432,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11359.393,-4068.539,5000.000,220.942,00.000,300.000,26124.539,-19.002,143.413,0
33.70,cobra,1,200,11336.700,-4088.160,5000.000,220.848,00.000,15.289,300.000,0,0,1,4978.817,6291.008,5000.000,165.465,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21412.820,4187.782,5000.000,40.959,00.000,300.000,26547.031,-19.112,143.544,0
33.80,viper,1,100,-21367.415,4227.004,5000.000,40.772,00.000,14.953,300.000,0,0,1,-14541.832,-6090.776,5000.000,345.511,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11336.700,-4088.160,5000.000,220.848,00.000,300.000,26028.212,-18.938,143.523,0
33.80,cobra,1,200,11313.978,-4107.749,5000.000,220.766,00.000,15.136,300.000,0,0,1,4905.247,6309.974,5000.000,165.544,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21390.134,4207.413,5000.000,40.871,00.000,300.000,26451.143,-19.053,143.647,0
33.90,viper,1,100,-21344.663,4246.558,5000.000,40.677,00.000,14.804,300.000,0,0,1,-14467.730,-6109.822,5000.000,345.586,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11313.978,-4107.749,5000.000,220.766,00.000,300.000,25931.744,-18.875,143.620,0
33.90,cobra,1,200,11291.232,-4127.310,5000.000,220.694,00.000,14.985,300.000,0,0,1,4831.561,6328.857,5000.000,165.626,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21367.415,4227.004,5000.000,40.772,00.000,300.000,26355.104,-18.989,143.761,0
34.00,viper,1,100,-21321.884,4266.081,5000.000,40.598,00.000,14.656,300.000,0,0,1,-14393.520,-6128.796,5000.000,345.657,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11291.232,-4127.310,5000.000,220.694,00.000,300.000,25835.140,-18.815,143.707,0
34.00,cobra,1,200,11268.461,-4146.842,5000.000,220.621,00.000,14.835,300.000,0,0,1,4757.761,6347.659,5000.000,165.707,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21344.663,4246.558,5000.000,40.677,00.000,300.000,26258.916,-18.922,143.871,0
34.10,viper,1,100,-21299.082,4285.576,5000.000,40.530,00.000,14.509,300.000,0,0,1,-14319.205,-6147.700,5000.000,345.729,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11268.461,-4146.842,5000.000,220.621,00.000,300.000,25738.404,-18.759,143.795,0
34.10,cobra,1,200,11245.662,-4166.340,5000.000,220.536,00.000,14.686,300.000,0,0,1,4683.850,6366.385,5000.000,165.782,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21321.884,4266.081,5000.000,40.598,00.000,300.000,26162.585,-18.856,143.965,0
34.20,viper,1,100,-21276.256,4305.043,5000.000,40.458,00.000,14.364,300.000,0,0,1,-14244.782,-6166.526,5000.000,345.804,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11245.662,-4166.340,5000.000,220.536,00.000,300.000,25641.532,-18.703,143.895,0
34.20,cobra,1,200,11222.829,-4185.799,5000.000,220.441,00.000,14.540,300.000,0,0,1,4609.829,6385.041,5000.000,165.854,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21299.082,4285.576,5000.000,40.530,00.000,300.000,26066.118,-18.796,144.048,0
34.30,viper,1,100,-21253.399,4324.474,5000.000,40.369,00.000,14.220,300.000,0,0,1,-14170.253,-6185.272,5000.000,345.882,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11222.829,-4185.799,5000.000,220.441,00.000,300.000,25544.520,-18.643,144.007,0
34.30,cobra,1,200,11199.965,-4205.221,5000.000,220.346,00.000,14.394,300.000,0,0,1,4535.699,6403.625,5000.000,165.927,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21276.256,4305.043,5000.000,40.458,00.000,300.000,25969.516,-18.740,144.136,0
34.40,viper,1,100,-21230.509,4343.866,5000.000,40.269,00.000,14.078,300.000,0,0,1,-14095.619,-6203.936,5000.000,345.960,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11199.965,-4205.221,5000.000,220.346,00.000,300.000,25447.369,-18.581,144.117,0
34.40,cobra,1,200,11177.072,-4224.610,5000.000,220.263,00.000,14.250,300.000,0,0,1,4461.459,6422.129,5000.000,166.004,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21253.399,4324.474,5000.000,40.369,00.000,300.000,25872.774,-18.683,144.240,0
34.50,viper,1,100,-21207.586,4363.219,5000.000,40.174,00.000,13.937,300.000,0,0,1,-14020.881,-6222.524,5000.000,346.033,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11177.072,-4224.610,5000.000,220.263,00.000,300.000,25350.082,-18.519,144.215,0
34.50,cobra,1,200,11154.155,-4243.971,5000.000,220.191,00.000,14.108,300.000,0,0,1,4387.110,6440.548,5000.000,166.085,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21230.509,4343.866,5000.000,40.269,00.000,300.000,25775.888,-18.620,144.355,0
34.60,viper,1,100,-21184.637,4382.541,5000.000,40.095,00.000,13.798,300.000,0,0,1,-13946.042,-6241.041,5000.000,346.103,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11154.155,-4243.971,5000.000,220.191,00.000,300.000,25252.666,-18.461,144.302,0
34.60,cobra,1,200,11131.214,-4263.302,5000.000,220.118,00.000,13.967,300.000,0,0,1,4312.653,6458.886,5000.000,166.165,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21207.586,4363.219,5000.000,40.174,00.000,300.000,25678.858,-18.555,144.466,0
34.70,viper,1,100,-21161.664,4401.835,5000.000,40.027,00.000,13.660,300.000,0,0,1,-13871.102,-6259.485,5000.000,346.173,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11131.214,-4263.302,5000.000,220.118,00.000,300.000,25155.123,-18.406,144.391,0
34.70,cobra,1,200,11108.244,-4282.598,5000.000,220.033,00.000,13.827,300.000,0,0,1,4238.090,6477.147,5000.000,166.239,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21184.637,4382.541,5000.000,40.095,00.000,300.000,25581.692,-18.491,144.561,0
34.80,viper,1,100,-21138.667,4421.100,5000.000,39.953,00.000,13.524,300.000,0,0,1,-13796.061,-6277.851,5000.000,346.247,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11108.244,-4282.598,5000.000,220.033,00.000,300.000,25057.449,-18.352,144.492,0
34.80,cobra,1,200,11085.241,-4301.857,5000.000,219.936,00.000,13.689,300.000,0,0,1,4163.423,6495.337,5000.000,166.309,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21161.664,4401.835,5000.000,40.027,00.000,300.000,25484.396,-18.432,144.645,0
34.90,viper,1,100,-21115.640,4440.329,5000.000,39.864,00.000,13.388,300.000,0,0,1,-13720.919,-6296.135,5000.000,346.324,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11085.241,-4301.857,5000.000,219.936,00.000,300.000,24959.642,-18.293,144.604,0
34.90,cobra,1,200,11062.206,-4321.076,5000.000,219.841,00.000,13.552,300.000,0,0,1,4088.654,6513.453,5000.000,166.380,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21138.667,4421.100,5000.000,39.953,00.000,300.000,25386.970,-18.378,144.733,0
35.00,viper,1,100,-21092.599,4459.540,5000.000,39.820,00.000,12.470,300.000,0,0,1,-13645.677,-6314.336,5000.000,346.401,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11062.206,-4321.076,5000.000,219.841,00.000,300.000,24861.700,-18.232,144.715,0
35.00,cobra,1,200,11039.144,-4340.263,5000.000,219.758,00.000,13.416,300.000,0,0,1,4013.781,6531.488,5000.000,166.457,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21115.640,4440.329,5000.000,39.864,00.000,300.000,25289.411,-18.322,144.838,0
