timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.80,viper,1,100,-22226.539,-3364.465,5000.000,316.148,00.000,-21.954,300.000,0,0,1,-17647.619,5582.561,5000.000,17.564,00.000,-0.158,718.540,AAM_SARH,INFLIGHT,200,cobra,12301.751,3457.211,5000.000,136.043,00.000,300.000,30091.497,21.663,-140.051,0
29.80,cobra,1,200,12280.125,3478.004,5000.000,136.125,00.000,-21.132,300.000,0,0,1,7304.582,-5370.029,5000.000,197.473,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22248.174,-3343.681,5000.000,316.058,00.000,300.000,29689.664,21.438,-139.929,0
29.90,viper,1,100,-22204.877,-3385.219,5000.000,316.227,00.000,-21.734,300.000,0,0,1,-17578.953,5604.172,5000.000,17.470,00.000,00.032,719.867,AAM_SARH,INFLIGHT,200,cobra,12280.125,3478.004,5000.000,136.125,00.000,300.000,30001.651,21.586,-140.148,0
29.90,cobra,1,200,12258.465,3498.761,5000.000,136.218,00.000,-20.920,300.000,0,0,1,7235.268,-5391.725,5000.000,197.381,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22226.539,-3364.465,5000.000,316.148,00.000,300.000,29599.146,21.358,-140.034,0
30.00,viper,1,100,-22183.190,-3405.948,5000.000,316.294,00.000,-21.517,300.000,0,0,1,-17510.125,5625.706,5000.000,17.374,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12258.465,3498.761,5000.000,136.218,00.000,300.000,29911.608,21.506,-140.255,0
30.00,cobra,1,200,12236.773,3519.484,5000.000,136.309,00.000,-20.711,300.000,0,0,1,7165.801,-5413.352,5000.000,197.293,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22204.877,-3385.219,5000.000,316.227,00.000,300.000,29508.443,21.280,-140.126,0
30.10,viper,1,100,-22161.478,-3426.650,5000.000,316.364,00.000,-21.302,300.000,0,0,1,-17441.138,5647.166,5000.000,17.279,00.000,00.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12236.773,3519.484,5000.000,136.309,00.000,300.000,29821.370,21.424,-140.359,0
30.10,cobra,1,200,12215.053,3540.178,5000.000,136.387,00.000,-20.504,300.000,0,0,1,7096.184,-5434.913,5000.000,197.208,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22183.190,-3405.948,5000.000,316.294,00.000,300.000,29417.562,21.206,-140.207,0
30.20,viper,1,100,-22139.736,-3447.321,5000.000,316.446,00.000,-21.089,300.000,0,0,1,-17371.993,5668.554,5000.000,17.188,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12215.053,3540.178,5000.000,136.387,00.000,300.000,29730.944,21.343,-140.451,0
30.20,cobra,1,200,12193.308,3560.846,5000.000,136.454,00.000,-20.299,300.000,0,0,1,7026.419,-5456.408,5000.000,197.124,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22161.478,-3426.650,5000.000,316.364,00.000,300.000,29326.506,21.135,-140.290,0
30.30,viper,1,100,-22117.961,-3467.957,5000.000,316.539,00.000,-20.878,300.000,0,0,1,-17302.695,5689.875,5000.000,17.101,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12193.308,3560.846,5000.000,136.454,00.000,300.000,29640.335,21.266,-140.532,0
30.30,cobra,1,200,12171.538,3581.488,5000.000,136.524,00.000,-20.096,300.000,0,0,1,6956.505,-5477.831,5000.000,197.036,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22139.736,-3447.321,5000.000,316.446,00.000,300.000,29235.270,21.064,-140.386,0
30.40,viper,1,100,-22096.153,-3488.559,5000.000,316.630,00.000,-20.669,300.000,0,0,1,-17233.243,5711.127,5000.000,17.014,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12171.538,3581.488,5000.000,136.524,00.000,300.000,29549.547,21.193,-140.615,0
30.40,cobra,1,200,12149.739,3602.098,5000.000,136.607,00.000,-19.895,300.000,0,0,1,6886.442,-5499.180,5000.000,196.946,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22117.961,-3467.957,5000.000,316.539,00.000,300.000,29143.853,20.991,-140.493,0
30.50,viper,1,100,-22074.317,-3509.130,5000.000,316.709,00.000,-20.462,300.000,0,0,1,-17163.638,5732.307,5000.000,16.924,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12149.739,3602.098,5000.000,136.607,00.000,300.000,29458.575,21.120,-140.712,0
30.50,cobra,1,200,12127.905,3622.672,5000.000,136.700,00.000,-19.696,300.000,0,0,1,6816.233,-5520.454,5000.000,196.858,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22096.153,-3488.559,5000.000,316.630,00.000,300.000,29052.253,20.915,-140.598,0
30.60,viper,1,100,-22052.456,-3529.675,5000.000,316.777,00.000,-20.258,300.000,0,0,1,-17093.881,5753.409,5000.000,16.831,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12127.905,3622.672,5000.000,136.700,00.000,300.000,29367.416,21.044,-140.820,0
30.60,cobra,1,200,12106.039,3643.212,5000.000,136.792,00.000,-19.499,300.000,0,0,1,6745.879,-5541.659,5000.000,196.773,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22074.317,-3509.130,5000.000,316.709,00.000,300.000,28960.478,20.840,-140.691,0
30.70,viper,1,100,-22030.571,-3550.194,5000.000,316.846,00.000,-20.055,300.000,0,0,1,-17023.973,5774.436,5000.000,16.740,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12106.039,3643.212,5000.000,136.792,00.000,300.000,29276.070,20.965,-140.925,0
30.70,cobra,1,200,12084.145,3663.721,5000.000,136.870,00.000,-19.304,300.000,0,0,1,6675.384,-5562.797,5000.000,196.691,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22052.456,-3529.675,5000.000,316.777,00.000,300.000,28868.533,20.769,-140.773,0
30.80,viper,1,100,-22008.655,-3570.681,5000.000,316.929,00.000,-19.854,300.000,0,0,1,-16953.917,5795.391,5000.000,16.653,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12084.145,3663.721,5000.000,136.870,00.000,300.000,29184.545,20.887,-141.017,0
30.80,cobra,1,200,12062.227,3684.205,5000.000,136.937,00.000,-19.111,300.000,0,0,1,6604.749,-5583.867,5000.000,196.610,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22030.571,-3550.194,5000.000,316.846,00.000,300.000,28776.421,20.702,-140.857,0
30.90,viper,1,100,-21986.707,-3591.132,5000.000,317.023,00.000,-19.656,300.000,0,0,1,-16883.716,5816.278,5000.000,16.569,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12062.227,3684.205,5000.000,136.937,00.000,300.000,29092.847,20.814,-141.099,0
30.90,cobra,1,200,12040.284,3704.662,5000.000,137.007,00.000,-18.920,300.000,0,0,1,6533.973,-5604.866,5000.000,196.525,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22008.655,-3570.681,5000.000,316.929,00.000,300.000,28684.139,20.634,-140.954,0
31.00,viper,1,100,-21964.725,-3611.549,5000.000,317.114,00.000,-19.459,300.000,0,0,1,-16813.370,5837.097,5000.000,16.486,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12040.284,3704.662,5000.000,137.007,00.000,300.000,29000.977,20.745,-141.183,0
31.00,cobra,1,200,12018.311,3725.088,5000.000,137.091,00.000,-18.731,300.000,0,0,1,6463.057,-5625.789,5000.000,196.438,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21986.707,-3591.132,5000.000,317.023,00.000,300.000,28591.683,20.564,-141.061,0
31.10,viper,1,100,-21942.716,-3631.934,5000.000,317.193,00.000,-19.265,300.000,0,0,1,-16742.880,5857.841,5000.000,16.399,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12018.311,3725.088,5000.000,137.091,00.000,300.000,28908.933,20.675,-141.281,0
31.10,cobra,1,200,11996.304,3745.477,5000.000,137.185,00.000,-18.543,300.000,0,0,1,6392.002,-5646.638,5000.000,196.352,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21964.725,-3611.549,5000.000,317.114,00.000,300.000,28499.053,20.491,-141.167,0
31.20,viper,1,100,-21920.682,-3652.294,5000.000,317.262,00.000,-19.072,300.000,0,0,1,-16672.245,5878.508,5000.000,16.309,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11996.304,3745.477,5000.000,137.185,00.000,300.000,28816.710,20.602,-141.389,0
31.20,cobra,1,200,11974.265,3765.830,5000.000,137.277,00.000,-18.358,300.000,0,0,1,6320.812,-5667.415,5000.000,196.270,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21942.716,-3631.934,5000.000,317.193,00.000,300.000,28406.255,20.419,-141.260,0
31.30,viper,1,100,-21898.623,-3672.626,5000.000,317.332,00.000,-18.881,300.000,0,0,1,-16601.468,5899.098,5000.000,16.221,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11974.265,3765.830,5000.000,137.277,00.000,300.000,28724.309,20.527,-141.495,0
31.30,cobra,1,200,11952.198,3786.154,5000.000,137.356,00.000,-18.174,300.000,0,0,1,6249.487,-5688.125,5000.000,196.191,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21920.682,-3652.294,5000.000,317.262,00.000,300.000,28313.295,20.351,-141.343,0
31.40,viper,1,100,-21876.535,-3692.927,5000.000,317.415,00.000,-18.693,300.000,0,0,1,-16530.551,5919.616,5000.000,16.136,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11952.198,3786.154,5000.000,137.356,00.000,300.000,28631.737,20.453,-141.588,0
31.40,cobra,1,200,11930.107,3806.451,5000.000,137.423,00.000,-17.993,300.000,0,0,1,6178.030,-5708.767,5000.000,196.113,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21898.623,-3672.626,5000.000,317.332,00.000,300.000,28220.176,20.287,-141.428,0
31.50,viper,1,100,-21854.413,-3713.191,5000.000,317.509,00.000,-18.506,300.000,0,0,1,-16459.497,5940.066,5000.000,16.056,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11930.107,3806.451,5000.000,137.423,00.000,300.000,28539.000,20.383,-141.670,0
31.50,cobra,1,200,11907.990,3826.721,5000.000,137.494,00.000,-17.813,300.000,0,0,1,6106.440,-5729.337,5000.000,196.031,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21876.535,-3692.927,5000.000,317.415,00.000,300.000,28126.895,20.223,-141.525,0
31.60,viper,1,100,-21832.259,-3733.419,5000.000,317.601,00.000,-18.321,300.000,0,0,1,-16388.307,5960.446,5000.000,15.975,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11907.990,3826.721,5000.000,137.494,00.000,300.000,28446.100,20.317,-141.755,0
31.60,cobra,1,200,11885.844,3846.958,5000.000,137.578,00.000,-17.635,300.000,0,0,1,6034.717,-5749.831,5000.000,195.946,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21854.413,-3713.191,5000.000,317.509,00.000,300.000,28033.447,20.155,-141.633,0
31.70,viper,1,100,-21810.077,-3753.617,5000.000,317.681,00.000,-18.137,300.000,0,0,1,-16316.980,5980.752,5000.000,15.891,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11885.844,3846.958,5000.000,137.578,00.000,300.000,28353.033,20.250,-141.853,0
31.70,cobra,1,200,11863.665,3867.159,5000.000,137.673,00.000,-17.458,300.000,0,0,1,5962.863,-5770.248,5000.000,195.862,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21832.259,-3733.419,5000.000,317.601,00.000,300.000,27939.833,20.085,-141.740,0
31.80,viper,1,100,-21787.870,-3773.788,5000.000,317.750,00.000,-17.956,300.000,0,0,1,-16245.517,6000.979,5000.000,15.804,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11863.665,3867.159,5000.000,137.673,00.000,300.000,28259.795,20.180,-141.962,0
31.80,cobra,1,200,11841.453,3887.324,5000.000,137.765,00.000,-17.284,300.000,0,0,1,5890.881,-5790.593,5000.000,195.783,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21810.077,-3753.617,5000.000,317.681,00.000,300.000,27846.059,20.016,-141.834,0
31.90,viper,1,100,-21765.639,-3793.931,5000.000,317.821,00.000,-17.776,300.000,0,0,1,-16173.919,6021.128,5000.000,15.718,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11841.453,3887.324,5000.000,137.765,00.000,300.000,28166.388,20.107,-142.069,0
31.90,cobra,1,200,11819.214,3907.459,5000.000,137.844,00.000,-17.111,300.000,0,0,1,5818.772,-5810.871,5000.000,195.707,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21787.870,-3773.788,5000.000,317.750,00.000,300.000,27752.131,19.950,-141.917,0
32.00,viper,1,100,-21743.378,-3814.043,5000.000,317.904,00.000,-17.599,300.000,0,0,1,-16102.190,6041.205,5000.000,15.636,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11819.214,3907.459,5000.000,137.844,00.000,300.000,28072.818,20.036,-142.162,0
32.00,cobra,1,200,11796.950,3927.567,5000.000,137.913,00.000,-16.940,300.000,0,0,1,5746.538,-5831.080,5000.000,195.630,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21765.639,-3793.931,5000.000,317.821,00.000,300.000,27658.051,19.889,-142.003,0
32.10,viper,1,100,-21721.084,-3834.117,5000.000,317.999,00.000,-17.423,300.000,0,0,1,-16030.330,6061.212,5000.000,15.559,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11796.950,3927.567,5000.000,137.913,00.000,300.000,27979.089,19.969,-142.245,0
32.10,cobra,1,200,11774.661,3947.647,5000.000,137.984,00.000,-16.770,300.000,0,0,1,5674.178,-5851.216,5000.000,195.551,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21743.378,-3814.043,5000.000,317.904,00.000,300.000,27563.816,19.827,-142.101,0
32.20,viper,1,100,-21698.758,-3854.155,5000.000,318.091,00.000,-17.248,300.000,0,0,1,-15958.342,6081.150,5000.000,15.480,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11774.661,3947.647,5000.000,137.984,00.000,300.000,27885.206,19.905,-142.331,0
32.20,cobra,1,200,11752.343,3967.694,5000.000,138.068,00.000,-16.603,300.000,0,0,1,5601.693,-5871.275,5000.000,195.468,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21721.084,-3834.117,5000.000,317.999,00.000,300.000,27469.421,19.762,-142.210,0
32.30,viper,1,100,-21676.403,-3874.162,5000.000,318.172,00.000,-17.076,300.000,0,0,1,-15886.224,6101.012,5000.000,15.398,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11752.343,3967.694,5000.000,138.068,00.000,300.000,27791.163,19.842,-142.430,0
32.30,cobra,1,200,11729.991,3987.705,5000.000,138.163,00.000,-16.437,300.000,0,0,1,5529.084,-5891.256,5000.000,195.386,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21698.758,-3854.155,5000.000,318.091,00.000,300.000,27374.868,19.694,-142.317,0
32.40,viper,1,100,-21654.025,-3894.142,5000.000,318.241,00.000,-16.905,300.000,0,0,1,-15813.978,6120.795,5000.000,15.314,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11729.991,3987.705,5000.000,138.163,00.000,300.000,27696.957,19.774,-142.539,0
32.40,cobra,1,200,11707.608,4007.679,5000.000,138.256,00.000,-16.272,300.000,0,0,1,5456.353,-5911.165,5000.000,195.309,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21676.403,-3874.162,5000.000,318.172,00.000,300.000,27280.161,19.627,-142.412,0
32.50,viper,1,100,-21631.621,-3914.094,5000.000,318.313,00.000,-16.736,300.000,0,0,1,-15741.605,6140.499,5000.000,15.230,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11707.608,4007.679,5000.000,138.256,00.000,300.000,27602.589,19.704,-142.647,0
32.50,cobra,1,200,11685.196,4027.622,5000.000,138.336,00.000,-16.109,300.000,0,0,1,5383.503,-5931.005,5000.000,195.235,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21654.025,-3894.142,5000.000,318.241,00.000,300.000,27185.308,19.564,-142.496,0
32.60,viper,1,100,-21609.188,-3934.013,5000.000,318.397,00.000,-16.569,300.000,0,0,1,-15669.106,6160.130,5000.000,15.151,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11685.196,4027.622,5000.000,138.336,00.000,300.000,27508.065,19.635,-142.741,0
32.60,cobra,1,200,11662.760,4047.537,5000.000,138.405,00.000,-15.948,300.000,0,0,1,5310.534,-5950.776,5000.000,195.160,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21631.621,-3914.094,5000.000,318.313,00.000,300.000,27090.309,19.504,-142.582,0
32.70,viper,1,100,-21586.723,-3953.895,5000.000,318.491,00.000,-16.403,300.000,0,0,1,-15596.485,6179.691,5000.000,15.075,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11662.760,4047.537,5000.000,138.405,00.000,300.000,27413.390,19.571,-142.825,0
32.70,cobra,1,200,11640.300,4067.425,5000.000,138.476,00.000,-15.789,300.000,0,0,1,5237.446,-5970.472,5000.000,195.082,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21609.188,-3934.013,5000.000,318.397,00.000,300.000,26995.162,19.445,-142.681,0
32.80,viper,1,100,-21564.225,-3973.741,5000.000,318.585,00.000,-16.239,300.000,0,0,1,-15523.743,6199.181,5000.000,14.999,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11640.300,4067.425,5000.000,138.476,00.000,300.000,27318.568,19.510,-142.911,0
32.80,cobra,1,200,11617.810,4087.280,5000.000,138.561,00.000,-15.631,300.000,0,0,1,5164.240,-5990.090,5000.000,195.002,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21586.723,-3953.895,5000.000,318.491,00.000,300.000,26899.863,19.382,-142.791,0
32.90,viper,1,100,-21541.699,-3993.554,5000.000,318.665,00.000,-16.077,300.000,0,0,1,-15450.878,6218.595,5000.000,14.919,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11617.810,4087.280,5000.000,138.561,00.000,300.000,27223.593,19.448,-143.011,0
32.90,cobra,1,200,11595.287,4107.097,5000.000,138.657,00.000,-15.475,300.000,0,0,1,5090.916,-6009.630,5000.000,194.922,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21564.225,-3973.741,5000.000,318.585,00.000,300.000,26804.411,19.316,-142.899,0
33.00,viper,1,100,-21519.149,-4013.341,5000.000,318.735,00.000,-15.916,300.000,0,0,1,-15377.892,6237.928,5000.000,14.836,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11595.287,4107.097,5000.000,138.657,00.000,300.000,27128.462,19.383,-143.121,0
33.00,cobra,1,200,11572.732,4126.877,5000.000,138.750,00.000,-15.320,300.000,0,0,1,5017.476,-6029.096,5000.000,194.846,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21541.699,-3993.554,5000.000,318.665,00.000,300.000,26708.813,19.251,-142.994,0
33.10,viper,1,100,-21496.574,-4033.099,5000.000,318.807,00.000,-15.757,300.000,0,0,1,-15304.784,6257.182,5000.000,14.755,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11572.732,4126.877,5000.000,138.750,00.000,300.000,27033.176,19.315,-143.229,0
33.10,cobra,1,200,11550.149,4146.626,5000.000,138.830,00.000,-15.167,300.000,0,0,1,4943.924,-6048.493,5000.000,194.774,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21519.149,-4013.341,5000.000,318.735,00.000,300.000,26613.075,19.190,-143.079,0
33.20,viper,1,100,-21473.970,-4052.823,5000.000,318.892,00.000,-15.599,300.000,0,0,1,-15231.559,6276.361,5000.000,14.677,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11550.149,4146.626,5000.000,138.830,00.000,300.000,26937.741,19.248,-143.324,0
33.20,cobra,1,200,11527.542,4166.347,5000.000,138.900,00.000,-15.015,300.000,0,0,1,4870.260,-6067.820,5000.000,194.701,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21496.574,-4033.099,5000.000,318.807,00.000,300.000,26517.197,19.132,-143.166,0
33.30,viper,1,100,-21451.333,-4072.510,5000.000,318.987,00.000,-15.443,300.000,0,0,1,-15158.218,6295.470,5000.000,14.604,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11527.542,4166.347,5000.000,138.900,00.000,300.000,26842.162,19.186,-143.408,0
33.30,cobra,1,200,11504.910,4186.040,5000.000,138.972,00.000,-14.865,300.000,0,0,1,4796.483,-6087.071,5000.000,194.625,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21473.970,-4052.823,5000.000,318.892,00.000,300.000,26421.178,19.075,-143.265,0
33.40,viper,1,100,-21428.664,-4092.160,5000.000,319.081,00.000,-15.289,300.000,0,0,1,-15084.762,6314.508,5000.000,14.529,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11504.910,4186.040,5000.000,138.972,00.000,300.000,26746.441,19.127,-143.495,0
33.40,cobra,1,200,11482.249,4205.699,5000.000,139.057,00.000,-14.716,300.000,0,0,1,4722.594,-6106.243,5000.000,194.546,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21451.333,-4072.510,5000.000,318.987,00.000,300.000,26325.013,19.014,-143.376,0
33.50,viper,1,100,-21405.967,-4111.778,5000.000,319.162,00.000,-15.136,300.000,0,0,1,-15011.191,6333.468,5000.000,14.451,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11482.249,4205.699,5000.000,139.057,00.000,300.000,26650.576,19.068,-143.596,0
33.50,cobra,1,200,11459.555,4225.320,5000.000,139.154,00.000,-14.569,300.000,0,0,1,4648.594,-6125.336,5000.000,194.467,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21428.664,-4092.160,5000.000,319.081,00.000,300.000,26228.703,18.950,-143.485,0
33.60,viper,1,100,-21383.246,-4131.368,5000.000,319.232,00.000,-14.985,300.000,0,0,1,-14937.504,6352.347,5000.000,14.370,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11459.555,4225.320,5000.000,139.154,00.000,300.000,26554.561,19.005,-143.707,0
33.60,cobra,1,200,11436.829,4244.904,5000.000,139.247,00.000,-14.423,300.000,0,0,1,4574.484,-6144.354,5000.000,194.393,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21405.967,-4111.778,5000.000,319.162,00.000,300.000,26132.252,18.886,-143.581,0
33.70,viper,1,100,-21360.501,-4150.929,5000.000,319.305,00.000,-14.835,300.000,0,0,1,-14863.703,6371.145,5000.000,14.290,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11436.829,4244.904,5000.000,139.247,00.000,300.000,26458.397,18.939,-143.816,0
33.70,cobra,1,200,11414.076,4264.456,5000.000,139.328,00.000,-14.279,300.000,0,0,1,4500.268,-6163.301,5000.000,194.322,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21383.246,-4131.368,5000.000,319.232,00.000,300.000,26035.666,18.827,-143.667,0
33.80,viper,1,100,-21337.726,-4170.456,5000.000,319.390,00.000,-14.686,300.000,0,0,1,-14789.791,6389.867,5000.000,14.214,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11414.076,4264.456,5000.000,139.328,00.000,300.000,26362.090,18.874,-143.912,0
33.80,cobra,1,200,11391.298,4283.980,5000.000,139.398,00.000,-14.136,300.000,0,0,1,4425.946,-6182.178,5000.000,194.251,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21360.501,-4150.929,5000.000,319.305,00.000,300.000,25938.948,18.771,-143.754,0
33.90,viper,1,100,-21314.919,-4189.945,5000.000,319.485,00.000,-14.540,300.000,0,0,1,-14715.768,6408.519,5000.000,14.142,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11391.298,4283.980,5000.000,139.398,00.000,300.000,26265.646,18.813,-143.996,0
33.90,cobra,1,200,11368.496,4303.475,5000.000,139.470,00.000,-13.995,300.000,0,0,1,4351.517,-6200.978,5000.000,194.176,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21337.726,-4170.456,5000.000,319.390,00.000,300.000,25842.094,18.716,-143.854,0
34.00,viper,1,100,-21292.080,-4209.397,5000.000,319.580,00.000,-14.394,300.000,0,0,1,-14641.637,6427.098,5000.000,14.070,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11368.496,4303.475,5000.000,139.470,00.000,300.000,26169.067,18.756,-144.084,0
34.00,cobra,1,200,11345.665,4322.936,5000.000,139.556,00.000,-13.855,300.000,0,0,1,4276.981,-6219.697,5000.000,194.098,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21314.919,-4189.945,5000.000,319.485,00.000,300.000,25745.100,18.656,-143.966,0
34.10,viper,1,100,-21269.213,-4228.816,5000.000,319.661,00.000,-14.250,300.000,0,0,1,-14567.397,6445.598,5000.000,13.993,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11345.665,4322.936,5000.000,139.556,00.000,300.000,26072.349,18.699,-144.185,0
34.10,cobra,1,200,11322.801,4342.359,5000.000,139.653,00.000,-13.717,300.000,0,0,1,4202.340,-6238.336,5000.000,194.021,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21292.080,-4209.397,5000.000,319.580,00.000,300.000,25647.967,18.593,-144.075,0
34.20,viper,1,100,-21246.322,-4248.207,5000.000,319.732,00.000,-14.108,300.000,0,0,1,-14493.048,6464.017,5000.000,13.913,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11322.801,4342.359,5000.000,139.653,00.000,300.000,25975.488,18.638,-144.298,0
34.20,cobra,1,200,11299.905,4361.743,5000.000,139.748,00.000,-13.579,300.000,0,0,1,4127.596,-6256.899,5000.000,193.948,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21269.213,-4228.816,5000.000,319.661,00.000,300.000,25550.698,18.532,-144.172,0
34.30,viper,1,100,-21223.406,-4267.568,5000.000,319.805,00.000,-13.967,300.000,0,0,1,-14418.590,6482.353,5000.000,13.835,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11299.905,4361.743,5000.000,139.748,00.000,300.000,25878.484,18.573,-144.407,0
34.30,cobra,1,200,11276.981,4381.096,5000.000,139.829,00.000,-13.444,300.000,0,0,1,4052.751,-6275.391,5000.000,193.878,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21246.322,-4248.207,5000.000,319.732,00.000,300.000,25453.302,18.474,-144.259,0
