timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.70,viper,1,100,-21553.496,3859.573,5000.000,41.999,00.000,17.156,300.000,0,0,1,-15691.716,-5823.991,5000.000,344.264,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11565.208,-3812.648,5000.000,222.092,00.000,300.000,27401.259,-19.982,142.075,0
32.70,cobra,1,200,11542.917,-3832.725,5000.000,222.009,00.000,17.329,300.000,0,0,1,5767.049,5882.060,5000.000,164.293,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21575.791,3839.499,5000.000,42.092,00.000,300.000,27489.141,-20.008,142.127,0
32.80,viper,1,100,-21531.169,3879.610,5000.000,41.906,00.000,16.984,300.000,0,0,1,-15619.688,-5844.176,5000.000,344.345,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11542.917,-3832.725,5000.000,222.009,00.000,300.000,27307.332,-19.918,142.172,0
32.80,cobra,1,200,11520.594,-3852.766,5000.000,221.916,00.000,17.156,300.000,0,0,1,5695.110,5902.176,5000.000,164.378,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21553.496,3859.573,5000.000,41.999,00.000,300.000,27395.303,-19.941,142.235,0
32.90,viper,1,100,-21508.812,3899.615,5000.000,41.822,00.000,16.815,300.000,0,0,1,-15547.531,-5864.282,5000.000,344.429,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11520.594,-3852.766,5000.000,221.916,00.000,300.000,27213.243,-19.851,142.280,0
32.90,cobra,1,200,11498.237,-3872.771,5000.000,221.822,00.000,16.984,300.000,0,0,1,5623.041,5922.213,5000.000,164.463,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21531.169,3879.610,5000.000,41.906,00.000,300.000,27301.301,-19.871,142.343,0
33.00,viper,1,100,-21486.430,3919.591,5000.000,41.749,00.000,16.646,300.000,0,0,1,-15475.247,-5884.310,5000.000,344.513,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11498.237,-3872.771,5000.000,221.822,00.000,300.000,27118.992,-19.782,142.389,0
33.00,cobra,1,200,11475.852,-3892.743,5000.000,221.739,00.000,16.815,300.000,0,0,1,5550.844,5942.174,5000.000,164.544,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21508.812,3899.615,5000.000,41.822,00.000,300.000,27207.138,-19.801,142.441,0
33.10,viper,1,100,-21464.023,3939.539,5000.000,41.677,00.000,16.480,300.000,0,0,1,-15402.837,-5904.264,5000.000,344.594,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11475.852,-3892.743,5000.000,221.739,00.000,300.000,27024.582,-19.713,142.487,0
33.10,cobra,1,200,11453.441,-3912.687,5000.000,221.666,00.000,16.646,300.000,0,0,1,5478.522,5962.065,5000.000,164.622,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21486.430,3919.591,5000.000,41.749,00.000,300.000,27112.821,-19.734,142.529,0
33.20,viper,1,100,-21441.587,3959.454,5000.000,41.594,00.000,16.315,300.000,0,0,1,-15330.303,-5924.146,5000.000,344.671,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11453.441,-3912.687,5000.000,221.666,00.000,300.000,26930.021,-19.647,142.575,0
33.20,cobra,1,200,11431.005,-3932.602,5000.000,221.594,00.000,16.480,300.000,0,0,1,5406.075,5981.885,5000.000,164.699,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21464.023,3939.539,5000.000,41.677,00.000,300.000,27018.352,-19.671,142.616,0
33.30,viper,1,100,-21419.118,3979.333,5000.000,41.501,00.000,16.152,300.000,0,0,1,-15257.648,-5943.958,5000.000,344.747,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11431.005,-3932.602,5000.000,221.594,00.000,300.000,26835.310,-19.585,142.662,0
33.30,cobra,1,200,11408.540,-3952.485,5000.000,221.511,00.000,16.315,300.000,0,0,1,5333.504,6001.630,5000.000,164.779,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21441.587,3959.454,5000.000,41.594,00.000,300.000,26923.729,-19.609,142.714,0
33.40,viper,1,100,-21396.617,3999.175,5000.000,41.406,00.000,15.990,300.000,0,0,1,-15184.870,-5963.695,5000.000,344.826,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11408.540,-3952.485,5000.000,221.511,00.000,300.000,26740.447,-19.524,142.760,0
33.40,cobra,1,200,11386.042,-3972.331,5000.000,221.417,00.000,16.152,300.000,0,0,1,5260.809,6021.296,5000.000,164.862,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21419.118,3979.333,5000.000,41.501,00.000,300.000,26828.949,-19.543,142.822,0
33.50,viper,1,100,-21374.087,4018.984,5000.000,41.322,00.000,15.831,300.000,0,0,1,-15111.970,-5983.353,5000.000,344.909,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11386.042,-3972.331,5000.000,221.417,00.000,300.000,26645.429,-19.460,142.869,0
33.50,cobra,1,200,11363.512,-3992.140,5000.000,221.323,00.000,15.990,300.000,0,0,1,5187.990,6040.882,5000.000,164.945,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21396.617,3999.175,5000.000,41.406,00.000,300.000,26734.011,-19.475,142.931,0
33.60,viper,1,100,-21351.531,4038.764,5000.000,41.249,00.000,15.672,300.000,0,0,1,-15038.949,-6002.932,5000.000,344.991,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11363.512,-3992.140,5000.000,221.323,00.000,300.000,26550.256,-19.392,142.978,0
33.60,cobra,1,200,11340.953,-4011.916,5000.000,221.239,00.000,15.831,300.000,0,0,1,5115.051,6060.393,5000.000,165.025,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21374.087,4018.984,5000.000,41.322,00.000,300.000,26638.919,-19.408,143.031,0
33.70,viper,1,100,-21328.951,4058.515,5000.000,41.176,00.000,15.516,300.000,0,0,1,-14965.810,-6022.435,5000.000,345.069,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11340.953,-4011.916,5000.000,221.239,00.000,300.000,26454.931,-19.325,143.077,0
33.70,cobra,1,200,11318.369,-4031.663,5000.000,221.165,00.000,15.672,300.000,0,0,1,5041.993,6079.831,5000.000,165.101,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21351.531,4038.764,5000.000,41.249,00.000,300.000,26543.680,-19.343,143.119,0
33.80,viper,1,100,-21306.342,4078.233,5000.000,41.093,00.000,15.360,300.000,0,0,1,-14892.553,-6041.866,5000.000,345.144,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11318.369,-4031.663,5000.000,221.165,00.000,300.000,26359.461,-19.262,143.166,0
33.80,cobra,1,200,11295.759,-4051.382,5000.000,221.093,00.000,15.516,300.000,0,0,1,4968.817,6099.198,5000.000,165.176,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21328.951,4058.515,5000.000,41.176,00.000,300.000,26448.296,-19.282,143.207,0
33.90,viper,1,100,-21283.700,4097.915,5000.000,40.999,00.000,15.207,300.000,0,0,1,-14819.182,-6061.225,5000.000,345.219,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11295.759,-4051.382,5000.000,221.093,00.000,300.000,26263.849,-19.202,143.254,0
33.90,cobra,1,200,11273.121,-4071.067,5000.000,221.009,00.000,15.360,300.000,0,0,1,4895.523,6118.488,5000.000,165.254,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21306.342,4078.233,5000.000,41.093,00.000,300.000,26352.765,-19.222,143.305,0
34.00,viper,1,100,-21261.026,4117.559,5000.000,40.904,00.000,15.055,300.000,0,0,1,-14745.694,-6080.509,5000.000,345.296,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11273.121,-4071.067,5000.000,221.009,00.000,300.000,26168.091,-19.143,143.352,0
34.00,cobra,1,200,11250.451,-4090.715,5000.000,220.915,00.000,15.207,300.000,0,0,1,4822.112,6137.699,5000.000,165.335,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21283.700,4097.915,5000.000,40.999,00.000,300.000,26257.084,-19.159,143.414,0
34.10,viper,1,100,-21238.323,4137.169,5000.000,40.820,00.000,14.904,300.000,0,0,1,-14672.091,-6099.713,5000.000,345.377,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11250.451,-4090.715,5000.000,220.915,00.000,300.000,26072.185,-19.081,143.462,0
34.10,cobra,1,200,11227.748,-4110.326,5000.000,220.820,00.000,15.055,300.000,0,0,1,4748.585,6156.829,5000.000,165.417,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21261.026,4117.559,5000.000,40.904,00.000,300.000,26161.251,-19.093,143.524,0
34.20,viper,1,100,-21215.594,4156.750,5000.000,40.746,00.000,14.755,300.000,0,0,1,-14598.374,-6118.836,5000.000,345.458,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11227.748,-4110.326,5000.000,220.820,00.000,300.000,25976.130,-19.015,143.572,0
34.20,cobra,1,200,11205.016,-4129.903,5000.000,220.736,00.000,14.904,300.000,0,0,1,4674.943,6175.881,5000.000,165.494,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21238.323,4137.169,5000.000,40.820,00.000,300.000,26065.272,-19.027,143.624,0
34.30,viper,1,100,-21192.841,4176.302,5000.000,40.672,00.000,14.608,300.000,0,0,1,-14524.544,-6137.882,5000.000,345.535,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11205.016,-4129.903,5000.000,220.736,00.000,300.000,25879.930,-18.950,143.672,0
34.30,cobra,1,200,11182.259,-4149.451,5000.000,220.662,00.000,14.755,300.000,0,0,1,4601.188,6194.861,5000.000,165.569,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21215.594,4156.750,5000.000,40.746,00.000,300.000,25969.151,-18.965,143.714,0
34.40,viper,1,100,-21170.059,4195.821,5000.000,40.589,00.000,14.462,300.000,0,0,1,-14450.604,-6156.855,5000.000,345.608,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11182.259,-4149.451,5000.000,220.662,00.000,300.000,25783.591,-18.888,143.761,0
34.40,cobra,1,200,11159.477,-4168.969,5000.000,220.588,00.000,14.608,300.000,0,0,1,4527.323,6213.769,5000.000,165.642,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21192.841,4176.302,5000.000,40.672,00.000,300.000,25872.892,-18.906,143.802,0
34.50,viper,1,100,-21147.245,4215.302,5000.000,40.494,00.000,14.317,300.000,0,0,1,-14376.554,-6175.756,5000.000,345.681,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11159.477,-4168.969,5000.000,220.588,00.000,300.000,25687.116,-18.830,143.850,0
34.50,cobra,1,200,11136.666,-4188.455,5000.000,220.505,00.000,14.462,300.000,0,0,1,4453.346,6232.599,5000.000,165.719,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21170.059,4195.821,5000.000,40.589,00.000,300.000,25776.492,-18.848,143.901,0
34.60,viper,1,100,-21124.399,4234.746,5000.000,40.399,00.000,14.174,300.000,0,0,1,-14302.395,-6194.581,5000.000,345.757,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11136.666,-4188.455,5000.000,220.505,00.000,300.000,25590.502,-18.773,143.949,0
34.60,cobra,1,200,11113.823,-4207.902,5000.000,220.410,00.000,14.317,300.000,0,0,1,4379.258,6251.348,5000.000,165.799,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21147.245,4215.302,5000.000,40.494,00.000,300.000,25679.948,-18.787,144.011,0
34.70,viper,1,100,-21101.523,4254.155,5000.000,40.314,00.000,14.032,300.000,0,0,1,-14228.127,-6213.323,5000.000,345.836,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11113.823,-4207.902,5000.000,220.410,00.000,300.000,25493.746,-18.712,144.060,0
34.70,cobra,1,200,11090.948,-4227.312,5000.000,220.314,00.000,14.174,300.000,0,0,1,4305.059,6270.015,5000.000,165.879,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21124.399,4234.746,5000.000,40.399,00.000,300.000,25583.260,-18.722,144.122,0
34.80,viper,1,100,-21078.623,4273.535,5000.000,40.240,00.000,13.892,300.000,0,0,1,-14153.750,-6231.984,5000.000,345.915,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11090.948,-4227.312,5000.000,220.314,00.000,300.000,25396.847,-18.649,144.171,0
34.80,cobra,1,200,11068.044,-4246.687,5000.000,220.229,00.000,14.032,300.000,0,0,1,4230.752,6288.604,5000.000,165.955,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21101.523,4254.155,5000.000,40.314,00.000,300.000,25486.430,-18.658,144.223,0
34.90,viper,1,100,-21055.697,4292.885,5000.000,40.166,00.000,13.753,300.000,0,0,1,-14079.267,-6250.567,5000.000,345.991,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11068.044,-4246.687,5000.000,220.229,00.000,300.000,25299.809,-18.585,144.271,0
34.90,cobra,1,200,11045.115,-4266.033,5000.000,220.155,00.000,13.892,300.000,0,0,1,4156.339,6307.119,5000.000,166.028,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21078.623,4273.535,5000.000,40.240,00.000,300.000,25389.466,-18.597,144.313,0
35.00,viper,1,100,-21032.743,4312.201,5000.000,40.082,00.000,13.615,300.000,0,0,1,-14004.679,-6269.076,5000.000,346.063,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11045.115,-4266.033,5000.000,220.155,00.000,300.000,25202.638,-18.525,144.361,0
35.00,cobra,1,200,11022.161,-4285.349,5000.000,220.081,00.000,13.753,300.000,0,0,1,4081.820,6325.560,5000.000,166.100,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21055.697,4292.885,5000.000,40.166,00.000,300.000,25292.369,-18.540,144.402,0
35.10,viper,1,100,-21009.758,4331.479,5000.000,39.987,00.000,13.479,300.000,0,0,1,-13929.988,-6287.512,5000.000,346.135,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11022.161,-4285.349,5000.000,220.081,00.000,300.000,25105.336,-18.469,144.451,0
35.10,cobra,1,200,10999.179,-4304.631,5000.000,219.997,00.000,13.615,300.000,0,0,1,4007.196,6343.924,5000.000,166.175,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21032.743,4312.201,5000.000,40.082,00.000,300.000,25195.137,-18.483,144.502,0
35.20,viper,1,100,-20986.740,4350.719,5000.000,39.891,00.000,13.344,300.000,0,0,1,-13855.193,-6305.870,5000.000,346.210,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,10999.179,-4304.631,5000.000,219.997,00.000,300.000,25007.902,-18.413,144.551,0
35.20,cobra,1,200,10976.164,-4323.876,5000.000,219.902,00.000,13.479,300.000,0,0,1,3932.467,6362.205,5000.000,166.254,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21009.758,4331.479,5000.000,39.987,00.000,300.000,25097.767,-18.424,144.612,0
35.30,viper,1,100,-20963.693,4369.924,5000.000,39.805,00.000,13.211,300.000,0,0,1,-13780.294,-6324.145,5000.000,346.288,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,10976.164,-4323.876,5000.000,219.902,00.000,300.000,24910.331,-18.354,144.662,0
35.30,cobra,1,200,10953.118,-4343.081,5000.000,219.806,00.000,13.344,300.000,0,0,1,3857.633,6380.402,5000.000,166.333,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-20986.740,4350.719,5000.000,39.891,00.000,300.000,25000.259,-18.361,144.724,0
35.40,viper,1,100,-20940.621,4389.100,5000.000,39.730,00.000,13.079,300.000,0,0,1,-13705.293,-6342.337,5000.000,346.366,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,10953.118,-4343.081,5000.000,219.806,00.000,300.000,24812.623,-18.292,144.774,0
35.40,cobra,1,200,10930.043,-4362.252,5000.000,219.720,00.000,13.211,300.000,0,0,1,3782.696,6398.521,5000.000,166.408,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-20963.693,4369.924,5000.000,39.805,00.000,300.000,24902.615,-18.298,144.826,0
35.50,viper,1,100,-20917.524,4408.245,5000.000,39.656,00.000,12.948,300.000,0,0,1,-13630.190,-6360.450,5000.000,346.441,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,10930.043,-4362.252,5000.000,219.720,00.000,300.000,24714.783,-18.229,144.875,0
35.50,cobra,1,200,10906.942,-4381.393,5000.000,219.645,00.000,13.079,300.000,0,0,1,3707.659,6416.564,5000.000,166.479,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-20940.621,4389.100,5000.000,39.730,00.000,300.000,24804.842,-18.239,144.916,0
35.60,viper,1,100,-20894.399,4427.356,5000.000,39.571,00.000,12.818,300.000,0,0,1,-13554.989,-6378.488,5000.000,346.512,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,10906.942,-4381.393,5000.000,219.645,00.000,300.000,24616.814,-18.171,144.966,0
35.60,cobra,1,200,10883.817,-4400.504,5000.000,219.571,00.000,12.948,300.000,0,0,1,3632.522,6434.533,5000.000,166.550,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-20917.524,4408.245,5000.000,39.656,00.000,300.000,24706.942,-18.183,145.007,0
35.70,viper,1,100,-20871.242,4446.429,5000.000,39.476,00.000,12.690,300.000,0,0,1,-13479.690,-6396.452,5000.000,346.582,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,10883.817,-4400.504,5000.000,219.571,00.000,300.000,24518.721,-18.116,145.056,0
35.70,cobra,1,200,10860.664,-4419.581,5000.000,219.486,00.000,12.818,300.000,0,0,1,3557.285,6452.423,5000.000,166.625,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-20894.399,4427.356,5000.000,39.571,00.000,300.000,24608.913,-18.128,145.107,0
35.80,viper,1,100,-20848.054,4465.462,5000.000,39.379,00.000,12.563,300.000,0,0,1,-13404.292,-6414.336,5000.000,346.656,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,10860.664,-4419.581,5000.000,219.486,00.000,300.000,24420.500,-18.061,145.157,0
35.80,cobra,1,200,10837.478,-4438.619,5000.000,219.390,00.000,12.690,300.000,0,0,1,3481.948,6470.228,5000.000,166.702,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20871.242,4446.429,5000.000,39.476,00.000,300.000,24510.752,-18.070,145.219,0
35.90,viper,1,100,-20824.836,4484.461,5000.000,39.293,00.000,12.438,300.000,0,0,1,-13328.797,-6432.136,5000.000,346.733,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10837.478,-4438.619,5000.000,219.390,00.000,300.000,24322.148,-18.003,145.269,0
35.90,cobra,1,200,10814.261,-4457.617,5000.000,219.294,00.000,12.563,300.000,0,0,1,3406.512,6487.949,5000.000,166.780,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20848.054,4465.462,5000.000,39.379,00.000,300.000,24412.458,-18.008,145.331,0
36.00,viper,1,100,-20801.594,4503.429,5000.000,39.218,00.000,12.313,300.000,0,0,1,-13253.203,-6449.852,5000.000,346.811,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10814.261,-4457.617,5000.000,219.294,00.000,300.000,24223.665,-17.942,145.382,0
36.00,cobra,1,200,10791.015,-4476.581,5000.000,219.207,00.000,12.438,300.000,0,0,1,3330.979,6505.590,5000.000,166.854,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20824.836,4484.461,5000.000,39.293,00.000,300.000,24314.033,-17.946,145.434,0
36.10,viper,1,100,-20778.326,4522.366,5000.000,39.143,00.000,12.190,300.000,0,0,1,-13177.514,-6467.487,5000.000,346.884,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10791.015,-4476.581,5000.000,219.207,00.000,300.000,24125.054,-17.881,145.484,0
36.10,cobra,1,200,10767.744,-4495.515,5000.000,219.132,00.000,12.313,300.000,0,0,1,3255.351,6523.154,5000.000,166.925,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20801.594,4503.429,5000.000,39.218,00.000,300.000,24215.485,-17.888,145.525,0
36.20,viper,1,100,-20755.031,4541.269,5000.000,39.058,00.000,12.068,300.000,0,0,1,-13101.732,-6485.047,5000.000,346.954,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10767.744,-4495.515,5000.000,219.132,00.000,300.000,24026.321,-17.824,145.576,0
36.20,cobra,1,200,10744.449,-4514.417,5000.000,219.057,00.000,12.190,300.000,0,0,1,3179.628,6540.643,5000.000,166.995,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20778.326,4522.366,5000.000,39.143,00.000,300.000,24116.815,-17.834,145.616,0
36.30,viper,1,100,-20731.704,4560.134,5000.000,38.962,00.000,11.948,300.000,0,0,1,-13025.856,-6502.530,5000.000,347.024,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10744.449,-4514.417,5000.000,219.057,00.000,300.000,23927.468,-17.770,145.667,0
36.30,cobra,1,200,10721.125,-4533.286,5000.000,218.972,00.000,12.068,300.000,0,0,1,3103.810,6558.051,5000.000,167.068,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20755.031,4541.269,5000.000,39.058,00.000,300.000,24018.022,-17.780,145.717,0
36.40,viper,1,100,-20708.345,4578.958,5000.000,38.865,00.000,11.828,300.000,0,0,1,-12949.888,-6519.934,5000.000,347.097,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10721.125,-4533.286,5000.000,218.972,00.000,300.000,23828.493,-17.716,145.769,0
36.40,cobra,1,200,10697.770,-4552.114,5000.000,218.875,00.000,11.948,300.000,0,0,1,3027.898,6575.374,5000.000,167.145,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20731.704,4560.134,5000.000,38.962,00.000,300.000,23919.102,-17.723,145.830,0
36.50,viper,1,100,-20684.958,4597.747,5000.000,38.778,00.000,11.710,300.000,0,0,1,-12873.826,-6537.251,5000.000,347.174,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10697.770,-4552.114,5000.000,218.875,00.000,300.000,23729.392,-17.660,145.882,0
36.50,cobra,1,200,10674.383,-4570.904,5000.000,218.778,00.000,11.828,300.000,0,0,1,2951.892,6592.611,5000.000,167.222,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20708.345,4578.958,5000.000,38.865,00.000,300.000,23820.053,-17.662,145.943,0
36.60,viper,1,100,-20661.545,4616.505,5000.000,38.702,00.000,11.593,300.000,0,0,1,-12797.672,-6554.483,5000.000,347.250,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10674.383,-4570.904,5000.000,218.778,00.000,300.000,23630.164,-17.600,145.995,0
36.60,cobra,1,200,10650.967,-4589.658,5000.000,218.692,00.000,11.710,300.000,0,0,1,2875.794,6609.766,5000.000,167.296,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20684.958,4597.747,5000.000,38.778,00.000,300.000,23720.880,-17.602,146.046,0
36.70,viper,1,100,-20638.108,4635.232,5000.000,38.626,00.000,11.477,300.000,0,0,1,-12721.427,-6571.633,5000.000,347.323,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10650.967,-4589.658,5000.000,218.692,00.000,300.000,23530.814,-17.539,146.098,0
36.70,cobra,1,200,10627.526,-4608.380,5000.000,218.616,00.000,11.593,300.000,0,0,1,2799.605,6626.844,5000.000,167.366,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20661.545,4616.505,5000.000,38.702,00.000,300.000,23621.588,-17.544,146.139,0
36.80,viper,1,100,-20614.643,4653.924,5000.000,38.541,00.000,11.362,300.000,0,0,1,-12645.094,-6588.705,5000.000,347.393,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10627.526,-4608.380,5000.000,218.616,00.000,300.000,23431.347,-17.483,146.191,0
36.80,cobra,1,200,10604.061,-4627.072,5000.000,218.540,00.000,11.477,300.000,0,0,1,2723.327,6643.845,5000.000,167.435,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20638.108,4635.232,5000.000,38.626,00.000,300.000,23522.179,-17.491,146.231,0
36.90,viper,1,100,-20591.147,4672.577,5000.000,38.444,00.000,11.248,300.000,0,0,1,-12568.672,-6605.701,5000.000,347.462,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10604.061,-4627.072,5000.000,218.540,00.000,300.000,23331.764,-17.430,146.283,0
36.90,cobra,1,200,10580.568,-4645.729,5000.000,218.454,00.000,11.362,300.000,0,0,1,2646.959,6660.764,5000.000,167.508,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20614.643,4653.924,5000.000,38.541,00.000,300.000,23422.652,-17.438,146.333,0
37.00,viper,1,100,-20567.619,4691.190,5000.000,38.347,00.000,11.136,300.000,0,0,1,-12492.163,-6622.615,5000.000,347.534,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10580.568,-4645.729,5000.000,218.454,00.000,300.000,23232.065,-17.378,146.385,0
37.00,cobra,1,200,10557.044,-4664.346,5000.000,218.357,00.000,11.248,300.000,0,0,1,2570.501,6677.597,5000.000,167.584,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20591.147,4672.577,5000.000,38.444,00.000,300.000,23323.003,-17.382,146.446,0
37.10,viper,1,100,-20544.062,4709.766,5000.000,38.259,00.000,11.025,300.000,0,0,1,-12415.565,-6639.442,5000.000,347.610,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10557.044,-4664.346,5000.000,218.357,00.000,300.000,23132.244,-17.322,146.499,0
37.10,cobra,1,200,10533.487,-4682.923,5000.000,218.260,00.000,11.136,300.000,0,0,1,2493.954,6694.341,5000.000,167.661,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20567.619,4691.190,5000.000,38.347,00.000,300.000,23223.230,-17.323,146.560,0
37.20,viper,1,100,-20520.481,4728.311,5000.000,38.183,00.000,10.914,300.000,0,0,1,-12338.879,-6656.181,5000.000,347.686,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10533.487,-4682.923,5000.000,218.260,00.000,300.000,23032.302,-17.263,146.613,0
37.20,cobra,1,200,10509.903,-4701.464,5000.000,218.172,00.000,11.025,300.000,0,0,1,2417.320,6711.003,5000.000,167.734,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20544.062,4709.766,5000.000,38.259,00.000,300.000,23123.338,-17.263,146.664,0
37.30,viper,1,100,-20496.875,4746.825,5000.000,38.107,00.000,10.805,300.000,0,0,1,-12262.107,-6672.837,5000.000,347.759,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10509.903,-4701.464,5000.000,218.172,00.000,300.000,22932.242,-17.203,146.717,0
