timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
280.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82444.228,05.732,-83.269,-135.061,44.939,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-53179.091,-49713.840,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82474.078,-96.733,174.270,44.936,-135.064,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82474.078,05.730,-83.267,-135.064,44.936,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-53202.337,-49732.804,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82503.928,-96.735,174.272,44.934,-135.066,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82503.928,05.728,-83.265,-135.066,44.934,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-53225.584,-49751.768,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82533.778,-96.737,174.275,44.932,-135.068,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82533.778,05.725,-83.263,-135.068,44.932,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-53248.830,-49770.731,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82563.629,-96.739,174.277,44.930,-135.070,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82563.629,05.723,-83.261,-135.070,44.930,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-53272.076,-49789.695,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82593.479,-96.741,174.279,44.928,-135.072,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82593.479,05.721,-83.259,-135.072,44.928,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-53295.322,-49808.659,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82623.330,-96.743,174.281,44.926,-135.074,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82623.330,05.719,-83.257,-135.074,44.926,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-53318.568,-49827.622,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82653.181,-96.745,174.283,44.924,-135.076,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82653.181,05.717,-83.255,-135.076,44.924,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-53341.814,-49846.586,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82683.031,-96.747,174.285,44.922,-135.078,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82683.031,05.715,-83.253,-135.078,44.922,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-53365.060,-49865.550,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82712.882,-96.749,174.287,44.920,-135.080,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82712.882,05.713,-83.251,-135.080,44.920,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-53388.306,-49884.513,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82742.733,-96.751,174.289,44.918,-135.082,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82742.733,05.711,-83.249,-135.082,44.918,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,1,100,0,-53411.552,-49903.477,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82772.585,-96.754,174.291,44.916,-135.084,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82772.585,05.709,-83.246,-135.084,44.916,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,1,100,0,-53434.798,-49922.440,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82802.436,-96.756,174.293,44.914,-135.086,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82802.436,05.707,-83.244,-135.086,44.914,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,1,100,0,-53458.044,-49941.404,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82832.287,-96.758,174.295,44.912,-135.088,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82832.287,05.705,-83.242,-135.088,44.912,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,1,100,0,-53481.290,-49960.368,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82862.139,-96.760,174.297,44.910,-135.090,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82862.139,05.703,-83.240,-135.090,44.910,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,1,100,0,-53504.536,-49979.331,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82891.990,-96.762,174.299,44.907,-135.093,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82891.990,05.701,-83.238,-135.093,44.907,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,1,100,0,-53527.783,-49998.295,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82921.842,-96.764,174.301,44.905,-135.095,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82921.842,05.699,-83.236,-135.095,44.905,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,1,100,0,-53551.029,-50017.259,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82951.694,-96.766,174.303,44.903,-135.097,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82951.694,05.697,-83.234,-135.097,44.903,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,1,100,0,-53574.275,-50036.222,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,82981.546,-96.768,174.306,44.901,-135.099,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,82981.546,05.694,-83.232,-135.099,44.901,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,1,100,0,-53597.521,-50055.186,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83011.398,-96.770,174.308,44.899,-135.101,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83011.398,05.692,-83.230,-135.101,44.899,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,1,100,0,-53620.767,-50074.150,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83041.250,-96.772,174.310,44.897,-135.103,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83041.250,05.690,-83.228,-135.103,44.897,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,1,100,0,-53644.013,-50093.113,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83071.102,-96.774,174.312,44.895,-135.105,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83071.102,05.688,-83.226,-135.105,44.895,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,viper,1,100,0,-53667.259,-50112.077,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83100.954,-96.776,174.314,44.893,-135.107,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83100.954,05.686,-83.224,-135.107,44.893,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,viper,1,100,0,-53690.505,-50131.041,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83130.807,-96.778,174.316,44.891,-135.109,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83130.807,05.684,-83.222,-135.109,44.891,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,viper,1,100,0,-53713.751,-50150.004,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83160.659,-96.780,174.318,44.889,-135.111,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83160.659,05.682,-83.220,-135.111,44.889,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,viper,1,100,0,-53736.997,-50168.968,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83190.512,-96.782,174.320,44.887,-135.113,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83190.512,05.680,-83.218,-135.113,44.887,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,viper,1,100,0,-53760.243,-50187.932,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83220.365,-96.784,174.322,44.885,-135.115,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83220.365,05.678,-83.216,-135.115,44.885,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,viper,1,100,0,-53783.489,-50206.895,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83250.217,-96.786,174.324,44.883,-135.117,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83250.217,05.676,-83.214,-135.117,44.883,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,1,100,0,-53806.735,-50225.859,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83280.070,-96.788,174.326,44.881,-135.119,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83280.070,05.674,-83.212,-135.119,44.881,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,viper,1,100,0,-53829.982,-50244.822,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83309.924,-96.790,174.328,44.879,-135.121,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83309.924,05.672,-83.210,-135.121,44.879,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,viper,1,100,0,-53853.228,-50263.786,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83339.777,-96.793,174.330,44.877,-135.123,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83339.777,05.670,-83.207,-135.123,44.877,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,viper,1,100,0,-53876.474,-50282.750,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83369.630,-96.795,174.332,44.875,-135.125,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83369.630,05.668,-83.205,-135.125,44.875,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,viper,1,100,0,-53899.720,-50301.713,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83399.483,-96.797,174.334,44.873,-135.127,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83399.483,05.666,-83.203,-135.127,44.873,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,viper,1,100,0,-53922.966,-50320.677,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83429.337,-96.799,174.336,44.871,-135.129,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83429.337,05.664,-83.201,-135.129,44.871,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,viper,1,100,0,-53946.212,-50339.641,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83459.190,-96.801,174.338,44.869,-135.131,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83459.190,05.662,-83.199,-135.131,44.869,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,viper,1,100,0,-53969.458,-50358.604,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83489.044,-96.803,174.340,44.867,-135.133,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83489.044,05.660,-83.197,-135.133,44.867,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,viper,1,100,0,-53992.704,-50377.568,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83518.898,-96.805,174.342,44.865,-135.135,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83518.898,05.658,-83.195,-135.135,44.865,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,viper,1,100,0,-54015.950,-50396.532,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83548.752,-96.807,174.344,44.862,-135.138,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83548.752,05.656,-83.193,-135.138,44.862,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,viper,1,100,0,-54039.196,-50415.495,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83578.606,-96.809,174.346,44.860,-135.140,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83578.606,05.654,-83.191,-135.140,44.860,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,viper,1,100,0,-54062.442,-50434.459,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83608.460,-96.811,174.348,44.858,-135.142,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83608.460,05.652,-83.189,-135.142,44.858,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,viper,1,100,0,-54085.688,-50453.423,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83638.314,-96.813,174.350,44.856,-135.144,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83638.314,05.650,-83.187,-135.144,44.856,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,viper,1,100,0,-54108.934,-50472.386,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83668.169,-96.815,174.352,44.854,-135.146,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83668.169,05.648,-83.185,-135.146,44.854,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,viper,1,100,0,-54132.181,-50491.350,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83698.023,-96.817,174.354,44.852,-135.148,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83698.023,05.646,-83.183,-135.148,44.852,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,viper,1,100,0,-54155.427,-50510.313,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83727.878,-96.819,174.356,44.850,-135.150,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83727.878,05.644,-83.181,-135.150,44.850,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,viper,1,100,0,-54178.673,-50529.277,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83757.732,-96.821,174.358,44.848,-135.152,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83757.732,05.642,-83.179,-135.152,44.848,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,viper,1,100,0,-54201.919,-50548.241,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83787.587,-96.823,174.360,44.846,-135.154,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83787.587,05.640,-83.177,-135.154,44.846,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,viper,1,100,0,-54225.165,-50567.204,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83817.442,-96.825,174.363,44.844,-135.156,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83817.442,05.637,-83.175,-135.156,44.844,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,viper,1,100,0,-54248.411,-50586.168,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83847.297,-96.827,174.365,44.842,-135.158,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83847.297,05.635,-83.173,-135.158,44.842,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,viper,1,100,0,-54271.657,-50605.132,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83877.152,-96.829,174.367,44.840,-135.160,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,83877.152,05.633,-83.171,-135.160,44.840,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,viper,1,100,0,-54294.903,-50624.095,5000.000,219.207,00.000,-0.000,300.000,01.000,4572.000,219.207,00.000,00.000,300.000,0,0,83907.007,-96.831,174.369,44.838,-135.162,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
