timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
177.60,viper,cobra,200,2,-28224.174,-13429.160,5000.000,144.091,00.000,-29.902,300.000,51298.797,157.833,162.812,-157.833,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,cobra,viper,100,1,-59027.095,27592.135,5000.000,104.736,00.000,-29.898,300.000,51298.797,17.188,22.167,-17.188,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,viper,cobra,200,2,-28248.439,-13411.519,5000.000,143.983,00.000,-29.903,300.000,51297.886,157.748,162.897,-157.748,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,cobra,viper,100,1,-59034.672,27621.163,5000.000,104.628,00.000,-29.899,300.000,51297.886,17.103,22.252,-17.103,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.80,viper,cobra,200,2,-28272.672,-13393.833,5000.000,143.875,00.000,-29.904,300.000,51296.944,157.663,162.982,-157.663,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,cobra,viper,100,1,-59042.193,27650.204,5000.000,104.520,00.000,-29.900,300.000,51296.944,17.018,22.337,-17.018,90.000,177.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.90,viper,cobra,200,2,-28296.870,-13376.101,5000.000,143.768,00.000,-29.905,300.000,51295.972,157.577,163.068,-157.577,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,cobra,viper,100,1,-59049.661,27679.260,5000.000,104.413,00.000,-29.901,300.000,51295.972,16.932,22.423,-16.932,90.000,177.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.00,viper,cobra,200,2,-28321.036,-13358.324,5000.000,143.660,00.000,-29.906,300.000,51294.971,157.492,163.153,-157.492,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,cobra,viper,100,1,-59057.073,27708.330,5000.000,104.305,00.000,-29.902,300.000,51294.971,16.847,22.508,-16.847,90.000,178.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.10,viper,cobra,200,2,-28345.168,-13340.501,5000.000,143.552,00.000,-29.907,300.000,51293.939,157.407,163.238,-157.407,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.10,cobra,viper,100,1,-59064.431,27737.414,5000.000,104.197,00.000,-29.903,300.000,51293.939,16.762,22.593,-16.762,90.000,178.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.20,viper,cobra,200,2,-28369.266,-13322.633,5000.000,143.444,00.000,-29.908,300.000,51292.878,157.322,163.323,-157.322,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.20,cobra,viper,100,1,-59071.734,27766.511,5000.000,104.090,00.000,-29.904,300.000,51292.878,16.677,22.678,-16.677,90.000,178.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.30,viper,cobra,200,2,-28393.331,-13304.720,5000.000,143.337,00.000,-29.909,300.000,51291.786,157.237,163.408,-157.237,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.30,cobra,viper,100,1,-59078.983,27795.622,5000.000,103.982,00.000,-29.905,300.000,51291.786,16.592,22.763,-16.592,90.000,178.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.40,viper,cobra,200,2,-28417.362,-13286.761,5000.000,143.229,00.000,-29.910,300.000,51290.665,157.152,163.494,-157.152,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.40,cobra,viper,100,1,-59086.176,27824.747,5000.000,103.874,00.000,-29.906,300.000,51290.665,16.506,22.848,-16.506,90.000,178.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.50,viper,cobra,200,2,-28441.359,-13268.757,5000.000,143.121,00.000,-29.911,300.000,51289.513,157.066,163.579,-157.066,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.50,cobra,viper,100,1,-59093.315,27853.885,5000.000,103.766,00.000,-29.907,300.000,51289.513,16.421,22.934,-16.421,90.000,178.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.60,viper,cobra,200,2,-28465.322,-13250.708,5000.000,143.014,00.000,-29.912,300.000,51288.332,156.981,163.664,-156.981,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.60,cobra,viper,100,1,-59100.399,27883.037,5000.000,103.659,00.000,-29.908,300.000,51288.332,16.336,23.019,-16.336,90.000,178.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.70,viper,cobra,200,2,-28489.252,-13232.615,5000.000,142.906,00.000,-29.913,300.000,51287.120,156.896,163.749,-156.896,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.70,cobra,viper,100,1,-59107.429,27912.202,5000.000,103.551,00.000,-29.909,300.000,51287.120,16.251,23.104,-16.251,90.000,178.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.80,viper,cobra,200,2,-28513.147,-13214.476,5000.000,142.798,00.000,-29.914,300.000,51285.878,156.811,163.834,-156.811,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.80,cobra,viper,100,1,-59114.403,27941.380,5000.000,103.443,00.000,-29.910,300.000,51285.878,16.166,23.189,-16.166,90.000,178.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.90,viper,cobra,200,2,-28537.008,-13196.292,5000.000,142.690,00.000,-29.914,300.000,51284.607,156.726,163.920,-156.726,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.90,cobra,viper,100,1,-59121.323,27970.571,5000.000,103.335,00.000,-29.911,300.000,51284.607,16.080,23.274,-16.080,90.000,178.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.00,viper,cobra,200,2,-28560.835,-13178.064,5000.000,142.582,00.000,-29.915,300.000,51283.305,156.640,164.005,-156.640,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.00,cobra,viper,100,1,-59128.187,27999.775,5000.000,103.228,00.000,-29.912,300.000,51283.305,15.995,23.360,-15.995,90.000,179.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.10,viper,cobra,200,2,-28584.628,-13159.790,5000.000,142.475,00.000,-29.916,300.000,51281.974,156.555,164.090,-156.555,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.10,cobra,viper,100,1,-59134.997,28028.992,5000.000,103.120,00.000,-29.913,300.000,51281.974,15.910,23.445,-15.910,90.000,179.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.20,viper,cobra,200,2,-28608.386,-13141.472,5000.000,142.367,00.000,-29.917,300.000,51280.612,156.470,164.175,-156.470,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.20,cobra,viper,100,1,-59141.752,28058.222,5000.000,103.012,00.000,-29.914,300.000,51280.612,15.825,23.530,-15.825,90.000,179.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.30,viper,cobra,200,2,-28632.109,-13123.109,5000.000,142.259,00.000,-29.918,300.000,51279.221,156.385,164.261,-156.385,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.30,cobra,viper,100,1,-59148.452,28087.464,5000.000,102.904,00.000,-29.914,300.000,51279.221,15.739,23.615,-15.739,90.000,179.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.40,viper,cobra,200,2,-28655.798,-13104.702,5000.000,142.151,00.000,-29.919,300.000,51277.799,156.299,164.346,-156.299,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.40,cobra,viper,100,1,-59155.096,28116.719,5000.000,102.797,00.000,-29.915,300.000,51277.799,15.654,23.701,-15.654,90.000,179.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.50,viper,cobra,200,2,-28679.453,-13086.250,5000.000,142.044,00.000,-29.919,300.000,51276.348,156.214,164.431,-156.214,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.50,cobra,viper,100,1,-59161.686,28145.986,5000.000,102.689,00.000,-29.916,300.000,51276.348,15.569,23.786,-15.569,90.000,179.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.60,viper,cobra,200,2,-28703.072,-13067.754,5000.000,141.936,00.000,-29.920,300.000,51274.867,156.129,164.516,-156.129,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.60,cobra,viper,100,1,-59168.221,28175.266,5000.000,102.581,00.000,-29.917,300.000,51274.867,15.484,23.871,-15.484,90.000,179.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.70,viper,cobra,200,2,-28726.657,-13049.213,5000.000,141.828,00.000,-29.921,300.000,51273.355,156.044,164.602,-156.044,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.70,cobra,viper,100,1,-59174.700,28204.558,5000.000,102.473,00.000,-29.918,300.000,51273.355,15.398,23.956,-15.398,90.000,179.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.80,viper,cobra,200,2,-28750.207,-13030.628,5000.000,141.720,00.000,-29.922,300.000,51271.814,155.958,164.687,-155.958,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.80,cobra,viper,100,1,-59181.125,28233.862,5000.000,102.366,00.000,-29.919,300.000,51271.814,15.313,24.042,-15.313,90.000,179.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.90,viper,cobra,200,2,-28773.722,-13011.999,5000.000,141.612,00.000,-29.923,300.000,51270.242,155.873,164.772,-155.873,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.90,cobra,viper,100,1,-59187.494,28263.178,5000.000,102.258,00.000,-29.919,300.000,51270.242,15.228,24.127,-15.228,90.000,179.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.00,viper,cobra,200,2,-28797.202,-12993.325,5000.000,141.505,00.000,-29.923,300.000,51268.641,155.788,164.858,-155.788,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.00,cobra,viper,100,1,-59193.808,28292.506,5000.000,102.150,00.000,-29.920,300.000,51268.641,15.142,24.212,-15.142,90.000,180.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.10,viper,cobra,200,2,-28820.646,-12974.608,5000.000,141.397,00.000,-29.924,300.000,51267.010,155.703,164.943,-155.703,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.10,cobra,viper,100,1,-59200.067,28321.846,5000.000,102.042,00.000,-29.921,300.000,51267.010,15.057,24.297,-15.057,90.000,180.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.20,viper,cobra,200,2,-28844.056,-12955.846,5000.000,141.289,00.000,-29.925,300.000,51265.348,155.617,165.028,-155.617,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.20,cobra,viper,100,1,-59206.271,28351.197,5000.000,101.934,00.000,-29.922,300.000,51265.348,14.972,24.383,-14.972,90.000,180.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.30,viper,cobra,200,2,-28867.430,-12937.040,5000.000,141.181,00.000,-29.926,300.000,51263.657,155.532,165.114,-155.532,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.30,cobra,viper,100,1,-59212.420,28380.560,5000.000,101.827,00.000,-29.923,300.000,51263.657,14.886,24.468,-14.886,90.000,180.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.40,viper,cobra,200,2,-28890.768,-12918.191,5000.000,141.073,00.000,-29.926,300.000,51261.936,155.447,165.199,-155.447,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.40,cobra,viper,100,1,-59218.513,28409.935,5000.000,101.719,00.000,-29.923,300.000,51261.936,14.801,24.553,-14.801,90.000,180.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.50,viper,cobra,200,2,-28914.071,-12899.297,5000.000,140.966,00.000,-29.927,300.000,51260.185,155.361,165.284,-155.361,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.50,cobra,viper,100,1,-59224.551,28439.321,5000.000,101.611,00.000,-29.924,300.000,51260.185,14.716,24.639,-14.716,90.000,180.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.60,viper,cobra,200,2,-28937.339,-12880.360,5000.000,140.858,00.000,-29.928,300.000,51258.403,155.276,165.369,-155.276,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.60,cobra,viper,100,1,-59230.534,28468.718,5000.000,101.503,00.000,-29.925,300.000,51258.403,14.631,24.724,-14.631,90.000,180.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.70,viper,cobra,200,2,-28960.570,-12861.378,5000.000,140.750,00.000,-29.929,300.000,51256.592,155.191,165.455,-155.191,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.70,cobra,viper,100,1,-59236.461,28498.127,5000.000,101.395,00.000,-29.926,300.000,51256.592,14.545,24.809,-14.545,90.000,180.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.80,viper,cobra,200,2,-28983.766,-12842.354,5000.000,140.642,00.000,-29.929,300.000,51254.751,155.105,165.540,-155.105,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.80,cobra,viper,100,1,-59242.333,28527.547,5000.000,101.288,00.000,-29.926,300.000,51254.751,14.460,24.895,-14.460,90.000,180.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.90,viper,cobra,200,2,-29006.927,-12823.285,5000.000,140.534,00.000,-29.930,300.000,51252.880,155.020,165.625,-155.020,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.90,cobra,viper,100,1,-59248.150,28556.977,5000.000,101.180,00.000,-29.927,300.000,51252.880,14.375,24.980,-14.375,90.000,180.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.00,viper,cobra,200,2,-29030.051,-12804.173,5000.000,140.427,00.000,-29.931,300.000,51250.979,154.935,165.711,-154.935,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.00,cobra,viper,100,1,-59253.911,28586.419,5000.000,101.072,00.000,-29.928,300.000,51250.979,14.289,25.065,-14.289,90.000,181.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.10,viper,cobra,200,2,-29053.139,-12785.018,5000.000,140.319,00.000,-29.931,300.000,51249.048,154.849,165.796,-154.849,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.10,cobra,viper,100,1,-59259.617,28615.871,5000.000,100.964,00.000,-29.929,300.000,51249.048,14.204,25.151,-14.204,90.000,181.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,viper,cobra,200,2,-29076.191,-12765.819,5000.000,140.211,00.000,-29.932,300.000,51247.087,154.764,165.882,-154.764,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,cobra,viper,100,1,-59265.268,28645.334,5000.000,100.856,00.000,-29.929,300.000,51247.087,14.118,25.236,-14.118,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.30,viper,cobra,200,2,-29099.207,-12746.576,5000.000,140.103,00.000,-29.933,300.000,51245.096,154.679,165.967,-154.679,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.30,cobra,viper,100,1,-59270.863,28674.808,5000.000,100.749,00.000,-29.930,300.000,51245.096,14.033,25.321,-14.033,90.000,181.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.40,viper,cobra,200,2,-29122.187,-12727.291,5000.000,139.995,00.000,-29.933,300.000,51243.075,154.593,166.052,-154.593,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.40,cobra,viper,100,1,-59276.402,28704.292,5000.000,100.641,00.000,-29.931,300.000,51243.075,13.948,25.407,-13.948,90.000,181.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.50,viper,cobra,200,2,-29145.130,-12707.962,5000.000,139.887,00.000,-29.934,300.000,51241.024,154.508,166.138,-154.508,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,cobra,viper,100,1,-59281.886,28733.787,5000.000,100.533,00.000,-29.931,300.000,51241.024,13.862,25.492,-13.862,90.000,181.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.60,viper,cobra,200,2,-29168.037,-12688.590,5000.000,139.779,00.000,-29.935,300.000,51238.944,154.423,166.223,-154.423,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,cobra,viper,100,1,-59287.315,28763.291,5000.000,100.425,00.000,-29.932,300.000,51238.944,13.777,25.577,-13.777,90.000,181.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.70,viper,cobra,200,2,-29190.908,-12669.175,5000.000,139.672,00.000,-29.935,300.000,51236.833,154.337,166.308,-154.337,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,cobra,viper,100,1,-59292.688,28792.806,5000.000,100.317,00.000,-29.933,300.000,51236.833,13.692,25.663,-13.692,90.000,181.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.80,viper,cobra,200,2,-29213.742,-12649.717,5000.000,139.564,00.000,-29.936,300.000,51234.692,154.252,166.394,-154.252,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,cobra,viper,100,1,-59298.005,28822.331,5000.000,100.209,00.000,-29.933,300.000,51234.692,13.606,25.748,-13.606,90.000,181.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.90,viper,cobra,200,2,-29236.539,-12630.216,5000.000,139.456,00.000,-29.937,300.000,51232.522,154.167,166.479,-154.167,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,cobra,viper,100,1,-59303.267,28851.866,5000.000,100.102,00.000,-29.934,300.000,51232.522,13.521,25.833,-13.521,90.000,181.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.00,viper,cobra,200,2,-29259.299,-12610.672,5000.000,139.348,00.000,-29.937,300.000,51230.321,154.081,166.565,-154.081,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,cobra,viper,100,1,-59308.473,28881.411,5000.000,99.994,00.000,-29.935,300.000,51230.321,13.435,25.919,-13.435,90.000,182.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.10,viper,cobra,200,2,-29282.023,-12591.086,5000.000,139.240,00.000,-29.938,300.000,51228.091,153.996,166.650,-153.996,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,cobra,viper,100,1,-59313.624,28910.966,5000.000,99.886,00.000,-29.935,300.000,51228.091,13.350,26.004,-13.350,90.000,182.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.20,viper,cobra,200,2,-29304.709,-12571.456,5000.000,139.132,00.000,-29.939,300.000,51225.831,153.910,166.735,-153.910,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,cobra,viper,100,1,-59318.719,28940.530,5000.000,99.778,00.000,-29.936,300.000,51225.831,13.265,26.090,-13.265,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,viper,cobra,200,2,-29327.359,-12551.784,5000.000,139.024,00.000,-29.939,300.000,51223.540,153.825,166.821,-153.825,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,cobra,viper,100,1,-59323.758,28970.104,5000.000,99.670,00.000,-29.937,300.000,51223.540,13.179,26.175,-13.179,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,viper,cobra,200,2,-29349.972,-12532.069,5000.000,138.917,00.000,-29.940,300.000,51221.220,153.740,166.906,-153.740,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,cobra,viper,100,1,-59328.741,28999.687,5000.000,99.562,00.000,-29.937,300.000,51221.220,13.094,26.260,-13.094,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.50,viper,cobra,200,2,-29372.547,-12512.312,5000.000,138.809,00.000,-29.940,300.000,51218.870,153.654,166.992,-153.654,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,cobra,viper,100,1,-59333.669,29029.279,5000.000,99.454,00.000,-29.938,300.000,51218.870,13.008,26.346,-13.008,90.000,182.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.60,viper,cobra,200,2,-29395.085,-12492.512,5000.000,138.701,00.000,-29.941,300.000,51216.490,153.569,167.077,-153.569,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,cobra,viper,100,1,-59338.542,29058.881,5000.000,99.347,00.000,-29.939,300.000,51216.490,12.923,26.431,-12.923,90.000,182.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.70,viper,cobra,200,2,-29417.586,-12472.670,5000.000,138.593,00.000,-29.942,300.000,51214.080,153.483,167.162,-153.483,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,cobra,viper,100,1,-59343.358,29088.492,5000.000,99.239,00.000,-29.939,300.000,51214.080,12.838,26.517,-12.838,90.000,182.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.80,viper,cobra,200,2,-29440.050,-12452.786,5000.000,138.485,00.000,-29.942,300.000,51211.640,153.398,167.248,-153.398,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,cobra,viper,100,1,-59348.119,29118.112,5000.000,99.131,00.000,-29.940,300.000,51211.640,12.752,26.602,-12.752,90.000,182.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.90,viper,cobra,200,2,-29462.476,-12432.859,5000.000,138.377,00.000,-29.943,300.000,51209.171,153.312,167.333,-153.312,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,cobra,viper,100,1,-59352.824,29147.740,5000.000,99.023,00.000,-29.940,300.000,51209.171,12.667,26.688,-12.667,90.000,182.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.00,viper,cobra,200,2,-29484.864,-12412.890,5000.000,138.269,00.000,-29.943,300.000,51206.671,153.227,167.419,-153.227,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,cobra,viper,100,1,-59357.473,29177.378,5000.000,98.915,00.000,-29.941,300.000,51206.671,12.581,26.773,-12.581,90.000,183.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,viper,cobra,200,2,-29507.215,-12392.879,5000.000,138.161,00.000,-29.944,300.000,51204.141,153.141,167.504,-153.141,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,cobra,viper,100,1,-59362.066,29207.024,5000.000,98.807,00.000,-29.942,300.000,51204.141,12.496,26.859,-12.496,90.000,183.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.20,viper,cobra,200,2,-29529.528,-12372.826,5000.000,138.054,00.000,-29.944,300.000,51201.582,153.056,167.590,-153.056,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,cobra,viper,100,1,-59366.603,29236.679,5000.000,98.699,00.000,-29.942,300.000,51201.582,12.410,26.944,-12.410,90.000,183.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.30,viper,cobra,200,2,-29551.804,-12352.731,5000.000,137.946,00.000,-29.945,300.000,51198.993,152.971,167.675,-152.971,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,cobra,viper,100,1,-59371.085,29266.343,5000.000,98.591,00.000,-29.943,300.000,51198.993,12.325,27.029,-12.325,90.000,183.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.40,viper,cobra,200,2,-29574.041,-12332.594,5000.000,137.838,00.000,-29.946,300.000,51196.373,152.885,167.761,-152.885,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,cobra,viper,100,1,-59375.511,29296.014,5000.000,98.484,00.000,-29.943,300.000,51196.373,12.239,27.115,-12.239,90.000,183.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.50,viper,cobra,200,2,-29596.240,-12312.415,5000.000,137.730,00.000,-29.946,300.000,51193.724,152.800,167.846,-152.800,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,cobra,viper,100,1,-59379.881,29325.694,5000.000,98.376,00.000,-29.944,300.000,51193.724,12.154,27.200,-12.154,90.000,183.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.60,viper,cobra,200,2,-29618.402,-12292.195,5000.000,137.622,00.000,-29.947,300.000,51191.045,152.714,167.932,-152.714,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,cobra,viper,100,1,-59384.195,29355.383,5000.000,98.268,00.000,-29.944,300.000,51191.045,12.068,27.286,-12.068,90.000,183.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.70,viper,cobra,200,2,-29640.525,-12271.933,5000.000,137.514,00.000,-29.947,300.000,51188.336,152.629,168.017,-152.629,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,cobra,viper,100,1,-59388.453,29385.079,5000.000,98.160,00.000,-29.945,300.000,51188.336,11.983,27.371,-11.983,90.000,183.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.80,viper,cobra,200,2,-29662.610,-12251.629,5000.000,137.406,00.000,-29.948,300.000,51185.598,152.543,168.103,-152.543,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,cobra,viper,100,1,-59392.655,29414.783,5000.000,98.052,00.000,-29.946,300.000,51185.598,11.897,27.457,-11.897,90.000,183.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.90,viper,cobra,200,2,-29684.657,-12231.283,5000.000,137.298,00.000,-29.948,300.000,51182.829,152.458,168.188,-152.458,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,cobra,viper,100,1,-59396.801,29444.495,5000.000,97.944,00.000,-29.946,300.000,51182.829,11.812,27.542,-11.812,90.000,183.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.00,viper,cobra,200,2,-29706.666,-12210.896,5000.000,137.190,00.000,-29.949,300.000,51180.031,152.372,168.274,-152.372,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,cobra,viper,100,1,-59400.892,29474.215,5000.000,97.836,00.000,-29.947,300.000,51180.031,11.726,27.628,-11.726,90.000,184.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.10,viper,cobra,200,2,-29728.636,-12190.468,5000.000,137.082,00.000,-29.949,300.000,51177.202,152.287,168.359,-152.287,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,cobra,viper,100,1,-59404.926,29503.942,5000.000,97.728,00.000,-29.947,300.000,51177.202,11.641,27.713,-11.641,90.000,184.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.20,viper,cobra,200,2,-29750.567,-12169.998,5000.000,136.975,00.000,-29.950,300.000,51174.344,152.201,168.445,-152.201,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,cobra,viper,100,1,-59408.904,29533.678,5000.000,97.620,00.000,-29.948,300.000,51174.344,11.555,27.799,-11.555,90.000,184.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.30,viper,cobra,200,2,-29772.460,-12149.487,5000.000,136.867,00.000,-29.950,300.000,51171.456,152.116,168.530,-152.116,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
