timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
191.30,viper,1,100,0,-683.950,18300.877,5000.000,133.374,00.000,30.000,300.000,01.155,4572.000,272.078,00.000,30.000,300.000,0,1,12034.035,136.628,-165.729,-60.897,119.103,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12034.035,-14.271,43.372,119.103,-60.897,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,-704.594,18322.645,5000.000,133.483,00.000,30.000,300.000,01.155,4572.000,272.140,00.000,30.000,300.000,0,1,12063.097,136.664,-165.656,-60.862,119.138,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12063.097,-14.344,43.336,119.138,-60.862,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,-725.279,18344.373,5000.000,133.591,00.000,30.000,300.000,01.155,4572.000,272.202,00.000,30.000,300.000,0,1,12092.150,136.699,-165.583,-60.826,119.174,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12092.150,-14.417,43.301,119.174,-60.826,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,-746.005,18366.063,5000.000,133.699,00.000,30.000,300.000,01.155,4572.000,272.264,00.000,30.000,300.000,0,1,12121.194,136.735,-165.511,-60.791,119.209,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12121.194,-14.489,43.265,119.209,-60.791,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,-766.772,18387.713,5000.000,133.807,00.000,30.000,300.000,01.155,4572.000,272.326,00.000,30.000,300.000,0,1,12150.227,136.770,-165.438,-60.755,119.245,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12150.227,-14.562,43.230,119.245,-60.755,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,-787.580,18409.324,5000.000,133.915,00.000,30.000,300.000,01.155,4572.000,272.388,00.000,30.000,300.000,0,1,12179.252,136.806,-165.366,-60.719,119.281,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12179.252,-14.634,43.194,119.281,-60.719,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,-808.429,18430.896,5000.000,134.023,00.000,30.000,300.000,01.155,4572.000,272.450,00.000,30.000,300.000,0,1,12208.267,136.842,-165.293,-60.683,119.317,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12208.267,-14.707,43.158,119.317,-60.683,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,-829.318,18452.428,5000.000,134.131,00.000,30.000,300.000,01.155,4572.000,272.512,00.000,30.000,300.000,0,1,12237.272,136.878,-165.221,-60.648,119.352,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12237.272,-14.779,43.122,119.352,-60.648,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,-850.248,18473.921,5000.000,134.239,00.000,30.000,300.000,01.155,4572.000,272.573,00.000,30.000,300.000,0,1,12266.267,136.914,-165.149,-60.612,119.388,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12266.267,-14.851,43.086,119.388,-60.612,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,-871.218,18495.375,5000.000,134.348,00.000,30.000,300.000,01.155,4572.000,272.635,00.000,30.000,300.000,0,1,12295.253,136.950,-165.077,-60.575,119.425,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12295.253,-14.923,43.050,119.425,-60.575,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,-892.229,18516.788,5000.000,134.456,00.000,30.000,300.000,01.155,4572.000,272.697,00.000,30.000,300.000,0,1,12324.229,136.986,-165.005,-60.539,119.461,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12324.229,-14.995,43.014,119.461,-60.539,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,-913.280,18538.162,5000.000,134.564,00.000,30.000,300.000,01.155,4572.000,272.759,00.000,30.000,300.000,0,1,12353.195,137.022,-164.933,-60.503,119.497,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12353.195,-15.067,42.978,119.497,-60.503,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-934.371,18559.497,5000.000,134.672,00.000,30.000,300.000,01.155,4572.000,272.820,00.000,30.000,300.000,0,1,12382.152,137.059,-164.861,-60.467,119.533,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12382.152,-15.139,42.941,119.533,-60.467,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-955.503,18580.791,5000.000,134.780,00.000,30.000,300.000,01.155,4572.000,272.882,00.000,30.000,300.000,0,1,12411.098,137.095,-164.790,-60.430,119.570,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12411.098,-15.210,42.905,119.570,-60.430,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-976.674,18602.046,5000.000,134.888,00.000,30.000,300.000,01.155,4572.000,272.944,00.000,30.000,300.000,0,1,12440.035,137.131,-164.718,-60.394,119.606,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12440.035,-15.282,42.869,119.606,-60.394,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-997.886,18623.260,5000.000,134.996,00.000,30.000,300.000,01.155,4572.000,273.005,00.000,30.000,300.000,0,1,12468.962,137.168,-164.646,-60.357,119.643,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12468.962,-15.354,42.832,119.643,-60.357,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-1019.138,18644.435,5000.000,135.105,00.000,30.000,300.000,01.155,4572.000,273.067,00.000,30.000,300.000,0,1,12497.878,137.205,-164.575,-60.320,119.680,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12497.878,-15.425,42.795,119.680,-60.320,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,-1040.430,18665.569,5000.000,135.213,00.000,30.000,300.000,01.155,4572.000,273.129,00.000,30.000,300.000,0,1,12526.785,137.241,-164.504,-60.284,119.716,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12526.785,-15.496,42.759,119.716,-60.284,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,-1061.762,18686.663,5000.000,135.321,00.000,30.000,300.000,01.155,4572.000,273.190,00.000,30.000,300.000,0,1,12555.682,137.278,-164.432,-60.247,119.753,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12555.682,-15.568,42.722,119.753,-60.247,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,-1083.133,18707.717,5000.000,135.429,00.000,30.000,300.000,01.155,4572.000,273.252,00.000,30.000,300.000,0,1,12584.569,137.315,-164.361,-60.210,119.790,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12584.569,-15.639,42.685,119.790,-60.210,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,-1104.544,18728.730,5000.000,135.537,00.000,30.000,300.000,01.155,4572.000,273.314,00.000,30.000,300.000,0,1,12613.446,137.352,-164.290,-60.173,119.827,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12613.446,-15.710,42.648,119.827,-60.173,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,-1125.995,18749.703,5000.000,135.645,00.000,30.000,300.000,01.155,4572.000,273.375,00.000,30.000,300.000,0,1,12642.312,137.389,-164.219,-60.136,119.864,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12642.312,-15.781,42.611,119.864,-60.136,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,-1147.485,18770.636,5000.000,135.753,00.000,30.000,300.000,01.155,4572.000,273.437,00.000,30.000,300.000,0,1,12671.169,137.426,-164.148,-60.099,119.901,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12671.169,-15.852,42.574,119.901,-60.099,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,-1169.015,18791.528,5000.000,135.861,00.000,30.000,300.000,01.155,4572.000,273.498,00.000,30.000,300.000,0,1,12700.015,137.464,-164.077,-60.062,119.938,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12700.015,-15.923,42.536,119.938,-60.062,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,-1190.584,18812.379,5000.000,135.970,00.000,30.000,300.000,01.155,4572.000,273.560,00.000,30.000,300.000,0,1,12728.851,137.501,-164.006,-60.024,119.976,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12728.851,-15.994,42.499,119.976,-60.024,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-1212.192,18833.189,5000.000,136.078,00.000,30.000,300.000,01.155,4572.000,273.621,00.000,30.000,300.000,0,1,12757.677,137.538,-163.935,-59.987,120.013,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12757.677,-16.065,42.462,120.013,-59.987,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-1233.840,18853.959,5000.000,136.186,00.000,30.000,300.000,01.155,4572.000,273.683,00.000,30.000,300.000,0,1,12786.492,137.576,-163.865,-59.950,120.050,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12786.492,-16.135,42.424,120.050,-59.950,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-1255.527,18874.688,5000.000,136.294,00.000,30.000,300.000,01.155,4572.000,273.744,00.000,30.000,300.000,0,1,12815.297,137.613,-163.794,-59.912,120.088,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12815.297,-16.206,42.387,120.088,-59.912,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-1277.253,18895.375,5000.000,136.402,00.000,30.000,300.000,01.155,4572.000,273.806,00.000,30.000,300.000,0,1,12844.092,137.651,-163.723,-59.874,120.126,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12844.092,-16.277,42.349,120.126,-59.874,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-1299.018,18916.022,5000.000,136.510,00.000,30.000,300.000,01.155,4572.000,273.867,00.000,30.000,300.000,0,1,12872.877,137.688,-163.653,-59.837,120.163,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12872.877,-16.347,42.312,120.163,-59.837,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-1320.822,18936.628,5000.000,136.618,00.000,30.000,300.000,01.155,4572.000,273.928,00.000,30.000,300.000,0,1,12901.651,137.726,-163.583,-59.799,120.201,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12901.651,-16.417,42.274,120.201,-59.799,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-1342.664,18957.192,5000.000,136.727,00.000,30.000,300.000,01.155,4572.000,273.990,00.000,30.000,300.000,0,1,12930.414,137.764,-163.512,-59.761,120.239,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12930.414,-16.488,42.236,120.239,-59.761,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-1364.546,18977.715,5000.000,136.835,00.000,30.000,300.000,01.155,4572.000,274.051,00.000,30.000,300.000,0,1,12959.168,137.802,-163.442,-59.723,120.277,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12959.168,-16.558,42.198,120.277,-59.723,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-1386.466,18998.197,5000.000,136.943,00.000,30.000,300.000,01.155,4572.000,274.113,00.000,30.000,300.000,0,1,12987.910,137.840,-163.372,-59.685,120.315,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,12987.910,-16.628,42.160,120.315,-59.685,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-1408.425,19018.638,5000.000,137.051,00.000,30.000,300.000,01.155,4572.000,274.174,00.000,30.000,300.000,0,1,13016.642,137.878,-163.302,-59.647,120.353,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13016.642,-16.698,42.122,120.353,-59.647,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-1430.422,19039.037,5000.000,137.159,00.000,30.000,300.000,01.155,4572.000,274.235,00.000,30.000,300.000,0,1,13045.364,137.916,-163.232,-59.609,120.391,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13045.364,-16.768,42.084,120.391,-59.609,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-1452.458,19059.394,5000.000,137.267,00.000,30.000,300.000,01.155,4572.000,274.297,00.000,30.000,300.000,0,1,13074.075,137.954,-163.162,-59.571,120.429,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13074.075,-16.838,42.046,120.429,-59.571,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-1474.532,19079.710,5000.000,137.375,00.000,30.000,300.000,01.155,4572.000,274.358,00.000,30.000,300.000,0,1,13102.775,137.992,-163.092,-59.533,120.467,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13102.775,-16.908,42.008,120.467,-59.533,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-1496.645,19099.984,5000.000,137.483,00.000,30.000,300.000,01.155,4572.000,274.419,00.000,30.000,300.000,0,1,13131.464,138.031,-163.022,-59.495,120.505,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13131.464,-16.978,41.969,120.505,-59.495,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-1518.795,19120.216,5000.000,137.592,00.000,30.000,300.000,01.155,4572.000,274.480,00.000,30.000,300.000,0,1,13160.143,138.069,-162.952,-59.456,120.544,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13160.143,-17.048,41.931,120.544,-59.456,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-1540.984,19140.407,5000.000,137.700,00.000,30.000,300.000,01.155,4572.000,274.542,00.000,30.000,300.000,0,1,13188.811,138.108,-162.883,-59.418,120.582,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13188.811,-17.117,41.892,120.582,-59.418,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-1563.211,19160.555,5000.000,137.808,00.000,30.000,300.000,01.155,4572.000,274.603,00.000,30.000,300.000,0,1,13217.469,138.146,-162.813,-59.379,120.621,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13217.469,-17.187,41.854,120.621,-59.379,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-1585.476,19180.662,5000.000,137.916,00.000,30.000,300.000,01.155,4572.000,274.664,00.000,30.000,300.000,0,1,13246.115,138.185,-162.743,-59.341,120.659,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13246.115,-17.257,41.815,120.659,-59.341,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-1607.779,19200.726,5000.000,138.024,00.000,30.000,300.000,01.155,4572.000,274.725,00.000,30.000,300.000,0,1,13274.751,138.223,-162.674,-59.302,120.698,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13274.751,-17.326,41.777,120.698,-59.302,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-1630.119,19220.749,5000.000,138.132,00.000,30.000,300.000,01.155,4572.000,274.787,00.000,30.000,300.000,0,1,13303.376,138.262,-162.604,-59.263,120.737,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13303.376,-17.396,41.738,120.737,-59.263,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-1652.498,19240.729,5000.000,138.240,00.000,30.000,300.000,01.155,4572.000,274.848,00.000,30.000,300.000,0,1,13331.990,138.301,-162.535,-59.224,120.776,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13331.990,-17.465,41.699,120.776,-59.224,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,-1674.914,19260.667,5000.000,138.349,00.000,30.000,300.000,01.155,4572.000,274.909,00.000,30.000,300.000,0,1,13360.593,138.340,-162.466,-59.186,120.814,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13360.593,-17.534,41.660,120.814,-59.186,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,-1697.367,19280.562,5000.000,138.457,00.000,30.000,300.000,01.155,4572.000,274.970,00.000,30.000,300.000,0,1,13389.185,138.379,-162.397,-59.147,120.853,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13389.185,-17.603,41.621,120.853,-59.147,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,-1719.859,19300.416,5000.000,138.565,00.000,30.000,300.000,01.155,4572.000,275.031,00.000,30.000,300.000,0,1,13417.766,138.417,-162.327,-59.108,120.892,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,13417.766,-17.673,41.583,120.892,-59.108,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,-1742.387,19320.226,5000.000,138.673,00.000,30.000,300.000,01.155,4572.000,275.092,00.000,30.000,300.000,0,1,13446.336,138.457,-162.258,-59.069,120.931,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
