timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
49.30,viper,1,100,-17881.683,7217.935,5000.000,55.203,00.000,58.865,300.000,0,0,1,-2701.736,-8712.795,5000.000,350.446,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
49.30,cobra,1,200,7589.551,-6944.627,5000.000,205.924,00.000,-48.725,300.000,0,0,1,-7906.080,8566.584,5000.000,168.389,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-17898.803,7193.300,5000.000,54.896,00.000,300.000,10165.282,-19.266,132.773,0
49.40,viper,1,100,-17864.697,7242.663,5000.000,55.513,00.000,59.105,300.000,0,0,1,-2619.673,-8726.606,5000.000,350.446,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
49.40,cobra,1,200,7562.585,-6957.772,5000.000,205.987,00.000,-48.238,300.000,0,0,1,-7987.735,8583.381,5000.000,168.376,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-17881.683,7217.935,5000.000,55.203,00.000,300.000,10066.356,-19.310,132.496,0
49.50,viper,1,100,-17847.846,7267.483,5000.000,55.826,00.000,59.342,300.000,0,0,1,-2537.591,-8740.421,5000.000,350.446,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
49.50,cobra,1,200,7535.618,-6970.917,5000.000,205.988,00.000,-47.755,300.000,0,0,1,-8069.403,8600.200,5000.000,168.363,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-17864.697,7242.663,5000.000,55.513,00.000,300.000,9967.543,-19.354,132.217,0
49.60,viper,1,100,-17831.132,7292.396,5000.000,56.142,00.000,59.577,300.000,0,0,1,-2455.490,-8754.238,5000.000,350.446,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
49.60,cobra,1,200,7508.604,-6983.966,5000.000,205.782,00.000,-48.062,300.000,0,0,1,-8151.085,8617.041,5000.000,168.350,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-17847.846,7267.483,5000.000,55.826,00.000,300.000,9868.844,-19.398,131.935,0
49.70,viper,1,100,-17814.557,7317.401,5000.000,56.461,00.000,59.809,300.000,0,0,1,-2373.371,-8768.059,5000.000,350.446,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
49.70,cobra,1,200,7481.543,-6996.916,5000.000,205.573,00.000,-48.366,300.000,0,0,1,-8232.779,8633.904,5000.000,168.338,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-17831.132,7292.396,5000.000,56.142,00.000,300.000,9770.261,-19.442,131.650,0
49.80,viper,1,100,-17798.123,7342.499,5000.000,56.783,00.000,60.039,300.000,0,0,1,-2291.234,-8781.883,5000.000,350.446,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
49.80,cobra,1,200,7454.435,-7009.766,5000.000,205.363,00.000,-48.667,300.000,0,0,1,-8314.488,8650.787,5000.000,168.326,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-17814.557,7317.401,5000.000,56.461,00.000,300.000,9671.796,-19.486,131.362,0
49.90,viper,1,100,-17781.831,7367.690,5000.000,57.108,00.000,60.267,300.000,0,0,1,-2209.078,-8795.710,5000.000,350.446,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
49.90,cobra,1,200,7427.309,-7022.580,5000.000,205.285,00.000,-48.181,300.000,0,0,1,-8396.209,8667.690,5000.000,168.314,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-17798.123,7342.499,5000.000,56.783,00.000,300.000,9573.450,-19.529,131.071,0
50.00,viper,1,100,-17765.684,7392.974,5000.000,57.436,00.000,60.492,300.000,0,0,1,-2126.905,-8809.540,5000.000,350.446,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
50.00,cobra,1,200,7400.189,-7035.405,5000.000,205.311,00.000,-47.699,300.000,0,0,1,-8477.943,8684.612,5000.000,168.303,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-17781.831,7367.690,5000.000,57.108,00.000,300.000,9475.226,-19.572,130.778,0
50.10,viper,1,100,-17749.683,7418.351,5000.000,57.767,00.000,60.716,300.000,0,0,1,-2044.714,-8823.373,5000.000,350.446,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
50.10,cobra,1,200,7373.068,-7048.229,5000.000,205.306,00.000,-47.222,300.000,0,0,1,-8559.690,8701.554,5000.000,168.292,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-17765.684,7392.974,5000.000,57.436,00.000,300.000,9377.124,-19.615,130.481,0
50.20,viper,1,100,-17733.830,7443.820,5000.000,58.101,00.000,60.937,300.000,0,0,1,-1962.506,-8837.209,5000.000,350.446,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
50.20,cobra,1,200,7345.902,-7060.957,5000.000,205.104,00.000,-47.534,300.000,0,0,1,-8641.451,8718.513,5000.000,168.281,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-17749.683,7418.351,5000.000,57.767,00.000,300.000,9279.147,-19.657,130.182,0
50.30,viper,1,100,-17718.127,7469.382,5000.000,58.438,00.000,61.156,300.000,0,0,1,-1880.280,-8851.048,5000.000,350.446,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
50.30,cobra,1,200,7318.690,-7073.588,5000.000,204.899,00.000,-47.843,300.000,0,0,1,-8723.224,8735.490,5000.000,168.271,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-17733.830,7443.820,5000.000,58.101,00.000,300.000,9181.296,-19.699,129.880,0
50.40,viper,1,100,-17702.577,7495.037,5000.000,58.778,00.000,61.372,300.000,0,0,1,-1798.037,-8864.890,5000.000,350.446,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
50.40,cobra,1,200,7291.433,-7086.120,5000.000,204.693,00.000,-48.150,300.000,0,0,1,-8805.010,8752.484,5000.000,168.262,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-17718.127,7469.382,5000.000,58.438,00.000,300.000,9083.574,-19.741,129.574,0
50.50,viper,1,100,-17687.180,7520.785,5000.000,59.121,00.000,61.587,300.000,0,0,1,-1715.776,-8878.734,5000.000,350.446,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
50.50,cobra,1,200,7264.166,-7098.629,5000.000,204.642,00.000,-47.668,300.000,0,0,1,-8886.809,8769.494,5000.000,168.253,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-17702.577,7495.037,5000.000,58.778,00.000,300.000,8985.981,-19.782,129.266,0
50.60,viper,1,100,-17671.939,7546.625,5000.000,59.467,00.000,61.799,300.000,0,0,1,-1633.500,-8892.582,5000.000,350.446,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
50.60,cobra,1,200,7236.908,-7111.161,5000.000,204.691,00.000,-47.191,300.000,0,0,1,-8968.621,8786.519,5000.000,168.244,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-17687.180,7520.785,5000.000,59.121,00.000,300.000,8888.520,-19.823,128.955,0
50.70,viper,1,100,-17656.856,7572.558,5000.000,59.817,00.000,62.009,300.000,0,0,1,-1551.206,-8906.432,5000.000,350.446,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
50.70,cobra,1,200,7209.649,-7123.688,5000.000,204.682,00.000,-46.720,300.000,0,0,1,-9050.446,8803.559,5000.000,168.236,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-17671.939,7546.625,5000.000,59.467,00.000,300.000,8791.193,-19.864,128.641,0
50.80,viper,1,100,-17641.933,7598.582,5000.000,60.169,00.000,62.217,300.000,0,0,1,-1468.896,-8920.285,5000.000,350.446,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
50.80,cobra,1,200,7182.347,-7136.121,5000.000,204.483,00.000,-47.037,300.000,0,0,1,-9132.284,8820.612,5000.000,168.229,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-17656.856,7572.558,5000.000,59.817,00.000,300.000,8694.001,-19.904,128.323,0
50.90,viper,1,100,-17627.171,7624.699,5000.000,60.524,00.000,62.423,300.000,0,0,1,-1386.569,-8934.141,5000.000,350.446,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
50.90,cobra,1,200,7155.001,-7148.458,5000.000,204.282,00.000,-47.351,300.000,0,0,1,-9214.135,8837.679,5000.000,168.222,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-17641.933,7598.582,5000.000,60.169,00.000,300.000,8596.946,-19.943,128.003,0
51.00,viper,1,100,-17612.573,7650.908,5000.000,60.883,00.000,62.627,300.000,0,0,1,-1304.227,-8947.999,5000.000,350.446,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
51.00,cobra,1,200,7127.611,-7160.698,5000.000,204.079,00.000,-47.662,300.000,0,0,1,-9295.998,8854.758,5000.000,168.216,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-17627.171,7624.699,5000.000,60.524,00.000,300.000,8500.029,-19.982,127.680,0
51.10,viper,1,100,-17598.141,7677.209,5000.000,61.245,00.000,62.829,300.000,0,0,1,-1221.868,-8961.860,5000.000,350.446,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
51.10,cobra,1,200,7100.204,-7172.898,5000.000,203.997,00.000,-47.186,300.000,0,0,1,-9377.875,8871.849,5000.000,168.210,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-17612.573,7650.908,5000.000,60.883,00.000,300.000,8403.254,-20.021,127.353,0
51.20,viper,1,100,-17583.877,7703.601,5000.000,61.610,00.000,63.029,300.000,0,0,1,-1139.493,-8975.724,5000.000,350.446,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
51.20,cobra,1,200,7072.800,-7185.105,5000.000,204.010,00.000,-46.714,300.000,0,0,1,-9459.764,8888.950,5000.000,168.204,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-17598.141,7677.209,5000.000,61.245,00.000,300.000,8306.621,-20.059,127.024,0
51.30,viper,1,100,-17569.782,7730.084,5000.000,61.978,00.000,63.227,300.000,0,0,1,-1057.103,-8989.591,5000.000,350.446,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
51.30,cobra,1,200,7045.393,-7197.305,5000.000,203.996,00.000,-46.247,300.000,0,0,1,-9541.667,8906.061,5000.000,168.200,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-17583.877,7703.601,5000.000,61.610,00.000,300.000,8210.132,-20.097,126.691,0
51.40,viper,1,100,-17555.860,7756.657,5000.000,62.349,00.000,63.423,300.000,0,0,1,-974.697,-9003.460,5000.000,350.446,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
51.40,cobra,1,200,7017.944,-7209.412,5000.000,203.801,00.000,-46.569,300.000,0,0,1,-9623.582,8923.180,5000.000,168.196,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-17569.782,7730.084,5000.000,61.978,00.000,300.000,8113.789,-20.134,126.356,0
51.50,viper,1,100,-17542.111,7783.322,5000.000,62.723,00.000,63.617,300.000,0,0,1,-892.276,-9017.332,5000.000,350.446,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
51.50,cobra,1,200,6990.454,-7221.423,5000.000,203.603,00.000,-46.888,300.000,0,0,1,-9705.511,8940.307,5000.000,168.192,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-17555.860,7756.657,5000.000,62.349,00.000,300.000,8017.594,-20.170,126.017,0
51.60,viper,1,100,-17528.539,7810.076,5000.000,63.101,00.000,63.809,300.000,0,0,1,-809.840,-9031.206,5000.000,350.446,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
51.60,cobra,1,200,6962.921,-7233.339,5000.000,203.403,00.000,-47.204,300.000,0,0,1,-9787.452,8957.442,5000.000,168.189,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-17542.111,7783.322,5000.000,62.723,00.000,300.000,7921.548,-20.206,125.675,0
51.70,viper,1,100,-17515.144,7836.919,5000.000,63.482,00.000,63.999,300.000,0,0,1,-727.388,-9045.083,5000.000,350.446,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
51.70,cobra,1,200,6935.378,-7245.229,5000.000,203.349,00.000,-46.732,300.000,0,0,1,-9869.407,8974.582,5000.000,168.187,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-17528.539,7810.076,5000.000,63.101,00.000,300.000,7825.654,-20.241,125.330,0
51.80,viper,1,100,-17501.930,7863.852,5000.000,63.866,00.000,64.187,300.000,0,0,1,-644.922,-9058.962,5000.000,350.446,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
51.80,cobra,1,200,6907.843,-7257.137,5000.000,203.387,00.000,-46.264,300.000,0,0,1,-9951.375,8991.727,5000.000,168.186,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-17515.144,7836.919,5000.000,63.482,00.000,300.000,7729.914,-20.276,124.982,0
51.90,viper,1,100,-17488.898,7890.874,5000.000,64.253,00.000,64.374,300.000,0,0,1,-562.441,-9072.844,5000.000,350.446,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
51.90,cobra,1,200,6880.304,-7269.037,5000.000,203.370,00.000,-45.802,300.000,0,0,1,-10033.357,9008.876,5000.000,168.185,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-17501.930,7863.852,5000.000,63.866,00.000,300.000,7634.329,-20.310,124.630,0
52.00,viper,1,100,-17476.050,7917.984,5000.000,64.643,00.000,64.558,300.000,0,0,1,-479.945,-9086.728,5000.000,350.446,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
52.00,cobra,1,200,6852.725,-7280.844,5000.000,203.177,00.000,-46.128,300.000,0,0,1,-10115.351,9026.029,5000.000,168.185,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-17488.898,7890.874,5000.000,64.253,00.000,300.000,7538.901,-20.343,124.275,0
52.10,viper,1,100,-17463.389,7945.181,5000.000,65.037,00.000,64.741,300.000,0,0,1,-397.435,-9100.615,5000.000,350.446,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
52.10,cobra,1,200,6825.106,-7292.558,5000.000,202.982,00.000,-46.452,300.000,0,0,1,-10197.359,9043.183,5000.000,168.185,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-17476.050,7917.984,5000.000,64.643,00.000,300.000,7443.632,-20.376,123.917,0
52.20,viper,1,100,-17450.917,7972.466,5000.000,65.434,00.000,64.921,300.000,0,0,1,-314.910,-9114.504,5000.000,350.446,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
52.20,cobra,1,200,6797.447,-7304.176,5000.000,202.785,00.000,-46.772,300.000,0,0,1,-10279.381,9060.338,5000.000,168.187,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-17463.389,7945.181,5000.000,65.037,00.000,300.000,7348.524,-20.408,123.556,0
52.30,viper,1,100,-17438.636,7999.837,5000.000,65.834,00.000,65.100,300.000,0,0,1,-232.371,-9128.395,5000.000,350.446,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
52.30,cobra,1,200,6769.771,-7315.753,5000.000,202.700,00.000,-46.304,300.000,0,0,1,-10361.416,9077.493,5000.000,168.189,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-17450.917,7972.466,5000.000,65.434,00.000,300.000,7253.578,-20.439,123.192,0
52.40,viper,1,100,-17426.548,8027.293,5000.000,66.238,00.000,65.278,300.000,0,0,1,-149.818,-9142.289,5000.000,350.446,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
52.40,cobra,1,200,6742.096,-7327.332,5000.000,202.704,00.000,-45.841,300.000,0,0,1,-10443.465,9094.647,5000.000,168.191,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-17438.636,7999.837,5000.000,65.834,00.000,300.000,7158.797,-20.469,122.824,0
52.50,viper,1,100,-17414.655,8054.835,5000.000,66.645,00.000,65.453,300.000,0,0,1,-67.252,-9156.185,5000.000,350.446,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
52.50,cobra,1,200,6714.417,-7338.902,5000.000,202.684,00.000,-45.383,300.000,0,0,1,-10525.528,9111.798,5000.000,168.195,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-17426.548,8027.293,5000.000,66.238,00.000,300.000,7064.183,-20.499,122.453,0
52.60,viper,1,100,-17402.959,8082.462,5000.000,67.055,00.000,65.627,300.000,0,0,1,15.329,-9170.084,5000.000,350.446,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
52.60,cobra,1,200,6686.699,-7350.379,5000.000,202.494,00.000,-45.713,300.000,0,0,1,-10607.605,9128.946,5000.000,168.199,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-17414.655,8054.835,5000.000,66.645,00.000,300.000,6969.737,-20.528,122.078,0
52.70,viper,1,100,-17391.463,8110.172,5000.000,67.468,00.000,65.799,300.000,0,0,1,97.923,-9183.985,5000.000,350.446,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
52.70,cobra,1,200,6658.943,-7361.764,5000.000,202.302,00.000,-46.041,300.000,0,0,1,-10689.695,9146.089,5000.000,168.204,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-17402.959,8082.462,5000.000,67.055,00.000,300.000,6875.461,-20.556,121.700,0
52.80,viper,1,100,-17380.169,8137.964,5000.000,67.885,00.000,65.969,300.000,0,0,1,180.531,-9197.888,5000.000,350.446,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
52.80,cobra,1,200,6631.149,-7373.054,5000.000,202.108,00.000,-46.365,300.000,0,0,1,-10771.800,9163.227,5000.000,168.210,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-17391.463,8110.172,5000.000,67.468,00.000,300.000,6781.358,-20.583,121.319,0
52.90,viper,1,100,-17369.079,8165.839,5000.000,68.305,00.000,66.137,300.000,0,0,1,263.152,-9211.793,5000.000,350.446,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
52.90,cobra,1,200,6603.343,-7384.318,5000.000,202.052,00.000,-45.901,300.000,0,0,1,-10853.919,9180.358,5000.000,168.217,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-17380.169,8137.964,5000.000,67.885,00.000,300.000,6687.428,-20.609,120.934,0
53.00,viper,1,100,-17358.195,8193.795,5000.000,68.728,00.000,66.304,300.000,0,0,1,345.786,-9225.701,5000.000,350.446,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
53.00,cobra,1,200,6575.544,-7395.596,5000.000,202.082,00.000,-45.442,300.000,0,0,1,-10936.052,9197.480,5000.000,168.224,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-17369.079,8165.839,5000.000,68.305,00.000,300.000,6593.675,-20.634,120.546,0
53.10,viper,1,100,-17347.520,8221.832,5000.000,69.155,00.000,66.469,300.000,0,0,1,428.434,-9239.611,5000.000,350.446,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
53.10,cobra,1,200,6547.740,-7406.863,5000.000,202.060,00.000,-44.988,300.000,0,0,1,-11018.200,9214.593,5000.000,168.232,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-17358.195,8193.795,5000.000,68.728,00.000,300.000,6500.100,-20.659,120.154,0
53.20,viper,1,100,-17337.055,8249.947,5000.000,69.585,00.000,66.633,300.000,0,0,1,511.094,-9253.523,5000.000,350.446,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
53.20,cobra,1,200,6519.900,-7418.040,5000.000,201.873,00.000,-45.323,300.000,0,0,1,-11100.363,9231.696,5000.000,168.241,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-17347.520,8221.832,5000.000,69.155,00.000,300.000,6406.704,-20.682,119.759,0
53.30,viper,1,100,-17326.804,8278.142,5000.000,70.019,00.000,66.795,300.000,0,0,1,593.767,-9267.437,5000.000,350.446,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
53.30,cobra,1,200,6492.023,-7429.124,5000.000,201.683,00.000,-45.654,300.000,0,0,1,-11182.540,9248.787,5000.000,168.251,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-17337.055,8249.947,5000.000,69.585,00.000,300.000,6313.491,-20.704,119.361,0
53.40,viper,1,100,-17316.767,8306.413,5000.000,70.455,00.000,66.955,300.000,0,0,1,676.453,-9281.353,5000.000,350.446,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
53.40,cobra,1,200,6464.109,-7440.115,5000.000,201.492,00.000,-45.982,300.000,0,0,1,-11264.731,9265.866,5000.000,168.262,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-17326.804,8278.142,5000.000,70.019,00.000,300.000,6220.461,-20.726,118.959,0
53.50,viper,1,100,-17306.949,8334.761,5000.000,70.896,00.000,67.113,300.000,0,0,1,759.152,-9295.271,5000.000,350.446,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
53.50,cobra,1,200,6436.178,-7451.064,5000.000,201.406,00.000,-45.522,300.000,0,0,1,-11346.938,9282.929,5000.000,168.273,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-17316.767,8306.413,5000.000,70.455,00.000,300.000,6127.617,-20.746,118.553,0
53.60,viper,1,100,-17297.350,8363.184,5000.000,71.339,00.000,67.271,300.000,0,0,1,841.863,-9309.192,5000.000,350.446,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
53.60,cobra,1,200,6408.247,-7462.012,5000.000,201.403,00.000,-45.067,300.000,0,0,1,-11429.160,9299.978,5000.000,168.286,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-17306.949,8334.761,5000.000,70.896,00.000,300.000,6034.960,-20.766,118.144,0
53.70,viper,1,100,-17287.973,8391.681,5000.000,71.786,00.000,67.426,300.000,0,0,1,924.586,-9323.114,5000.000,350.446,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
53.70,cobra,1,200,6380.311,-7472.948,5000.000,201.379,00.000,-44.617,300.000,0,0,1,-11511.398,9317.010,5000.000,168.299,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-17297.350,8363.184,5000.000,71.339,00.000,300.000,5942.494,-20.784,117.731,0
53.80,viper,1,100,-17278.821,8420.250,5000.000,72.237,00.000,67.580,300.000,0,0,1,1007.322,-9337.039,5000.000,350.446,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
53.80,cobra,1,200,6352.341,-7483.794,5000.000,201.195,00.000,-44.955,300.000,0,0,1,-11593.650,9334.024,5000.000,168.313,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-17287.973,8391.681,5000.000,71.786,00.000,300.000,5850.219,-20.802,117.314,0
53.90,viper,1,100,-17269.895,8448.892,5000.000,72.691,00.000,67.732,300.000,0,0,1,1090.069,-9350.966,5000.000,350.446,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,9644.210,-5653.913,5000.000,216.293,00.000,300.000,19009.684,-15.508,149.608,0
