timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
266.20,cobra,viper,100,1,-35493.826,47603.885,5000.000,351.912,00.000,-30.000,300.000,36983.507,-53.432,107.230,53.432,90.000,266.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.30,viper,cobra,200,2,-29596.914,11111.577,5000.000,45.601,00.000,-30.000,300.000,36956.740,72.669,-126.466,-72.669,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,cobra,viper,100,1,-35464.133,47599.608,5000.000,351.804,00.000,-30.000,300.000,36956.740,-53.534,107.331,53.534,90.000,266.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.40,viper,cobra,200,2,-29575.884,11132.972,5000.000,45.493,00.000,-30.000,300.000,36929.964,72.568,-126.365,-72.568,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,cobra,viper,100,1,-35434.447,47595.275,5000.000,351.696,00.000,-30.000,300.000,36929.964,-53.635,107.432,53.635,90.000,266.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.50,viper,cobra,200,2,-29554.814,11154.328,5000.000,45.385,00.000,-30.000,300.000,36903.181,72.466,-126.264,-72.466,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,cobra,viper,100,1,-35404.770,47590.886,5000.000,351.588,00.000,-30.000,300.000,36903.181,-53.736,107.534,53.736,90.000,266.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.60,viper,cobra,200,2,-29533.704,11175.643,5000.000,45.277,00.000,-30.000,300.000,36876.390,72.365,-126.163,-72.365,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,cobra,viper,100,1,-35375.101,47586.441,5000.000,351.479,00.000,-30.000,300.000,36876.390,-53.837,107.635,53.837,90.000,266.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.70,viper,cobra,200,2,-29512.553,11196.919,5000.000,45.169,00.000,-30.000,300.000,36849.591,72.264,-126.061,-72.264,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,cobra,viper,100,1,-35345.441,47581.940,5000.000,351.371,00.000,-30.000,300.000,36849.591,-53.939,107.736,53.939,90.000,266.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.80,viper,cobra,200,2,-29491.362,11218.154,5000.000,45.061,00.000,-30.000,300.000,36822.785,72.162,-125.960,-72.162,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,cobra,viper,100,1,-35315.789,47577.383,5000.000,351.263,00.000,-30.000,300.000,36822.785,-54.040,107.838,54.040,90.000,266.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
266.90,viper,cobra,200,2,-29470.131,11239.350,5000.000,44.952,00.000,-30.000,300.000,36795.971,72.061,-125.858,-72.061,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,cobra,viper,100,1,-35286.146,47572.770,5000.000,351.155,00.000,-30.000,300.000,36795.971,-54.142,107.939,54.142,90.000,266.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.00,viper,cobra,200,2,-29448.861,11260.505,5000.000,44.844,00.000,-30.000,300.000,36769.149,71.959,-125.756,-71.959,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,cobra,viper,100,1,-35256.511,47568.102,5000.000,351.047,00.000,-30.000,300.000,36769.149,-54.244,108.041,54.244,90.000,267.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.10,viper,cobra,200,2,-29427.550,11281.621,5000.000,44.736,00.000,-30.000,300.000,36742.321,71.857,-125.655,-71.857,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.10,cobra,viper,100,1,-35226.886,47563.377,5000.000,350.939,00.000,-30.000,300.000,36742.321,-54.345,108.143,54.345,90.000,267.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.20,viper,cobra,200,2,-29406.200,11302.696,5000.000,44.628,00.000,-30.000,300.000,36715.485,71.756,-125.553,-71.756,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.20,cobra,viper,100,1,-35197.269,47558.596,5000.000,350.831,00.000,-30.000,300.000,36715.485,-54.447,108.244,54.447,90.000,267.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.30,viper,cobra,200,2,-29384.809,11323.731,5000.000,44.520,00.000,-30.000,300.000,36688.641,71.654,-125.451,-71.654,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.30,cobra,viper,100,1,-35167.661,47553.760,5000.000,350.723,00.000,-30.000,300.000,36688.641,-54.549,108.346,54.549,90.000,267.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.40,viper,cobra,200,2,-29363.380,11344.725,5000.000,44.412,00.000,-30.000,300.000,36661.791,71.552,-125.349,-71.552,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.40,cobra,viper,100,1,-35138.063,47548.868,5000.000,350.614,00.000,-30.000,300.000,36661.791,-54.651,108.448,54.651,90.000,267.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.50,viper,cobra,200,2,-29341.910,11365.679,5000.000,44.304,00.000,-30.000,300.000,36634.934,71.450,-125.247,-71.450,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.50,cobra,viper,100,1,-35108.474,47543.919,5000.000,350.506,00.000,-30.000,300.000,36634.934,-54.753,108.550,54.753,90.000,267.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.60,viper,cobra,200,2,-29320.401,11386.592,5000.000,44.196,00.000,-30.000,300.000,36608.069,71.348,-125.145,-71.348,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.60,cobra,viper,100,1,-35078.894,47538.915,5000.000,350.398,00.000,-30.000,300.000,36608.069,-54.855,108.652,54.855,90.000,267.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.70,viper,cobra,200,2,-29298.853,11407.465,5000.000,44.087,00.000,-30.000,300.000,36581.198,71.246,-125.043,-71.246,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.70,cobra,viper,100,1,-35049.324,47533.856,5000.000,350.290,00.000,-30.000,300.000,36581.198,-54.957,108.754,54.957,90.000,267.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.80,viper,cobra,200,2,-29277.265,11428.297,5000.000,43.979,00.000,-30.000,300.000,36554.320,71.144,-124.941,-71.144,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.80,cobra,viper,100,1,-35019.763,47528.740,5000.000,350.182,00.000,-30.000,300.000,36554.320,-55.059,108.856,55.059,90.000,267.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
267.90,viper,cobra,200,2,-29255.638,11449.088,5000.000,43.871,00.000,-30.000,300.000,36527.435,71.041,-124.839,-71.041,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.90,cobra,viper,100,1,-34990.212,47523.568,5000.000,350.074,00.000,-30.000,300.000,36527.435,-55.161,108.959,55.161,90.000,267.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.00,viper,cobra,200,2,-29233.972,11469.838,5000.000,43.763,00.000,-30.000,300.000,36500.543,70.939,-124.736,-70.939,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.00,cobra,viper,100,1,-34960.671,47518.341,5000.000,349.966,00.000,-30.000,300.000,36500.543,-55.264,109.061,55.264,90.000,268.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.10,viper,cobra,200,2,-29212.267,11490.547,5000.000,43.655,00.000,-30.000,300.000,36473.645,70.837,-124.634,-70.837,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.10,cobra,viper,100,1,-34931.140,47513.058,5000.000,349.857,00.000,-30.000,300.000,36473.645,-55.366,109.163,55.366,90.000,268.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.20,viper,cobra,200,2,-29190.522,11511.216,5000.000,43.547,00.000,-30.000,300.000,36446.741,70.734,-124.532,-70.734,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.20,cobra,viper,100,1,-34901.619,47507.720,5000.000,349.749,00.000,-30.000,300.000,36446.741,-55.468,109.266,55.468,90.000,268.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.30,viper,cobra,200,2,-29168.739,11531.843,5000.000,43.439,00.000,-30.000,300.000,36419.830,70.632,-124.429,-70.632,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,cobra,viper,100,1,-34872.108,47502.325,5000.000,349.641,00.000,-30.000,300.000,36419.830,-55.571,109.368,55.571,90.000,268.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.40,viper,cobra,200,2,-29146.917,11552.429,5000.000,43.330,00.000,-30.000,300.000,36392.913,70.529,-124.326,-70.529,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,cobra,viper,100,1,-34842.607,47496.875,5000.000,349.533,00.000,-30.000,300.000,36392.913,-55.674,109.471,55.674,90.000,268.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.50,viper,cobra,200,2,-29125.056,11572.974,5000.000,43.222,00.000,-30.000,300.000,36365.989,70.426,-124.224,-70.426,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,cobra,viper,100,1,-34813.117,47491.370,5000.000,349.425,00.000,-30.000,300.000,36365.989,-55.776,109.574,55.776,90.000,268.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.60,viper,cobra,200,2,-29103.156,11593.478,5000.000,43.114,00.000,-30.000,300.000,36339.059,70.323,-124.121,-70.323,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,cobra,viper,100,1,-34783.637,47485.808,5000.000,349.317,00.000,-30.000,300.000,36339.059,-55.879,109.677,55.879,90.000,268.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.70,viper,cobra,200,2,-29081.217,11613.940,5000.000,43.006,00.000,-30.000,300.000,36312.124,70.221,-124.018,-70.221,90.000,268.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.70,cobra,viper,100,1,-34754.167,47480.191,5000.000,349.209,00.000,-30.000,300.000,36312.124,-55.982,109.779,55.982,90.000,268.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.80,viper,cobra,200,2,-29059.240,11634.361,5000.000,42.898,00.000,-30.000,300.000,36285.182,70.118,-123.915,-70.118,90.000,268.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.80,cobra,viper,100,1,-34724.708,47474.519,5000.000,349.101,00.000,-30.000,300.000,36285.182,-56.085,109.882,56.085,90.000,268.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
268.90,viper,cobra,200,2,-29037.225,11654.740,5000.000,42.790,00.000,-30.000,300.000,36258.234,70.015,-123.812,-70.015,90.000,268.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.90,cobra,viper,100,1,-34695.260,47468.790,5000.000,348.992,00.000,-30.000,300.000,36258.234,-56.188,109.985,56.188,90.000,268.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.00,viper,cobra,200,2,-29015.171,11675.078,5000.000,42.682,00.000,-30.000,300.000,36231.281,69.912,-123.709,-69.912,90.000,269.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.00,cobra,viper,100,1,-34665.823,47463.007,5000.000,348.884,00.000,-30.000,300.000,36231.281,-56.291,110.088,56.291,90.000,269.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.10,viper,cobra,200,2,-28993.079,11695.374,5000.000,42.574,00.000,-30.000,300.000,36204.321,69.809,-123.606,-69.809,90.000,269.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.10,cobra,viper,100,1,-34636.397,47457.167,5000.000,348.776,00.000,-30.000,300.000,36204.321,-56.394,110.191,56.394,90.000,269.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.20,viper,cobra,200,2,-28970.948,11715.629,5000.000,42.465,00.000,-30.000,300.000,36177.357,69.705,-123.503,-69.705,90.000,269.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.20,cobra,viper,100,1,-34606.982,47451.273,5000.000,348.668,00.000,-30.000,300.000,36177.357,-56.497,110.295,56.497,90.000,269.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.30,viper,cobra,200,2,-28948.779,11735.841,5000.000,42.357,00.000,-30.000,300.000,36150.386,69.602,-123.400,-69.602,90.000,269.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.30,cobra,viper,100,1,-34577.578,47445.322,5000.000,348.560,00.000,-30.000,300.000,36150.386,-56.600,110.398,56.600,90.000,269.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.40,viper,cobra,200,2,-28926.573,11756.012,5000.000,42.249,00.000,-30.000,300.000,36123.410,69.499,-123.296,-69.499,90.000,269.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.40,cobra,viper,100,1,-34548.185,47439.316,5000.000,348.452,00.000,-30.000,300.000,36123.410,-56.704,110.501,56.704,90.000,269.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.50,viper,cobra,200,2,-28904.328,11776.141,5000.000,42.141,00.000,-30.000,300.000,36096.429,69.395,-123.193,-69.395,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.50,cobra,viper,100,1,-34518.804,47433.255,5000.000,348.344,00.000,-30.000,300.000,36096.429,-56.807,110.605,56.807,90.000,269.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.60,viper,cobra,200,2,-28882.045,11796.227,5000.000,42.033,00.000,-30.000,300.000,36069.442,69.292,-123.089,-69.292,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,cobra,viper,100,1,-34489.434,47427.138,5000.000,348.235,00.000,-30.000,300.000,36069.442,-56.911,110.708,56.911,90.000,269.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.70,viper,cobra,200,2,-28859.724,11816.272,5000.000,41.925,00.000,-30.000,300.000,36042.450,69.188,-122.986,-69.188,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,cobra,viper,100,1,-34460.076,47420.966,5000.000,348.127,00.000,-30.000,300.000,36042.450,-57.014,110.812,57.014,90.000,269.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.80,viper,cobra,200,2,-28837.366,11836.274,5000.000,41.817,00.000,-30.000,300.000,36015.453,69.085,-122.882,-69.085,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,cobra,viper,100,1,-34430.729,47414.739,5000.000,348.019,00.000,-30.000,300.000,36015.453,-57.118,110.915,57.118,90.000,269.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.90,viper,cobra,200,2,-28814.969,11856.235,5000.000,41.708,00.000,-30.000,300.000,35988.451,68.981,-122.778,-68.981,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,cobra,viper,100,1,-34401.395,47408.456,5000.000,347.911,00.000,-30.000,300.000,35988.451,-57.222,111.019,57.222,90.000,269.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.00,viper,cobra,200,2,-28792.536,11876.152,5000.000,41.600,00.000,-30.000,300.000,35961.444,68.877,-122.675,-68.877,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,cobra,viper,100,1,-34372.072,47402.118,5000.000,347.803,00.000,-30.000,300.000,35961.444,-57.325,111.123,57.325,90.000,270.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.10,viper,cobra,200,2,-28770.064,11896.028,5000.000,41.492,00.000,-30.000,300.000,35934.432,68.773,-122.571,-68.773,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,cobra,viper,100,1,-34342.761,47395.724,5000.000,347.695,00.000,-30.000,300.000,35934.432,-57.429,111.227,57.429,90.000,270.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.20,viper,cobra,200,2,-28747.555,11915.861,5000.000,41.384,00.000,-30.000,300.000,35907.415,68.669,-122.467,-68.669,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,cobra,viper,100,1,-34313.462,47389.275,5000.000,347.587,00.000,-30.000,300.000,35907.415,-57.533,111.331,57.533,90.000,270.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.30,viper,cobra,200,2,-28725.009,11935.652,5000.000,41.276,00.000,-30.000,300.000,35880.393,68.565,-122.363,-68.565,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,cobra,viper,100,1,-34284.176,47382.771,5000.000,347.479,00.000,-30.000,300.000,35880.393,-57.637,111.435,57.637,90.000,270.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.40,viper,cobra,200,2,-28702.426,11955.400,5000.000,41.168,00.000,-30.000,300.000,35853.367,68.461,-122.259,-68.461,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,cobra,viper,100,1,-34254.902,47376.212,5000.000,347.370,00.000,-30.000,300.000,35853.367,-57.741,111.539,57.741,90.000,270.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.50,viper,cobra,200,2,-28679.805,11975.105,5000.000,41.060,00.000,-30.000,300.000,35826.336,68.357,-122.155,-68.357,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,cobra,viper,100,1,-34225.640,47369.597,5000.000,347.262,00.000,-30.000,300.000,35826.336,-57.845,111.643,57.845,90.000,270.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.60,viper,cobra,200,2,-28657.147,11994.768,5000.000,40.952,00.000,-30.000,300.000,35799.301,68.253,-122.050,-68.253,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,cobra,viper,100,1,-34196.391,47362.927,5000.000,347.154,00.000,-30.000,300.000,35799.301,-57.950,111.747,57.950,90.000,270.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.70,viper,cobra,200,2,-28634.452,12014.388,5000.000,40.843,00.000,-30.000,300.000,35772.261,68.149,-121.946,-68.149,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,cobra,viper,100,1,-34167.154,47356.202,5000.000,347.046,00.000,-30.000,300.000,35772.261,-58.054,111.851,58.054,90.000,270.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.80,viper,cobra,200,2,-28611.720,12033.964,5000.000,40.735,00.000,-30.000,300.000,35745.217,68.044,-121.842,-68.044,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,cobra,viper,100,1,-34137.931,47349.422,5000.000,346.938,00.000,-30.000,300.000,35745.217,-58.158,111.956,58.158,90.000,270.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.90,viper,cobra,200,2,-28588.951,12053.498,5000.000,40.627,00.000,-30.000,300.000,35718.169,67.940,-121.737,-67.940,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,cobra,viper,100,1,-34108.720,47342.586,5000.000,346.830,00.000,-30.000,300.000,35718.169,-58.263,112.060,58.263,90.000,270.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.00,viper,cobra,200,2,-28566.145,12072.989,5000.000,40.519,00.000,-30.000,300.000,35691.116,67.835,-121.633,-67.835,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,cobra,viper,100,1,-34079.522,47335.696,5000.000,346.722,00.000,-30.000,300.000,35691.116,-58.367,112.165,58.367,90.000,271.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.10,viper,cobra,200,2,-28543.303,12092.437,5000.000,40.411,00.000,-30.000,300.000,35664.060,67.731,-121.528,-67.731,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,cobra,viper,100,1,-34050.337,47328.750,5000.000,346.613,00.000,-30.000,300.000,35664.060,-58.472,112.269,58.472,90.000,271.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.20,viper,cobra,200,2,-28520.424,12111.842,5000.000,40.303,00.000,-30.000,300.000,35637.000,67.626,-121.423,-67.626,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,cobra,viper,100,1,-34021.165,47321.750,5000.000,346.505,00.000,-30.000,300.000,35637.000,-58.577,112.374,58.577,90.000,271.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.30,viper,cobra,200,2,-28497.508,12131.204,5000.000,40.195,00.000,-30.000,300.000,35609.935,67.521,-121.319,-67.521,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,cobra,viper,100,1,-33992.007,47314.694,5000.000,346.397,00.000,-30.000,300.000,35609.935,-58.681,112.479,58.681,90.000,271.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.40,viper,cobra,200,2,-28474.556,12150.522,5000.000,40.086,00.000,-30.000,300.000,35582.867,67.416,-121.214,-67.416,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,cobra,viper,100,1,-33962.862,47307.583,5000.000,346.289,00.000,-30.000,300.000,35582.867,-58.786,112.584,58.786,90.000,271.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.50,viper,cobra,200,2,-28451.567,12169.797,5000.000,39.978,00.000,-30.000,300.000,35555.796,67.311,-121.109,-67.311,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,cobra,viper,100,1,-33933.730,47300.418,5000.000,346.181,00.000,-30.000,300.000,35555.796,-58.891,112.689,58.891,90.000,271.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.60,viper,cobra,200,2,-28428.542,12189.029,5000.000,39.870,00.000,-30.000,300.000,35528.720,67.206,-121.004,-67.206,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,cobra,viper,100,1,-33904.612,47293.197,5000.000,346.073,00.000,-30.000,300.000,35528.720,-58.996,112.794,58.996,90.000,271.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.70,viper,cobra,200,2,-28405.481,12208.217,5000.000,39.762,00.000,-30.000,300.000,35501.642,67.101,-120.899,-67.101,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,cobra,viper,100,1,-33875.507,47285.921,5000.000,345.965,00.000,-30.000,300.000,35501.642,-59.101,112.899,59.101,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,viper,cobra,200,2,-28382.384,12227.361,5000.000,39.654,00.000,-30.000,300.000,35474.559,66.996,-120.794,-66.996,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,cobra,viper,100,1,-33846.417,47278.591,5000.000,345.857,00.000,-30.000,300.000,35474.559,-59.206,113.004,59.206,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,viper,cobra,200,2,-28359.250,12246.462,5000.000,39.546,00.000,-30.000,300.000,35447.474,66.891,-120.688,-66.891,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,cobra,viper,100,1,-33817.340,47271.205,5000.000,345.748,00.000,-30.000,300.000,35447.474,-59.312,113.109,59.312,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,viper,cobra,200,2,-28336.081,12265.519,5000.000,39.438,00.000,-30.000,300.000,35420.385,66.786,-120.583,-66.786,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,cobra,viper,100,1,-33788.277,47263.765,5000.000,345.640,00.000,-30.000,300.000,35420.385,-59.417,113.214,59.417,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,viper,cobra,200,2,-28312.875,12284.532,5000.000,39.330,00.000,-30.000,300.000,35393.293,66.680,-120.478,-66.680,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,cobra,viper,100,1,-33759.229,47256.270,5000.000,345.532,00.000,-30.000,300.000,35393.293,-59.522,113.320,59.522,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,viper,cobra,200,2,-28289.634,12303.502,5000.000,39.221,00.000,-30.000,300.000,35366.198,66.575,-120.372,-66.575,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,cobra,viper,100,1,-33730.194,47248.720,5000.000,345.424,00.000,-30.000,300.000,35366.198,-59.628,113.425,59.628,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,viper,cobra,200,2,-28266.357,12322.428,5000.000,39.113,00.000,-30.000,300.000,35339.100,66.469,-120.267,-66.469,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,cobra,viper,100,1,-33701.174,47241.115,5000.000,345.316,00.000,-30.000,300.000,35339.100,-59.733,113.531,59.733,90.000,272.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.40,viper,cobra,200,2,-28243.044,12341.309,5000.000,39.005,00.000,-30.000,300.000,35311.999,66.364,-120.161,-66.364,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,cobra,viper,100,1,-33672.168,47233.456,5000.000,345.208,00.000,-30.000,300.000,35311.999,-59.839,113.636,59.839,90.000,272.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.50,viper,cobra,200,2,-28219.696,12360.147,5000.000,38.897,00.000,-30.000,300.000,35284.895,66.258,-120.055,-66.258,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,cobra,viper,100,1,-33643.177,47225.742,5000.000,345.100,00.000,-30.000,300.000,35284.895,-59.945,113.742,59.945,90.000,272.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.60,viper,cobra,200,2,-28196.312,12378.941,5000.000,38.789,00.000,-30.000,300.000,35257.789,66.152,-119.949,-66.152,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,cobra,viper,100,1,-33614.201,47217.973,5000.000,344.991,00.000,-30.000,300.000,35257.789,-60.051,113.848,60.051,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,viper,cobra,200,2,-28172.893,12397.690,5000.000,38.681,00.000,-30.000,300.000,35230.680,66.046,-119.844,-66.046,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,cobra,viper,100,1,-33585.239,47210.149,5000.000,344.883,00.000,-30.000,300.000,35230.680,-60.156,113.954,60.156,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,viper,cobra,200,2,-28149.439,12416.395,5000.000,38.573,00.000,-30.000,300.000,35203.568,65.940,-119.738,-65.940,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,cobra,viper,100,1,-33556.292,47202.271,5000.000,344.775,00.000,-30.000,300.000,35203.568,-60.262,114.060,60.262,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,viper,cobra,200,2,-28125.949,12435.056,5000.000,38.464,00.000,-30.000,300.000,35176.454,65.834,-119.632,-65.834,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,cobra,viper,100,1,-33527.359,47194.338,5000.000,344.667,00.000,-30.000,300.000,35176.454,-60.368,114.166,60.368,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
