timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
268.20,viper,1,100,0,-52146.516,46675.745,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,78949.016,119.223,-174.000,-43.610,136.390,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,78949.016,-6.000,60.777,136.390,-43.610,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,1,100,0,-52170.282,46694.053,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,78978.852,119.225,-174.002,-43.607,136.393,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,78978.852,-5.998,60.775,136.393,-43.607,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,-52194.047,46712.362,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79008.688,119.228,-174.005,-43.605,136.395,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79008.688,-5.995,60.772,136.395,-43.605,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,-52217.813,46730.670,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79038.524,119.230,-174.007,-43.603,136.397,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79038.524,-5.993,60.770,136.397,-43.603,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,1,100,0,-52241.579,46748.978,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79068.360,119.232,-174.009,-43.600,136.400,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79068.360,-5.991,60.768,136.400,-43.600,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,1,100,0,-52265.344,46767.287,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79098.196,119.234,-174.011,-43.598,136.402,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79098.196,-5.989,60.766,136.402,-43.598,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,1,100,0,-52289.110,46785.595,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79128.032,119.237,-174.014,-43.596,136.404,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79128.032,-5.986,60.763,136.404,-43.596,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,1,100,0,-52312.875,46803.903,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79157.869,119.239,-174.016,-43.594,136.406,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79157.869,-5.984,60.761,136.406,-43.594,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,1,100,0,-52336.641,46822.212,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79187.705,119.241,-174.018,-43.591,136.409,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79187.705,-5.982,60.759,136.409,-43.591,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,1,100,0,-52360.407,46840.520,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79217.542,119.243,-174.020,-43.589,136.411,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79217.542,-5.980,60.757,136.411,-43.589,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,1,100,0,-52384.172,46858.828,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79247.379,119.246,-174.023,-43.587,136.413,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79247.379,-5.977,60.754,136.413,-43.587,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,1,100,0,-52407.938,46877.137,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79277.216,119.248,-174.025,-43.585,136.415,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79277.216,-5.975,60.752,136.415,-43.585,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,1,100,0,-52431.704,46895.445,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79307.053,119.250,-174.027,-43.582,136.418,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79307.053,-5.973,60.750,136.418,-43.582,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,1,100,0,-52455.469,46913.753,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79336.890,119.253,-174.029,-43.580,136.420,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79336.890,-5.971,60.747,136.420,-43.580,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,1,100,0,-52479.235,46932.061,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79366.727,119.255,-174.032,-43.578,136.422,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79366.727,-5.968,60.745,136.422,-43.578,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,1,100,0,-52503.001,46950.370,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79396.565,119.257,-174.034,-43.576,136.424,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79396.565,-5.966,60.743,136.424,-43.576,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,1,100,0,-52526.766,46968.678,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79426.402,119.259,-174.036,-43.573,136.427,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79426.402,-5.964,60.741,136.427,-43.573,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,1,100,0,-52550.532,46986.986,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79456.240,119.262,-174.038,-43.571,136.429,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79456.240,-5.962,60.738,136.429,-43.571,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,1,100,0,-52574.297,47005.295,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79486.078,119.264,-174.041,-43.569,136.431,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79486.078,-5.959,60.736,136.431,-43.569,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,-52598.063,47023.603,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79515.916,119.266,-174.043,-43.567,136.433,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79515.916,-5.957,60.734,136.433,-43.567,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,-52621.829,47041.911,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79545.754,119.268,-174.045,-43.564,136.436,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79545.754,-5.955,60.732,136.436,-43.564,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,-52645.594,47060.220,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79575.592,119.270,-174.047,-43.562,136.438,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79575.592,-5.953,60.730,136.438,-43.562,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,-52669.360,47078.528,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79605.430,119.273,-174.050,-43.560,136.440,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79605.430,-5.950,60.727,136.440,-43.560,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-52693.126,47096.836,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79635.269,119.275,-174.052,-43.558,136.442,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79635.269,-5.948,60.725,136.442,-43.558,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-52716.891,47115.145,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79665.107,119.277,-174.054,-43.555,136.445,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79665.107,-5.946,60.723,136.445,-43.555,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-52740.657,47133.453,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79694.946,119.279,-174.056,-43.553,136.447,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79694.946,-5.944,60.721,136.447,-43.553,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-52764.423,47151.761,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79724.785,119.282,-174.059,-43.551,136.449,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79724.785,-5.941,60.718,136.449,-43.551,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-52788.188,47170.070,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79754.624,119.284,-174.061,-43.549,136.451,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79754.624,-5.939,60.716,136.451,-43.549,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-52811.954,47188.378,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79784.463,119.286,-174.063,-43.547,136.453,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79784.463,-5.937,60.714,136.453,-43.547,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-52835.719,47206.686,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79814.302,119.288,-174.065,-43.544,136.456,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79814.302,-5.935,60.712,136.456,-43.544,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,-52859.485,47224.995,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79844.141,119.291,-174.067,-43.542,136.458,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79844.141,-5.933,60.709,136.458,-43.542,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,-52883.251,47243.303,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79873.981,119.293,-174.070,-43.540,136.460,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79873.981,-5.930,60.707,136.460,-43.540,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-52907.016,47261.611,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79903.820,119.295,-174.072,-43.538,136.462,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79903.820,-5.928,60.705,136.462,-43.538,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-52930.782,47279.920,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79933.660,119.297,-174.074,-43.535,136.465,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79933.660,-5.926,60.703,136.465,-43.535,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-52954.548,47298.228,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79963.500,119.299,-174.076,-43.533,136.467,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79963.500,-5.924,60.701,136.467,-43.533,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-52978.313,47316.536,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,79993.339,119.302,-174.079,-43.531,136.469,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,79993.339,-5.921,60.698,136.469,-43.531,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-53002.079,47334.845,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80023.179,119.304,-174.081,-43.529,136.471,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80023.179,-5.919,60.696,136.471,-43.529,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-53025.844,47353.153,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80053.019,119.306,-174.083,-43.527,136.473,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80053.019,-5.917,60.694,136.473,-43.527,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-53049.610,47371.461,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80082.860,119.308,-174.085,-43.524,136.476,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80082.860,-5.915,60.692,136.476,-43.524,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-53073.376,47389.770,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80112.700,119.311,-174.087,-43.522,136.478,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80112.700,-5.913,60.689,136.478,-43.522,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-53097.141,47408.078,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80142.541,119.313,-174.090,-43.520,136.480,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80142.541,-5.910,60.687,136.480,-43.520,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-53120.907,47426.386,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80172.381,119.315,-174.092,-43.518,136.482,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80172.381,-5.908,60.685,136.482,-43.518,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-53144.673,47444.695,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80202.222,119.317,-174.094,-43.515,136.485,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80202.222,-5.906,60.683,136.485,-43.515,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-53168.438,47463.003,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80232.063,119.319,-174.096,-43.513,136.487,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80232.063,-5.904,60.681,136.487,-43.513,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-53192.204,47481.311,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80261.904,119.322,-174.098,-43.511,136.489,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80261.904,-5.902,60.678,136.489,-43.511,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-53215.970,47499.620,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80291.745,119.324,-174.101,-43.509,136.491,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80291.745,-5.899,60.676,136.491,-43.509,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-53239.735,47517.928,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80321.586,119.326,-174.103,-43.507,136.493,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80321.586,-5.897,60.674,136.493,-43.507,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-53263.501,47536.236,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80351.427,119.328,-174.105,-43.504,136.496,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80351.427,-5.895,60.672,136.496,-43.504,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-53287.266,47554.545,5000.000,142.390,00.000,00.000,300.000,01.000,4572.000,142.390,00.000,00.000,300.000,0,1,80381.269,119.330,-174.107,-43.502,136.498,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,80381.269,-5.893,60.670,136.498,-43.502,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
