timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
216.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14281.290,-3.445,-103.564,144.354,-35.646,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,viper,1,100,0,-281.379,20385.876,5000.000,147.908,00.000,30.000,300.000,01.155,4572.000,270.720,00.000,30.000,300.000,0,0,14311.233,-76.429,-176.454,-35.638,144.362,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14311.233,-3.546,-103.571,144.362,-35.638,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,viper,1,100,0,-306.825,20401.766,5000.000,148.016,00.000,30.000,300.000,01.155,4572.000,270.791,00.000,30.000,300.000,0,0,14341.172,-76.421,-176.353,-35.631,144.369,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14341.172,-3.647,-103.579,144.369,-35.631,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,viper,1,100,0,-332.301,20417.609,5000.000,148.124,00.000,30.000,300.000,01.155,4572.000,270.862,00.000,30.000,300.000,0,0,14371.107,-76.413,-176.253,-35.623,144.377,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14371.107,-3.747,-103.587,144.377,-35.623,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,viper,1,100,0,-357.807,20433.403,5000.000,148.232,00.000,30.000,300.000,01.155,4572.000,270.932,00.000,30.000,300.000,0,0,14401.040,-76.405,-176.153,-35.615,144.385,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14401.040,-3.847,-103.595,144.385,-35.615,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,viper,1,100,0,-383.342,20449.149,5000.000,148.341,00.000,30.000,300.000,01.155,4572.000,271.003,00.000,30.000,300.000,0,0,14430.968,-76.397,-176.053,-35.606,144.394,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14430.968,-3.947,-103.603,144.394,-35.606,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,viper,1,100,0,-408.907,20464.847,5000.000,148.449,00.000,30.000,300.000,01.155,4572.000,271.074,00.000,30.000,300.000,0,0,14460.893,-76.389,-175.953,-35.598,144.402,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14460.893,-4.047,-103.611,144.402,-35.598,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,viper,1,100,0,-434.502,20480.497,5000.000,148.557,00.000,30.000,300.000,01.155,4572.000,271.145,00.000,30.000,300.000,0,0,14490.815,-76.380,-175.854,-35.589,144.411,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14490.815,-4.146,-103.620,144.411,-35.589,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,viper,1,100,0,-460.126,20496.098,5000.000,148.665,00.000,30.000,300.000,01.155,4572.000,271.215,00.000,30.000,300.000,0,0,14520.732,-76.371,-175.754,-35.581,144.419,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14520.732,-4.246,-103.629,144.419,-35.581,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,viper,1,100,0,-485.780,20511.651,5000.000,148.773,00.000,30.000,300.000,01.155,4572.000,271.286,00.000,30.000,300.000,0,0,14550.646,-76.362,-175.655,-35.572,144.428,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14550.646,-4.345,-103.638,144.428,-35.572,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,viper,1,100,0,-511.463,20527.155,5000.000,148.881,00.000,30.000,300.000,01.155,4572.000,271.357,00.000,30.000,300.000,0,0,14580.556,-76.353,-175.556,-35.563,144.437,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14580.556,-4.444,-103.647,144.437,-35.563,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,viper,1,100,0,-537.175,20542.611,5000.000,148.989,00.000,30.000,300.000,01.155,4572.000,271.427,00.000,30.000,300.000,0,0,14610.461,-76.344,-175.457,-35.553,144.447,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14610.461,-4.543,-103.656,144.447,-35.553,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,viper,1,100,0,-562.916,20558.019,5000.000,149.097,00.000,30.000,300.000,01.155,4572.000,271.498,00.000,30.000,300.000,0,0,14640.363,-76.334,-175.359,-35.544,144.456,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14640.363,-4.641,-103.666,144.456,-35.544,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,viper,1,100,0,-588.687,20573.377,5000.000,149.206,00.000,30.000,300.000,01.155,4572.000,271.568,00.000,30.000,300.000,0,0,14670.260,-76.325,-175.260,-35.534,144.466,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14670.260,-4.740,-103.675,144.466,-35.534,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,viper,1,100,0,-614.486,20588.688,5000.000,149.314,00.000,30.000,300.000,01.155,4572.000,271.639,00.000,30.000,300.000,0,0,14700.153,-76.315,-175.162,-35.524,144.476,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14700.153,-4.838,-103.685,144.476,-35.524,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,viper,1,100,0,-640.314,20603.949,5000.000,149.422,00.000,30.000,300.000,01.155,4572.000,271.710,00.000,30.000,300.000,0,0,14730.041,-76.305,-175.064,-35.514,144.486,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14730.041,-4.936,-103.695,144.486,-35.514,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,viper,1,100,0,-666.171,20619.162,5000.000,149.530,00.000,30.000,300.000,01.155,4572.000,271.780,00.000,30.000,300.000,0,0,14759.925,-76.294,-174.966,-35.504,144.496,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14759.925,-5.034,-103.706,144.496,-35.504,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,viper,1,100,0,-692.056,20634.325,5000.000,149.638,00.000,30.000,300.000,01.155,4572.000,271.850,00.000,30.000,300.000,0,0,14789.805,-76.284,-174.869,-35.493,144.507,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14789.805,-5.131,-103.716,144.507,-35.493,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,viper,1,100,0,-717.970,20649.440,5000.000,149.746,00.000,30.000,300.000,01.155,4572.000,271.921,00.000,30.000,300.000,0,0,14819.680,-76.273,-174.771,-35.483,144.517,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14819.680,-5.229,-103.727,144.517,-35.483,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,viper,1,100,0,-743.913,20664.506,5000.000,149.854,00.000,30.000,300.000,01.155,4572.000,271.991,00.000,30.000,300.000,0,0,14849.550,-76.263,-174.674,-35.472,144.528,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14849.550,-5.326,-103.737,144.528,-35.472,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,viper,1,100,0,-769.884,20679.523,5000.000,149.963,00.000,30.000,300.000,01.155,4572.000,272.062,00.000,30.000,300.000,0,0,14879.415,-76.252,-174.576,-35.461,144.539,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14879.415,-5.424,-103.748,144.539,-35.461,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,viper,1,100,0,-795.883,20694.491,5000.000,150.071,00.000,30.000,300.000,01.155,4572.000,272.132,00.000,30.000,300.000,0,0,14909.276,-76.241,-174.479,-35.450,144.550,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14909.276,-5.521,-103.759,144.550,-35.450,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,viper,1,100,0,-821.910,20709.410,5000.000,150.179,00.000,30.000,300.000,01.155,4572.000,272.202,00.000,30.000,300.000,0,0,14939.131,-76.229,-174.383,-35.439,144.561,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14939.131,-5.617,-103.771,144.561,-35.439,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,viper,1,100,0,-847.966,20724.280,5000.000,150.287,00.000,30.000,300.000,01.155,4572.000,272.273,00.000,30.000,300.000,0,0,14968.982,-76.218,-174.286,-35.427,144.573,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14968.982,-5.714,-103.782,144.573,-35.427,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,viper,1,100,0,-874.050,20739.100,5000.000,150.395,00.000,30.000,300.000,01.155,4572.000,272.343,00.000,30.000,300.000,0,0,14998.828,-76.206,-174.189,-35.416,144.584,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,14998.828,-5.811,-103.794,144.584,-35.416,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,viper,1,100,0,-900.161,20753.872,5000.000,150.503,00.000,30.000,300.000,01.155,4572.000,272.413,00.000,30.000,300.000,0,0,15028.668,-76.194,-174.093,-35.404,144.596,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15028.668,-5.907,-103.806,144.596,-35.404,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,viper,1,100,0,-926.300,20768.594,5000.000,150.611,00.000,30.000,300.000,01.155,4572.000,272.484,00.000,30.000,300.000,0,0,15058.503,-76.183,-173.997,-35.392,144.608,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15058.503,-6.003,-103.817,144.608,-35.392,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,viper,1,100,0,-952.467,20783.266,5000.000,150.719,00.000,30.000,300.000,01.155,4572.000,272.554,00.000,30.000,300.000,0,0,15088.333,-76.170,-173.901,-35.380,144.620,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15088.333,-6.099,-103.830,144.620,-35.380,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,viper,1,100,0,-978.662,20797.889,5000.000,150.828,00.000,30.000,300.000,01.155,4572.000,272.624,00.000,30.000,300.000,0,0,15118.157,-76.158,-173.805,-35.367,144.633,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15118.157,-6.195,-103.842,144.633,-35.367,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,viper,1,100,0,-1004.884,20812.463,5000.000,150.936,00.000,30.000,300.000,01.155,4572.000,272.694,00.000,30.000,300.000,0,0,15147.976,-76.146,-173.709,-35.355,144.645,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15147.976,-6.291,-103.854,144.645,-35.355,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,viper,1,100,0,-1031.134,20826.987,5000.000,151.044,00.000,30.000,300.000,01.155,4572.000,272.764,00.000,30.000,300.000,0,0,15177.790,-76.133,-173.614,-35.342,144.658,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15177.790,-6.386,-103.867,144.658,-35.342,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,viper,1,100,0,-1057.411,20841.462,5000.000,151.152,00.000,30.000,300.000,01.155,4572.000,272.834,00.000,30.000,300.000,0,0,15207.598,-76.120,-173.518,-35.330,144.670,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15207.598,-6.482,-103.880,144.670,-35.330,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,viper,1,100,0,-1083.716,20855.887,5000.000,151.260,00.000,30.000,300.000,01.155,4572.000,272.904,00.000,30.000,300.000,0,0,15237.400,-76.107,-173.423,-35.317,144.683,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15237.400,-6.577,-103.893,144.683,-35.317,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,viper,1,100,0,-1110.047,20870.262,5000.000,151.368,00.000,30.000,300.000,01.155,4572.000,272.975,00.000,30.000,300.000,0,0,15267.196,-76.094,-173.328,-35.304,144.696,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15267.196,-6.672,-103.906,144.696,-35.304,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,viper,1,100,0,-1136.406,20884.588,5000.000,151.476,00.000,30.000,300.000,01.155,4572.000,273.045,00.000,30.000,300.000,0,0,15296.987,-76.081,-173.233,-35.290,144.710,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15296.987,-6.767,-103.919,144.710,-35.290,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,viper,1,100,0,-1162.791,20898.864,5000.000,151.585,00.000,30.000,300.000,01.155,4572.000,273.115,00.000,30.000,300.000,0,0,15326.772,-76.067,-173.139,-35.277,144.723,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15326.772,-6.861,-103.933,144.723,-35.277,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,viper,1,100,0,-1189.204,20913.090,5000.000,151.693,00.000,30.000,300.000,01.155,4572.000,273.185,00.000,30.000,300.000,0,0,15356.551,-76.054,-173.044,-35.263,144.737,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15356.551,-6.956,-103.946,144.737,-35.263,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,viper,1,100,0,-1215.643,20927.266,5000.000,151.801,00.000,30.000,300.000,01.155,4572.000,273.255,00.000,30.000,300.000,0,0,15386.323,-76.040,-172.950,-35.250,144.750,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15386.323,-7.050,-103.960,144.750,-35.250,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,viper,1,100,0,-1242.109,20941.392,5000.000,151.909,00.000,30.000,300.000,01.155,4572.000,273.325,00.000,30.000,300.000,0,0,15416.090,-76.026,-172.855,-35.236,144.764,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15416.090,-7.145,-103.974,144.764,-35.236,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,viper,1,100,0,-1268.602,20955.468,5000.000,152.017,00.000,30.000,300.000,01.155,4572.000,273.394,00.000,30.000,300.000,0,0,15445.850,-76.012,-172.761,-35.222,144.778,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15445.850,-7.239,-103.988,144.778,-35.222,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,viper,1,100,0,-1295.121,20969.495,5000.000,152.125,00.000,30.000,300.000,01.155,4572.000,273.464,00.000,30.000,300.000,0,0,15475.605,-75.998,-172.667,-35.207,144.793,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15475.605,-7.333,-104.002,144.793,-35.207,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,viper,1,100,0,-1321.666,20983.471,5000.000,152.233,00.000,30.000,300.000,01.155,4572.000,273.534,00.000,30.000,300.000,0,0,15505.352,-75.984,-172.574,-35.193,144.807,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15505.352,-7.426,-104.016,144.807,-35.193,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,viper,1,100,0,-1348.238,20997.397,5000.000,152.341,00.000,30.000,300.000,01.155,4572.000,273.604,00.000,30.000,300.000,0,0,15535.094,-75.969,-172.480,-35.178,144.822,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15535.094,-7.520,-104.031,144.822,-35.178,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,viper,1,100,0,-1374.836,21011.273,5000.000,152.450,00.000,30.000,300.000,01.155,4572.000,273.674,00.000,30.000,300.000,0,0,15564.829,-75.955,-172.387,-35.164,144.836,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15564.829,-7.613,-104.045,144.836,-35.164,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,viper,1,100,0,-1401.461,21025.098,5000.000,152.558,00.000,30.000,300.000,01.155,4572.000,273.744,00.000,30.000,300.000,0,0,15594.557,-75.940,-172.293,-35.149,144.851,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15594.557,-7.707,-104.060,144.851,-35.149,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,viper,1,100,0,-1428.111,21038.874,5000.000,152.666,00.000,30.000,300.000,01.155,4572.000,273.813,00.000,30.000,300.000,0,0,15624.279,-75.925,-172.200,-35.134,144.866,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15624.279,-7.800,-104.075,144.866,-35.134,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,viper,1,100,0,-1454.787,21052.599,5000.000,152.774,00.000,30.000,300.000,01.155,4572.000,273.883,00.000,30.000,300.000,0,0,15653.995,-75.910,-172.107,-35.119,144.881,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15653.995,-7.893,-104.090,144.881,-35.119,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,viper,1,100,0,-1481.489,21066.273,5000.000,152.882,00.000,30.000,300.000,01.155,4572.000,273.953,00.000,30.000,300.000,0,0,15683.703,-75.894,-172.014,-35.104,144.896,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15683.703,-7.986,-104.106,144.896,-35.104,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,viper,1,100,0,-1508.217,21079.898,5000.000,152.990,00.000,30.000,300.000,01.155,4572.000,274.023,00.000,30.000,300.000,0,0,15713.405,-75.879,-171.921,-35.088,144.912,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,15713.405,-8.079,-104.121,144.912,-35.088,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,viper,1,100,0,-1534.971,21093.472,5000.000,153.098,00.000,30.000,300.000,01.155,4572.000,274.092,00.000,30.000,300.000,0,0,15743.100,-75.863,-171.829,-35.073,144.927,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
