timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
42.00,cobra,1,200,9404.830,-5682.850,5000.000,215.897,00.000,-15.723,300.000,0,0,1,-1693.167,7424.911,5000.000,170.804,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,100,viper,-19390.911,5595.229,5000.000,35.382,00.000,300.000,17870.513,-15.078,150.453,0
42.10,viper,1,100,-19341.967,5629.934,5000.000,35.325,00.000,-9.650,300.000,0,0,1,-8459.297,-7553.391,5000.000,350.694,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,9404.830,-5682.850,5000.000,215.897,00.000,300.000,18040.086,-15.273,150.013,0
42.10,cobra,1,200,9380.512,-5700.417,5000.000,215.844,00.000,-16.350,300.000,0,0,1,-1773.404,7437.831,5000.000,170.852,00.000,00.000,812.699,AAM_SARH,INFLIGHT,100,viper,-19366.444,5612.588,5000.000,35.355,00.000,300.000,17765.957,-15.051,150.500,0
42.20,viper,1,100,-19317.481,5647.267,5000.000,35.293,00.000,-10.338,300.000,0,0,1,-8379.161,-7566.439,5000.000,350.752,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,9380.512,-5700.417,5000.000,215.844,00.000,300.000,17935.783,-15.236,150.086,0
42.20,cobra,1,200,9356.176,-5717.961,5000.000,215.789,00.000,-16.971,300.000,0,0,1,-1853.689,7450.690,5000.000,170.901,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,100,viper,-19341.967,5629.934,5000.000,35.325,00.000,300.000,17661.340,-15.023,150.550,0
42.30,viper,1,100,-19292.985,5664.586,5000.000,35.259,00.000,-11.020,300.000,0,0,1,-8298.973,-7579.412,5000.000,350.810,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,9356.176,-5717.961,5000.000,215.789,00.000,300.000,17831.407,-15.198,150.161,0
42.30,cobra,1,200,9331.824,-5735.481,5000.000,215.732,00.000,-17.586,300.000,0,0,1,-1934.023,7463.483,5000.000,170.951,00.000,00.000,813.466,AAM_SARH,INFLIGHT,100,viper,-19317.481,5647.267,5000.000,35.293,00.000,300.000,17556.662,-14.995,150.602,0
42.40,viper,1,100,-19268.477,5681.888,5000.000,35.223,00.000,-11.694,300.000,0,0,1,-8218.732,-7592.308,5000.000,350.870,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,9331.824,-5735.481,5000.000,215.732,00.000,300.000,17726.959,-15.160,150.239,0
42.40,cobra,1,200,9307.453,-5752.975,5000.000,215.672,00.000,-18.195,300.000,0,0,1,-2014.406,7476.212,5000.000,171.002,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,100,viper,-19292.985,5664.586,5000.000,35.259,00.000,300.000,17451.922,-14.965,150.657,0
42.50,viper,1,100,-19243.958,5699.175,5000.000,35.184,00.000,-12.362,300.000,0,0,1,-8138.441,-7605.125,5000.000,350.930,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,9307.453,-5752.975,5000.000,215.672,00.000,300.000,17622.438,-15.121,150.319,0
42.50,cobra,1,200,9283.063,-5770.444,5000.000,215.611,00.000,-18.798,300.000,0,0,1,-2094.837,7488.873,5000.000,171.054,00.000,00.000,814.218,AAM_SARH,INFLIGHT,100,viper,-19268.477,5681.888,5000.000,35.223,00.000,300.000,17347.120,-14.935,150.714,0
42.60,viper,1,100,-19219.427,5716.443,5000.000,35.143,00.000,-13.023,300.000,0,0,1,-8058.097,-7617.862,5000.000,350.992,00.000,00.000,813.466,AAM_SARH,INFLIGHT,200,cobra,9283.063,-5770.444,5000.000,215.611,00.000,300.000,17517.843,-15.081,150.401,0
42.60,cobra,1,200,9258.654,-5787.885,5000.000,215.547,00.000,-19.394,300.000,0,0,1,-2175.317,7501.466,5000.000,171.107,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,100,viper,-19243.958,5699.175,5000.000,35.184,00.000,300.000,17242.255,-14.904,150.774,0
42.70,viper,1,100,-19194.882,5733.693,5000.000,35.100,00.000,-13.677,300.000,0,0,1,-7977.703,-7630.518,5000.000,351.054,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,9258.654,-5787.885,5000.000,215.547,00.000,300.000,17413.176,-15.041,150.485,0
42.70,cobra,1,200,9234.225,-5805.298,5000.000,215.481,00.000,-19.985,300.000,0,0,1,-2255.845,7513.988,5000.000,171.161,00.000,00.000,814.955,AAM_SARH,INFLIGHT,100,viper,-19219.427,5716.443,5000.000,35.143,00.000,300.000,17137.327,-14.872,150.836,0
42.80,viper,1,100,-19170.324,5750.924,5000.000,35.054,00.000,-14.325,300.000,0,0,1,-7897.258,-7643.091,5000.000,351.117,00.000,00.000,814.218,AAM_SARH,INFLIGHT,200,cobra,9234.225,-5805.298,5000.000,215.481,00.000,300.000,17308.434,-14.999,150.572,0
42.80,cobra,1,200,9209.775,-5822.682,5000.000,215.413,00.000,-20.570,300.000,0,0,1,-2336.420,7526.440,5000.000,171.215,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,100,viper,-19194.882,5733.693,5000.000,35.100,00.000,300.000,17032.335,-14.839,150.900,0
42.90,viper,1,100,-19145.751,5768.134,5000.000,35.006,00.000,-14.966,300.000,0,0,1,-7816.762,-7655.580,5000.000,351.181,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,200,cobra,9209.775,-5822.682,5000.000,215.413,00.000,300.000,17203.617,-14.957,150.661,0
42.90,cobra,1,200,9185.304,-5840.036,5000.000,215.343,00.000,-21.149,300.000,0,0,1,-2417.043,7538.819,5000.000,171.271,00.000,00.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19170.324,5750.924,5000.000,35.054,00.000,300.000,16927.279,-14.805,150.967,0
43.00,viper,1,100,-19121.163,5785.322,5000.000,34.956,00.000,-15.601,300.000,0,0,1,-7736.216,-7667.983,5000.000,351.246,00.000,00.000,814.955,AAM_SARH,INFLIGHT,200,cobra,9185.304,-5840.036,5000.000,215.343,00.000,300.000,17098.726,-14.914,150.752,0
43.00,cobra,1,200,9160.811,-5857.359,5000.000,215.270,00.000,-21.722,300.000,0,0,1,-2497.713,7551.123,5000.000,171.328,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19145.751,5768.134,5000.000,35.006,00.000,300.000,16822.158,-14.771,151.036,0
43.10,viper,1,100,-19096.560,5802.488,5000.000,34.904,00.000,-16.230,300.000,0,0,1,-7655.620,-7680.300,5000.000,351.311,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9160.811,-5857.359,5000.000,215.270,00.000,300.000,16993.760,-14.871,150.846,0
43.10,cobra,1,200,9136.295,-5874.650,5000.000,215.196,00.000,-22.289,300.000,0,0,1,-2578.431,7563.352,5000.000,171.385,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19121.163,5785.322,5000.000,34.956,00.000,300.000,16716.972,-14.736,151.107,0
43.20,viper,1,100,-19071.940,5819.631,5000.000,34.849,00.000,-16.852,300.000,0,0,1,-7574.974,-7692.528,5000.000,351.378,00.000,00.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9136.295,-5874.650,5000.000,215.196,00.000,300.000,16888.717,-14.826,150.942,0
43.20,cobra,1,200,9111.756,-5891.908,5000.000,215.119,00.000,-22.851,300.000,0,0,1,-2659.195,7575.504,5000.000,171.443,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19096.560,5802.488,5000.000,34.904,00.000,300.000,16611.720,-14.700,151.181,0
43.30,viper,1,100,-19047.304,5836.749,5000.000,34.793,00.000,-17.468,300.000,0,0,1,-7494.278,-7704.666,5000.000,351.446,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9111.756,-5891.908,5000.000,215.119,00.000,300.000,16783.599,-14.781,151.040,0
43.30,cobra,1,200,9087.194,-5909.133,5000.000,215.040,00.000,-23.407,300.000,0,0,1,-2740.006,7587.577,5000.000,171.503,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19071.940,5819.631,5000.000,34.849,00.000,300.000,16506.402,-14.663,151.257,0
43.40,viper,1,100,-19022.649,5853.842,5000.000,34.734,00.000,-18.078,300.000,0,0,1,-7413.533,-7716.712,5000.000,351.514,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9087.194,-5909.133,5000.000,215.040,00.000,300.000,16678.404,-14.734,151.140,0
43.40,cobra,1,200,9062.607,-5926.323,5000.000,214.959,00.000,-23.958,300.000,0,0,1,-2820.864,7599.570,5000.000,171.563,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19047.304,5836.749,5000.000,34.793,00.000,300.000,16401.017,-14.625,151.335,0
43.50,viper,1,100,-18997.977,5870.909,5000.000,34.673,00.000,-18.682,300.000,0,0,1,-7332.740,-7728.666,5000.000,351.584,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9062.607,-5926.323,5000.000,214.959,00.000,300.000,16573.132,-14.687,151.243,0
43.50,cobra,1,200,9037.995,-5943.477,5000.000,214.876,00.000,-24.503,300.000,0,0,1,-2901.767,7611.482,5000.000,171.624,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19022.649,5853.842,5000.000,34.734,00.000,300.000,16295.565,-14.587,151.416,0
43.60,viper,1,100,-18973.286,5887.948,5000.000,34.609,00.000,-19.280,300.000,0,0,1,-7251.897,-7740.525,5000.000,351.654,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9037.995,-5943.477,5000.000,214.876,00.000,300.000,16467.782,-14.639,151.348,0
43.60,cobra,1,200,9013.358,-5960.594,5000.000,214.790,00.000,-25.042,300.000,0,0,1,-2982.717,7623.311,5000.000,171.687,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-18997.977,5870.909,5000.000,34.673,00.000,300.000,16190.045,-14.547,151.499,0
43.70,viper,1,100,-18948.575,5904.959,5000.000,34.544,00.000,-19.872,300.000,0,0,1,-7171.006,-7752.289,5000.000,351.726,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9013.358,-5960.594,5000.000,214.790,00.000,300.000,16362.355,-14.591,151.455,0
43.70,cobra,1,200,8988.694,-5977.673,5000.000,214.703,00.000,-25.576,300.000,0,0,1,-3063.713,7635.055,5000.000,171.750,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-18973.286,5887.948,5000.000,34.609,00.000,300.000,16084.457,-14.507,151.584,0
43.80,viper,1,100,-18923.844,5921.941,5000.000,34.476,00.000,-20.458,300.000,0,0,1,-7090.066,-7763.955,5000.000,351.798,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,8988.694,-5977.673,5000.000,214.703,00.000,300.000,16256.849,-14.541,151.564,0
43.80,cobra,1,200,8964.004,-5994.714,5000.000,214.613,00.000,-26.105,300.000,0,0,1,-3144.754,7646.713,5000.000,171.814,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18948.575,5904.959,5000.000,34.544,00.000,300.000,15978.801,-14.466,151.672,0
43.90,viper,1,100,-18899.092,5938.893,5000.000,34.406,00.000,-21.038,300.000,0,0,1,-7009.079,-7775.522,5000.000,351.872,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,8964.004,-5994.714,5000.000,214.613,00.000,300.000,16151.266,-14.491,151.676,0
43.90,cobra,1,200,8939.287,-6011.716,5000.000,214.521,00.000,-26.629,300.000,0,0,1,-3225.840,7658.284,5000.000,171.879,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18923.844,5921.941,5000.000,34.476,00.000,300.000,15873.075,-14.424,151.762,0
44.00,viper,1,100,-18874.319,5955.813,5000.000,34.334,00.000,-21.612,300.000,0,0,1,-6928.043,-7786.989,5000.000,351.946,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,8939.287,-6011.716,5000.000,214.521,00.000,300.000,16045.603,-14.439,151.790,0
44.00,cobra,1,200,8914.541,-6028.677,5000.000,214.428,00.000,-27.147,300.000,0,0,1,-3306.972,7669.766,5000.000,171.945,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18899.092,5938.893,5000.000,34.406,00.000,300.000,15767.281,-14.382,151.854,0
44.10,viper,1,100,-18849.525,5972.702,5000.000,34.260,00.000,-22.180,300.000,0,0,1,-6846.961,-7798.354,5000.000,352.021,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,8914.541,-6028.677,5000.000,214.428,00.000,300.000,15939.860,-14.387,151.906,0
44.10,cobra,1,200,8889.768,-6045.596,5000.000,214.332,00.000,-27.660,300.000,0,0,1,-3388.148,7681.158,5000.000,172.012,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18874.319,5955.813,5000.000,34.334,00.000,300.000,15661.416,-14.338,151.949,0
44.20,viper,1,100,-18824.707,5989.557,5000.000,34.184,00.000,-22.743,300.000,0,0,1,-6765.831,-7809.615,5000.000,352.098,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8889.768,-6045.596,5000.000,214.332,00.000,300.000,15834.038,-14.334,152.024,0
44.20,cobra,1,200,8864.965,-6062.473,5000.000,214.233,00.000,-28.168,300.000,0,0,1,-3469.369,7692.457,5000.000,172.080,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18849.525,5972.702,5000.000,34.260,00.000,300.000,15555.481,-14.294,152.046,0
44.30,viper,1,100,-18799.867,6006.378,5000.000,34.105,00.000,-23.301,300.000,0,0,1,-6684.653,-7820.771,5000.000,352.175,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8864.965,-6062.473,5000.000,214.233,00.000,300.000,15728.136,-14.280,152.144,0
44.30,cobra,1,200,8840.133,-6079.307,5000.000,214.133,00.000,-28.671,300.000,0,0,1,-3550.635,7703.663,5000.000,172.149,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18824.707,5989.557,5000.000,34.184,00.000,300.000,15449.475,-14.248,152.145,0
44.40,viper,1,100,-18775.003,6023.165,5000.000,34.024,00.000,-23.852,300.000,0,0,1,-6603.430,-7831.821,5000.000,352.253,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8840.133,-6079.307,5000.000,214.133,00.000,300.000,15622.154,-14.225,152.267,0
44.40,cobra,1,200,8815.271,-6096.096,5000.000,214.031,00.000,-29.169,300.000,0,0,1,-3631.945,7714.774,5000.000,172.219,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18799.867,6006.378,5000.000,34.105,00.000,300.000,15343.398,-14.202,152.246,0
44.50,viper,1,100,-18750.115,6039.915,5000.000,33.942,00.000,-24.398,300.000,0,0,1,-6522.159,-7842.762,5000.000,352.333,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8815.271,-6096.096,5000.000,214.031,00.000,300.000,15516.091,-14.170,152.392,0
44.50,cobra,1,200,8790.378,-6112.839,5000.000,213.926,00.000,-29.662,300.000,0,0,1,-3713.299,7725.788,5000.000,172.290,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18775.003,6023.165,5000.000,34.024,00.000,300.000,15237.249,-14.155,152.350,0
44.60,viper,1,100,-18725.202,6056.629,5000.000,33.857,00.000,-24.939,300.000,0,0,1,-6440.843,-7853.593,5000.000,352.413,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8790.378,-6112.839,5000.000,213.926,00.000,300.000,15409.946,-14.113,152.520,0
44.60,cobra,1,200,8765.454,-6129.537,5000.000,213.819,00.000,-30.150,300.000,0,0,1,-3794.697,7736.704,5000.000,172.362,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18750.115,6039.915,5000.000,33.942,00.000,300.000,15131.028,-14.107,152.455,0
44.70,viper,1,100,-18700.263,6073.304,5000.000,33.770,00.000,-25.474,300.000,0,0,1,-6359.481,-7864.313,5000.000,352.494,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8765.454,-6129.537,5000.000,213.819,00.000,300.000,15303.720,-14.055,152.649,0
44.70,cobra,1,200,8740.499,-6146.187,5000.000,213.711,00.000,-30.633,300.000,0,0,1,-3876.138,7747.520,5000.000,172.435,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18725.202,6056.629,5000.000,33.857,00.000,300.000,15024.734,-14.058,152.564,0
44.80,viper,1,100,-18675.299,6089.941,5000.000,33.680,00.000,-26.004,300.000,0,0,1,-6278.072,-7874.919,5000.000,352.577,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8740.499,-6146.187,5000.000,213.711,00.000,300.000,15197.412,-13.997,152.781,0
44.80,cobra,1,200,8715.511,-6162.788,5000.000,213.600,00.000,-31.112,300.000,0,0,1,-3957.623,7758.235,5000.000,172.509,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18700.263,6073.304,5000.000,33.770,00.000,300.000,14918.368,-14.009,152.674,0
44.90,viper,1,100,-18650.308,6106.538,5000.000,33.589,00.000,-26.529,300.000,0,0,1,-6196.619,-7885.411,5000.000,352.660,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8715.511,-6162.788,5000.000,213.600,00.000,300.000,15091.022,-13.938,152.915,0
44.90,cobra,1,200,8690.490,-6179.341,5000.000,213.487,00.000,-31.585,300.000,0,0,1,-4039.150,7768.847,5000.000,172.584,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18675.299,6089.941,5000.000,33.680,00.000,300.000,14811.928,-13.958,152.787,0
45.00,viper,1,100,-18625.290,6123.094,5000.000,33.495,00.000,-27.048,300.000,0,0,1,-6115.120,-7895.786,5000.000,352.745,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8690.490,-6179.341,5000.000,213.487,00.000,300.000,14984.549,-13.877,153.051,0
45.00,cobra,1,200,8665.437,-6195.843,5000.000,213.372,00.000,-32.054,300.000,0,0,1,-4120.721,7779.354,5000.000,172.660,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18650.308,6106.538,5000.000,33.589,00.000,300.000,14705.414,-13.907,152.902,0
45.10,viper,1,100,-18600.245,6139.608,5000.000,33.400,00.000,-27.562,300.000,0,0,1,-6033.577,-7906.042,5000.000,352.831,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8665.437,-6195.843,5000.000,213.372,00.000,300.000,14877.993,-13.816,153.189,0
45.10,cobra,1,200,8640.349,-6212.293,5000.000,213.254,00.000,-32.518,300.000,0,0,1,-4202.334,7789.755,5000.000,172.737,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18625.290,6123.094,5000.000,33.495,00.000,300.000,14598.826,-13.854,153.019,0
45.20,viper,1,100,-18575.171,6156.080,5000.000,33.302,00.000,-28.071,300.000,0,0,1,-5951.988,-7916.179,5000.000,352.918,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8640.349,-6212.293,5000.000,213.254,00.000,300.000,14771.354,-13.753,153.330,0
45.20,cobra,1,200,8615.228,-6228.692,5000.000,213.135,00.000,-32.977,300.000,0,0,1,-4283.990,7800.048,5000.000,172.816,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18600.245,6139.608,5000.000,33.400,00.000,300.000,14492.164,-13.801,153.138,0
45.30,viper,1,100,-18550.069,6172.508,5000.000,33.202,00.000,-28.575,300.000,0,0,1,-5870.356,-7926.195,5000.000,353.006,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8615.228,-6228.692,5000.000,213.135,00.000,300.000,14664.631,-13.690,153.473,0
45.30,cobra,1,200,8590.072,-6245.037,5000.000,213.013,00.000,-33.432,300.000,0,0,1,-4365.688,7810.231,5000.000,172.895,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18575.171,6156.080,5000.000,33.302,00.000,300.000,14385.426,-13.747,153.260,0
45.40,viper,1,100,-18524.937,6188.891,5000.000,33.100,00.000,-29.074,300.000,0,0,1,-5788.679,-7936.086,5000.000,353.095,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8590.072,-6245.037,5000.000,213.013,00.000,300.000,14557.825,-13.626,153.618,0
45.40,cobra,1,200,8564.880,-6261.327,5000.000,212.890,00.000,-33.883,300.000,0,0,1,-4447.428,7820.303,5000.000,172.975,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18550.069,6172.508,5000.000,33.202,00.000,300.000,14278.613,-13.691,153.384,0
45.50,viper,1,100,-18499.776,6205.228,5000.000,32.996,00.000,-29.568,300.000,0,0,1,-5706.959,-7945.853,5000.000,353.185,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8564.880,-6261.327,5000.000,212.890,00.000,300.000,14450.934,-13.561,153.765,0
45.50,cobra,1,200,8539.653,-6277.563,5000.000,212.764,00.000,-34.328,300.000,0,0,1,-4529.210,7830.263,5000.000,173.057,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18524.937,6188.891,5000.000,33.100,00.000,300.000,14171.725,-13.635,153.510,0
45.60,viper,1,100,-18474.585,6221.519,5000.000,32.890,00.000,-30.057,300.000,0,0,1,-5625.195,-7955.493,5000.000,353.276,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8539.653,-6277.563,5000.000,212.764,00.000,300.000,14343.958,-13.494,153.915,0
45.60,cobra,1,200,8514.389,-6293.742,5000.000,212.636,00.000,-34.770,300.000,0,0,1,-4611.033,7840.107,5000.000,173.139,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18499.776,6205.228,5000.000,32.996,00.000,300.000,14064.760,-13.578,153.639,0
45.70,viper,1,100,-18449.362,6237.762,5000.000,32.781,00.000,-30.541,300.000,0,0,1,-5543.388,-7965.004,5000.000,353.368,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8514.389,-6293.742,5000.000,212.636,00.000,300.000,14236.898,-13.427,154.067,0
45.70,cobra,1,200,8489.089,-6309.863,5000.000,212.506,00.000,-35.207,300.000,0,0,1,-4692.897,7849.835,5000.000,173.223,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18474.585,6221.519,5000.000,32.890,00.000,300.000,13957.718,-13.520,153.769,0
45.80,viper,1,100,-18424.109,6253.957,5000.000,32.671,00.000,-31.020,300.000,0,0,1,-5461.538,-7974.385,5000.000,353.462,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8489.089,-6309.863,5000.000,212.506,00.000,300.000,14129.753,-13.359,154.221,0
45.80,cobra,1,200,8463.752,-6325.927,5000.000,212.374,00.000,-35.639,300.000,0,0,1,-4774.802,7859.446,5000.000,173.308,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18449.362,6237.762,5000.000,32.781,00.000,300.000,13850.600,-13.461,153.902,0
45.90,viper,1,100,-18398.824,6270.101,5000.000,32.558,00.000,-31.494,300.000,0,0,1,-5379.646,-7983.633,5000.000,353.557,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8463.752,-6325.927,5000.000,212.374,00.000,300.000,14022.522,-13.289,154.377,0
45.90,cobra,1,200,8438.377,-6341.930,5000.000,212.240,00.000,-36.068,300.000,0,0,1,-4856.748,7868.936,5000.000,173.394,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18424.109,6253.957,5000.000,32.671,00.000,300.000,13743.405,-13.401,154.038,0
46.00,viper,1,100,-18373.506,6286.195,5000.000,32.444,00.000,-31.964,300.000,0,0,1,-5297.711,-7992.747,5000.000,353.653,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8438.377,-6341.930,5000.000,212.240,00.000,300.000,13915.206,-13.219,154.536,0
46.00,cobra,1,200,8412.965,-6357.874,5000.000,212.103,00.000,-36.491,300.000,0,0,1,-4938.734,7878.305,5000.000,173.481,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18398.824,6270.101,5000.000,32.558,00.000,300.000,13636.131,-13.340,154.175,0
46.10,viper,1,100,-18348.156,6302.238,5000.000,32.327,00.000,-32.429,300.000,0,0,1,-5215.734,-8001.725,5000.000,353.750,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8412.965,-6357.874,5000.000,212.103,00.000,300.000,13807.803,-13.147,154.697,0
46.10,cobra,1,200,8387.513,-6373.756,5000.000,211.965,00.000,-36.911,300.000,0,0,1,-5020.761,7887.550,5000.000,173.569,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18373.506,6286.195,5000.000,32.444,00.000,300.000,13528.780,-13.277,154.315,0
46.20,viper,1,100,-18322.772,6318.227,5000.000,32.208,00.000,-32.889,300.000,0,0,1,-5133.715,-8010.566,5000.000,353.848,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8387.513,-6373.756,5000.000,211.965,00.000,300.000,13700.315,-13.075,154.860,0
46.20,cobra,1,200,8362.023,-6389.575,5000.000,211.824,00.000,-37.327,300.000,0,0,1,-5102.828,7896.671,5000.000,173.659,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18348.156,6302.238,5000.000,32.327,00.000,300.000,13421.351,-13.214,154.457,0
46.30,viper,1,100,-18297.355,6334.163,5000.000,32.087,00.000,-33.345,300.000,0,0,1,-5051.655,-8019.267,5000.000,353.948,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8362.023,-6389.575,5000.000,211.824,00.000,300.000,13592.739,-13.001,155.025,0
46.30,cobra,1,200,8336.494,-6405.331,5000.000,211.681,00.000,-37.738,300.000,0,0,1,-5184.934,7905.664,5000.000,173.749,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18322.772,6318.227,5000.000,32.208,00.000,300.000,13313.843,-13.150,154.601,0
46.40,viper,1,100,-18271.903,6350.045,5000.000,31.963,00.000,-33.796,300.000,0,0,1,-4969.569,-8027.970,5000.000,353.948,00.000,103.085,825.461,AAM_SARH,INFLIGHT,200,cobra,8336.494,-6405.331,5000.000,211.681,00.000,300.000,13485.078,-12.926,155.193,0
46.40,cobra,1,200,8310.924,-6421.022,5000.000,211.536,00.000,-38.145,300.000,0,0,1,-5267.080,7914.529,5000.000,173.841,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18297.355,6334.163,5000.000,32.087,00.000,300.000,13206.256,-13.085,154.748,0
46.50,viper,1,100,-18246.417,6365.870,5000.000,31.838,00.000,-34.243,300.000,0,0,1,-4887.414,-8036.256,5000.000,354.240,00.000,82.468,825.718,AAM_SARH,INFLIGHT,200,cobra,8310.924,-6421.022,5000.000,211.536,00.000,300.000,13377.361,-12.952,155.363,0
46.50,cobra,1,200,8285.315,-6436.647,5000.000,211.389,00.000,-38.549,300.000,0,0,1,-5349.265,7923.263,5000.000,173.934,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18271.903,6350.045,5000.000,31.963,00.000,300.000,13098.589,-13.019,154.896,0
46.60,viper,1,100,-18220.895,6381.639,5000.000,31.710,00.000,-34.685,300.000,0,0,1,-4805.232,-8044.527,5000.000,354.254,00.000,-16.494,825.974,AAM_SARH,INFLIGHT,200,cobra,8285.315,-6436.647,5000.000,211.389,00.000,300.000,13269.497,-12.683,155.535,0
