timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
130.20,viper,1,100,0,4756.693,-15832.798,5000.000,350.981,00.000,18.568,300.000,01.055,4572.000,106.628,00.000,30.000,300.000,1,0,48383.945,11.018,-53.756,44.737,-135.263,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,1,200,0,39126.143,18222.262,5000.000,33.719,00.000,16.837,300.000,01.045,4572.000,204.967,00.000,30.000,300.000,0,1,48383.945,-126.244,168.982,-135.263,44.737,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,1,100,0,4786.328,-15837.469,5000.000,351.044,00.000,18.682,300.000,01.056,4572.000,106.722,00.000,30.000,300.000,1,0,48395.638,10.983,-53.715,44.759,-135.241,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,39151.080,18238.940,5000.000,33.776,00.000,16.968,300.000,01.046,4572.000,204.973,00.000,30.000,300.000,0,1,48395.638,-126.285,169.017,-135.241,44.759,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,1,100,0,4815.967,-15842.106,5000.000,351.107,00.000,18.795,300.000,01.056,4572.000,106.816,00.000,30.000,300.000,1,0,48407.317,10.948,-53.673,44.780,-135.220,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,39176.000,18255.643,5000.000,33.833,00.000,17.099,300.000,01.046,4572.000,204.979,00.000,30.000,300.000,0,1,48407.317,-126.327,169.052,-135.220,44.780,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,1,100,0,4845.612,-15846.711,5000.000,351.171,00.000,18.907,300.000,01.057,4572.000,106.909,00.000,30.000,300.000,1,0,48418.982,10.912,-53.631,44.802,-135.198,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,39200.903,18272.371,5000.000,33.890,00.000,17.228,300.000,01.047,4572.000,204.985,00.000,30.000,300.000,0,1,48418.982,-126.369,169.088,-135.198,44.802,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,viper,1,100,0,4875.261,-15851.282,5000.000,351.235,00.000,19.018,300.000,01.058,4572.000,107.003,00.000,30.000,300.000,1,0,48430.632,10.876,-53.589,44.824,-135.176,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,39225.789,18289.125,5000.000,33.949,00.000,17.355,300.000,01.048,4572.000,204.991,00.000,30.000,300.000,0,1,48430.632,-126.411,169.124,-135.176,44.824,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,1,100,0,4904.916,-15855.820,5000.000,351.300,00.000,19.128,300.000,01.058,4572.000,107.096,00.000,30.000,300.000,1,0,48442.268,10.839,-53.546,44.846,-135.154,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,39250.658,18305.903,5000.000,34.007,00.000,17.482,300.000,01.048,4572.000,204.997,00.000,30.000,300.000,0,1,48442.268,-126.454,169.161,-135.154,44.846,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,1,100,0,4934.576,-15860.324,5000.000,351.365,00.000,19.237,300.000,01.059,4572.000,107.189,00.000,30.000,300.000,1,0,48453.890,10.802,-53.503,44.868,-135.132,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,39275.510,18322.708,5000.000,34.066,00.000,17.607,300.000,01.049,4572.000,205.004,00.000,30.000,300.000,0,1,48453.890,-126.497,169.198,-135.132,44.868,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,1,100,0,4964.241,-15864.795,5000.000,351.430,00.000,19.344,300.000,01.060,4572.000,107.282,00.000,30.000,300.000,1,0,48465.496,10.764,-53.460,44.890,-135.110,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,39300.344,18339.538,5000.000,34.125,00.000,17.731,300.000,01.050,4572.000,205.010,00.000,30.000,300.000,0,1,48465.496,-126.540,169.236,-135.110,44.890,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,1,100,0,4993.911,-15869.231,5000.000,351.496,00.000,19.451,300.000,01.061,4572.000,107.375,00.000,30.000,300.000,1,0,48477.089,10.726,-53.416,44.912,-135.088,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,39325.161,18356.394,5000.000,34.185,00.000,17.854,300.000,01.051,4572.000,205.016,00.000,30.000,300.000,0,1,48477.089,-126.584,169.274,-135.088,44.912,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,1,100,0,5023.586,-15873.633,5000.000,351.562,00.000,19.556,300.000,01.061,4572.000,107.468,00.000,30.000,300.000,1,0,48488.666,10.688,-53.372,44.934,-135.066,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,39349.960,18373.277,5000.000,34.246,00.000,17.975,300.000,01.051,4572.000,205.022,00.000,30.000,300.000,0,1,48488.666,-126.628,169.312,-135.066,44.934,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,1,100,0,5053.267,-15878.001,5000.000,351.629,00.000,19.661,300.000,01.062,4572.000,107.561,00.000,30.000,300.000,1,0,48500.228,10.649,-53.327,44.955,-135.045,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,39374.741,18390.185,5000.000,34.306,00.000,18.095,300.000,01.052,4572.000,205.029,00.000,30.000,300.000,0,1,48500.228,-126.673,169.351,-135.045,44.955,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,1,100,0,5082.952,-15882.334,5000.000,351.695,00.000,19.764,300.000,01.063,4572.000,107.654,00.000,30.000,300.000,1,0,48511.776,10.610,-53.282,44.977,-135.023,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,39399.504,18407.120,5000.000,34.368,00.000,18.214,300.000,01.053,4572.000,205.035,00.000,30.000,300.000,0,1,48511.776,-126.718,169.390,-135.023,44.977,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,1,100,0,5112.643,-15886.632,5000.000,351.763,00.000,19.867,300.000,01.063,4572.000,107.747,00.000,30.000,300.000,1,0,48523.308,10.570,-53.236,44.999,-135.001,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,39424.249,18424.082,5000.000,34.429,00.000,18.332,300.000,01.053,4572.000,205.042,00.000,30.000,300.000,0,1,48523.308,-126.764,169.430,-135.001,44.999,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,1,100,0,5142.338,-15890.895,5000.000,351.830,00.000,19.968,300.000,01.064,4572.000,107.839,00.000,30.000,300.000,1,0,48534.824,10.530,-53.191,45.021,-134.979,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,39448.975,18441.070,5000.000,34.491,00.000,18.449,300.000,01.054,4572.000,205.048,00.000,30.000,300.000,0,1,48534.824,-126.809,169.470,-134.979,45.021,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,1,100,0,5172.039,-15895.123,5000.000,351.899,00.000,20.068,300.000,01.065,4572.000,107.932,00.000,30.000,300.000,1,0,48546.325,10.489,-53.145,45.043,-134.957,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,1,200,0,39473.683,18458.086,5000.000,34.554,00.000,18.564,300.000,01.055,4572.000,205.055,00.000,30.000,300.000,0,1,48546.325,-126.855,169.511,-134.957,45.043,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,1,100,0,5201.745,-15899.315,5000.000,351.967,00.000,20.168,300.000,01.065,4572.000,108.024,00.000,30.000,300.000,1,0,48557.811,10.448,-53.098,45.065,-134.935,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,39498.372,18475.128,5000.000,34.617,00.000,18.679,300.000,01.056,4572.000,205.061,00.000,30.000,300.000,0,1,48557.811,-126.902,169.552,-134.935,45.065,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,1,100,0,5231.455,-15903.472,5000.000,352.036,00.000,20.266,300.000,01.066,4572.000,108.116,00.000,30.000,300.000,1,0,48569.281,10.407,-53.051,45.087,-134.913,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,39523.042,18492.198,5000.000,34.680,00.000,18.792,300.000,01.056,4572.000,205.068,00.000,30.000,300.000,0,1,48569.281,-126.949,169.593,-134.913,45.087,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,1,100,0,5261.171,-15907.593,5000.000,352.105,00.000,20.363,300.000,01.067,4572.000,108.209,00.000,30.000,300.000,1,0,48580.735,10.365,-53.004,45.109,-134.891,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,39547.693,18509.295,5000.000,34.744,00.000,18.904,300.000,01.057,4572.000,205.074,00.000,30.000,300.000,0,1,48580.735,-126.996,169.635,-134.891,45.109,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,1,100,0,5290.891,-15911.677,5000.000,352.174,00.000,20.460,300.000,01.067,4572.000,108.301,00.000,30.000,300.000,1,0,48592.173,10.323,-52.956,45.131,-134.869,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,39572.326,18526.420,5000.000,34.808,00.000,19.015,300.000,01.058,4572.000,205.081,00.000,30.000,300.000,0,1,48592.173,-127.044,169.677,-134.869,45.131,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,1,100,0,5320.617,-15915.726,5000.000,352.244,00.000,20.555,300.000,01.068,4572.000,108.393,00.000,30.000,300.000,1,0,48603.595,10.280,-52.908,45.153,-134.847,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,39596.938,18543.573,5000.000,34.872,00.000,19.125,300.000,01.058,4572.000,205.087,00.000,30.000,300.000,0,1,48603.595,-127.092,169.720,-134.847,45.153,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,viper,1,100,0,5350.348,-15919.738,5000.000,352.314,00.000,20.649,300.000,01.069,4572.000,108.485,00.000,30.000,300.000,1,0,48615.001,10.237,-52.860,45.174,-134.826,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,1,200,0,39621.532,18560.753,5000.000,34.937,00.000,19.234,300.000,01.059,4572.000,205.094,00.000,30.000,300.000,0,1,48615.001,-127.140,169.763,-134.826,45.174,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,viper,1,100,0,5380.083,-15923.713,5000.000,352.385,00.000,20.743,300.000,01.069,4572.000,108.577,00.000,30.000,300.000,1,0,48626.391,10.194,-52.811,45.196,-134.804,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,1,200,0,39646.105,18577.962,5000.000,35.003,00.000,19.341,300.000,01.060,4572.000,205.101,00.000,30.000,300.000,0,1,48626.391,-127.189,169.806,-134.804,45.196,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,viper,1,100,0,5409.823,-15927.652,5000.000,352.456,00.000,20.836,300.000,01.070,4572.000,108.668,00.000,30.000,300.000,1,0,48637.764,10.150,-52.762,45.218,-134.782,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,1,200,0,39670.659,18595.198,5000.000,35.069,00.000,19.448,300.000,01.061,4572.000,205.108,00.000,30.000,300.000,0,1,48637.764,-127.238,169.850,-134.782,45.218,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,viper,1,100,0,5439.569,-15931.554,5000.000,352.527,00.000,20.927,300.000,01.071,4572.000,108.760,00.000,30.000,300.000,1,0,48649.121,10.106,-52.713,45.240,-134.760,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,1,200,0,39695.193,18612.463,5000.000,35.135,00.000,19.553,300.000,01.061,4572.000,205.114,00.000,30.000,300.000,0,1,48649.121,-127.287,169.894,-134.760,45.240,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,viper,1,100,0,5469.319,-15935.418,5000.000,352.599,00.000,21.018,300.000,01.071,4572.000,108.852,00.000,30.000,300.000,1,0,48660.461,10.061,-52.663,45.262,-134.738,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,1,200,0,39719.707,18629.757,5000.000,35.201,00.000,19.658,300.000,01.062,4572.000,205.121,00.000,30.000,300.000,0,1,48660.461,-127.337,169.939,-134.738,45.262,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,viper,1,100,0,5499.073,-15939.245,5000.000,352.671,00.000,21.108,300.000,01.072,4572.000,108.943,00.000,30.000,300.000,1,0,48671.784,10.016,-52.613,45.284,-134.716,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,39744.201,18647.079,5000.000,35.268,00.000,19.761,300.000,01.063,4572.000,205.128,00.000,30.000,300.000,0,1,48671.784,-127.387,169.984,-134.716,45.284,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,1,100,0,5528.833,-15943.035,5000.000,352.743,00.000,21.197,300.000,01.073,4572.000,109.035,00.000,30.000,300.000,1,0,48683.091,09.971,-52.563,45.306,-134.694,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,1,200,0,39768.675,18664.430,5000.000,35.335,00.000,19.864,300.000,01.063,4572.000,205.135,00.000,30.000,300.000,0,1,48683.091,-127.437,170.029,-134.694,45.306,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,1,100,0,5558.598,-15946.786,5000.000,352.816,00.000,21.285,300.000,01.073,4572.000,109.126,00.000,30.000,300.000,1,0,48694.380,09.925,-52.512,45.328,-134.672,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,1,200,0,39793.128,18681.809,5000.000,35.403,00.000,19.965,300.000,01.064,4572.000,205.142,00.000,30.000,300.000,0,1,48694.380,-127.488,170.075,-134.672,45.328,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,1,100,0,5588.367,-15950.500,5000.000,352.889,00.000,21.372,300.000,01.074,4572.000,109.217,00.000,30.000,300.000,1,0,48705.653,09.879,-52.461,45.350,-134.650,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,1,200,0,39817.560,18699.218,5000.000,35.471,00.000,20.065,300.000,01.065,4572.000,205.149,00.000,30.000,300.000,0,1,48705.653,-127.539,170.121,-134.650,45.350,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,viper,1,100,0,5618.141,-15954.176,5000.000,352.962,00.000,21.458,300.000,01.074,4572.000,109.308,00.000,30.000,300.000,1,0,48716.908,09.832,-52.410,45.372,-134.628,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,1,200,0,39841.971,18716.656,5000.000,35.539,00.000,20.165,300.000,01.065,4572.000,205.156,00.000,30.000,300.000,0,1,48716.908,-127.590,170.168,-134.628,45.372,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,viper,1,100,0,5647.919,-15957.814,5000.000,353.036,00.000,21.544,300.000,01.075,4572.000,109.399,00.000,30.000,300.000,1,0,48728.147,09.785,-52.358,45.394,-134.606,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,1,200,0,39866.362,18734.123,5000.000,35.608,00.000,20.263,300.000,01.066,4572.000,205.163,00.000,30.000,300.000,0,1,48728.147,-127.642,170.215,-134.606,45.394,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,viper,1,100,0,5677.703,-15961.413,5000.000,353.110,00.000,21.628,300.000,01.076,4572.000,109.490,00.000,30.000,300.000,1,0,48739.367,09.738,-52.306,45.416,-134.584,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,1,200,0,39890.731,18751.620,5000.000,35.677,00.000,20.360,300.000,01.067,4572.000,205.170,00.000,30.000,300.000,0,1,48739.367,-127.694,170.262,-134.584,45.416,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,1,100,0,5707.491,-15964.973,5000.000,353.184,00.000,21.712,300.000,01.076,4572.000,109.581,00.000,30.000,300.000,1,0,48750.571,09.691,-52.254,45.438,-134.562,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,1,200,0,39915.079,18769.146,5000.000,35.747,00.000,20.457,300.000,01.067,4572.000,205.177,00.000,30.000,300.000,0,1,48750.571,-127.746,170.309,-134.562,45.438,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,1,100,0,5737.283,-15968.495,5000.000,353.258,00.000,21.795,300.000,01.077,4572.000,109.672,00.000,30.000,300.000,1,0,48761.757,09.643,-52.201,45.460,-134.540,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,1,200,0,39939.406,18786.702,5000.000,35.817,00.000,20.552,300.000,01.068,4572.000,205.184,00.000,30.000,300.000,0,1,48761.757,-127.799,170.357,-134.540,45.460,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,1,100,0,5767.080,-15971.978,5000.000,353.333,00.000,21.877,300.000,01.078,4572.000,109.763,00.000,30.000,300.000,1,0,48772.925,09.595,-52.148,45.481,-134.519,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,1,200,0,39963.711,18804.287,5000.000,35.887,00.000,20.647,300.000,01.069,4572.000,205.191,00.000,30.000,300.000,0,1,48772.925,-127.852,170.405,-134.519,45.481,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,1,100,0,5796.882,-15975.421,5000.000,353.409,00.000,21.958,300.000,01.078,4572.000,109.853,00.000,30.000,300.000,1,0,48784.075,09.546,-52.095,45.503,-134.497,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,1,200,0,39987.995,18821.903,5000.000,35.958,00.000,20.740,300.000,01.069,4572.000,205.199,00.000,30.000,300.000,0,1,48784.075,-127.905,170.454,-134.497,45.503,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,1,100,0,5826.688,-15978.826,5000.000,353.484,00.000,22.038,300.000,01.079,4572.000,109.944,00.000,30.000,300.000,1,0,48795.208,09.497,-52.041,45.525,-134.475,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,1,200,0,40012.257,18839.549,5000.000,36.028,00.000,20.833,300.000,01.070,4572.000,205.206,00.000,30.000,300.000,0,1,48795.208,-127.959,170.503,-134.475,45.525,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,1,100,0,5856.499,-15982.191,5000.000,353.560,00.000,22.118,300.000,01.079,4572.000,110.034,00.000,30.000,300.000,1,0,48806.322,09.448,-51.988,45.547,-134.453,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,1,200,0,40036.496,18857.224,5000.000,36.100,00.000,20.925,300.000,01.071,4572.000,205.213,00.000,30.000,300.000,0,1,48806.322,-128.012,170.552,-134.453,45.547,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,1,100,0,5886.314,-15985.516,5000.000,353.636,00.000,22.197,300.000,01.080,4572.000,110.125,00.000,30.000,300.000,1,0,48817.418,09.398,-51.933,45.569,-134.431,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,1,200,0,40060.714,18874.930,5000.000,36.171,00.000,21.015,300.000,01.071,4572.000,205.220,00.000,30.000,300.000,0,1,48817.418,-128.067,170.602,-134.431,45.569,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,1,100,0,5916.134,-15988.802,5000.000,353.712,00.000,22.275,300.000,01.081,4572.000,110.215,00.000,30.000,300.000,1,0,48828.497,09.348,-51.879,45.591,-134.409,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,1,200,0,40084.910,18892.667,5000.000,36.243,00.000,21.105,300.000,01.072,4572.000,205.228,00.000,30.000,300.000,0,1,48828.497,-128.121,170.652,-134.409,45.591,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,1,100,0,5945.958,-15992.047,5000.000,353.789,00.000,22.352,300.000,01.081,4572.000,110.305,00.000,30.000,300.000,1,0,48839.557,09.298,-51.824,45.613,-134.387,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,1,200,0,40109.083,18910.434,5000.000,36.316,00.000,21.194,300.000,01.073,4572.000,205.235,00.000,30.000,300.000,0,1,48839.557,-128.176,170.702,-134.387,45.613,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,1,100,0,5975.786,-15995.253,5000.000,353.866,00.000,22.429,300.000,01.082,4572.000,110.395,00.000,30.000,300.000,1,0,48850.598,09.247,-51.769,45.635,-134.365,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,1,200,0,40133.233,18928.232,5000.000,36.388,00.000,21.282,300.000,01.073,4572.000,205.243,00.000,30.000,300.000,0,1,48850.598,-128.231,170.753,-134.365,45.635,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,1,100,0,6005.618,-15998.418,5000.000,353.943,00.000,22.504,300.000,01.082,4572.000,110.486,00.000,30.000,300.000,1,0,48861.621,09.196,-51.714,45.657,-134.343,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,1,200,0,40157.361,18946.060,5000.000,36.461,00.000,21.369,300.000,01.074,4572.000,205.250,00.000,30.000,300.000,0,1,48861.621,-128.286,170.804,-134.343,45.657,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,1,100,0,6035.455,-16001.543,5000.000,354.021,00.000,22.579,300.000,01.083,4572.000,110.576,00.000,30.000,300.000,1,0,48872.626,09.145,-51.658,45.679,-134.321,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,1,200,0,40181.466,18963.919,5000.000,36.534,00.000,21.456,300.000,01.074,4572.000,205.258,00.000,30.000,300.000,0,1,48872.626,-128.342,170.855,-134.321,45.679,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,1,100,0,6065.296,-16004.627,5000.000,354.099,00.000,22.653,300.000,01.084,4572.000,110.665,00.000,30.000,300.000,1,0,48883.612,09.093,-51.602,45.701,-134.299,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,40205.548,18981.809,5000.000,36.608,00.000,21.541,300.000,01.075,4572.000,205.265,00.000,30.000,300.000,0,1,48883.612,-128.398,170.907,-134.299,45.701,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,viper,1,100,0,6095.142,-16007.671,5000.000,354.177,00.000,22.727,300.000,01.084,4572.000,110.755,00.000,30.000,300.000,1,0,48894.579,09.041,-51.546,45.723,-134.277,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,1,200,0,40229.607,18999.730,5000.000,36.682,00.000,21.626,300.000,01.076,4572.000,205.273,00.000,30.000,300.000,0,1,48894.579,-128.454,170.959,-134.277,45.723,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,viper,1,100,0,6124.991,-16010.674,5000.000,354.256,00.000,22.800,300.000,01.085,4572.000,110.845,00.000,30.000,300.000,1,0,48905.527,08.989,-51.490,45.745,-134.255,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,cobra,1,200,0,40253.642,19017.683,5000.000,36.756,00.000,21.709,300.000,01.076,4572.000,205.281,00.000,30.000,300.000,0,1,48905.527,-128.510,171.011,-134.255,45.745,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,viper,1,100,0,6154.844,-16013.635,5000.000,354.334,00.000,22.872,300.000,01.085,4572.000,110.935,00.000,30.000,300.000,1,0,48916.457,08.937,-51.433,45.767,-134.233,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,40277.655,19035.666,5000.000,36.831,00.000,21.792,300.000,01.077,4572.000,205.288,00.000,30.000,300.000,0,1,48916.457,-128.567,171.063,-134.233,45.767,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,viper,1,100,0,6184.702,-16016.556,5000.000,354.413,00.000,22.943,300.000,01.086,4572.000,111.024,00.000,30.000,300.000,1,0,48927.367,08.884,-51.376,45.789,-134.211,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,40301.643,19053.681,5000.000,36.906,00.000,21.874,300.000,01.078,4572.000,205.296,00.000,30.000,300.000,0,1,48927.367,-128.624,171.116,-134.211,45.789,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,viper,1,100,0,6214.563,-16019.435,5000.000,354.493,00.000,23.014,300.000,01.086,4572.000,111.114,00.000,30.000,300.000,1,0,48938.258,08.831,-51.319,45.811,-134.189,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
