timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.50,cobra,1,200,8839.028,6256.792,5000.000,146.448,00.000,26.243,300.000,0,0,1,-4137.646,-7805.136,5000.000,187.496,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18812.242,-6119.575,5000.000,326.016,00.000,300.000,14850.964,13.967,-152.492,0
44.60,viper,1,100,-18762.582,-6153.248,5000.000,325.809,00.000,27.227,300.000,0,0,1,-6237.008,8012.462,5000.000,07.231,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8839.028,6256.792,5000.000,146.448,00.000,300.000,15257.720,13.874,-153.016,0
44.60,cobra,1,200,8814.000,6273.332,5000.000,146.540,00.000,26.765,300.000,0,0,1,-4219.300,-7815.884,5000.000,187.498,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18787.397,-6136.389,5000.000,325.910,00.000,300.000,14744.488,13.995,-152.409,0
44.70,viper,1,100,-18737.795,-6170.148,5000.000,325.713,00.000,26.127,300.000,0,0,1,-6155.432,8022.702,5000.000,07.155,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8814.000,6273.332,5000.000,146.540,00.000,300.000,15151.152,13.822,-153.131,0
44.70,cobra,1,200,8788.945,6289.832,5000.000,146.634,00.000,27.282,300.000,0,0,1,-4300.981,-7826.635,5000.000,187.498,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18762.582,-6153.248,5000.000,325.809,00.000,300.000,14638.013,14.020,-152.331,0
44.80,viper,1,100,-18713.036,-6187.088,5000.000,325.621,00.000,25.037,300.000,0,0,1,-6073.814,8032.837,5000.000,07.078,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8788.945,6289.832,5000.000,146.634,00.000,300.000,15044.509,13.769,-153.249,0
44.80,cobra,1,200,8763.861,6306.289,5000.000,146.731,00.000,27.794,300.000,0,0,1,-4382.690,-7837.387,5000.000,187.496,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18737.795,-6170.148,5000.000,325.713,00.000,300.000,14531.537,14.044,-152.259,0
44.90,viper,1,100,-18688.302,-6204.066,5000.000,325.534,00.000,23.959,300.000,0,0,1,-5992.154,8042.864,5000.000,07.000,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8763.861,6306.289,5000.000,146.731,00.000,300.000,14937.791,13.715,-153.368,0
44.90,cobra,1,200,8738.750,6322.703,5000.000,146.830,00.000,28.301,300.000,0,0,1,-4464.426,-7848.137,5000.000,187.493,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18713.036,-6187.088,5000.000,325.621,00.000,300.000,14425.058,14.066,-152.190,0
45.00,viper,1,100,-18663.593,-6221.079,5000.000,325.450,00.000,22.891,300.000,0,0,1,-5910.452,8052.781,5000.000,06.921,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8738.750,6322.703,5000.000,146.830,00.000,300.000,14830.998,13.661,-153.490,0
45.00,cobra,1,200,8713.610,6339.072,5000.000,146.931,00.000,28.802,300.000,0,0,1,-4546.190,-7858.882,5000.000,187.487,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18688.302,-6204.066,5000.000,325.534,00.000,300.000,14318.576,14.086,-152.127,0
45.10,viper,1,100,-18638.907,-6238.127,5000.000,325.371,00.000,21.834,300.000,0,0,1,-5828.708,8062.588,5000.000,06.841,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8713.610,6339.072,5000.000,146.931,00.000,300.000,14724.129,13.605,-153.614,0
45.10,cobra,1,200,8688.440,6355.397,5000.000,147.034,00.000,29.299,300.000,0,0,1,-4627.982,-7869.619,5000.000,187.479,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18663.593,-6221.079,5000.000,325.450,00.000,300.000,14212.088,14.104,-152.068,0
45.20,viper,1,100,-18614.244,-6255.207,5000.000,325.296,00.000,20.787,300.000,0,0,1,-5746.923,8072.283,5000.000,06.760,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8688.440,6355.397,5000.000,147.034,00.000,300.000,14617.185,13.548,-153.741,0
45.20,cobra,1,200,8663.240,6371.675,5000.000,147.139,00.000,29.791,300.000,0,0,1,-4709.802,-7880.346,5000.000,187.469,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18638.907,-6238.127,5000.000,325.371,00.000,300.000,14105.594,14.121,-152.013,0
45.30,viper,1,100,-18589.602,-6272.317,5000.000,325.225,00.000,19.751,300.000,0,0,1,-5665.096,8081.863,5000.000,06.678,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8663.240,6371.675,5000.000,147.139,00.000,300.000,14510.164,13.491,-153.869,0
45.30,cobra,1,200,8638.010,6387.906,5000.000,147.246,00.000,30.277,300.000,0,0,1,-4791.650,-7891.059,5000.000,187.458,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18614.244,-6255.207,5000.000,325.296,00.000,300.000,13999.092,14.135,-151.963,0
45.40,viper,1,100,-18564.980,-6289.457,5000.000,325.158,00.000,18.725,300.000,0,0,1,-5583.228,8091.328,5000.000,06.595,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8638.010,6387.906,5000.000,147.246,00.000,300.000,14403.067,13.432,-154.000,0
45.40,cobra,1,200,8612.749,6404.089,5000.000,147.355,00.000,30.759,300.000,0,0,1,-4873.526,-7901.758,5000.000,187.444,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18589.602,-6272.317,5000.000,325.225,00.000,300.000,13892.581,14.149,-151.916,0
45.50,viper,1,100,-18540.377,-6306.623,5000.000,325.095,00.000,17.710,300.000,0,0,1,-5501.319,8100.675,5000.000,06.510,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
45.50,cobra,1,200,8587.457,6420.222,5000.000,147.467,00.000,31.236,300.000,0,0,1,-4955.430,-7912.438,5000.000,187.429,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18564.980,-6289.457,5000.000,325.158,00.000,300.000,13786.060,14.160,-151.874,0
45.60,viper,1,100,-18515.792,-6323.816,5000.000,325.035,00.000,16.705,300.000,0,0,1,-5419.384,8110.025,5000.000,06.510,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
45.60,cobra,1,200,8562.133,6436.306,5000.000,147.580,00.000,31.708,300.000,0,0,1,-5037.362,-7923.097,5000.000,187.413,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18540.377,-6306.623,5000.000,325.095,00.000,300.000,13679.526,14.171,-151.836,0
45.70,viper,1,100,-18491.224,-6341.032,5000.000,324.978,00.000,15.709,300.000,0,0,1,-5337.422,8119.378,5000.000,06.510,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
45.70,cobra,1,200,8536.776,6452.338,5000.000,147.696,00.000,32.176,300.000,0,0,1,-5119.322,-7933.733,5000.000,187.394,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18515.792,-6323.816,5000.000,325.035,00.000,300.000,13572.980,14.179,-151.801,0
45.80,viper,1,100,-18466.672,-6358.271,5000.000,324.926,00.000,14.724,300.000,0,0,1,-5255.434,8128.734,5000.000,06.510,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
45.80,cobra,1,200,8511.386,6468.318,5000.000,147.814,00.000,32.639,300.000,0,0,1,-5201.311,-7944.344,5000.000,187.374,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18491.224,-6341.032,5000.000,324.978,00.000,300.000,13466.420,14.187,-151.771,0
45.90,viper,1,100,-18442.134,-6375.532,5000.000,324.877,00.000,13.749,300.000,0,0,1,-5173.421,8138.093,5000.000,06.510,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
45.90,cobra,1,200,8485.963,6484.245,5000.000,147.934,00.000,33.097,300.000,0,0,1,-5283.328,-7954.928,5000.000,187.353,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18466.672,-6358.271,5000.000,324.926,00.000,300.000,13359.844,14.192,-151.744,0
46.00,viper,1,100,-18417.611,-6392.811,5000.000,324.831,00.000,12.783,300.000,0,0,1,-5091.381,8147.455,5000.000,06.510,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
46.00,cobra,1,200,8460.506,6500.118,5000.000,148.056,00.000,33.551,300.000,0,0,1,-5365.373,-7965.481,5000.000,187.330,00.000,00.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18442.134,-6375.532,5000.000,324.877,00.000,300.000,13253.252,14.197,-151.721,0
46.10,viper,1,100,-18393.100,-6410.109,5000.000,324.788,00.000,11.827,300.000,0,0,1,-5009.316,8156.820,5000.000,06.510,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
46.10,cobra,1,200,8435.015,6515.936,5000.000,148.180,00.000,34.000,300.000,0,0,1,-5447.447,-7976.002,5000.000,187.305,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18417.611,-6392.811,5000.000,324.831,00.000,300.000,13146.642,14.200,-151.701,0
46.20,viper,1,100,-18368.601,-6427.424,5000.000,324.749,00.000,10.881,300.000,0,0,1,-4927.227,8166.188,5000.000,06.510,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
46.20,cobra,1,200,8409.489,6531.697,5000.000,148.306,00.000,34.445,300.000,0,0,1,-5529.549,-7986.489,5000.000,187.279,00.000,00.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18393.100,-6410.109,5000.000,324.788,00.000,300.000,13040.014,14.202,-151.685,0
46.30,viper,1,100,-18344.113,-6444.754,5000.000,324.713,00.000,09.944,300.000,0,0,1,-4845.112,8175.558,5000.000,06.510,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
46.30,cobra,1,200,8383.927,6547.401,5000.000,148.435,00.000,34.885,300.000,0,0,1,-5611.679,-7996.939,5000.000,187.251,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18368.601,-6427.424,5000.000,324.749,00.000,300.000,12933.365,14.202,-151.673,0
46.40,viper,1,100,-18319.635,-6462.099,5000.000,324.680,00.000,09.016,300.000,0,0,1,-4762.972,8184.932,5000.000,06.510,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
46.40,cobra,1,200,8358.330,6563.046,5000.000,148.566,00.000,35.320,300.000,0,0,1,-5693.838,-8007.350,5000.000,187.222,00.000,00.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18344.113,-6444.754,5000.000,324.713,00.000,300.000,12826.696,14.202,-151.664,0
46.50,viper,1,100,-18295.166,-6479.455,5000.000,324.650,00.000,08.098,300.000,0,0,1,-4680.809,8194.308,5000.000,06.510,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
46.50,cobra,1,200,8332.697,6578.633,5000.000,148.698,00.000,35.752,300.000,0,0,1,-5776.026,-8017.720,5000.000,187.191,00.000,-0.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18319.635,-6462.099,5000.000,324.680,00.000,300.000,12720.005,14.200,-151.658,0
46.60,viper,1,100,-18270.704,-6496.824,5000.000,324.624,00.000,07.188,300.000,0,0,1,-4598.621,8203.687,5000.000,06.510,00.000,00.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
46.60,cobra,1,200,8307.027,6594.159,5000.000,148.833,00.000,36.179,300.000,0,0,1,-5858.242,-8028.047,5000.000,187.159,00.000,00.000,828.619,AAM_SARH,INFLIGHT,100,viper,-18295.166,-6479.455,5000.000,324.650,00.000,300.000,12613.291,14.196,-151.655,0
46.70,viper,1,100,-18246.251,-6514.202,5000.000,324.600,00.000,06.288,300.000,0,0,1,-4516.409,8213.068,5000.000,06.510,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
46.70,cobra,1,200,8281.320,6609.623,5000.000,148.970,00.000,36.602,300.000,0,0,1,-5940.486,-8038.329,5000.000,187.126,00.000,-0.000,828.846,AAM_SARH,INFLIGHT,100,viper,-18270.704,-6496.824,5000.000,324.624,00.000,300.000,12506.553,14.192,-151.656,0
46.80,viper,1,100,-18221.803,-6531.589,5000.000,324.580,00.000,05.397,300.000,0,0,1,-4434.174,8222.453,5000.000,06.510,00.000,00.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
46.80,cobra,1,200,8255.576,6625.026,5000.000,149.109,00.000,37.020,300.000,0,0,1,-6022.759,-8048.564,5000.000,187.091,00.000,00.000,829.070,AAM_SARH,INFLIGHT,100,viper,-18246.251,-6514.202,5000.000,324.600,00.000,300.000,12399.791,14.186,-151.661,0
46.90,viper,1,100,-18197.361,-6548.984,5000.000,324.562,00.000,04.515,300.000,0,0,1,-4351.915,8231.840,5000.000,06.510,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
46.90,cobra,1,200,8229.793,6640.364,5000.000,149.250,00.000,37.435,300.000,0,0,1,-6105.060,-8058.749,5000.000,187.055,00.000,-0.000,829.291,AAM_SARH,INFLIGHT,100,viper,-18221.803,-6531.589,5000.000,324.580,00.000,300.000,12293.002,14.180,-151.668,0
47.00,viper,1,100,-18172.923,-6566.385,5000.000,324.547,00.000,03.642,300.000,0,0,1,-4269.633,8241.229,5000.000,06.510,00.000,00.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
47.00,cobra,1,200,8203.973,6655.638,5000.000,149.394,00.000,37.845,300.000,0,0,1,-6187.390,-8068.883,5000.000,187.017,00.000,00.000,829.511,AAM_SARH,INFLIGHT,100,viper,-18197.361,-6548.984,5000.000,324.562,00.000,300.000,12186.186,14.172,-151.679,0
47.10,viper,1,100,-18148.489,-6583.791,5000.000,324.535,00.000,02.777,300.000,0,0,1,-4187.328,8250.622,5000.000,06.510,00.000,-0.000,828.391,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
47.10,cobra,1,200,8178.113,6670.847,5000.000,149.539,00.000,38.251,300.000,0,0,1,-6269.748,-8078.963,5000.000,186.978,00.000,-0.000,829.728,AAM_SARH,INFLIGHT,100,viper,-18172.923,-6566.385,5000.000,324.547,00.000,300.000,12079.342,14.162,-151.692,0
47.20,viper,1,100,-18124.057,-6601.201,5000.000,324.526,00.000,01.921,300.000,0,0,1,-4105.001,8260.016,5000.000,06.510,00.000,00.000,828.619,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
47.20,cobra,1,200,8152.215,6685.988,5000.000,149.687,00.000,38.653,300.000,0,0,1,-6352.135,-8088.989,5000.000,186.938,00.000,00.000,829.944,AAM_SARH,INFLIGHT,100,viper,-18148.489,-6583.791,5000.000,324.535,00.000,300.000,11972.469,14.152,-151.709,0
47.30,viper,1,100,-18099.628,-6618.614,5000.000,324.520,00.000,01.074,300.000,0,0,1,-4022.650,8269.414,5000.000,06.510,00.000,-0.000,828.846,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
47.30,cobra,1,200,8126.277,6701.062,5000.000,149.837,00.000,39.052,300.000,0,0,1,-6434.550,-8098.956,5000.000,186.896,00.000,-0.000,830.157,AAM_SARH,INFLIGHT,100,viper,-18124.057,-6601.201,5000.000,324.526,00.000,300.000,11865.567,14.141,-151.729,0
47.40,viper,1,100,-18075.199,-6636.028,5000.000,324.516,00.000,00.235,300.000,0,0,1,-3940.278,8278.814,5000.000,06.510,00.000,00.000,829.070,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
47.40,cobra,1,200,8100.299,6716.067,5000.000,149.989,00.000,39.446,300.000,0,0,1,-6516.993,-8108.864,5000.000,186.853,00.000,00.000,830.368,AAM_SARH,INFLIGHT,100,viper,-18099.628,-6618.614,5000.000,324.520,00.000,300.000,11758.633,14.128,-151.752,0
47.50,viper,1,100,-18050.771,-6653.442,5000.000,324.516,00.000,-0.596,300.000,0,0,1,-3857.884,8288.216,5000.000,06.510,00.000,-0.000,829.291,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
47.50,cobra,1,200,8074.281,6731.003,5000.000,150.143,00.000,39.836,300.000,0,0,1,-6599.465,-8118.710,5000.000,186.808,00.000,-0.000,830.576,AAM_SARH,INFLIGHT,100,viper,-18075.199,-6636.028,5000.000,324.516,00.000,300.000,11651.668,14.115,-151.778,0
47.60,viper,1,100,-18026.344,-6670.857,5000.000,324.514,00.000,-1.418,300.000,0,0,1,-3775.468,8297.621,5000.000,06.510,00.000,00.000,829.511,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
47.60,cobra,1,200,8048.223,6745.867,5000.000,150.299,00.000,40.222,300.000,0,0,1,-6681.966,-8128.493,5000.000,186.763,00.000,00.000,830.783,AAM_SARH,INFLIGHT,100,viper,-18050.771,-6653.442,5000.000,324.516,00.000,300.000,11544.671,14.100,-151.807,0
47.70,viper,1,100,-18001.917,-6688.275,5000.000,324.509,00.000,-2.232,300.000,0,0,1,-3693.030,8307.029,5000.000,06.510,00.000,-0.000,829.728,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
47.70,cobra,1,200,8022.123,6760.659,5000.000,150.457,00.000,40.605,300.000,0,0,1,-6764.494,-8138.213,5000.000,186.717,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,100,viper,-18026.344,-6670.857,5000.000,324.514,00.000,300.000,11437.640,14.084,-151.835,0
47.80,viper,1,100,-17977.493,-6705.695,5000.000,324.502,00.000,-3.038,300.000,0,0,1,-3610.571,8316.438,5000.000,06.510,00.000,00.000,829.944,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
47.80,cobra,1,200,7995.982,6775.378,5000.000,150.618,00.000,40.983,300.000,0,0,1,-6847.050,-8147.870,5000.000,186.672,00.000,00.000,831.190,AAM_SARH,INFLIGHT,100,viper,-18001.917,-6688.275,5000.000,324.509,00.000,300.000,11330.578,14.069,-151.861,0
47.90,viper,1,100,-17953.073,-6723.120,5000.000,324.492,00.000,-3.836,300.000,0,0,1,-3528.090,8325.851,5000.000,06.510,00.000,-0.000,830.157,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
47.90,cobra,1,200,7969.799,6790.022,5000.000,150.781,00.000,41.358,300.000,0,0,1,-6929.634,-8157.466,5000.000,186.628,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,100,viper,-17977.493,-6705.695,5000.000,324.502,00.000,300.000,11223.486,14.055,-151.884,0
48.00,viper,1,100,-17928.655,-6740.550,5000.000,324.479,00.000,-4.625,300.000,0,0,1,-3445.589,8335.265,5000.000,06.510,00.000,00.000,830.368,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
48.00,cobra,1,200,7943.574,6804.592,5000.000,150.946,00.000,41.729,300.000,0,0,1,-7012.244,-8167.001,5000.000,186.584,00.000,00.000,831.590,AAM_SARH,INFLIGHT,100,viper,-17953.073,-6723.120,5000.000,324.492,00.000,300.000,11116.364,14.041,-151.905,0
48.10,viper,1,100,-17904.243,-6757.986,5000.000,324.464,00.000,-5.407,300.000,0,0,1,-3363.067,8344.682,5000.000,06.510,00.000,-0.000,830.576,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
48.10,cobra,1,200,7917.307,6819.084,5000.000,151.113,00.000,42.096,300.000,0,0,1,-7094.881,-8176.476,5000.000,186.541,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,100,viper,-17928.655,-6740.550,5000.000,324.479,00.000,300.000,11009.214,14.029,-151.924,0
48.20,viper,1,100,-17879.836,-6775.430,5000.000,324.446,00.000,-6.181,300.000,0,0,1,-3280.524,8354.102,5000.000,06.510,00.000,00.000,830.783,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
48.20,cobra,1,200,7890.997,6833.499,5000.000,151.282,00.000,42.460,300.000,0,0,1,-7177.545,-8185.893,5000.000,186.499,00.000,00.000,831.981,AAM_SARH,INFLIGHT,100,viper,-17904.243,-6757.986,5000.000,324.464,00.000,300.000,10902.037,14.017,-151.940,0
48.30,viper,1,100,-17855.435,-6792.883,5000.000,324.426,00.000,-6.948,300.000,0,0,1,-3197.961,8363.524,5000.000,06.510,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
48.30,cobra,1,200,7864.645,6847.836,5000.000,151.453,00.000,42.820,300.000,0,0,1,-7260.234,-8195.252,5000.000,186.457,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,100,viper,-17879.836,-6775.430,5000.000,324.446,00.000,300.000,10794.834,14.007,-151.954,0
48.40,viper,1,100,-17831.041,-6810.345,5000.000,324.403,00.000,-7.707,300.000,0,0,1,-3115.378,8372.948,5000.000,06.510,00.000,00.000,831.190,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
48.40,cobra,1,200,7838.248,6862.092,5000.000,151.627,00.000,43.176,300.000,0,0,1,-7342.949,-8204.553,5000.000,186.416,00.000,00.000,832.364,AAM_SARH,INFLIGHT,100,viper,-17855.435,-6792.883,5000.000,324.426,00.000,300.000,10687.606,13.997,-151.966,0
48.50,viper,1,100,-17806.655,-6827.818,5000.000,324.378,00.000,-8.458,300.000,0,0,1,-3032.775,8382.374,5000.000,06.510,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
48.50,cobra,1,200,7811.809,6876.267,5000.000,151.803,00.000,43.529,300.000,0,0,1,-7425.690,-8213.799,5000.000,186.376,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,100,viper,-17831.041,-6810.345,5000.000,324.403,00.000,300.000,10580.354,13.988,-151.975,0
48.60,viper,1,100,-17782.277,-6845.303,5000.000,324.350,00.000,-9.201,300.000,0,0,1,-2950.152,8391.802,5000.000,06.510,00.000,00.000,831.590,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
48.60,cobra,1,200,7785.325,6890.361,5000.000,151.980,00.000,43.879,300.000,0,0,1,-7508.455,-8222.989,5000.000,186.336,00.000,00.000,832.740,AAM_SARH,INFLIGHT,100,viper,-17806.655,-6827.818,5000.000,324.378,00.000,300.000,10473.079,13.981,-151.983,0
48.70,viper,1,100,-17757.908,-6862.801,5000.000,324.320,00.000,-9.938,300.000,0,0,1,-2867.510,8401.233,5000.000,06.510,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
48.70,cobra,1,200,7758.797,6904.371,5000.000,152.161,00.000,44.224,300.000,0,0,1,-7591.245,-8232.124,5000.000,186.297,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,100,viper,-17782.277,-6845.303,5000.000,324.350,00.000,300.000,10365.782,13.974,-151.988,0
48.80,viper,1,100,-17733.550,-6880.313,5000.000,324.287,00.000,-10.666,300.000,0,0,1,-2784.849,8410.666,5000.000,06.510,00.000,00.000,831.981,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
48.80,cobra,1,200,7732.225,6918.296,5000.000,152.343,00.000,44.567,300.000,0,0,1,-7674.059,-8241.206,5000.000,186.258,00.000,00.000,833.108,AAM_SARH,INFLIGHT,100,viper,-17757.908,-6862.801,5000.000,324.320,00.000,300.000,10258.464,13.968,-151.991,0
48.90,viper,1,100,-17709.202,-6897.840,5000.000,324.252,00.000,-11.388,300.000,0,0,1,-2702.168,8420.101,5000.000,06.510,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
48.90,cobra,1,200,7705.608,6932.136,5000.000,152.527,00.000,44.906,300.000,0,0,1,-7756.898,-8250.234,5000.000,186.220,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,100,viper,-17733.550,-6880.313,5000.000,324.287,00.000,300.000,10151.127,13.962,-151.991,0
49.00,viper,1,100,-17684.866,-6915.383,5000.000,324.214,00.000,-12.102,300.000,0,0,1,-2619.468,8429.539,5000.000,06.510,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
49.00,cobra,1,200,7678.946,6945.889,5000.000,152.714,00.000,45.241,300.000,0,0,1,-7839.760,-8259.209,5000.000,186.182,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-17709.202,-6897.840,5000.000,324.252,00.000,300.000,10043.771,13.958,-151.990,0
49.10,viper,1,100,-17660.542,-6932.942,5000.000,324.174,00.000,-12.809,300.000,0,0,1,-2536.750,8438.978,5000.000,06.510,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,8612.749,6404.089,5000.000,147.355,00.000,300.000,14295.893,13.373,-154.133,0
49.10,cobra,1,200,7652.239,6959.554,5000.000,152.903,00.000,45.574,300.000,0,0,1,-7922.646,-8268.133,5000.000,186.145,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-17684.866,-6915.383,5000.000,324.214,00.000,300.000,9936.397,13.955,-151.986,0
