timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
86.10,viper,1,100,-8026.362,-12416.144,5000.000,337.659,00.000,-0.071,300.000,0,0,1,20557.996,10361.788,5000.000,17.989,00.000,00.000,378.661,AAM_SARH,INFLIGHT,200,cobra,28946.589,11298.473,5000.000,32.662,00.000,300.000,8477.820,11.521,-26.240,0
86.10,cobra,1,200,28971.849,11314.658,5000.000,32.650,00.000,-0.340,300.000,0,0,1,-27418.539,-21816.321,5000.000,204.593,00.000,00.000,378.661,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
86.20,viper,1,100,-7998.607,-12427.531,5000.000,337.694,00.000,-0.070,300.000,0,0,1,20593.971,10373.485,5000.000,18.011,00.000,00.000,378.279,AAM_SARH,INFLIGHT,200,cobra,28971.849,11314.658,5000.000,32.650,00.000,300.000,8467.637,11.527,-26.188,0
86.20,cobra,1,200,28997.113,11330.835,5000.000,32.631,00.000,-0.337,300.000,0,0,1,-27452.936,-21832.063,5000.000,204.593,00.000,00.000,378.279,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
86.30,viper,1,100,-7970.848,-12438.909,5000.000,337.711,00.000,-0.070,300.000,0,0,1,20629.905,10385.182,5000.000,18.031,00.000,00.000,377.902,AAM_SARH,INFLIGHT,200,cobra,28997.113,11330.835,5000.000,32.631,00.000,300.000,8457.501,11.512,-26.132,0
86.30,cobra,1,200,29022.370,11347.023,5000.000,32.658,00.000,-0.333,300.000,0,0,1,-27487.298,-21847.790,5000.000,204.593,00.000,00.000,377.902,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
86.40,viper,1,100,-7943.087,-12450.280,5000.000,337.726,00.000,-0.069,300.000,0,0,1,20665.795,10396.893,5000.000,18.071,00.000,00.000,377.528,AAM_SARH,INFLIGHT,200,cobra,29022.370,11347.023,5000.000,32.658,00.000,300.000,8447.403,11.493,-26.120,0
86.40,cobra,1,200,29047.606,11363.246,5000.000,32.735,00.000,-0.330,300.000,0,0,1,-27521.626,-21863.501,5000.000,204.593,00.000,00.000,377.528,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
86.50,viper,1,100,-7915.319,-12461.637,5000.000,337.755,00.000,-0.068,300.000,0,0,1,20701.638,10408.631,5000.000,18.133,00.000,00.000,377.157,AAM_SARH,INFLIGHT,200,cobra,29047.606,11363.246,5000.000,32.735,00.000,300.000,8437.333,11.494,-26.158,0
86.50,cobra,1,200,29072.818,11379.505,5000.000,32.817,00.000,-0.327,300.000,0,0,1,-27555.921,-21879.197,5000.000,204.593,00.000,00.000,377.157,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
86.60,viper,1,100,-7887.543,-12472.972,5000.000,337.801,00.000,-0.068,300.000,0,0,1,20737.433,10420.398,5000.000,18.197,00.000,00.000,376.791,AAM_SARH,INFLIGHT,200,cobra,29072.818,11379.505,5000.000,32.817,00.000,300.000,8427.292,11.518,-26.202,0
86.60,cobra,1,200,29098.020,11395.780,5000.000,32.854,00.000,-0.323,300.000,0,0,1,-27590.182,-21894.878,5000.000,204.593,00.000,00.000,376.791,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
86.70,viper,1,100,-7859.757,-12484.283,5000.000,337.851,00.000,-0.067,300.000,0,0,1,20773.184,10432.181,5000.000,18.242,00.000,00.000,376.428,AAM_SARH,INFLIGHT,200,cobra,29098.020,11395.780,5000.000,32.854,00.000,300.000,8417.291,11.543,-26.200,0
86.70,cobra,1,200,29123.225,11412.049,5000.000,32.842,00.000,-0.320,300.000,0,0,1,-27624.410,-21910.543,5000.000,204.593,00.000,00.000,376.428,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
86.80,viper,1,100,-7831.964,-12495.576,5000.000,337.886,00.000,-0.066,300.000,0,0,1,20808.896,10443.967,5000.000,18.264,00.000,00.000,376.068,AAM_SARH,INFLIGHT,200,cobra,29123.225,11412.049,5000.000,32.842,00.000,300.000,8407.338,11.549,-26.149,0
86.80,cobra,1,200,29148.435,11428.311,5000.000,32.824,00.000,-0.317,300.000,0,0,1,-27658.606,-21926.194,5000.000,204.593,00.000,00.000,376.068,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
86.90,viper,1,100,-7804.167,-12506.861,5000.000,337.904,00.000,-0.066,300.000,0,0,1,20844.570,10455.754,5000.000,18.284,00.000,00.000,375.713,AAM_SARH,INFLIGHT,200,cobra,29148.435,11428.311,5000.000,32.824,00.000,300.000,8397.431,11.533,-26.092,0
86.90,cobra,1,200,29173.638,11444.584,5000.000,32.850,00.000,-0.314,300.000,0,0,1,-27692.769,-21941.830,5000.000,204.593,00.000,00.000,375.713,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
87.00,viper,1,100,-7776.368,-12518.139,5000.000,337.918,00.000,-0.065,300.000,0,0,1,20880.203,10467.555,5000.000,18.324,00.000,00.000,375.361,AAM_SARH,INFLIGHT,200,cobra,29173.638,11444.584,5000.000,32.850,00.000,300.000,8387.559,11.514,-26.080,0
87.00,cobra,1,200,29198.819,11460.891,5000.000,32.927,00.000,-0.311,300.000,0,0,1,-27726.900,-21957.451,5000.000,204.593,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
87.10,viper,1,100,-7748.563,-12529.404,5000.000,337.946,00.000,-0.064,300.000,0,0,1,20915.790,10479.384,5000.000,18.386,00.000,00.000,375.012,AAM_SARH,INFLIGHT,200,cobra,29198.819,11460.891,5000.000,32.927,00.000,300.000,8377.714,11.514,-26.117,0
87.10,cobra,1,200,29223.976,11477.234,5000.000,33.009,00.000,-0.307,300.000,0,0,1,-27761.000,-21973.058,5000.000,204.593,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
87.20,viper,1,100,-7720.749,-12540.645,5000.000,337.993,00.000,-0.064,300.000,0,0,1,20951.331,10491.241,5000.000,18.450,00.000,00.000,374.667,AAM_SARH,INFLIGHT,200,cobra,29223.976,11477.234,5000.000,33.009,00.000,300.000,8367.895,11.537,-26.160,0
87.20,cobra,1,200,29249.123,11493.594,5000.000,33.046,00.000,-0.304,300.000,0,0,1,-27795.068,-21988.650,5000.000,204.593,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
87.30,viper,1,100,-7692.925,-12551.863,5000.000,338.042,00.000,-0.063,300.000,0,0,1,20986.830,10503.115,5000.000,18.494,00.000,00.000,374.325,AAM_SARH,INFLIGHT,200,cobra,29249.123,11493.594,5000.000,33.046,00.000,300.000,8358.114,11.562,-26.158,0
87.30,cobra,1,200,29274.274,11509.948,5000.000,33.033,00.000,-0.301,300.000,0,0,1,-27829.105,-22004.228,5000.000,204.593,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
87.40,viper,1,100,-7665.094,-12563.064,5000.000,338.078,00.000,-0.062,300.000,0,0,1,21022.293,10514.991,5000.000,18.516,00.000,00.000,373.987,AAM_SARH,INFLIGHT,200,cobra,29274.274,11509.948,5000.000,33.033,00.000,300.000,8348.379,11.567,-26.106,0
87.40,cobra,1,200,29299.430,11526.293,5000.000,33.015,00.000,-0.298,300.000,0,0,1,-27863.111,-22019.792,5000.000,204.593,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
87.50,viper,1,100,-7637.260,-12574.255,5000.000,338.095,00.000,-0.062,300.000,0,0,1,21057.720,10526.870,5000.000,18.536,00.000,00.000,373.652,AAM_SARH,INFLIGHT,200,cobra,29299.430,11526.293,5000.000,33.015,00.000,300.000,8338.688,11.550,-26.049,0
87.50,cobra,1,200,29324.578,11542.651,5000.000,33.042,00.000,-0.295,300.000,0,0,1,-27897.087,-22035.342,5000.000,204.593,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
87.60,viper,1,100,-7609.423,-12585.440,5000.000,338.109,00.000,-0.061,300.000,0,0,1,21093.107,10538.762,5000.000,18.575,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,29324.578,11542.651,5000.000,33.042,00.000,300.000,8329.031,11.531,-26.037,0
87.60,cobra,1,200,29349.704,11559.042,5000.000,33.119,00.000,-0.292,300.000,0,0,1,-27931.032,-22050.878,5000.000,204.593,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
87.70,viper,1,100,-7581.581,-12596.612,5000.000,338.138,00.000,-0.061,300.000,0,0,1,21128.451,10550.682,5000.000,18.637,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,29349.704,11559.042,5000.000,33.119,00.000,300.000,8319.397,11.531,-26.074,0
87.70,cobra,1,200,29374.807,11575.469,5000.000,33.200,00.000,-0.289,300.000,0,0,1,-27964.948,-22066.401,5000.000,204.593,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
87.80,viper,1,100,-7553.729,-12607.761,5000.000,338.184,00.000,-0.060,300.000,0,0,1,21163.750,10562.631,5000.000,18.701,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,29374.807,11575.469,5000.000,33.200,00.000,300.000,8309.789,11.553,-26.116,0
87.80,cobra,1,200,29399.899,11591.913,5000.000,33.237,00.000,-0.287,300.000,0,0,1,-27998.835,-22081.910,5000.000,204.593,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
87.90,viper,1,100,-7525.868,-12618.885,5000.000,338.234,00.000,-0.059,300.000,0,0,1,21199.009,10574.596,5000.000,18.745,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,29399.899,11591.913,5000.000,33.237,00.000,300.000,8300.216,11.578,-26.114,0
87.90,cobra,1,200,29424.995,11608.350,5000.000,33.225,00.000,-0.284,300.000,0,0,1,-28032.692,-22097.405,5000.000,204.593,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
88.00,viper,1,100,-7498.000,-12629.993,5000.000,338.269,00.000,-0.059,300.000,0,0,1,21234.234,10586.565,5000.000,18.767,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,29424.995,11608.350,5000.000,33.225,00.000,300.000,8290.687,11.582,-26.062,0
88.00,cobra,1,200,29450.096,11624.780,5000.000,33.207,00.000,-0.281,300.000,0,0,1,-28066.520,-22112.888,5000.000,204.593,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
88.10,viper,1,100,-7470.129,-12641.092,5000.000,338.287,00.000,-0.058,300.000,0,0,1,21269.425,10598.536,5000.000,18.787,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,29450.096,11624.780,5000.000,33.207,00.000,300.000,8281.200,11.565,-26.005,0
88.10,cobra,1,200,29475.190,11641.222,5000.000,33.233,00.000,-0.278,300.000,0,0,1,-28100.319,-22128.357,5000.000,204.593,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
88.20,viper,1,100,-7442.255,-12652.184,5000.000,338.301,00.000,-0.058,300.000,0,0,1,21304.578,10610.521,5000.000,18.826,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,29475.190,11641.222,5000.000,33.233,00.000,300.000,8271.745,11.545,-25.992,0
88.20,cobra,1,200,29500.261,11657.696,5000.000,33.310,00.000,-0.275,300.000,0,0,1,-28134.090,-22143.813,5000.000,204.593,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
88.30,viper,1,100,-7414.375,-12663.262,5000.000,338.329,00.000,-0.057,300.000,0,0,1,21339.689,10622.534,5000.000,18.888,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,29500.261,11657.696,5000.000,33.310,00.000,300.000,8262.312,11.545,-26.028,0
88.30,cobra,1,200,29525.309,11674.207,5000.000,33.391,00.000,-0.273,300.000,0,0,1,-28167.833,-22159.257,5000.000,204.593,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
88.40,viper,1,100,-7386.487,-12674.318,5000.000,338.375,00.000,-0.056,300.000,0,0,1,21374.758,10634.576,5000.000,18.951,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,29525.309,11674.207,5000.000,33.391,00.000,300.000,8252.902,11.566,-26.070,0
88.40,cobra,1,200,29550.346,11690.734,5000.000,33.428,00.000,-0.270,300.000,0,0,1,-28201.548,-22174.688,5000.000,204.593,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
88.50,viper,1,100,-7358.589,-12685.350,5000.000,338.425,00.000,-0.056,300.000,0,0,1,21409.789,10646.634,5000.000,18.995,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,29550.346,11690.734,5000.000,33.428,00.000,300.000,8243.526,11.590,-26.067,0
88.50,cobra,1,200,29575.387,11707.255,5000.000,33.416,00.000,-0.267,300.000,0,0,1,-28235.236,-22190.106,5000.000,204.593,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
88.60,viper,1,100,-7330.684,-12696.364,5000.000,338.460,00.000,-0.055,300.000,0,0,1,21444.786,10658.697,5000.000,19.017,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,29575.387,11707.255,5000.000,33.416,00.000,300.000,8234.192,11.595,-26.015,0
88.60,cobra,1,200,29600.433,11723.769,5000.000,33.398,00.000,-0.264,300.000,0,0,1,-28268.896,-22205.511,5000.000,204.593,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
88.70,viper,1,100,-7302.776,-12707.370,5000.000,338.478,00.000,-0.055,300.000,0,0,1,21479.752,10670.761,5000.000,19.036,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,29600.433,11723.769,5000.000,33.398,00.000,300.000,8224.898,11.577,-25.957,0
88.70,cobra,1,200,29625.472,11740.294,5000.000,33.424,00.000,-0.262,300.000,0,0,1,-28302.529,-22220.905,5000.000,204.593,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
88.80,viper,1,100,-7274.865,-12718.369,5000.000,338.492,00.000,-0.054,300.000,0,0,1,21514.682,10682.840,5000.000,19.076,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,29625.472,11740.294,5000.000,33.424,00.000,300.000,8215.634,11.556,-25.944,0
88.80,cobra,1,200,29650.488,11756.852,5000.000,33.501,00.000,-0.259,300.000,0,0,1,-28336.136,-22236.286,5000.000,204.593,00.000,00.000,369.592,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
88.90,viper,1,100,-7246.948,-12729.354,5000.000,338.520,00.000,-0.054,300.000,0,0,1,21549.571,10694.947,5000.000,19.137,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,29650.488,11756.852,5000.000,33.501,00.000,300.000,8206.390,11.555,-25.981,0
88.90,cobra,1,200,29675.481,11773.446,5000.000,33.582,00.000,-0.257,300.000,0,0,1,-28369.716,-22251.655,5000.000,204.593,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
89.00,viper,1,100,-7219.023,-12740.317,5000.000,338.566,00.000,-0.053,300.000,0,0,1,21584.420,10707.083,5000.000,19.201,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,29675.481,11773.446,5000.000,33.582,00.000,300.000,8197.168,11.577,-26.022,0
89.00,cobra,1,200,29700.463,11790.056,5000.000,33.619,00.000,-0.254,300.000,0,0,1,-28403.270,-22267.012,5000.000,204.593,00.000,00.000,369.013,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
89.10,viper,1,100,-7191.089,-12751.256,5000.000,338.615,00.000,-0.053,300.000,0,0,1,21619.232,10719.236,5000.000,19.244,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,29700.463,11790.056,5000.000,33.619,00.000,300.000,8187.978,11.600,-26.018,0
89.10,cobra,1,200,29725.449,11806.661,5000.000,33.606,00.000,-0.251,300.000,0,0,1,-28436.798,-22282.357,5000.000,204.593,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
89.20,viper,1,100,-7163.147,-12762.178,5000.000,338.651,00.000,-0.052,300.000,0,0,1,21654.013,10731.393,5000.000,19.266,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,29725.449,11806.661,5000.000,33.606,00.000,300.000,8178.829,11.604,-25.966,0
89.20,cobra,1,200,29750.440,11823.257,5000.000,33.589,00.000,-0.249,300.000,0,0,1,-28470.300,-22297.690,5000.000,204.593,00.000,00.000,368.445,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
89.30,viper,1,100,-7135.202,-12773.091,5000.000,338.669,00.000,-0.052,300.000,0,0,1,21688.764,10743.553,5000.000,19.285,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,29750.440,11823.257,5000.000,33.589,00.000,300.000,8169.718,11.586,-25.908,0
89.30,cobra,1,200,29775.423,11839.866,5000.000,33.615,00.000,-0.246,300.000,0,0,1,-28503.777,-22313.012,5000.000,204.593,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
89.40,viper,1,100,-7107.255,-12783.997,5000.000,338.682,00.000,-0.051,300.000,0,0,1,21723.480,10755.727,5000.000,19.324,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,29775.423,11839.866,5000.000,33.615,00.000,300.000,8160.635,11.565,-25.895,0
89.40,cobra,1,200,29800.384,11856.507,5000.000,33.691,00.000,-0.244,300.000,0,0,1,-28537.229,-22328.322,5000.000,204.593,00.000,00.000,367.889,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
89.50,viper,1,100,-7079.302,-12794.889,5000.000,338.710,00.000,-0.051,300.000,0,0,1,21758.157,10767.929,5000.000,19.386,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,29800.384,11856.507,5000.000,33.691,00.000,300.000,8151.570,11.563,-25.931,0
89.50,cobra,1,200,29825.322,11873.184,5000.000,33.773,00.000,-0.242,300.000,0,0,1,-28570.656,-22343.621,5000.000,204.593,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
89.60,viper,1,100,-7051.341,-12805.760,5000.000,338.756,00.000,-0.050,300.000,0,0,1,21792.796,10780.160,5000.000,19.449,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,29825.322,11873.184,5000.000,33.773,00.000,300.000,8142.526,11.584,-25.971,0
89.60,cobra,1,200,29850.248,11889.877,5000.000,33.809,00.000,-0.239,300.000,0,0,1,-28604.058,-22358.908,5000.000,204.593,00.000,00.000,367.344,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
89.70,viper,1,100,-7023.370,-12816.606,5000.000,338.806,00.000,-0.050,300.000,0,0,1,21827.399,10792.409,5000.000,19.493,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,29850.248,11889.877,5000.000,33.809,00.000,300.000,8133.512,11.607,-25.967,0
89.70,cobra,1,200,29875.179,11906.564,5000.000,33.797,00.000,-0.237,300.000,0,0,1,-28637.436,-22374.185,5000.000,204.593,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
89.80,viper,1,100,-6995.393,-12827.434,5000.000,338.841,00.000,-0.049,300.000,0,0,1,21861.973,10804.662,5000.000,19.514,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,29875.179,11906.564,5000.000,33.797,00.000,300.000,8124.537,11.611,-25.914,0
89.80,cobra,1,200,29900.115,11923.244,5000.000,33.779,00.000,-0.234,300.000,0,0,1,-28670.790,-22389.450,5000.000,204.593,00.000,00.000,366.810,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
89.90,viper,1,100,-6967.412,-12838.254,5000.000,338.859,00.000,-0.049,300.000,0,0,1,21896.518,10816.917,5000.000,19.533,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,29900.115,11923.244,5000.000,33.779,00.000,300.000,8115.599,11.592,-25.857,0
89.90,cobra,1,200,29925.042,11939.936,5000.000,33.806,00.000,-0.232,300.000,0,0,1,-28704.119,-22404.704,5000.000,204.593,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
90.00,viper,1,100,-6939.428,-12849.067,5000.000,338.873,00.000,-0.048,300.000,0,0,1,21931.031,10829.187,5000.000,19.572,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,29925.042,11939.936,5000.000,33.806,00.000,300.000,8106.687,11.570,-25.843,0
90.00,cobra,1,200,29949.948,11956.660,5000.000,33.882,00.000,-0.230,300.000,0,0,1,-28737.426,-22419.948,5000.000,204.593,00.000,00.000,366.286,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
90.10,viper,1,100,-6911.440,-12859.867,5000.000,338.900,00.000,-0.048,300.000,0,0,1,21965.506,10841.486,5000.000,19.633,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,29949.948,11956.660,5000.000,33.882,00.000,300.000,8097.792,11.569,-25.878,0
90.10,cobra,1,200,29974.830,11973.419,5000.000,33.963,00.000,-0.227,300.000,0,0,1,-28770.708,-22435.180,5000.000,204.593,00.000,00.000,366.029,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
90.20,viper,1,100,-6883.443,-12870.645,5000.000,338.946,00.000,-0.047,300.000,0,0,1,21999.943,10853.814,5000.000,19.697,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,29974.830,11973.419,5000.000,33.963,00.000,300.000,8088.916,11.589,-25.918,0
90.20,cobra,1,200,29999.702,11990.195,5000.000,33.999,00.000,-0.225,300.000,0,0,1,-28803.968,-22450.403,5000.000,204.593,00.000,00.000,365.773,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
90.30,viper,1,100,-6855.436,-12881.398,5000.000,338.996,00.000,-0.047,300.000,0,0,1,22034.347,10866.159,5000.000,19.740,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,29999.702,11990.195,5000.000,33.999,00.000,300.000,8080.068,11.612,-25.914,0
90.30,cobra,1,200,30024.577,12006.965,5000.000,33.987,00.000,-0.223,300.000,0,0,1,-28837.204,-22465.614,5000.000,204.593,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
90.40,viper,1,100,-6827.423,-12892.133,5000.000,339.031,00.000,-0.046,300.000,0,0,1,22068.723,10878.509,5000.000,19.761,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,30024.577,12006.965,5000.000,33.987,00.000,300.000,8071.258,11.614,-25.861,0
90.40,cobra,1,200,30049.457,12023.727,5000.000,33.969,00.000,-0.221,300.000,0,0,1,-28870.418,-22480.815,5000.000,204.593,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
90.50,viper,1,100,-6799.406,-12902.860,5000.000,339.049,00.000,-0.046,300.000,0,0,1,22103.071,10890.862,5000.000,19.780,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,30049.457,12023.727,5000.000,33.969,00.000,300.000,8062.483,11.595,-25.803,0
90.50,cobra,1,200,30074.329,12040.501,5000.000,33.996,00.000,-0.218,300.000,0,0,1,-28903.609,-22496.006,5000.000,204.593,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
90.60,viper,1,100,-6771.387,-12913.581,5000.000,339.063,00.000,-0.045,300.000,0,0,1,22137.132,10903.137,5000.000,19.819,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,30074.329,12040.501,5000.000,33.996,00.000,300.000,8053.733,11.573,-25.789,0
90.60,cobra,1,200,30099.179,12057.308,5000.000,34.072,00.000,-0.216,300.000,0,0,1,-28936.530,-22511.074,5000.000,204.593,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
90.70,viper,1,100,-6743.363,-12924.288,5000.000,339.090,00.000,-0.045,300.000,0,0,1,22170.917,10915.313,5000.000,19.819,00.000,103.085,359.114,AAM_SARH,INFLIGHT,200,cobra,30099.179,12057.308,5000.000,34.072,00.000,300.000,8045.266,11.571,-25.824,0
