timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
111.10,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,13117.802,164.361,101.150,117.049,-62.951,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-644.925,3243.323,5000.000,312.580,00.000,-30.072,300.000,01.156,4572.000,281.515,00.000,-30.000,300.000,0,0,13088.899,78.814,15.566,-62.986,117.014,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,13088.899,164.434,101.186,117.014,-62.986,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-624.668,3221.194,5000.000,312.471,00.000,-30.071,300.000,01.156,4572.000,281.246,00.000,-30.000,300.000,0,0,13059.987,78.779,15.492,-63.021,116.979,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,13059.987,164.508,101.221,116.979,-63.021,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-604.454,3199.027,5000.000,312.363,00.000,-30.070,300.000,01.156,4572.000,280.975,00.000,-30.000,300.000,0,0,13031.064,78.744,15.419,-63.056,116.944,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,13031.064,164.581,101.256,116.944,-63.056,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-584.281,3176.822,5000.000,312.254,00.000,-30.070,300.000,01.156,4572.000,280.700,00.000,-30.000,300.000,0,0,13002.131,78.709,15.345,-63.091,116.909,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,13002.131,164.655,101.291,116.909,-63.091,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-564.150,3154.579,5000.000,312.146,00.000,-30.069,300.000,01.156,4572.000,280.421,00.000,-30.000,300.000,0,0,12973.188,78.675,15.272,-63.126,116.874,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12973.188,164.728,101.325,116.874,-63.126,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-544.062,3132.298,5000.000,312.037,00.000,-30.068,300.000,01.155,4572.000,280.139,00.000,-30.000,300.000,0,0,12944.235,78.640,15.198,-63.161,116.839,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12944.235,164.802,101.360,116.839,-63.161,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-524.016,3109.979,5000.000,311.929,00.000,-30.067,300.000,01.155,4572.000,279.854,00.000,-30.000,300.000,0,0,12915.272,78.605,15.124,-63.195,116.805,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12915.272,164.876,101.395,116.805,-63.195,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-504.012,3087.622,5000.000,311.820,00.000,-30.067,300.000,01.155,4572.000,279.564,00.000,-30.000,300.000,0,0,12886.299,78.571,15.050,-63.230,116.770,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12886.299,164.950,101.429,116.770,-63.230,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-484.050,3065.227,5000.000,311.712,00.000,-30.066,300.000,01.155,4572.000,279.271,00.000,-30.000,300.000,0,0,12857.315,78.536,14.976,-63.264,116.736,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12857.315,165.024,101.464,116.736,-63.264,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-464.131,3042.794,5000.000,311.604,00.000,-30.065,300.000,01.155,4572.000,278.974,00.000,-30.000,300.000,0,0,12828.322,78.502,14.902,-63.299,116.701,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12828.322,165.098,101.498,116.701,-63.299,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-444.254,3020.324,5000.000,311.495,00.000,-30.065,300.000,01.155,4572.000,278.673,00.000,-30.000,300.000,0,0,12799.319,78.467,14.828,-63.333,116.667,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12799.319,165.172,101.533,116.667,-63.333,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-424.420,2997.816,5000.000,311.387,00.000,-30.064,300.000,01.155,4572.000,278.368,00.000,-30.000,300.000,0,0,12770.306,78.433,14.754,-63.367,116.633,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12770.306,165.246,101.567,116.633,-63.367,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-404.628,2975.270,5000.000,311.278,00.000,-30.064,300.000,01.155,4572.000,278.058,00.000,-30.000,300.000,0,0,12741.283,78.399,14.680,-63.401,116.599,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12741.283,165.320,101.601,116.599,-63.401,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-384.880,2952.687,5000.000,311.170,00.000,-30.063,300.000,01.155,4572.000,277.745,00.000,-30.000,300.000,0,0,12712.250,78.365,14.605,-63.435,116.565,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12712.250,165.395,101.635,116.565,-63.435,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-365.174,2930.067,5000.000,311.062,00.000,-30.062,300.000,01.155,4572.000,277.427,00.000,-30.000,300.000,0,0,12683.207,78.331,14.531,-63.469,116.531,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12683.207,165.469,101.669,116.531,-63.469,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-345.510,2907.410,5000.000,310.953,00.000,-30.062,300.000,01.155,4572.000,277.104,00.000,-30.000,300.000,0,0,12654.155,78.297,14.456,-63.503,116.497,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12654.155,165.544,101.703,116.497,-63.503,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-325.890,2884.715,5000.000,310.845,00.000,-30.061,300.000,01.155,4572.000,276.777,00.000,-30.000,300.000,0,0,12625.093,78.264,14.382,-63.537,116.463,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12625.093,165.618,101.736,116.463,-63.537,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-306.313,2861.984,5000.000,310.736,00.000,-30.060,300.000,01.155,4572.000,276.445,00.000,-30.000,300.000,0,0,12596.021,78.230,14.307,-63.571,116.429,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12596.021,165.693,101.770,116.429,-63.571,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-286.778,2839.215,5000.000,310.628,00.000,-30.060,300.000,01.155,4572.000,276.109,00.000,-30.000,300.000,0,0,12566.940,78.196,14.232,-63.604,116.396,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12566.940,165.768,101.804,116.396,-63.604,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-267.287,2816.410,5000.000,310.520,00.000,-30.059,300.000,01.155,4572.000,275.768,00.000,-30.000,300.000,0,0,12537.849,78.163,14.157,-63.638,116.362,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12537.849,165.843,101.837,116.362,-63.638,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-247.839,2793.567,5000.000,310.411,00.000,-30.059,300.000,01.155,4572.000,275.421,00.000,-30.000,300.000,0,0,12508.748,78.130,14.082,-63.671,116.329,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12508.748,165.918,101.870,116.329,-63.671,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-228.434,2770.688,5000.000,310.303,00.000,-30.058,300.000,01.155,4572.000,275.070,00.000,-30.000,300.000,0,0,12479.638,78.096,14.007,-63.704,116.296,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12479.638,165.993,101.904,116.296,-63.704,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-209.073,2747.772,5000.000,310.194,00.000,-30.057,300.000,01.155,4572.000,274.713,00.000,-30.000,300.000,0,0,12450.519,78.063,13.932,-63.737,116.263,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12450.519,166.068,101.937,116.263,-63.737,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-189.755,2724.820,5000.000,310.086,00.000,-30.057,300.000,01.155,4572.000,274.351,00.000,-30.000,300.000,0,0,12421.390,78.030,13.856,-63.770,116.230,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12421.390,166.144,101.970,116.230,-63.770,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-170.480,2701.831,5000.000,309.978,00.000,-30.056,300.000,01.155,4572.000,273.984,00.000,-30.000,300.000,0,0,12392.251,77.997,13.781,-63.803,116.197,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12392.251,166.219,102.003,116.197,-63.803,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-151.249,2678.806,5000.000,309.869,00.000,-30.056,300.000,01.155,4572.000,273.610,00.000,-30.000,300.000,0,0,12363.103,77.964,13.705,-63.836,116.164,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12363.103,166.295,102.036,116.164,-63.836,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-132.061,2655.744,5000.000,309.761,00.000,-30.055,300.000,01.155,4572.000,273.232,00.000,-30.000,300.000,0,0,12333.946,77.932,13.630,-63.869,116.131,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12333.946,166.370,102.068,116.131,-63.869,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-112.917,2632.646,5000.000,309.652,00.000,-30.055,300.000,01.155,4572.000,272.847,00.000,-30.000,300.000,0,0,12304.780,77.899,13.554,-63.902,116.098,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12304.780,166.446,102.101,116.098,-63.902,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-93.817,2609.512,5000.000,309.544,00.000,-30.054,300.000,01.155,4572.000,272.456,00.000,-30.000,300.000,0,0,12275.604,77.866,13.478,-63.934,116.066,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12275.604,166.522,102.134,116.066,-63.934,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,-74.761,2586.342,5000.000,309.436,00.000,-30.054,300.000,01.155,4572.000,272.059,00.000,-30.000,300.000,0,0,12246.419,77.834,13.402,-63.967,116.033,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12246.419,166.598,102.166,116.033,-63.967,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,-55.748,2563.136,5000.000,309.327,00.000,-30.053,300.000,01.155,4572.000,271.656,00.000,-30.000,300.000,0,0,12217.225,77.802,13.326,-63.999,116.001,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12217.225,166.674,102.198,116.001,-63.999,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,-36.780,2539.894,5000.000,309.219,00.000,-30.052,300.000,01.155,4572.000,271.246,00.000,-30.000,300.000,0,0,12188.022,77.769,13.250,-64.031,115.969,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12188.022,166.750,102.231,115.969,-64.031,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,-17.855,2516.616,5000.000,309.111,00.000,-30.052,300.000,01.155,4572.000,270.830,00.000,-30.000,300.000,0,0,12158.809,77.737,13.174,-64.063,115.937,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12158.809,166.826,102.263,115.937,-64.063,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,01.025,2493.303,5000.000,309.002,00.000,-30.051,300.000,01.155,4572.000,270.407,00.000,-30.000,300.000,0,0,12129.588,77.705,13.098,-64.095,115.905,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12129.588,166.902,102.295,115.905,-64.095,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,19.862,2469.953,5000.000,308.894,00.000,-30.051,300.000,01.155,4572.000,269.976,00.000,-30.000,300.000,0,0,12100.357,77.673,13.021,-64.127,115.873,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12100.357,166.979,102.327,115.873,-64.127,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,38.654,2446.568,5000.000,308.786,00.000,-30.050,300.000,01.155,4572.000,269.539,00.000,-30.000,300.000,0,0,12071.118,77.641,12.945,-64.159,115.841,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12071.118,167.055,102.359,115.841,-64.159,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,57.402,2423.148,5000.000,308.677,00.000,-30.050,300.000,01.155,4572.000,269.095,00.000,-30.000,300.000,0,0,12041.869,77.610,12.868,-64.191,115.809,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12041.869,167.132,102.390,115.809,-64.191,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,76.106,2399.692,5000.000,308.569,00.000,-30.049,300.000,01.155,4572.000,268.643,00.000,-30.000,300.000,0,0,12012.612,77.578,12.791,-64.223,115.777,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,12012.612,167.209,102.422,115.777,-64.223,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,94.765,2376.201,5000.000,308.461,00.000,-30.049,300.000,01.155,4572.000,268.183,00.000,-30.000,300.000,0,0,11983.346,77.547,12.715,-64.254,115.746,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11983.346,167.285,102.453,115.746,-64.254,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,113.380,2352.675,5000.000,308.352,00.000,-30.048,300.000,01.155,4572.000,267.716,00.000,-30.000,300.000,0,0,11954.071,77.515,12.638,-64.285,115.715,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11954.071,167.362,102.485,115.715,-64.285,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,131.950,2329.113,5000.000,308.244,00.000,-30.048,300.000,01.155,4572.000,267.241,00.000,-30.000,300.000,0,0,11924.787,77.484,12.560,-64.317,115.683,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11924.787,167.440,102.516,115.683,-64.317,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,150.476,2305.517,5000.000,308.135,00.000,-30.047,300.000,01.155,4572.000,266.758,00.000,-30.000,300.000,0,0,11895.495,77.453,12.483,-64.348,115.652,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11895.495,167.517,102.547,115.652,-64.348,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,168.957,2281.885,5000.000,308.027,00.000,-30.047,300.000,01.155,4572.000,266.266,00.000,-30.000,300.000,0,0,11866.193,77.422,12.406,-64.379,115.621,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11866.193,167.594,102.578,115.621,-64.379,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,187.393,2258.219,5000.000,307.919,00.000,-30.047,300.000,01.155,4572.000,265.765,00.000,-30.000,300.000,0,0,11836.883,77.391,12.329,-64.410,115.590,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11836.883,167.671,102.609,115.590,-64.410,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,205.785,2234.517,5000.000,307.810,00.000,-30.046,300.000,01.155,4572.000,265.256,00.000,-30.000,300.000,0,0,11807.565,77.360,12.251,-64.441,115.559,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11807.565,167.749,102.640,115.559,-64.441,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,224.131,2210.781,5000.000,307.702,00.000,-30.046,300.000,01.155,4572.000,264.738,00.000,-30.000,300.000,0,0,11778.238,77.329,12.173,-64.471,115.529,00.751,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11778.238,167.827,102.671,115.529,-64.471,00.249,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,242.433,2187.011,5000.000,307.594,00.000,-30.045,300.000,01.155,4572.000,264.211,00.000,-30.000,300.000,0,0,11748.902,77.299,12.096,-64.502,115.498,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11748.902,167.904,102.701,115.498,-64.502,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,260.690,2163.205,5000.000,307.485,00.000,-30.045,300.000,01.155,4572.000,263.675,00.000,-30.000,300.000,0,0,11719.558,77.268,12.018,-64.532,115.468,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11719.558,167.982,102.732,115.468,-64.532,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,278.902,2139.366,5000.000,307.377,00.000,-30.044,300.000,01.155,4572.000,263.128,00.000,-30.000,300.000,0,0,11690.205,77.238,11.940,-64.563,115.437,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,11690.205,168.060,102.762,115.437,-64.563,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
