timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
270.30,viper,1,100,0,-46918.948,46723.175,5000.000,07.600,00.000,-30.000,300.000,01.155,4572.000,315.140,00.000,-30.000,300.000,0,0,39865.738,-110.195,72.965,-65.365,114.635,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,-30301.576,10485.901,5000.000,44.830,00.000,-30.000,300.000,01.155,4572.000,340.960,00.000,-30.000,300.000,0,0,39865.738,107.035,-69.805,114.635,-65.365,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,-46889.204,46727.086,5000.000,07.492,00.000,-30.000,300.000,01.155,4572.000,315.120,00.000,-30.000,300.000,0,0,39846.591,-110.088,72.858,-65.366,114.634,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,-30280.260,10507.011,5000.000,44.722,00.000,-30.000,300.000,01.155,4572.000,340.912,00.000,-30.000,300.000,0,0,39846.591,107.142,-69.912,114.634,-65.366,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-46859.453,46730.942,5000.000,07.384,00.000,-30.000,300.000,01.155,4572.000,315.099,00.000,-30.000,300.000,0,0,39827.444,-109.980,72.750,-65.367,114.633,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,-30258.905,10528.081,5000.000,44.614,00.000,-30.000,300.000,01.155,4572.000,340.864,00.000,-30.000,300.000,0,0,39827.444,107.250,-70.020,114.633,-65.367,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-46829.694,46734.741,5000.000,07.275,00.000,-30.000,300.000,01.155,4572.000,315.079,00.000,-30.000,300.000,0,0,39808.296,-109.873,72.643,-65.367,114.633,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,-30237.509,10549.110,5000.000,44.506,00.000,-30.000,300.000,01.155,4572.000,340.816,00.000,-30.000,300.000,0,0,39808.296,107.357,-70.127,114.633,-65.367,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-46799.928,46738.484,5000.000,07.167,00.000,-30.000,300.000,01.155,4572.000,315.058,00.000,-30.000,300.000,0,0,39789.147,-109.765,72.535,-65.368,114.632,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,-30216.074,10570.099,5000.000,44.398,00.000,-30.000,300.000,01.155,4572.000,340.767,00.000,-30.000,300.000,0,0,39789.147,107.465,-70.235,114.632,-65.368,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-46770.156,46742.171,5000.000,07.059,00.000,-30.000,300.000,01.155,4572.000,315.038,00.000,-30.000,300.000,0,0,39769.998,-109.658,72.427,-65.368,114.632,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,-30194.599,10591.048,5000.000,44.289,00.000,-30.000,300.000,01.155,4572.000,340.719,00.000,-30.000,300.000,0,0,39769.998,107.573,-70.342,114.632,-65.368,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-46740.376,46745.801,5000.000,06.951,00.000,-30.000,300.000,01.155,4572.000,315.017,00.000,-30.000,300.000,0,0,39750.848,-109.550,72.320,-65.369,114.631,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,-30173.085,10611.956,5000.000,44.181,00.000,-30.000,300.000,01.155,4572.000,340.671,00.000,-30.000,300.000,0,0,39750.848,107.680,-70.450,114.631,-65.369,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-46710.590,46749.376,5000.000,06.843,00.000,-30.000,300.000,01.155,4572.000,314.997,00.000,-30.000,300.000,0,0,39731.697,-109.442,72.212,-65.369,114.631,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,-30151.532,10632.823,5000.000,44.073,00.000,-30.000,300.000,01.155,4572.000,340.623,00.000,-30.000,300.000,0,0,39731.697,107.788,-70.558,114.631,-65.369,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-46680.797,46752.894,5000.000,06.735,00.000,-30.000,300.000,01.155,4572.000,314.976,00.000,-30.000,300.000,0,0,39712.546,-109.334,72.104,-65.369,114.631,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,-30129.939,10653.650,5000.000,43.965,00.000,-30.000,300.000,01.155,4572.000,340.575,00.000,-30.000,300.000,0,0,39712.546,107.896,-70.666,114.631,-65.369,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,-46650.998,46756.356,5000.000,06.627,00.000,-30.000,300.000,01.155,4572.000,314.956,00.000,-30.000,300.000,0,0,39693.395,-109.227,71.996,-65.370,114.630,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,-30108.307,10674.435,5000.000,43.857,00.000,-30.000,300.000,01.155,4572.000,340.527,00.000,-30.000,300.000,0,0,39693.395,108.004,-70.773,114.630,-65.370,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,-46621.191,46759.761,5000.000,06.518,00.000,-30.000,300.000,01.155,4572.000,314.935,00.000,-30.000,300.000,0,0,39674.243,-109.119,71.888,-65.370,114.630,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,-30086.635,10695.180,5000.000,43.749,00.000,-30.000,300.000,01.155,4572.000,340.479,00.000,-30.000,300.000,0,0,39674.243,108.112,-70.881,114.630,-65.370,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-46591.379,46763.111,5000.000,06.410,00.000,-30.000,300.000,01.155,4572.000,314.915,00.000,-30.000,300.000,0,0,39655.091,-109.011,71.780,-65.370,114.630,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,-30064.925,10715.884,5000.000,43.641,00.000,-30.000,300.000,01.155,4572.000,340.431,00.000,-30.000,300.000,0,0,39655.091,108.220,-70.989,114.630,-65.370,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-46561.560,46766.404,5000.000,06.302,00.000,-30.000,300.000,01.155,4572.000,314.895,00.000,-30.000,300.000,0,0,39635.939,-108.903,71.672,-65.370,114.630,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,-30043.175,10736.547,5000.000,43.532,00.000,-30.000,300.000,01.155,4572.000,340.383,00.000,-30.000,300.000,0,0,39635.939,108.328,-71.097,114.630,-65.370,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-46531.735,46769.641,5000.000,06.194,00.000,-30.000,300.000,01.155,4572.000,314.874,00.000,-30.000,300.000,0,0,39616.786,-108.795,71.564,-65.370,114.630,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,-30021.387,10757.169,5000.000,43.424,00.000,-30.000,300.000,01.155,4572.000,340.335,00.000,-30.000,300.000,0,0,39616.786,108.436,-71.205,114.630,-65.370,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-46501.905,46772.822,5000.000,06.086,00.000,-30.000,300.000,01.155,4572.000,314.854,00.000,-30.000,300.000,0,0,39597.634,-108.687,71.456,-65.370,114.630,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,-29999.559,10777.750,5000.000,43.316,00.000,-30.000,300.000,01.155,4572.000,340.287,00.000,-30.000,300.000,0,0,39597.634,108.544,-71.313,114.630,-65.370,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-46472.068,46775.946,5000.000,05.978,00.000,-30.000,300.000,01.155,4572.000,314.834,00.000,-30.000,300.000,0,0,39578.481,-108.578,71.348,-65.370,114.630,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,-29977.693,10798.289,5000.000,43.208,00.000,-30.000,300.000,01.155,4572.000,340.238,00.000,-30.000,300.000,0,0,39578.481,108.652,-71.422,114.630,-65.370,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-46442.225,46779.014,5000.000,05.870,00.000,-30.000,300.000,01.155,4572.000,314.813,00.000,-30.000,300.000,0,0,39559.328,-108.470,71.240,-65.370,114.630,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,-29955.788,10818.788,5000.000,43.100,00.000,-30.000,300.000,01.155,4572.000,340.190,00.000,-30.000,300.000,0,0,39559.328,108.760,-71.530,114.630,-65.370,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-46412.376,46782.025,5000.000,05.762,00.000,-30.000,300.000,01.155,4572.000,314.793,00.000,-30.000,300.000,0,0,39540.176,-108.362,71.132,-65.370,114.630,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,-29933.845,10839.244,5000.000,42.992,00.000,-30.000,300.000,01.155,4572.000,340.142,00.000,-30.000,300.000,0,0,39540.176,108.868,-71.638,114.630,-65.370,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-46382.522,46784.981,5000.000,05.653,00.000,-30.000,300.000,01.155,4572.000,314.773,00.000,-30.000,300.000,0,0,39521.024,-108.254,71.023,-65.370,114.630,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,-29911.863,10859.660,5000.000,42.884,00.000,-30.000,300.000,01.155,4572.000,340.094,00.000,-30.000,300.000,0,0,39521.024,108.977,-71.746,114.630,-65.370,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-46352.663,46787.880,5000.000,05.545,00.000,-30.000,300.000,01.155,4572.000,314.752,00.000,-30.000,300.000,0,0,39501.872,-108.145,70.915,-65.370,114.630,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,-29889.842,10880.034,5000.000,42.776,00.000,-30.000,300.000,01.155,4572.000,340.046,00.000,-30.000,300.000,0,0,39501.872,109.085,-71.855,114.630,-65.370,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-46322.798,46790.722,5000.000,05.437,00.000,-30.000,300.000,01.155,4572.000,314.732,00.000,-30.000,300.000,0,0,39482.720,-108.037,70.807,-65.369,114.631,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,-29867.783,10900.366,5000.000,42.667,00.000,-30.000,300.000,01.155,4572.000,339.998,00.000,-30.000,300.000,0,0,39482.720,109.193,-71.963,114.631,-65.369,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-46292.927,46793.509,5000.000,05.329,00.000,-30.000,300.000,01.155,4572.000,314.712,00.000,-30.000,300.000,0,0,39463.569,-107.928,70.698,-65.369,114.631,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,-29845.686,10920.656,5000.000,42.559,00.000,-30.000,300.000,01.155,4572.000,339.950,00.000,-30.000,300.000,0,0,39463.569,109.302,-72.072,114.631,-65.369,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-46263.052,46796.238,5000.000,05.221,00.000,-30.000,300.000,01.155,4572.000,314.692,00.000,-30.000,300.000,0,0,39444.418,-107.820,70.590,-65.369,114.631,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,-29823.550,10940.905,5000.000,42.451,00.000,-30.000,300.000,01.155,4572.000,339.902,00.000,-30.000,300.000,0,0,39444.418,109.410,-72.180,114.631,-65.369,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-46233.171,46798.912,5000.000,05.113,00.000,-30.000,300.000,01.155,4572.000,314.672,00.000,-30.000,300.000,0,0,39425.268,-107.711,70.481,-65.368,114.632,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,-29801.376,10961.112,5000.000,42.343,00.000,-30.000,300.000,01.155,4572.000,339.854,00.000,-30.000,300.000,0,0,39425.268,109.519,-72.289,114.632,-65.368,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-46203.286,46801.529,5000.000,05.005,00.000,-30.000,300.000,01.155,4572.000,314.652,00.000,-30.000,300.000,0,0,39406.119,-107.603,70.372,-65.368,114.632,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,-29779.165,10981.277,5000.000,42.235,00.000,-30.000,300.000,01.155,4572.000,339.806,00.000,-30.000,300.000,0,0,39406.119,109.628,-72.397,114.632,-65.368,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-46173.395,46804.090,5000.000,04.896,00.000,-30.000,300.000,01.155,4572.000,314.631,00.000,-30.000,300.000,0,0,39386.970,-107.494,70.264,-65.367,114.633,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,-29756.915,11001.401,5000.000,42.127,00.000,-30.000,300.000,01.155,4572.000,339.758,00.000,-30.000,300.000,0,0,39386.970,109.736,-72.506,114.633,-65.367,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-46143.500,46806.594,5000.000,04.788,00.000,-30.000,300.000,01.155,4572.000,314.611,00.000,-30.000,300.000,0,0,39367.821,-107.385,70.155,-65.367,114.633,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,-29734.627,11021.482,5000.000,42.019,00.000,-30.000,300.000,01.155,4572.000,339.710,00.000,-30.000,300.000,0,0,39367.821,109.845,-72.615,114.633,-65.367,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-46113.600,46809.042,5000.000,04.680,00.000,-30.000,300.000,01.155,4572.000,314.591,00.000,-30.000,300.000,0,0,39348.674,-107.277,70.046,-65.366,114.634,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,-29712.301,11041.521,5000.000,41.910,00.000,-30.000,300.000,01.155,4572.000,339.662,00.000,-30.000,300.000,0,0,39348.674,109.954,-72.723,114.634,-65.366,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-46083.695,46811.433,5000.000,04.572,00.000,-30.000,300.000,01.155,4572.000,314.571,00.000,-30.000,300.000,0,0,39329.528,-107.168,69.937,-65.365,114.635,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,-29689.938,11061.518,5000.000,41.802,00.000,-30.000,300.000,01.155,4572.000,339.614,00.000,-30.000,300.000,0,0,39329.528,110.063,-72.832,114.635,-65.365,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-46053.786,46813.768,5000.000,04.464,00.000,-30.000,300.000,01.155,4572.000,314.551,00.000,-30.000,300.000,0,0,39310.382,-107.059,69.829,-65.365,114.635,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,-29667.537,11081.472,5000.000,41.694,00.000,-30.000,300.000,01.155,4572.000,339.566,00.000,-30.000,300.000,0,0,39310.382,110.171,-72.941,114.635,-65.365,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-46023.873,46816.047,5000.000,04.356,00.000,-30.000,300.000,01.155,4572.000,314.531,00.000,-30.000,300.000,0,0,39291.238,-106.950,69.720,-65.364,114.636,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,-29645.098,11101.385,5000.000,41.586,00.000,-30.000,300.000,01.155,4572.000,339.518,00.000,-30.000,300.000,0,0,39291.238,110.280,-73.050,114.636,-65.364,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-45993.955,46818.269,5000.000,04.248,00.000,-30.000,300.000,01.155,4572.000,314.511,00.000,-30.000,300.000,0,0,39272.094,-106.841,69.611,-65.363,114.637,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,-29622.621,11121.255,5000.000,41.478,00.000,-30.000,300.000,01.155,4572.000,339.470,00.000,-30.000,300.000,0,0,39272.094,110.389,-73.159,114.637,-65.363,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-45964.034,46820.434,5000.000,04.140,00.000,-30.000,300.000,01.155,4572.000,314.491,00.000,-30.000,300.000,0,0,39252.952,-106.732,69.502,-65.362,114.638,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,-29600.108,11141.082,5000.000,41.370,00.000,-30.000,300.000,01.155,4572.000,339.422,00.000,-30.000,300.000,0,0,39252.952,110.498,-73.268,114.638,-65.362,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-45934.108,46822.543,5000.000,04.031,00.000,-30.000,300.000,01.155,4572.000,314.471,00.000,-30.000,300.000,0,0,39233.811,-106.623,69.392,-65.361,114.639,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,-29577.556,11160.867,5000.000,41.262,00.000,-30.000,300.000,01.155,4572.000,339.374,00.000,-30.000,300.000,0,0,39233.811,110.608,-73.377,114.639,-65.361,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-45904.178,46824.596,5000.000,03.923,00.000,-30.000,300.000,01.155,4572.000,314.451,00.000,-30.000,300.000,0,0,39214.671,-106.514,69.283,-65.360,114.640,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,-29554.968,11180.609,5000.000,41.154,00.000,-30.000,300.000,01.155,4572.000,339.326,00.000,-30.000,300.000,0,0,39214.671,110.717,-73.486,114.640,-65.360,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-45874.245,46826.592,5000.000,03.815,00.000,-30.000,300.000,01.155,4572.000,314.431,00.000,-30.000,300.000,0,0,39195.533,-106.404,69.174,-65.359,114.641,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,-29532.342,11200.309,5000.000,41.045,00.000,-30.000,300.000,01.155,4572.000,339.278,00.000,-30.000,300.000,0,0,39195.533,110.826,-73.596,114.641,-65.359,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-45844.307,46828.532,5000.000,03.707,00.000,-30.000,300.000,01.155,4572.000,314.411,00.000,-30.000,300.000,0,0,39176.396,-106.295,69.065,-65.358,114.642,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,-29509.680,11219.966,5000.000,40.937,00.000,-30.000,300.000,01.155,4572.000,339.230,00.000,-30.000,300.000,0,0,39176.396,110.935,-73.705,114.642,-65.358,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-45814.367,46830.415,5000.000,03.599,00.000,-30.000,300.000,01.155,4572.000,314.392,00.000,-30.000,300.000,0,0,39157.261,-106.186,68.955,-65.357,114.643,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,-29486.980,11239.580,5000.000,40.829,00.000,-30.000,300.000,01.155,4572.000,339.183,00.000,-30.000,300.000,0,0,39157.261,111.045,-73.814,114.643,-65.357,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-45784.422,46832.241,5000.000,03.491,00.000,-30.000,300.000,01.155,4572.000,314.372,00.000,-30.000,300.000,0,0,39138.127,-106.076,68.846,-65.355,114.645,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,-29464.243,11259.152,5000.000,40.721,00.000,-30.000,300.000,01.155,4572.000,339.135,00.000,-30.000,300.000,0,0,39138.127,111.154,-73.924,114.645,-65.355,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-45754.475,46834.011,5000.000,03.383,00.000,-30.000,300.000,01.155,4572.000,314.352,00.000,-30.000,300.000,0,0,39118.995,-105.967,68.737,-65.354,114.646,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,-29441.469,11278.680,5000.000,40.613,00.000,-30.000,300.000,01.155,4572.000,339.087,00.000,-30.000,300.000,0,0,39118.995,111.263,-74.033,114.646,-65.354,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-45724.523,46835.725,5000.000,03.274,00.000,-30.000,300.000,01.155,4572.000,314.332,00.000,-30.000,300.000,0,0,39099.864,-105.857,68.627,-65.353,114.647,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,-29418.658,11298.165,5000.000,40.505,00.000,-30.000,300.000,01.155,4572.000,339.039,00.000,-30.000,300.000,0,0,39099.864,111.373,-74.143,114.647,-65.353,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-45694.569,46837.382,5000.000,03.166,00.000,-30.000,300.000,01.155,4572.000,314.312,00.000,-30.000,300.000,0,0,39080.736,-105.748,68.518,-65.351,114.649,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,-29395.811,11317.607,5000.000,40.397,00.000,-30.000,300.000,01.155,4572.000,338.991,00.000,-30.000,300.000,0,0,39080.736,111.482,-74.252,114.649,-65.351,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-45664.612,46838.983,5000.000,03.058,00.000,-30.000,300.000,01.155,4572.000,314.292,00.000,-30.000,300.000,0,0,39061.609,-105.638,68.408,-65.350,114.650,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,-29372.927,11337.007,5000.000,40.288,00.000,-30.000,300.000,01.155,4572.000,338.943,00.000,-30.000,300.000,0,0,39061.609,111.592,-74.362,114.650,-65.350,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-45634.652,46840.527,5000.000,02.950,00.000,-30.000,300.000,01.155,4572.000,314.273,00.000,-30.000,300.000,0,0,39042.484,-105.529,68.298,-65.348,114.652,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,-29350.007,11356.362,5000.000,40.180,00.000,-30.000,300.000,01.155,4572.000,338.895,00.000,-30.000,300.000,0,0,39042.484,111.702,-74.471,114.652,-65.348,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-45604.689,46842.014,5000.000,02.842,00.000,-30.000,300.000,01.155,4572.000,314.253,00.000,-30.000,300.000,0,0,39023.361,-105.419,68.189,-65.347,114.653,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,-29327.050,11375.675,5000.000,40.072,00.000,-30.000,300.000,01.155,4572.000,338.847,00.000,-30.000,300.000,0,0,39023.361,111.811,-74.581,114.653,-65.347,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-45574.723,46843.445,5000.000,02.734,00.000,-30.000,300.000,01.155,4572.000,314.233,00.000,-30.000,300.000,0,0,39004.241,-105.309,68.079,-65.345,114.655,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,-29304.056,11394.944,5000.000,39.964,00.000,-30.000,300.000,01.155,4572.000,338.799,00.000,-30.000,300.000,0,0,39004.241,111.921,-74.691,114.655,-65.345,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-45544.754,46844.819,5000.000,02.626,00.000,-30.000,300.000,01.155,4572.000,314.213,00.000,-30.000,300.000,0,0,38985.122,-105.199,67.969,-65.343,114.657,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,-29281.026,11414.170,5000.000,39.856,00.000,-30.000,300.000,01.155,4572.000,338.751,00.000,-30.000,300.000,0,0,38985.122,112.031,-74.801,114.657,-65.343,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-45514.783,46846.137,5000.000,02.518,00.000,-30.000,300.000,01.155,4572.000,314.194,00.000,-30.000,300.000,0,0,38966.006,-105.090,67.859,-65.342,114.658,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,-29257.960,11433.352,5000.000,39.748,00.000,-30.000,300.000,01.155,4572.000,338.703,00.000,-30.000,300.000,0,0,38966.006,112.141,-74.910,114.658,-65.342,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-45484.810,46847.398,5000.000,02.409,00.000,-30.000,300.000,01.155,4572.000,314.174,00.000,-30.000,300.000,0,0,38946.892,-104.980,67.749,-65.340,114.660,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
