timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.20,viper,1,100,-22950.939,-2993.374,5000.000,305.203,00.000,-45.571,300.000,0,0,1,-19194.022,-4907.696,5000.000,339.386,00.000,-70.573,684.027,AAM_SARH,INFLIGHT,200,cobra,12968.233,-2968.861,5000.000,234.799,00.000,300.000,32283.111,-23.785,128.602,0
27.20,cobra,1,200,12950.939,-2993.374,5000.000,234.797,00.000,45.571,300.000,0,0,1,9194.022,-4907.696,5000.000,200.614,00.000,70.573,684.027,AAM_SARH,INFLIGHT,100,viper,-22968.233,-2968.861,5000.000,305.201,00.000,300.000,32283.111,23.785,-128.602,0
27.30,viper,1,100,-22933.727,-3017.945,5000.000,305.012,00.000,-45.900,300.000,0,0,1,-19129.941,-4932.099,5000.000,339.153,00.000,-70.520,685.699,AAM_SARH,INFLIGHT,200,cobra,12950.939,-2993.374,5000.000,234.797,00.000,300.000,32201.912,-24.022,128.611,0
27.30,cobra,1,200,12933.727,-3017.945,5000.000,234.988,00.000,45.900,300.000,0,0,1,9129.941,-4932.099,5000.000,200.847,00.000,70.520,685.699,AAM_SARH,INFLIGHT,100,viper,-22950.939,-2993.374,5000.000,305.203,00.000,300.000,32201.912,24.022,-128.611,0
27.40,viper,1,100,-22916.597,-3042.574,5000.000,304.819,00.000,-46.225,300.000,0,0,1,-19065.805,-4956.820,5000.000,338.921,00.000,-70.531,687.355,AAM_SARH,INFLIGHT,200,cobra,12933.727,-3017.945,5000.000,234.988,00.000,300.000,32120.753,-24.264,128.428,0
27.40,cobra,1,200,12916.597,-3042.574,5000.000,235.181,00.000,46.225,300.000,0,0,1,9065.805,-4956.820,5000.000,201.079,00.000,70.531,687.355,AAM_SARH,INFLIGHT,100,viper,-22933.727,-3017.945,5000.000,305.012,00.000,300.000,32120.753,24.264,-128.428,0
27.50,viper,1,100,-22899.473,-3067.206,5000.000,304.807,00.000,-45.763,300.000,0,0,1,-19001.616,-4981.859,5000.000,338.690,00.000,-70.528,688.994,AAM_SARH,INFLIGHT,200,cobra,12916.597,-3042.574,5000.000,235.181,00.000,300.000,32039.637,-24.504,128.244,0
27.50,cobra,1,200,12899.473,-3067.206,5000.000,235.193,00.000,45.763,300.000,0,0,1,9001.616,-4981.859,5000.000,201.310,00.000,70.528,688.994,AAM_SARH,INFLIGHT,100,viper,-22916.597,-3042.574,5000.000,304.819,00.000,300.000,32039.637,24.504,-128.244,0
27.60,viper,1,100,-22882.266,-3091.781,5000.000,304.999,00.000,-44.521,300.000,0,0,1,-18937.378,-5007.216,5000.000,338.459,00.000,-70.529,690.616,AAM_SARH,INFLIGHT,200,cobra,12899.473,-3067.206,5000.000,235.193,00.000,300.000,31958.495,-24.745,128.241,0
27.60,cobra,1,200,12882.266,-3091.781,5000.000,235.001,00.000,44.521,300.000,0,0,1,8937.378,-5007.216,5000.000,201.541,00.000,70.529,690.616,AAM_SARH,INFLIGHT,100,viper,-22899.473,-3067.206,5000.000,304.807,00.000,300.000,31958.495,24.745,-128.241,0
27.70,viper,1,100,-22864.980,-3116.301,5000.000,305.183,00.000,-43.291,300.000,0,0,1,-18872.993,-5032.637,5000.000,338.454,00.000,14.106,692.223,AAM_SARH,INFLIGHT,200,cobra,12882.266,-3091.781,5000.000,235.001,00.000,300.000,31877.243,-24.986,128.444,0
27.70,cobra,1,200,12864.980,-3116.301,5000.000,234.817,00.000,43.291,300.000,0,0,1,8872.993,-5032.637,5000.000,201.546,00.000,-14.106,692.223,AAM_SARH,INFLIGHT,100,viper,-22882.266,-3091.781,5000.000,304.999,00.000,300.000,31877.243,24.986,-128.444,0
27.80,viper,1,100,-22847.694,-3140.820,5000.000,305.184,00.000,-42.858,300.000,0,0,1,-18808.451,-5058.095,5000.000,338.474,00.000,81.813,693.813,AAM_SARH,INFLIGHT,200,cobra,12864.980,-3116.301,5000.000,234.817,00.000,300.000,31795.775,-25.001,128.639,0
27.80,cobra,1,200,12847.694,-3140.820,5000.000,234.816,00.000,42.858,300.000,0,0,1,8808.451,-5058.095,5000.000,201.526,00.000,-81.813,693.813,AAM_SARH,INFLIGHT,100,viper,-22864.980,-3116.301,5000.000,305.183,00.000,300.000,31795.775,25.001,-128.639,0
27.90,viper,1,100,-22830.482,-3165.391,5000.000,305.010,00.000,-43.214,300.000,0,0,1,-18743.515,-5082.973,5000.000,339.037,00.000,68.272,695.387,AAM_SARH,INFLIGHT,200,cobra,12847.694,-3140.820,5000.000,234.816,00.000,300.000,31714.152,-24.992,128.650,0
27.90,cobra,1,200,12830.482,-3165.391,5000.000,234.990,00.000,43.214,300.000,0,0,1,8743.515,-5082.973,5000.000,200.963,00.000,-68.272,695.387,AAM_SARH,INFLIGHT,100,viper,-22847.694,-3140.820,5000.000,305.184,00.000,300.000,31714.152,24.992,-128.650,0
28.00,viper,1,100,-22813.346,-3190.015,5000.000,304.834,00.000,-43.567,300.000,0,0,1,-18678.521,-5108.137,5000.000,338.834,00.000,-98.289,696.946,AAM_SARH,INFLIGHT,200,cobra,12830.482,-3165.391,5000.000,234.990,00.000,300.000,31632.173,-24.438,128.486,0
28.00,cobra,1,200,12813.346,-3190.015,5000.000,235.166,00.000,43.567,300.000,0,0,1,8678.521,-5108.137,5000.000,201.166,00.000,98.289,696.946,AAM_SARH,INFLIGHT,100,viper,-22830.482,-3165.391,5000.000,305.010,00.000,300.000,31632.173,24.438,-128.486,0
28.10,viper,1,100,-22796.214,-3214.643,5000.000,304.824,00.000,-43.131,300.000,0,0,1,-18613.421,-5133.451,5000.000,338.752,00.000,19.658,698.489,AAM_SARH,INFLIGHT,200,cobra,12813.346,-3190.015,5000.000,235.166,00.000,300.000,31550.228,-24.651,128.320,0
28.10,cobra,1,200,12796.214,-3214.643,5000.000,235.176,00.000,43.131,300.000,0,0,1,8613.421,-5133.451,5000.000,201.248,00.000,-19.658,698.489,AAM_SARH,INFLIGHT,100,viper,-22813.346,-3190.015,5000.000,304.834,00.000,300.000,31550.228,24.651,-128.320,0
28.20,viper,1,100,-22779.007,-3239.217,5000.000,304.999,00.000,-41.915,300.000,0,0,1,-18548.145,-5158.734,5000.000,338.828,00.000,-3.932,700.017,AAM_SARH,INFLIGHT,200,cobra,12796.214,-3214.643,5000.000,235.176,00.000,300.000,31468.191,-24.744,128.320,0
28.20,cobra,1,200,12779.007,-3239.217,5000.000,235.001,00.000,41.915,300.000,0,0,1,8548.145,-5158.734,5000.000,201.172,00.000,03.932,700.017,AAM_SARH,INFLIGHT,100,viper,-22796.214,-3214.643,5000.000,304.824,00.000,300.000,31468.191,24.744,-128.320,0
28.30,viper,1,100,-22761.728,-3263.741,5000.000,305.168,00.000,-40.711,300.000,0,0,1,-18482.684,-5183.959,5000.000,338.926,00.000,00.786,701.529,AAM_SARH,INFLIGHT,200,cobra,12779.007,-3239.217,5000.000,235.001,00.000,300.000,31385.904,-24.679,128.506,0
28.30,cobra,1,200,12761.728,-3263.741,5000.000,234.832,00.000,40.711,300.000,0,0,1,8482.684,-5183.959,5000.000,201.074,00.000,-0.786,701.529,AAM_SARH,INFLIGHT,100,viper,-22779.007,-3239.217,5000.000,304.999,00.000,300.000,31385.904,24.679,-128.506,0
28.40,viper,1,100,-22744.449,-3288.265,5000.000,305.168,00.000,-40.304,300.000,0,0,1,-18417.040,-5209.126,5000.000,339.024,00.000,-0.157,703.026,AAM_SARH,INFLIGHT,200,cobra,12761.728,-3263.741,5000.000,234.832,00.000,300.000,31303.363,-24.591,128.684,0
28.40,cobra,1,200,12744.449,-3288.265,5000.000,234.832,00.000,40.304,300.000,0,0,1,8417.040,-5209.126,5000.000,200.976,00.000,00.157,703.026,AAM_SARH,INFLIGHT,100,viper,-22761.728,-3263.741,5000.000,305.168,00.000,300.000,31303.363,24.591,-128.684,0
28.50,viper,1,100,-22727.238,-3312.837,5000.000,305.009,00.000,-40.686,300.000,0,0,1,-18351.226,-5234.261,5000.000,339.098,00.000,00.031,704.508,AAM_SARH,INFLIGHT,200,cobra,12744.449,-3288.265,5000.000,234.832,00.000,300.000,31220.636,-24.504,128.696,0
28.50,cobra,1,200,12727.238,-3312.837,5000.000,234.991,00.000,40.686,300.000,0,0,1,8351.226,-5234.261,5000.000,200.902,00.000,-0.031,704.508,AAM_SARH,INFLIGHT,100,viper,-22744.449,-3288.265,5000.000,305.168,00.000,300.000,31220.636,24.504,-128.696,0
28.60,viper,1,100,-22710.095,-3337.457,5000.000,304.848,00.000,-41.064,300.000,0,0,1,-18285.250,-5259.387,5000.000,339.151,00.000,-0.006,705.976,AAM_SARH,INFLIGHT,200,cobra,12727.238,-3312.837,5000.000,234.991,00.000,300.000,31137.802,-24.440,128.547,0
28.60,cobra,1,200,12710.095,-3337.457,5000.000,235.152,00.000,41.064,300.000,0,0,1,8285.250,-5259.387,5000.000,200.849,00.000,00.006,705.976,AAM_SARH,INFLIGHT,100,viper,-22727.238,-3312.837,5000.000,305.009,00.000,300.000,31137.802,24.440,-128.547,0
28.70,viper,1,100,-22692.957,-3362.080,5000.000,304.839,00.000,-40.653,300.000,0,0,1,-18219.117,-5284.504,5000.000,339.203,00.000,00.001,707.429,AAM_SARH,INFLIGHT,200,cobra,12710.095,-3337.457,5000.000,235.152,00.000,300.000,31054.875,-24.397,128.396,0
28.70,cobra,1,200,12692.957,-3362.080,5000.000,235.161,00.000,40.653,300.000,0,0,1,8219.117,-5284.504,5000.000,200.797,00.000,-0.001,707.429,AAM_SARH,INFLIGHT,100,viper,-22710.095,-3337.457,5000.000,304.848,00.000,300.000,31054.875,24.397,-128.396,0
28.80,viper,1,100,-22675.750,-3386.655,5000.000,305.000,00.000,-39.462,300.000,0,0,1,-18152.818,-5309.591,5000.000,339.274,00.000,-0.000,708.867,AAM_SARH,INFLIGHT,200,cobra,12692.957,-3362.080,5000.000,235.161,00.000,300.000,30971.794,-24.355,128.398,0
28.80,cobra,1,200,12675.750,-3386.655,5000.000,235.000,00.000,39.462,300.000,0,0,1,8152.818,-5309.591,5000.000,200.726,00.000,00.000,708.867,AAM_SARH,INFLIGHT,100,viper,-22692.957,-3362.080,5000.000,304.839,00.000,300.000,30971.794,24.355,-128.398,0
28.90,viper,1,100,-22658.477,-3411.183,5000.000,305.154,00.000,-38.282,300.000,0,0,1,-18086.345,-5334.622,5000.000,339.366,00.000,00.000,710.291,AAM_SARH,INFLIGHT,200,cobra,12675.750,-3386.655,5000.000,235.000,00.000,300.000,30888.481,-24.295,128.569,0
28.90,cobra,1,200,12658.477,-3411.183,5000.000,234.846,00.000,38.282,300.000,0,0,1,8086.345,-5334.622,5000.000,200.634,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,100,viper,-22675.750,-3386.655,5000.000,305.000,00.000,300.000,30888.481,24.295,-128.569,0
29.00,viper,1,100,-22641.203,-3435.711,5000.000,305.154,00.000,-37.900,300.000,0,0,1,-18019.701,-5359.597,5000.000,339.456,00.000,-0.000,711.700,AAM_SARH,INFLIGHT,200,cobra,12658.477,-3411.183,5000.000,234.846,00.000,300.000,30804.930,-24.214,128.734,0
29.00,cobra,1,200,12641.203,-3435.711,5000.000,234.846,00.000,37.900,300.000,0,0,1,8019.701,-5359.597,5000.000,200.544,00.000,00.000,711.700,AAM_SARH,INFLIGHT,100,viper,-22658.477,-3411.183,5000.000,305.154,00.000,300.000,30804.930,24.214,-128.734,0
29.10,viper,1,100,-22623.992,-3460.283,5000.000,305.008,00.000,-38.305,300.000,0,0,1,-17952.896,-5384.540,5000.000,339.526,00.000,00.000,713.096,AAM_SARH,INFLIGHT,200,cobra,12641.203,-3435.711,5000.000,234.846,00.000,300.000,30721.204,-24.134,128.745,0
29.10,cobra,1,200,12623.992,-3460.283,5000.000,234.992,00.000,38.305,300.000,0,0,1,7952.896,-5384.540,5000.000,200.474,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,100,viper,-22641.203,-3435.711,5000.000,305.154,00.000,300.000,30721.204,24.134,-128.745,0
29.20,viper,1,100,-22606.845,-3484.900,5000.000,304.860,00.000,-38.707,300.000,0,0,1,-17885.940,-5409.473,5000.000,339.575,00.000,-0.000,714.477,AAM_SARH,INFLIGHT,200,cobra,12623.992,-3460.283,5000.000,234.992,00.000,300.000,30637.377,-24.075,128.609,0
29.20,cobra,1,200,12606.845,-3484.900,5000.000,235.140,00.000,38.707,300.000,0,0,1,7885.940,-5409.473,5000.000,200.425,00.000,00.000,714.477,AAM_SARH,INFLIGHT,100,viper,-22623.992,-3460.283,5000.000,305.008,00.000,300.000,30637.377,24.075,-128.609,0
29.30,viper,1,100,-22589.701,-3509.518,5000.000,304.852,00.000,-38.320,300.000,0,0,1,-17818.835,-5434.398,5000.000,339.624,00.000,00.000,715.845,AAM_SARH,INFLIGHT,200,cobra,12606.845,-3484.900,5000.000,235.140,00.000,300.000,30553.460,-24.036,128.472,0
29.30,cobra,1,200,12589.701,-3509.518,5000.000,235.148,00.000,38.320,300.000,0,0,1,7818.835,-5434.398,5000.000,200.376,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,100,viper,-22606.845,-3484.900,5000.000,304.860,00.000,300.000,30553.460,24.036,-128.472,0
29.40,viper,1,100,-22572.494,-3534.093,5000.000,305.000,00.000,-37.152,300.000,0,0,1,-17751.574,-5459.292,5000.000,339.690,00.000,-0.000,717.199,AAM_SARH,INFLIGHT,200,cobra,12589.701,-3509.518,5000.000,235.148,00.000,300.000,30469.399,-23.998,128.474,0
29.40,cobra,1,200,12572.494,-3534.093,5000.000,235.000,00.000,37.152,300.000,0,0,1,7751.574,-5459.292,5000.000,200.310,00.000,00.000,717.199,AAM_SARH,INFLIGHT,100,viper,-22589.701,-3509.518,5000.000,304.852,00.000,300.000,30469.399,23.998,-128.474,0
29.50,viper,1,100,-22555.226,-3558.625,5000.000,305.142,00.000,-35.996,300.000,0,0,1,-17684.151,-5484.132,5000.000,339.775,00.000,00.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12572.494,-3534.093,5000.000,235.000,00.000,300.000,30385.120,-23.943,128.633,0
29.50,cobra,1,200,12555.226,-3558.625,5000.000,234.858,00.000,35.996,300.000,0,0,1,7684.151,-5484.132,5000.000,200.225,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22572.494,-3534.093,5000.000,305.000,00.000,300.000,30385.120,23.943,-128.633,0
29.60,viper,1,100,-22537.958,-3583.157,5000.000,305.142,00.000,-35.636,300.000,0,0,1,-17616.566,-5508.919,5000.000,339.860,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12555.226,-3558.625,5000.000,234.858,00.000,300.000,30300.618,-23.868,128.785,0
29.60,cobra,1,200,12537.958,-3583.157,5000.000,234.858,00.000,35.636,300.000,0,0,1,7616.566,-5508.919,5000.000,200.140,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22555.226,-3558.625,5000.000,305.142,00.000,300.000,30300.618,23.868,-128.785,0
29.70,viper,1,100,-22520.747,-3607.729,5000.000,305.008,00.000,-36.064,300.000,0,0,1,-17548.830,-5533.674,5000.000,339.925,00.000,00.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12537.958,-3583.157,5000.000,234.858,00.000,300.000,30215.954,-23.794,128.796,0
29.70,cobra,1,200,12520.747,-3607.729,5000.000,234.992,00.000,36.064,300.000,0,0,1,7548.830,-5533.674,5000.000,200.075,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22537.958,-3583.157,5000.000,305.142,00.000,300.000,30215.954,23.794,-128.796,0
29.80,viper,1,100,-22503.595,-3632.342,5000.000,304.871,00.000,-36.488,300.000,0,0,1,-17480.951,-5558.419,5000.000,339.971,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12520.747,-3607.729,5000.000,234.992,00.000,300.000,30131.192,-23.740,128.672,0
29.80,cobra,1,200,12503.595,-3632.342,5000.000,235.129,00.000,36.488,300.000,0,0,1,7480.951,-5558.419,5000.000,200.029,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22520.747,-3607.729,5000.000,305.008,00.000,300.000,30131.192,23.740,-128.672,0
29.90,viper,1,100,-22486.446,-3656.958,5000.000,304.864,00.000,-36.123,300.000,0,0,1,-17412.932,-5583.154,5000.000,340.016,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12503.595,-3632.342,5000.000,235.129,00.000,300.000,30046.344,-23.705,128.547,0
29.90,cobra,1,200,12486.446,-3656.958,5000.000,235.136,00.000,36.123,300.000,0,0,1,7412.932,-5583.154,5000.000,199.984,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22503.595,-3632.342,5000.000,304.871,00.000,300.000,30046.344,23.705,-128.547,0
30.00,viper,1,100,-22469.239,-3681.532,5000.000,305.000,00.000,-34.977,300.000,0,0,1,-17344.767,-5607.859,5000.000,340.078,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12486.446,-3656.958,5000.000,235.136,00.000,300.000,29961.360,-23.670,128.550,0
30.00,cobra,1,200,12469.239,-3681.532,5000.000,235.000,00.000,34.977,300.000,0,0,1,7344.767,-5607.859,5000.000,199.922,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22486.446,-3656.958,5000.000,304.864,00.000,300.000,29961.360,23.670,-128.550,0
30.10,viper,1,100,-22451.975,-3706.067,5000.000,305.131,00.000,-33.843,300.000,0,0,1,-17276.448,-5632.512,5000.000,340.158,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12469.239,-3681.532,5000.000,235.000,00.000,300.000,29876.172,-23.619,128.697,0
30.10,cobra,1,200,12451.975,-3706.067,5000.000,234.869,00.000,33.843,300.000,0,0,1,7276.448,-5632.512,5000.000,199.842,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22469.239,-3681.532,5000.000,305.000,00.000,300.000,29876.172,23.619,-128.697,0
30.20,viper,1,100,-22434.712,-3730.602,5000.000,305.131,00.000,-33.505,300.000,0,0,1,-17207.978,-5657.113,5000.000,340.237,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12451.975,-3706.067,5000.000,234.869,00.000,300.000,29790.776,-23.550,128.839,0
30.20,cobra,1,200,12434.712,-3730.602,5000.000,234.869,00.000,33.505,300.000,0,0,1,7207.978,-5657.113,5000.000,199.763,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22451.975,-3706.067,5000.000,305.131,00.000,300.000,29790.776,23.550,-128.839,0
30.30,viper,1,100,-22417.502,-3755.175,5000.000,305.007,00.000,-33.954,300.000,0,0,1,-17139.365,-5681.683,5000.000,340.298,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12434.712,-3730.602,5000.000,234.869,00.000,300.000,29705.227,-23.481,128.850,0
30.30,cobra,1,200,12417.502,-3755.175,5000.000,234.993,00.000,33.954,300.000,0,0,1,7139.365,-5681.683,5000.000,199.702,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22434.712,-3730.602,5000.000,305.131,00.000,300.000,29705.227,23.481,-128.850,0
30.40,viper,1,100,-22400.345,-3779.785,5000.000,304.881,00.000,-34.399,300.000,0,0,1,-17070.619,-5706.242,5000.000,340.341,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12417.502,-3755.175,5000.000,234.993,00.000,300.000,29619.585,-23.431,128.736,0
30.40,cobra,1,200,12400.345,-3779.785,5000.000,235.119,00.000,34.399,300.000,0,0,1,7070.619,-5706.242,5000.000,199.659,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22417.502,-3755.175,5000.000,305.007,00.000,300.000,29619.585,23.431,-128.736,0
30.50,viper,1,100,-22383.192,-3804.397,5000.000,304.874,00.000,-34.055,300.000,0,0,1,-17001.740,-5730.792,5000.000,340.383,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12400.345,-3779.785,5000.000,235.119,00.000,300.000,29533.861,-23.399,128.621,0
30.50,cobra,1,200,12383.192,-3804.397,5000.000,235.126,00.000,34.055,300.000,0,0,1,7001.740,-5730.792,5000.000,199.617,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22400.345,-3779.785,5000.000,304.881,00.000,300.000,29533.861,23.399,-128.621,0
30.60,viper,1,100,-22365.985,-3828.972,5000.000,305.000,00.000,-32.930,300.000,0,0,1,-16932.723,-5755.311,5000.000,340.441,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12383.192,-3804.397,5000.000,235.126,00.000,300.000,29448.009,-23.367,128.625,0
30.60,cobra,1,200,12365.985,-3828.972,5000.000,235.000,00.000,32.930,300.000,0,0,1,6932.723,-5755.311,5000.000,199.559,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22383.192,-3804.397,5000.000,304.874,00.000,300.000,29448.009,23.367,-128.625,0
30.70,viper,1,100,-22348.725,-3853.510,5000.000,305.122,00.000,-31.816,300.000,0,0,1,-16863.562,-5779.780,5000.000,340.517,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12365.985,-3828.972,5000.000,235.000,00.000,300.000,29361.966,-23.320,128.762,0
30.70,cobra,1,200,12348.725,-3853.510,5000.000,234.878,00.000,31.816,300.000,0,0,1,6863.562,-5779.780,5000.000,199.483,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22365.985,-3828.972,5000.000,305.000,00.000,300.000,29361.966,23.320,-128.762,0
30.80,viper,1,100,-22331.466,-3878.048,5000.000,305.121,00.000,-31.498,300.000,0,0,1,-16794.259,-5804.198,5000.000,340.591,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12348.725,-3853.510,5000.000,234.878,00.000,300.000,29275.728,-23.256,128.894,0
30.80,cobra,1,200,12331.466,-3878.048,5000.000,234.879,00.000,31.498,300.000,0,0,1,6794.259,-5804.198,5000.000,199.409,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22348.725,-3853.510,5000.000,305.122,00.000,300.000,29275.728,23.256,-128.894,0
30.90,viper,1,100,-22314.256,-3902.620,5000.000,305.007,00.000,-31.968,300.000,0,0,1,-16724.821,-5828.586,5000.000,340.648,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12331.466,-3878.048,5000.000,234.879,00.000,300.000,29189.346,-23.193,128.905,0
30.90,cobra,1,200,12314.256,-3902.620,5000.000,234.993,00.000,31.968,300.000,0,0,1,6724.821,-5828.586,5000.000,199.352,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22331.466,-3878.048,5000.000,305.121,00.000,300.000,29189.346,23.193,-128.905,0
31.00,viper,1,100,-22297.096,-3927.228,5000.000,304.890,00.000,-32.433,300.000,0,0,1,-16655.258,-5852.963,5000.000,340.688,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12314.256,-3902.620,5000.000,234.993,00.000,300.000,29102.875,-23.147,128.801,0
31.00,cobra,1,200,12297.096,-3927.228,5000.000,235.110,00.000,32.433,300.000,0,0,1,6655.258,-5852.963,5000.000,199.312,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22314.256,-3902.620,5000.000,305.007,00.000,300.000,29102.875,23.147,-128.801,0
31.10,viper,1,100,-22279.939,-3951.838,5000.000,304.883,00.000,-32.108,300.000,0,0,1,-16585.569,-5877.328,5000.000,340.728,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12297.096,-3927.228,5000.000,235.110,00.000,300.000,29016.327,-23.117,128.695,0
31.10,cobra,1,200,12279.939,-3951.838,5000.000,235.117,00.000,32.108,300.000,0,0,1,6585.569,-5877.328,5000.000,199.272,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22297.096,-3927.228,5000.000,304.890,00.000,300.000,29016.327,23.117,-128.695,0
31.20,viper,1,100,-22262.731,-3976.412,5000.000,305.001,00.000,-31.003,300.000,0,0,1,-16515.751,-5901.665,5000.000,340.783,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12279.939,-3951.838,5000.000,235.117,00.000,300.000,28929.657,-23.088,128.699,0
31.20,cobra,1,200,12262.731,-3976.412,5000.000,234.999,00.000,31.003,300.000,0,0,1,6515.751,-5901.665,5000.000,199.217,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22279.939,-3951.838,5000.000,304.883,00.000,300.000,28929.657,23.088,-128.699,0
31.30,viper,1,100,-22245.475,-4000.953,5000.000,305.113,00.000,-29.908,300.000,0,0,1,-16445.797,-5925.952,5000.000,340.854,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12262.731,-3976.412,5000.000,234.999,00.000,300.000,28842.809,-23.045,128.828,0
31.30,cobra,1,200,12245.475,-4000.953,5000.000,234.887,00.000,29.908,300.000,0,0,1,6445.797,-5925.952,5000.000,199.146,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22262.731,-3976.412,5000.000,305.001,00.000,300.000,28842.809,23.045,-128.828,0
31.40,viper,1,100,-22228.220,-4025.493,5000.000,305.113,00.000,-29.609,300.000,0,0,1,-16375.709,-5950.191,5000.000,340.923,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12245.475,-4000.953,5000.000,234.887,00.000,300.000,28755.777,-22.985,128.952,0
31.40,cobra,1,200,12228.220,-4025.493,5000.000,234.887,00.000,29.609,300.000,0,0,1,6375.709,-5950.191,5000.000,199.077,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22245.475,-4000.953,5000.000,305.113,00.000,300.000,28755.777,22.985,-128.952,0
31.50,viper,1,100,-22211.010,-4050.066,5000.000,305.006,00.000,-30.097,300.000,0,0,1,-16305.494,-5974.399,5000.000,340.977,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,12228.220,-4025.493,5000.000,234.887,00.000,300.000,28668.610,-22.926,128.962,0
31.50,cobra,1,200,12211.010,-4050.066,5000.000,234.994,00.000,30.097,300.000,0,0,1,6305.494,-5974.399,5000.000,199.023,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-22228.220,-4025.493,5000.000,305.113,00.000,300.000,28668.610,22.926,-128.962,0
31.60,viper,1,100,-22193.847,-4074.671,5000.000,304.898,00.000,-30.581,300.000,0,0,1,-16235.161,-5998.595,5000.000,341.016,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,12211.010,-4050.066,5000.000,234.994,00.000,300.000,28581.359,-22.883,128.867,0
31.60,cobra,1,200,12193.847,-4074.671,5000.000,235.102,00.000,30.581,300.000,0,0,1,6235.161,-5998.595,5000.000,198.984,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-22211.010,-4050.066,5000.000,305.006,00.000,300.000,28581.359,22.883,-128.867,0
31.70,viper,1,100,-22176.686,-4099.278,5000.000,304.891,00.000,-30.275,300.000,0,0,1,-16164.710,-6022.780,5000.000,341.053,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,12193.847,-4074.671,5000.000,235.102,00.000,300.000,28494.034,-22.856,128.769,0
31.70,cobra,1,200,12176.686,-4099.278,5000.000,235.109,00.000,30.275,300.000,0,0,1,6164.710,-6022.780,5000.000,198.947,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-22193.847,-4074.671,5000.000,304.898,00.000,300.000,28494.034,22.856,-128.769,0
