timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
240.50,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,24801.364,44.252,09.309,36.423,-143.577,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,4664.890,23317.454,5000.000,352.171,00.000,-30.000,300.000,01.155,4572.000,258.759,00.000,-30.000,300.000,0,0,24801.364,170.691,135.748,-143.577,36.423,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,24822.822,44.312,09.358,36.375,-143.625,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,4694.602,23313.311,5000.000,352.063,00.000,-30.000,300.000,01.155,4572.000,258.687,00.000,-30.000,300.000,0,0,24822.822,170.642,135.688,-143.625,36.375,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,24844.258,44.371,09.406,36.326,-143.674,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,4724.307,23309.113,5000.000,351.955,00.000,-30.000,300.000,01.155,4572.000,258.615,00.000,-30.000,300.000,0,0,24844.258,170.594,135.629,-143.674,36.326,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,24865.672,44.431,09.455,36.278,-143.722,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,4754.004,23304.858,5000.000,351.847,00.000,-30.000,300.000,01.155,4572.000,258.542,00.000,-30.000,300.000,0,0,24865.672,170.545,135.569,-143.722,36.278,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,24887.064,44.491,09.503,36.229,-143.771,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,4783.693,23300.548,5000.000,351.739,00.000,-30.000,300.000,01.155,4572.000,258.470,00.000,-30.000,300.000,0,0,24887.064,170.497,135.509,-143.771,36.229,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,24908.434,44.550,09.552,36.181,-143.819,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.00,cobra,1,200,0,4813.373,23296.181,5000.000,351.631,00.000,-30.000,300.000,01.155,4572.000,258.398,00.000,-30.000,300.000,0,0,24908.434,170.448,135.450,-143.819,36.181,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,24929.782,44.610,09.600,36.133,-143.867,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,4843.045,23291.759,5000.000,351.523,00.000,-30.000,300.000,01.155,4572.000,258.326,00.000,-30.000,300.000,0,0,24929.782,170.400,135.390,-143.867,36.133,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,24951.108,44.670,09.649,36.084,-143.916,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,4872.709,23287.280,5000.000,351.414,00.000,-30.000,300.000,01.155,4572.000,258.254,00.000,-30.000,300.000,0,0,24951.108,170.351,135.330,-143.916,36.084,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,24972.413,44.729,09.697,36.036,-143.964,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.30,cobra,1,200,0,4902.364,23282.746,5000.000,351.306,00.000,-30.000,300.000,01.155,4572.000,258.182,00.000,-30.000,300.000,0,0,24972.413,170.303,135.271,-143.964,36.036,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,24993.695,44.789,09.746,35.987,-144.013,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.40,cobra,1,200,0,4932.011,23278.155,5000.000,351.198,00.000,-30.000,300.000,01.155,4572.000,258.110,00.000,-30.000,300.000,0,0,24993.695,170.254,135.211,-144.013,35.987,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25014.955,44.849,09.794,35.939,-144.061,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.50,cobra,1,200,0,4961.649,23273.509,5000.000,351.090,00.000,-30.000,300.000,01.155,4572.000,258.037,00.000,-30.000,300.000,0,0,25014.955,170.206,135.151,-144.061,35.939,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25036.193,44.908,09.843,35.890,-144.110,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.60,cobra,1,200,0,4991.278,23268.806,5000.000,350.982,00.000,-30.000,300.000,01.155,4572.000,257.965,00.000,-30.000,300.000,0,0,25036.193,170.157,135.092,-144.110,35.890,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25057.409,44.968,09.891,35.842,-144.158,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.70,cobra,1,200,0,5020.898,23264.048,5000.000,350.874,00.000,-30.000,300.000,01.155,4572.000,257.893,00.000,-30.000,300.000,0,0,25057.409,170.109,135.032,-144.158,35.842,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25078.603,45.027,09.940,35.793,-144.207,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.80,cobra,1,200,0,5050.510,23259.234,5000.000,350.766,00.000,-30.000,300.000,01.155,4572.000,257.821,00.000,-30.000,300.000,0,0,25078.603,170.060,134.973,-144.207,35.793,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25099.775,45.087,09.988,35.745,-144.255,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.90,cobra,1,200,0,5080.112,23254.364,5000.000,350.657,00.000,-30.000,300.000,01.155,4572.000,257.749,00.000,-30.000,300.000,0,0,25099.775,170.012,134.913,-144.255,35.745,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25120.925,45.147,10.037,35.696,-144.304,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.00,cobra,1,200,0,5109.705,23249.438,5000.000,350.549,00.000,-30.000,300.000,01.155,4572.000,257.677,00.000,-30.000,300.000,0,0,25120.925,169.963,134.853,-144.304,35.696,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25142.053,45.206,10.085,35.647,-144.353,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.10,cobra,1,200,0,5139.288,23244.456,5000.000,350.441,00.000,-30.000,300.000,01.155,4572.000,257.605,00.000,-30.000,300.000,0,0,25142.053,169.915,134.794,-144.353,35.647,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25163.158,45.266,10.134,35.599,-144.401,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.20,cobra,1,200,0,5168.862,23239.418,5000.000,350.333,00.000,-30.000,300.000,01.155,4572.000,257.533,00.000,-30.000,300.000,0,0,25163.158,169.866,134.734,-144.401,35.599,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25184.242,45.325,10.182,35.550,-144.450,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.30,cobra,1,200,0,5198.427,23234.325,5000.000,350.225,00.000,-30.000,300.000,01.155,4572.000,257.461,00.000,-30.000,300.000,0,0,25184.242,169.818,134.675,-144.450,35.550,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25205.303,45.385,10.231,35.502,-144.498,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.40,cobra,1,200,0,5227.981,23229.176,5000.000,350.117,00.000,-30.000,300.000,01.155,4572.000,257.388,00.000,-30.000,300.000,0,0,25205.303,169.769,134.615,-144.498,35.502,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25226.342,45.444,10.280,35.453,-144.547,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.50,cobra,1,200,0,5257.526,23223.971,5000.000,350.009,00.000,-30.000,300.000,01.155,4572.000,257.316,00.000,-30.000,300.000,0,0,25226.342,169.720,134.556,-144.547,35.453,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25247.359,45.504,10.328,35.404,-144.596,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.60,cobra,1,200,0,5287.061,23218.710,5000.000,349.901,00.000,-30.000,300.000,01.155,4572.000,257.244,00.000,-30.000,300.000,0,0,25247.359,169.672,134.496,-144.596,35.404,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25268.353,45.563,10.377,35.356,-144.644,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.70,cobra,1,200,0,5316.587,23213.393,5000.000,349.792,00.000,-30.000,300.000,01.155,4572.000,257.172,00.000,-30.000,300.000,0,0,25268.353,169.623,134.437,-144.644,35.356,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25289.325,45.623,10.425,35.307,-144.693,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.80,cobra,1,200,0,5346.102,23208.021,5000.000,349.684,00.000,-30.000,300.000,01.155,4572.000,257.100,00.000,-30.000,300.000,0,0,25289.325,169.575,134.377,-144.693,35.307,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25310.275,45.682,10.474,35.259,-144.741,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.90,cobra,1,200,0,5375.607,23202.593,5000.000,349.576,00.000,-30.000,300.000,01.155,4572.000,257.028,00.000,-30.000,300.000,0,0,25310.275,169.526,134.318,-144.741,35.259,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25331.203,45.742,10.523,35.210,-144.790,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.00,cobra,1,200,0,5405.101,23197.110,5000.000,349.468,00.000,-30.000,300.000,01.155,4572.000,256.956,00.000,-30.000,300.000,0,0,25331.203,169.477,134.258,-144.790,35.210,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25352.108,45.801,10.571,35.161,-144.839,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.10,cobra,1,200,0,5434.585,23191.571,5000.000,349.360,00.000,-30.000,300.000,01.155,4572.000,256.884,00.000,-30.000,300.000,0,0,25352.108,169.429,134.199,-144.839,35.161,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25372.991,45.861,10.620,35.113,-144.887,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.20,cobra,1,200,0,5464.059,23185.976,5000.000,349.252,00.000,-30.000,300.000,01.155,4572.000,256.812,00.000,-30.000,300.000,0,0,25372.991,169.380,134.139,-144.887,35.113,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25393.852,45.920,10.669,35.064,-144.936,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.30,cobra,1,200,0,5493.522,23180.325,5000.000,349.144,00.000,-30.000,300.000,01.155,4572.000,256.739,00.000,-30.000,300.000,0,0,25393.852,169.331,134.080,-144.936,35.064,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25414.690,45.980,10.717,35.015,-144.985,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.40,cobra,1,200,0,5522.974,23174.619,5000.000,349.035,00.000,-30.000,300.000,01.155,4572.000,256.667,00.000,-30.000,300.000,0,0,25414.690,169.283,134.020,-144.985,35.015,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25435.506,46.039,10.766,34.967,-145.033,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.50,cobra,1,200,0,5552.416,23168.858,5000.000,348.927,00.000,-30.000,300.000,01.155,4572.000,256.595,00.000,-30.000,300.000,0,0,25435.506,169.234,133.961,-145.033,34.967,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25456.299,46.099,10.815,34.918,-145.082,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.60,cobra,1,200,0,5581.847,23163.041,5000.000,348.819,00.000,-30.000,300.000,01.155,4572.000,256.523,00.000,-30.000,300.000,0,0,25456.299,169.185,133.901,-145.082,34.918,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25477.070,46.158,10.863,34.869,-145.131,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.70,cobra,1,200,0,5611.266,23157.168,5000.000,348.711,00.000,-30.000,300.000,01.155,4572.000,256.451,00.000,-30.000,300.000,0,0,25477.070,169.137,133.842,-145.131,34.869,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25497.818,46.218,10.912,34.821,-145.179,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.80,cobra,1,200,0,5640.675,23151.240,5000.000,348.603,00.000,-30.000,300.000,01.155,4572.000,256.379,00.000,-30.000,300.000,0,0,25497.818,169.088,133.782,-145.179,34.821,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25518.544,46.277,10.961,34.772,-145.228,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.90,cobra,1,200,0,5670.072,23145.256,5000.000,348.495,00.000,-30.000,300.000,01.155,4572.000,256.307,00.000,-30.000,300.000,0,0,25518.544,169.039,133.723,-145.228,34.772,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25539.248,46.336,11.010,34.723,-145.277,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.00,cobra,1,200,0,5699.458,23139.217,5000.000,348.387,00.000,-30.000,300.000,01.155,4572.000,256.235,00.000,-30.000,300.000,0,0,25539.248,168.990,133.664,-145.277,34.723,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25559.929,46.396,11.058,34.674,-145.326,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.10,cobra,1,200,0,5728.832,23133.122,5000.000,348.279,00.000,-30.000,300.000,01.155,4572.000,256.163,00.000,-30.000,300.000,0,0,25559.929,168.942,133.604,-145.326,34.674,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25580.587,46.455,11.107,34.626,-145.374,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.20,cobra,1,200,0,5758.195,23126.972,5000.000,348.170,00.000,-30.000,300.000,01.155,4572.000,256.091,00.000,-30.000,300.000,0,0,25580.587,168.893,133.545,-145.374,34.626,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25601.223,46.515,11.156,34.577,-145.423,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.30,cobra,1,200,0,5787.546,23120.767,5000.000,348.062,00.000,-30.000,300.000,01.155,4572.000,256.019,00.000,-30.000,300.000,0,0,25601.223,168.844,133.485,-145.423,34.577,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25621.836,46.574,11.205,34.528,-145.472,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.40,cobra,1,200,0,5816.886,23114.506,5000.000,347.954,00.000,-30.000,300.000,01.155,4572.000,255.947,00.000,-30.000,300.000,0,0,25621.836,168.795,133.426,-145.472,34.528,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25642.427,46.633,11.253,34.479,-145.521,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.50,cobra,1,200,0,5846.213,23108.190,5000.000,347.846,00.000,-30.000,300.000,01.155,4572.000,255.875,00.000,-30.000,300.000,0,0,25642.427,168.747,133.367,-145.521,34.479,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25662.995,46.693,11.302,34.431,-145.569,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.60,cobra,1,200,0,5875.529,23101.818,5000.000,347.738,00.000,-30.000,300.000,01.155,4572.000,255.802,00.000,-30.000,300.000,0,0,25662.995,168.698,133.307,-145.569,34.431,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25683.540,46.752,11.351,34.382,-145.618,00.839,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.70,cobra,1,200,0,5904.832,23095.391,5000.000,347.630,00.000,-30.000,300.000,01.155,4572.000,255.730,00.000,-30.000,300.000,0,0,25683.540,168.649,133.248,-145.618,34.382,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25704.063,46.811,11.400,34.333,-145.667,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.80,cobra,1,200,0,5934.124,23088.909,5000.000,347.522,00.000,-30.000,300.000,01.155,4572.000,255.658,00.000,-30.000,300.000,0,0,25704.063,168.600,133.189,-145.667,34.333,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25724.563,46.871,11.448,34.284,-145.716,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.90,cobra,1,200,0,5963.403,23082.372,5000.000,347.413,00.000,-30.000,300.000,01.155,4572.000,255.586,00.000,-30.000,300.000,0,0,25724.563,168.552,133.129,-145.716,34.284,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25745.040,46.930,11.497,34.235,-145.765,00.838,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.00,cobra,1,200,0,5992.669,23075.779,5000.000,347.305,00.000,-30.000,300.000,01.155,4572.000,255.514,00.000,-30.000,300.000,0,0,25745.040,168.503,133.070,-145.765,34.235,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25765.495,46.989,11.546,34.187,-145.813,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.10,cobra,1,200,0,6021.923,23069.131,5000.000,347.197,00.000,-30.000,300.000,01.155,4572.000,255.442,00.000,-30.000,300.000,0,0,25765.495,168.454,133.011,-145.813,34.187,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25785.927,47.049,11.595,34.138,-145.862,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.20,cobra,1,200,0,6051.165,23062.428,5000.000,347.089,00.000,-30.000,300.000,01.155,4572.000,255.370,00.000,-30.000,300.000,0,0,25785.927,168.405,132.951,-145.862,34.138,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25806.336,47.108,11.644,34.089,-145.911,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.30,cobra,1,200,0,6080.394,23055.670,5000.000,346.981,00.000,-30.000,300.000,01.155,4572.000,255.298,00.000,-30.000,300.000,0,0,25806.336,168.356,132.892,-145.911,34.089,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25826.723,47.167,11.693,34.040,-145.960,00.837,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
