timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
57.80,viper,1,100,-30809.700,7244.939,5000.000,156.661,00.000,06.379,300.000,0,0,1,1520.159,-17053.617,5000.000,331.299,00.000,00.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
57.80,cobra,1,200,5570.328,-8521.829,5000.000,211.616,00.000,01.198,300.000,0,0,1,-15280.228,7405.554,5000.000,174.395,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-30782.155,7233.054,5000.000,156.689,00.000,300.000,15586.765,-6.206,23.915,0
57.90,viper,1,100,-30837.228,7256.864,5000.000,156.577,00.000,06.315,300.000,0,0,1,1594.092,-17094.095,5000.000,331.299,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
57.90,cobra,1,200,5544.773,-8537.543,5000.000,211.587,00.000,01.186,300.000,0,0,1,-15364.206,7413.817,5000.000,174.380,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-30809.700,7244.939,5000.000,156.661,00.000,300.000,15530.303,-6.197,23.931,0
58.00,viper,1,100,-30864.737,7268.835,5000.000,156.484,00.000,06.252,300.000,0,0,1,1668.032,-17134.577,5000.000,331.299,00.000,00.000,842.966,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
58.00,cobra,1,200,5519.204,-8553.235,5000.000,211.539,00.000,01.175,300.000,0,0,1,-15448.187,7422.124,5000.000,174.351,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-30837.228,7256.864,5000.000,156.577,00.000,300.000,15473.818,-6.201,24.005,0
58.10,viper,1,100,-30892.236,7280.826,5000.000,156.440,00.000,06.189,300.000,0,0,1,1741.979,-17175.064,5000.000,331.299,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
58.10,cobra,1,200,5493.621,-8568.904,5000.000,211.486,00.000,01.163,300.000,0,0,1,-15532.171,7430.479,5000.000,174.319,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-30864.737,7268.835,5000.000,156.484,00.000,300.000,15417.312,-6.219,24.086,0
58.20,viper,1,100,-30919.738,7292.810,5000.000,156.454,00.000,06.127,300.000,0,0,1,1815.933,-17215.554,5000.000,331.299,00.000,00.000,843.131,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
58.20,cobra,1,200,5468.026,-8584.554,5000.000,211.444,00.000,01.151,300.000,0,0,1,-15616.159,7438.862,5000.000,174.300,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-30892.236,7280.826,5000.000,156.440,00.000,300.000,15360.794,-6.239,24.118,0
58.30,viper,1,100,-30947.245,7304.784,5000.000,156.476,00.000,06.066,300.000,0,0,1,1889.895,-17256.048,5000.000,331.299,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
58.30,cobra,1,200,5442.425,-8600.193,5000.000,211.420,00.000,01.140,300.000,0,0,1,-15700.153,7447.253,5000.000,174.295,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-30919.738,7292.810,5000.000,156.454,00.000,300.000,15304.276,-6.247,24.093,0
58.40,viper,1,100,-30974.746,7316.772,5000.000,156.448,00.000,06.005,300.000,0,0,1,1963.863,-17296.546,5000.000,331.299,00.000,00.000,843.293,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
58.40,cobra,1,200,5416.820,-8615.825,5000.000,211.403,00.000,01.128,300.000,0,0,1,-15784.154,7455.649,5000.000,174.292,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-30947.245,7304.784,5000.000,156.476,00.000,300.000,15247.757,-6.240,24.060,0
58.50,viper,1,100,-31002.229,7328.800,5000.000,156.364,00.000,05.945,300.000,0,0,1,2037.839,-17337.048,5000.000,331.299,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
58.50,cobra,1,200,5391.206,-8631.443,5000.000,211.374,00.000,01.117,300.000,0,0,1,-15868.160,7464.067,5000.000,174.277,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-30974.746,7316.772,5000.000,156.448,00.000,300.000,15191.226,-6.231,24.076,0
58.60,viper,1,100,-31029.693,7340.872,5000.000,156.271,00.000,05.886,300.000,0,0,1,2111.821,-17377.554,5000.000,331.299,00.000,00.000,843.451,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
58.60,cobra,1,200,5365.579,-8647.041,5000.000,211.327,00.000,01.106,300.000,0,0,1,-15952.169,7472.530,5000.000,174.247,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-31002.229,7328.800,5000.000,156.364,00.000,300.000,15134.673,-6.235,24.148,0
58.70,viper,1,100,-31057.148,7352.965,5000.000,156.228,00.000,05.827,300.000,0,0,1,2185.810,-17418.063,5000.000,331.299,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
58.70,cobra,1,200,5339.938,-8662.614,5000.000,211.273,00.000,01.095,300.000,0,0,1,-16036.180,7481.041,5000.000,174.216,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-31029.693,7340.872,5000.000,156.271,00.000,300.000,15078.099,-6.253,24.229,0
58.80,viper,1,100,-31084.605,7365.052,5000.000,156.241,00.000,05.769,300.000,0,0,1,2259.806,-17458.576,5000.000,331.299,00.000,00.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
58.80,cobra,1,200,5314.286,-8678.169,5000.000,211.231,00.000,01.084,300.000,0,0,1,-16120.194,7489.580,5000.000,174.196,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-31057.148,7352.965,5000.000,156.228,00.000,300.000,15021.514,-6.273,24.261,0
58.90,viper,1,100,-31112.067,7377.128,5000.000,156.263,00.000,05.711,300.000,0,0,1,2333.809,-17499.093,5000.000,331.299,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
58.90,cobra,1,200,5288.627,-8693.713,5000.000,211.208,00.000,01.073,300.000,0,0,1,-16204.215,7498.127,5000.000,174.191,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-31084.605,7365.052,5000.000,156.241,00.000,300.000,14964.929,-6.281,24.235,0
59.00,viper,1,100,-31139.523,7389.217,5000.000,156.235,00.000,05.654,300.000,0,0,1,2407.818,-17539.613,5000.000,331.299,00.000,00.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
59.00,cobra,1,200,5262.963,-8709.250,5000.000,211.190,00.000,01.062,300.000,0,0,1,-16288.242,7506.680,5000.000,174.188,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-31112.067,7377.128,5000.000,156.263,00.000,300.000,14908.343,-6.274,24.202,0
59.10,viper,1,100,-31166.962,7401.347,5000.000,156.151,00.000,05.597,300.000,0,0,1,2481.834,-17580.137,5000.000,331.299,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
59.10,cobra,1,200,5237.292,-8724.773,5000.000,211.161,00.000,01.052,300.000,0,0,1,-16372.273,7515.256,5000.000,174.173,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-31139.523,7389.217,5000.000,156.235,00.000,300.000,14851.746,-6.265,24.218,0
59.20,viper,1,100,-31194.381,7413.521,5000.000,156.059,00.000,05.541,300.000,0,0,1,2555.856,-17620.665,5000.000,331.299,00.000,00.000,843.908,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
59.20,cobra,1,200,5211.608,-8740.276,5000.000,211.114,00.000,01.041,300.000,0,0,1,-16456.306,7523.876,5000.000,174.143,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-31166.962,7401.347,5000.000,156.151,00.000,300.000,14795.128,-6.268,24.290,0
59.30,viper,1,100,-31221.791,7425.715,5000.000,156.016,00.000,05.486,300.000,0,0,1,2629.885,-17661.196,5000.000,331.299,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
59.30,cobra,1,200,5185.909,-8755.754,5000.000,211.061,00.000,01.031,300.000,0,0,1,-16540.341,7532.544,5000.000,174.111,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-31194.381,7413.521,5000.000,156.059,00.000,300.000,14738.488,-6.286,24.370,0
59.40,viper,1,100,-31249.203,7437.903,5000.000,156.029,00.000,05.431,300.000,0,0,1,2703.920,-17701.731,5000.000,331.299,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
59.40,cobra,1,200,5160.200,-8771.214,5000.000,211.019,00.000,01.020,300.000,0,0,1,-16624.379,7541.242,5000.000,174.091,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-31221.791,7425.715,5000.000,156.016,00.000,300.000,14681.838,-6.306,24.401,0
59.50,viper,1,100,-31276.620,7450.081,5000.000,156.051,00.000,05.377,300.000,0,0,1,2777.962,-17742.269,5000.000,331.299,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
59.50,cobra,1,200,5134.483,-8786.663,5000.000,210.995,00.000,01.010,300.000,0,0,1,-16708.423,7549.947,5000.000,174.086,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-31249.203,7437.903,5000.000,156.029,00.000,300.000,14625.189,-6.314,24.376,0
59.60,viper,1,100,-31304.032,7462.272,5000.000,156.023,00.000,05.323,300.000,0,0,1,2852.010,-17782.810,5000.000,331.299,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
59.60,cobra,1,200,5108.762,-8802.104,5000.000,210.978,00.000,01.000,300.000,0,0,1,-16792.472,7558.659,5000.000,174.083,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-31276.620,7450.081,5000.000,156.051,00.000,300.000,14568.540,-6.307,24.342,0
59.70,viper,1,100,-31331.425,7474.503,5000.000,155.939,00.000,05.270,300.000,0,0,1,2926.064,-17823.355,5000.000,331.299,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
59.70,cobra,1,200,5083.034,-8817.532,5000.000,210.949,00.000,00.990,300.000,0,0,1,-16876.526,7567.394,5000.000,174.067,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-31304.032,7462.272,5000.000,156.023,00.000,300.000,14511.879,-6.298,24.357,0
59.80,viper,1,100,-31358.799,7486.779,5000.000,155.847,00.000,05.217,300.000,0,0,1,3000.124,-17863.903,5000.000,331.299,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
59.80,cobra,1,200,5057.292,-8832.940,5000.000,210.903,00.000,00.980,300.000,0,0,1,-16960.581,7576.173,5000.000,174.037,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-31331.425,7474.503,5000.000,155.939,00.000,300.000,14455.198,-6.301,24.429,0
59.90,viper,1,100,-31386.163,7499.074,5000.000,155.804,00.000,05.165,300.000,0,0,1,3074.190,-17904.455,5000.000,331.299,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
59.90,cobra,1,200,5031.537,-8848.323,5000.000,210.849,00.000,00.970,300.000,0,0,1,-17044.637,7585.001,5000.000,174.005,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-31358.799,7486.779,5000.000,155.847,00.000,300.000,14398.495,-6.319,24.509,0
60.00,viper,1,100,-31413.531,7511.364,5000.000,155.818,00.000,05.113,300.000,0,0,1,3148.262,-17945.010,5000.000,331.299,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
60.00,cobra,1,200,5005.770,-8863.688,5000.000,210.807,00.000,00.961,300.000,0,0,1,-17128.696,7593.859,5000.000,173.985,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-31386.163,7499.074,5000.000,155.804,00.000,300.000,14341.784,-6.339,24.539,0
60.10,viper,1,100,-31440.902,7523.643,5000.000,155.839,00.000,05.062,300.000,0,0,1,3222.340,-17985.568,5000.000,331.299,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
60.10,cobra,1,200,4979.997,-8879.042,5000.000,210.783,00.000,00.951,300.000,0,0,1,-17212.760,7602.725,5000.000,173.979,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-31413.531,7511.364,5000.000,155.818,00.000,300.000,14285.073,-6.346,24.513,0
60.20,viper,1,100,-31468.269,7535.935,5000.000,155.811,00.000,05.012,300.000,0,0,1,3296.424,-18026.129,5000.000,331.299,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
60.20,cobra,1,200,4954.219,-8894.388,5000.000,210.766,00.000,00.942,300.000,0,0,1,-17296.830,7611.597,5000.000,173.976,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-31440.902,7523.643,5000.000,155.839,00.000,300.000,14228.362,-6.339,24.480,0
60.30,viper,1,100,-31495.617,7548.267,5000.000,155.727,00.000,04.961,300.000,0,0,1,3370.514,-18066.694,5000.000,331.299,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
60.30,cobra,1,200,4928.433,-8909.721,5000.000,210.738,00.000,00.932,300.000,0,0,1,-17380.903,7620.494,5000.000,173.960,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-31468.269,7535.935,5000.000,155.811,00.000,300.000,14171.641,-6.330,24.494,0
60.40,viper,1,100,-31522.945,7560.643,5000.000,155.636,00.000,04.912,300.000,0,0,1,3444.609,-18107.261,5000.000,331.299,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
60.40,cobra,1,200,4902.635,-8925.033,5000.000,210.691,00.000,00.923,300.000,0,0,1,-17464.977,7629.435,5000.000,173.929,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-31495.617,7548.267,5000.000,155.727,00.000,300.000,14114.899,-6.333,24.566,0
60.50,viper,1,100,-31550.264,7573.040,5000.000,155.593,00.000,04.863,300.000,0,0,1,3518.711,-18147.832,5000.000,331.299,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
60.50,cobra,1,200,4876.823,-8940.322,5000.000,210.638,00.000,00.914,300.000,0,0,1,-17549.051,7638.425,5000.000,173.897,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-31522.945,7560.643,5000.000,155.636,00.000,300.000,14058.137,-6.351,24.645,0
60.60,viper,1,100,-31577.586,7585.430,5000.000,155.606,00.000,04.814,300.000,0,0,1,3592.818,-18188.406,5000.000,331.299,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
60.60,cobra,1,200,4851.000,-8955.591,5000.000,210.596,00.000,00.904,300.000,0,0,1,-17633.128,7647.445,5000.000,173.877,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-31550.264,7573.040,5000.000,155.593,00.000,300.000,14001.365,-6.371,24.675,0
60.70,viper,1,100,-31604.912,7597.810,5000.000,155.628,00.000,04.766,300.000,0,0,1,3666.930,-18228.983,5000.000,331.299,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
60.70,cobra,1,200,4825.170,-8970.850,5000.000,210.572,00.000,00.895,300.000,0,0,1,-17716.702,7656.419,5000.000,173.871,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-31577.586,7585.430,5000.000,155.606,00.000,300.000,13944.595,-6.378,24.649,0
60.80,viper,1,100,-31632.233,7610.203,5000.000,155.600,00.000,04.718,300.000,0,0,1,3741.048,-18269.563,5000.000,331.299,00.000,00.000,844.998,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
60.80,cobra,1,200,4799.336,-8986.101,5000.000,210.555,00.000,00.886,300.000,0,0,1,-17799.774,7665.388,5000.000,173.838,00.000,00.000,835.545,AAM_SARH,INFLIGHT,100,viper,-31604.912,7597.810,5000.000,155.628,00.000,300.000,13888.333,-6.371,24.614,0
60.90,viper,1,100,-31659.535,7622.636,5000.000,155.516,00.000,04.671,300.000,0,0,1,3815.172,-18310.146,5000.000,331.299,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
60.90,cobra,1,200,4773.494,-9001.339,5000.000,210.526,00.000,00.878,300.000,0,0,1,-17882.346,7674.370,5000.000,173.792,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,100,viper,-31632.233,7610.203,5000.000,155.600,00.000,300.000,13832.569,-6.391,24.629,0
61.00,viper,1,100,-31686.817,7635.113,5000.000,155.425,00.000,04.624,300.000,0,0,1,3889.301,-18350.732,5000.000,331.299,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
61.00,cobra,1,200,4747.640,-9016.556,5000.000,210.480,00.000,00.869,300.000,0,0,1,-17964.422,7683.384,5000.000,173.732,00.000,00.000,825.693,AAM_SARH,INFLIGHT,100,viper,-31659.535,7622.636,5000.000,155.516,00.000,300.000,13777.286,-6.423,24.699,0
61.10,viper,1,100,-31714.090,7647.610,5000.000,155.382,00.000,04.578,300.000,0,0,1,3963.435,-18391.320,5000.000,331.299,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
61.10,cobra,1,200,4721.772,-9031.749,5000.000,210.427,00.000,00.860,300.000,0,0,1,-18046.006,7692.435,5000.000,173.670,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,100,viper,-31686.817,7635.113,5000.000,155.425,00.000,300.000,13722.480,-6.469,24.777,0
61.20,viper,1,100,-31741.366,7660.101,5000.000,155.395,00.000,04.532,300.000,0,0,1,4037.575,-18431.912,5000.000,331.299,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
61.20,cobra,1,200,4695.892,-9046.923,5000.000,210.385,00.000,00.852,300.000,0,0,1,-18127.104,7701.503,5000.000,173.620,00.000,00.000,816.038,AAM_SARH,INFLIGHT,100,viper,-31714.090,7647.610,5000.000,155.382,00.000,300.000,13668.158,-6.518,24.806,0
61.30,viper,1,100,-31768.647,7672.582,5000.000,155.417,00.000,04.487,300.000,0,0,1,4111.720,-18472.507,5000.000,331.299,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
61.30,cobra,1,200,4670.007,-9062.087,5000.000,210.361,00.000,00.843,300.000,0,0,1,-18207.724,7710.568,5000.000,173.585,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,100,viper,-31741.366,7660.101,5000.000,155.395,00.000,300.000,13614.325,-6.554,24.779,0
61.40,viper,1,100,-31795.922,7685.075,5000.000,155.389,00.000,04.442,300.000,0,0,1,4185.870,-18513.104,5000.000,331.299,00.000,00.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
61.40,cobra,1,200,4644.116,-9077.242,5000.000,210.344,00.000,00.835,300.000,0,0,1,-18287.872,7719.627,5000.000,173.551,00.000,00.000,806.575,AAM_SARH,INFLIGHT,100,viper,-31768.647,7672.582,5000.000,155.417,00.000,300.000,13560.976,-6.576,24.744,0
61.50,viper,1,100,-31823.178,7697.609,5000.000,155.305,00.000,04.398,300.000,0,0,1,4260.025,-18553.705,5000.000,331.299,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
61.50,cobra,1,200,4618.218,-9092.385,5000.000,210.315,00.000,00.826,300.000,0,0,1,-18367.548,7728.697,5000.000,173.505,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,100,viper,-31795.922,7685.075,5000.000,155.389,00.000,300.000,13508.094,-6.595,24.758,0
61.60,viper,1,100,-31850.415,7710.186,5000.000,155.214,00.000,04.354,300.000,0,0,1,4334.186,-18594.308,5000.000,331.299,00.000,00.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
61.60,cobra,1,200,4592.309,-9107.507,5000.000,210.269,00.000,00.818,300.000,0,0,1,-18446.757,7737.800,5000.000,173.444,00.000,00.000,797.300,AAM_SARH,INFLIGHT,100,viper,-31823.178,7697.609,5000.000,155.305,00.000,300.000,13455.666,-6.627,24.827,0
61.70,viper,1,100,-31877.642,7722.783,5000.000,155.171,00.000,04.310,300.000,0,0,1,4408.351,-18634.914,5000.000,331.299,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
61.70,cobra,1,200,4566.385,-9122.605,5000.000,210.217,00.000,00.810,300.000,0,0,1,-18525.502,7746.938,5000.000,173.381,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,100,viper,-31850.415,7710.186,5000.000,155.214,00.000,300.000,13403.686,-6.674,24.904,0
61.80,viper,1,100,-31904.872,7735.374,5000.000,155.185,00.000,04.267,300.000,0,0,1,4482.522,-18675.523,5000.000,331.299,00.000,00.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
61.80,cobra,1,200,4540.450,-9137.684,5000.000,210.175,00.000,00.802,300.000,0,0,1,-18603.789,7756.093,5000.000,173.330,00.000,00.000,788.209,AAM_SARH,INFLIGHT,100,viper,-31877.642,7722.783,5000.000,155.171,00.000,300.000,13352.162,-6.723,24.932,0
61.90,viper,1,100,-31932.106,7747.954,5000.000,155.206,00.000,04.224,300.000,0,0,1,4556.249,-18715.889,5000.000,331.299,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
61.90,cobra,1,200,4514.508,-9152.753,5000.000,210.150,00.000,00.794,300.000,0,0,1,-18681.626,7765.244,5000.000,173.295,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,100,viper,-31904.872,7735.374,5000.000,155.185,00.000,300.000,13301.099,-6.759,24.904,0
62.00,viper,1,100,-31959.335,7760.548,5000.000,155.178,00.000,04.182,300.000,0,0,1,4629.538,-18756.015,5000.000,331.299,00.000,00.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
62.00,cobra,1,200,4488.563,-9167.813,5000.000,210.133,00.000,00.786,300.000,0,0,1,-18759.018,7774.388,5000.000,173.261,00.000,00.000,779.300,AAM_SARH,INFLIGHT,100,viper,-31932.106,7747.954,5000.000,155.206,00.000,300.000,13250.491,-6.780,24.869,0
62.10,viper,1,100,-31986.545,7773.182,5000.000,155.095,00.000,04.140,300.000,0,0,1,4702.393,-18795.903,5000.000,331.299,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
62.10,cobra,1,200,4462.609,-9182.860,5000.000,210.105,00.000,00.778,300.000,0,0,1,-18835.966,7783.544,5000.000,173.215,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,100,viper,-31959.335,7760.548,5000.000,155.178,00.000,300.000,13200.324,-6.799,24.882,0
62.20,viper,1,100,-32013.735,7785.858,5000.000,155.004,00.000,04.099,300.000,0,0,1,4774.817,-18835.556,5000.000,331.299,00.000,00.000,825.693,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
62.20,cobra,1,200,4436.644,-9197.887,5000.000,210.059,00.000,00.770,300.000,0,0,1,-18912.474,7792.731,5000.000,173.153,00.000,00.000,770.568,AAM_SARH,INFLIGHT,100,viper,-31986.545,7773.182,5000.000,155.095,00.000,300.000,13150.583,-6.830,24.950,0
62.30,viper,1,100,-32040.916,7798.555,5000.000,154.961,00.000,04.058,300.000,0,0,1,4846.816,-18874.976,5000.000,331.299,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
62.30,cobra,1,200,4410.665,-9212.890,5000.000,210.007,00.000,00.762,300.000,0,0,1,-18988.543,7801.952,5000.000,173.089,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,100,viper,-32013.735,7785.858,5000.000,155.004,00.000,300.000,13101.263,-6.877,25.026,0
62.40,viper,1,100,-32068.099,7811.246,5000.000,154.975,00.000,04.017,300.000,0,0,1,4918.394,-18914.165,5000.000,331.299,00.000,00.000,816.038,AAM_SARH,INFLIGHT,200,cobra,13792.099,-1908.574,5000.000,230.064,00.000,300.000,36212.446,-32.003,133.213,0
