timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.60,viper,1,100,-22747.439,3014.536,5000.000,45.528,00.000,26.771,300.000,0,0,1,-18807.003,-4925.037,5000.000,340.406,00.000,03.950,693.813,AAM_SARH,INFLIGHT,200,cobra,12736.637,-2924.128,5000.000,225.641,00.000,300.000,31670.809,-23.272,137.939,0
27.60,cobra,1,200,12715.637,-2945.553,5000.000,225.575,00.000,29.141,300.000,0,0,1,9004.715,5059.285,5000.000,163.133,00.000,-98.018,688.994,AAM_SARH,INFLIGHT,100,viper,-22768.456,2993.128,5000.000,45.593,00.000,300.000,31904.788,-20.352,138.084,0
27.70,viper,1,100,-22726.401,3035.923,5000.000,45.472,00.000,26.503,300.000,0,0,1,-18741.488,-4948.351,5000.000,340.411,00.000,83.845,695.387,AAM_SARH,INFLIGHT,200,cobra,12715.637,-2945.553,5000.000,225.575,00.000,300.000,31584.730,-23.187,138.018,0
27.70,cobra,1,200,12694.599,-2966.939,5000.000,225.470,00.000,28.065,300.000,0,0,1,8938.830,5079.990,5000.000,162.554,00.000,-65.031,690.616,AAM_SARH,INFLIGHT,100,viper,-22747.439,3014.536,5000.000,45.528,00.000,300.000,31817.924,-20.552,138.157,0
27.80,viper,1,100,-22705.339,3057.286,5000.000,45.405,00.000,26.238,300.000,0,0,1,-18675.528,-4970.856,5000.000,341.161,00.000,67.866,696.946,AAM_SARH,INFLIGHT,200,cobra,12694.599,-2966.939,5000.000,225.470,00.000,300.000,31498.470,-23.195,138.136,0
27.80,cobra,1,200,12673.523,-2988.289,5000.000,225.370,00.000,26.999,300.000,0,0,1,8872.856,5100.945,5000.000,162.379,00.000,-71.628,692.223,AAM_SARH,INFLIGHT,100,viper,-22726.401,3035.923,5000.000,45.472,00.000,300.000,31731.138,-21.139,138.221,0
27.90,viper,1,100,-22684.242,3078.615,5000.000,45.314,00.000,25.976,300.000,0,0,1,-18609.499,-4993.640,5000.000,340.962,00.000,-98.208,698.489,AAM_SARH,INFLIGHT,200,cobra,12673.523,-2988.289,5000.000,225.370,00.000,300.000,31411.679,-22.458,138.248,0
27.90,cobra,1,200,12652.415,-3009.606,5000.000,225.282,00.000,26.729,300.000,0,0,1,8806.820,5122.230,5000.000,162.135,00.000,-70.309,693.813,AAM_SARH,INFLIGHT,100,viper,-22705.339,3057.286,5000.000,45.405,00.000,300.000,31644.255,-21.324,138.298,0
28.00,viper,1,100,-22663.111,3099.910,5000.000,45.222,00.000,24.931,300.000,0,0,1,-18543.552,-5017.117,5000.000,340.405,00.000,-64.993,700.017,AAM_SARH,INFLIGHT,200,cobra,12652.415,-3009.606,5000.000,225.282,00.000,300.000,31324.809,-22.669,138.350,0
28.00,cobra,1,200,12631.281,-3030.899,5000.000,225.214,00.000,26.462,300.000,0,0,1,8740.719,5143.824,5000.000,161.909,00.000,-70.573,695.387,AAM_SARH,INFLIGHT,100,viper,-22684.242,3078.615,5000.000,45.314,00.000,300.000,31557.302,-21.578,138.399,0
28.10,viper,1,100,-22641.947,3121.173,5000.000,45.133,00.000,24.682,300.000,0,0,1,-18477.391,-5040.446,5000.000,340.577,00.000,97.633,701.529,AAM_SARH,INFLIGHT,200,cobra,12631.281,-3030.899,5000.000,225.214,00.000,300.000,31238.042,-23.241,138.432,0
28.10,cobra,1,200,12610.126,-3052.170,5000.000,225.157,00.000,26.197,300.000,0,0,1,8674.557,5165.731,5000.000,161.680,00.000,-70.520,696.946,AAM_SARH,INFLIGHT,100,viper,-22663.111,3099.910,5000.000,45.222,00.000,300.000,31470.274,-21.815,138.502,0
28.20,viper,1,100,-22620.755,3142.407,5000.000,45.057,00.000,24.435,300.000,0,0,1,-18410.849,-5063.132,5000.000,341.174,00.000,65.108,703.026,AAM_SARH,INFLIGHT,200,cobra,12610.126,-3052.170,5000.000,225.157,00.000,300.000,31151.035,-23.083,138.503,0
28.20,cobra,1,200,12588.945,-3073.416,5000.000,225.089,00.000,25.936,300.000,0,0,1,8608.336,5187.950,5000.000,161.452,00.000,-70.531,698.489,AAM_SARH,INFLIGHT,100,viper,-22641.947,3121.173,5000.000,45.133,00.000,300.000,31383.175,-22.056,138.602,0
28.30,viper,1,100,-22599.538,3163.616,5000.000,44.991,00.000,24.191,300.000,0,0,1,-18344.186,-5085.920,5000.000,341.127,00.000,-13.022,704.508,AAM_SARH,INFLIGHT,200,cobra,12588.945,-3073.416,5000.000,225.089,00.000,300.000,31063.584,-22.498,138.584,0
28.30,cobra,1,200,12567.732,-3094.629,5000.000,224.999,00.000,25.676,300.000,0,0,1,8542.060,5210.481,5000.000,161.224,00.000,-70.528,700.017,AAM_SARH,INFLIGHT,100,viper,-22620.755,3142.407,5000.000,45.057,00.000,300.000,31296.012,-22.296,138.691,0
28.40,viper,1,100,-22578.296,3184.801,5000.000,44.922,00.000,23.949,300.000,0,0,1,-18277.377,-5108.735,5000.000,341.146,00.000,87.239,705.976,AAM_SARH,INFLIGHT,200,cobra,12567.732,-3094.629,5000.000,224.999,00.000,300.000,30975.989,-22.559,138.687,0
28.40,cobra,1,200,12546.485,-3115.808,5000.000,224.909,00.000,24.635,300.000,0,0,1,8475.676,5233.165,5000.000,161.134,00.000,14.106,701.529,AAM_SARH,INFLIGHT,100,viper,-22599.538,3163.616,5000.000,44.991,00.000,300.000,31208.793,-22.536,138.770,0
28.50,viper,1,100,-22557.024,3205.955,5000.000,44.841,00.000,23.709,300.000,0,0,1,-18209.799,-5129.659,5000.000,342.796,00.000,67.187,707.429,AAM_SARH,INFLIGHT,200,cobra,12546.485,-3115.808,5000.000,224.909,00.000,300.000,30888.221,-22.554,138.790,0
28.50,cobra,1,200,12525.205,-3136.954,5000.000,224.819,00.000,24.388,300.000,0,0,1,8409.110,5255.783,5000.000,161.233,00.000,-2.821,703.026,AAM_SARH,INFLIGHT,100,viper,-22578.296,3184.801,5000.000,44.922,00.000,300.000,31121.455,-22.639,138.852,0
28.60,viper,1,100,-22535.719,3227.075,5000.000,44.750,00.000,23.472,300.000,0,0,1,-18142.153,-5150.848,5000.000,342.607,00.000,-98.072,708.867,AAM_SARH,INFLIGHT,200,cobra,12525.205,-3136.954,5000.000,224.819,00.000,300.000,30799.535,-20.914,138.890,0
28.60,cobra,1,200,12503.896,-3158.071,5000.000,224.741,00.000,24.145,300.000,0,0,1,8342.403,5278.443,5000.000,161.237,00.000,85.199,704.508,AAM_SARH,INFLIGHT,100,viper,-22557.024,3205.955,5000.000,44.841,00.000,300.000,31033.906,-22.554,138.946,0
28.70,viper,1,100,-22514.380,3248.162,5000.000,44.660,00.000,23.238,300.000,0,0,1,-18074.582,-5172.741,5000.000,342.048,00.000,-65.020,710.291,AAM_SARH,INFLIGHT,200,cobra,12503.896,-3158.071,5000.000,224.741,00.000,300.000,30710.772,-21.113,138.979,0
28.70,cobra,1,200,12482.562,-3179.163,5000.000,224.673,00.000,23.903,300.000,0,0,1,8275.190,5300.039,5000.000,162.187,00.000,67.595,705.976,AAM_SARH,INFLIGHT,100,viper,-22535.719,3227.075,5000.000,44.750,00.000,300.000,30946.188,-22.563,139.051,0
28.80,viper,1,100,-22493.013,3269.221,5000.000,44.583,00.000,23.005,300.000,0,0,1,-18006.943,-5194.877,5000.000,341.878,00.000,-71.631,711.700,AAM_SARH,INFLIGHT,200,cobra,12482.562,-3179.163,5000.000,224.673,00.000,300.000,30622.107,-21.685,139.059,0
28.80,cobra,1,200,12461.203,-3200.230,5000.000,224.605,00.000,23.664,300.000,0,0,1,8207.912,5321.907,5000.000,161.994,00.000,-98.153,707.429,AAM_SARH,INFLIGHT,100,viper,-22514.380,3248.162,5000.000,44.660,00.000,300.000,30857.865,-21.626,139.153,0
28.90,viper,1,100,-22471.621,3290.254,5000.000,44.516,00.000,22.775,300.000,0,0,1,-17939.263,-5217.338,5000.000,341.641,00.000,-70.308,713.096,AAM_SARH,INFLIGHT,200,cobra,12461.203,-3200.230,5000.000,224.605,00.000,300.000,30533.367,-21.867,139.141,0
28.90,cobra,1,200,12439.815,-3221.266,5000.000,224.525,00.000,23.427,300.000,0,0,1,8140.712,5344.471,5000.000,161.440,00.000,-65.004,708.867,AAM_SARH,INFLIGHT,100,viper,-22493.013,3269.221,5000.000,44.583,00.000,300.000,30769.470,-21.831,139.242,0
29.00,viper,1,100,-22450.205,3311.262,5000.000,44.448,00.000,22.547,300.000,0,0,1,-17871.366,-5239.582,5000.000,341.861,00.000,98.696,714.477,AAM_SARH,INFLIGHT,200,cobra,12439.815,-3221.266,5000.000,224.525,00.000,300.000,30444.583,-22.119,139.235,0
29.00,cobra,1,200,12418.393,-3242.269,5000.000,224.434,00.000,23.193,300.000,0,0,1,8073.311,5366.880,5000.000,161.610,00.000,97.635,710.291,AAM_SARH,INFLIGHT,100,viper,-22471.621,3290.254,5000.000,44.516,00.000,300.000,30681.180,-22.399,139.323,0
29.10,viper,1,100,-22428.758,3332.239,5000.000,44.366,00.000,22.322,300.000,0,0,1,-17803.324,-5261.823,5000.000,341.899,00.000,-19.739,715.845,AAM_SARH,INFLIGHT,200,cobra,12418.393,-3242.269,5000.000,224.434,00.000,300.000,30355.539,-21.912,139.338,0
29.10,cobra,1,200,12396.939,-3263.238,5000.000,224.344,00.000,22.961,300.000,0,0,1,8005.548,5388.637,5000.000,162.200,00.000,65.107,711.700,AAM_SARH,INFLIGHT,100,viper,-22450.205,3311.262,5000.000,44.448,00.000,300.000,30592.655,-22.243,139.405,0
29.20,viper,1,100,-22407.278,3353.182,5000.000,44.274,00.000,22.099,300.000,0,0,1,-17735.116,-5283.991,5000.000,341.995,00.000,03.948,717.199,AAM_SARH,INFLIGHT,200,cobra,12396.939,-3263.238,5000.000,224.344,00.000,300.000,30266.321,-21.887,139.442,0
29.20,cobra,1,200,12375.455,-3284.177,5000.000,224.266,00.000,22.732,300.000,0,0,1,7937.717,5410.638,5000.000,162.030,00.000,-97.656,713.096,AAM_SARH,INFLIGHT,100,viper,-22428.758,3332.239,5000.000,44.366,00.000,300.000,30503.701,-21.666,139.499,0
29.30,viper,1,100,-22385.764,3374.090,5000.000,44.184,00.000,21.878,300.000,0,0,1,-17666.745,-5306.090,5000.000,342.088,00.000,-0.790,718.540,AAM_SARH,INFLIGHT,200,cobra,12375.455,-3284.177,5000.000,224.266,00.000,300.000,30176.908,-21.805,139.534,0
29.30,cobra,1,200,12353.947,-3305.091,5000.000,224.197,00.000,22.504,300.000,0,0,1,7869.759,5432.693,5000.000,162.019,00.000,19.531,714.477,AAM_SARH,INFLIGHT,100,viper,-22407.278,3353.182,5000.000,44.274,00.000,300.000,30414.665,-21.849,139.605,0
29.40,viper,1,100,-22364.223,3394.970,5000.000,44.106,00.000,21.659,300.000,0,0,1,-17598.213,-5328.124,5000.000,342.177,00.000,00.158,719.867,AAM_SARH,INFLIGHT,200,cobra,12353.947,-3305.091,5000.000,224.197,00.000,300.000,30087.305,-21.725,139.616,0
29.40,cobra,1,200,12332.413,-3325.979,5000.000,224.128,00.000,22.279,300.000,0,0,1,7801.633,5454.675,5000.000,162.117,00.000,-3.906,715.845,AAM_SARH,INFLIGHT,100,viper,-22385.764,3374.090,5000.000,44.184,00.000,300.000,30325.477,-21.873,139.709,0
29.50,viper,1,100,-22342.657,3415.825,5000.000,44.039,00.000,21.442,300.000,0,0,1,-17529.522,-5350.091,5000.000,342.266,00.000,-0.032,721.180,AAM_SARH,INFLIGHT,200,cobra,12332.413,-3325.979,5000.000,224.128,00.000,300.000,29997.516,-21.650,139.699,0
29.50,cobra,1,200,12310.851,-3346.837,5000.000,224.048,00.000,22.056,300.000,0,0,1,7733.342,5476.586,5000.000,162.211,00.000,00.781,717.199,AAM_SARH,INFLIGHT,100,viper,-22364.223,3394.970,5000.000,44.106,00.000,300.000,30236.092,-21.789,139.800,0
29.60,viper,1,100,-22321.066,3436.653,5000.000,43.970,00.000,21.228,300.000,0,0,1,-17460.672,-5371.988,5000.000,342.357,00.000,00.006,722.481,AAM_SARH,INFLIGHT,200,cobra,12310.851,-3346.837,5000.000,224.048,00.000,300.000,29907.539,-21.575,139.793,0
29.60,cobra,1,200,12289.255,-3367.661,5000.000,223.957,00.000,21.836,300.000,0,0,1,7664.889,5498.432,5000.000,162.301,00.000,-0.156,718.540,AAM_SARH,INFLIGHT,100,viper,-22342.657,3415.825,5000.000,44.039,00.000,300.000,30146.517,-21.709,139.880,0
29.70,viper,1,100,-22299.445,3457.451,5000.000,43.888,00.000,21.016,300.000,0,0,1,-17391.664,-5393.812,5000.000,342.451,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,200,cobra,12289.255,-3367.661,5000.000,223.957,00.000,300.000,29817.369,-21.497,139.897,0
29.70,cobra,1,200,12267.626,-3388.450,5000.000,223.867,00.000,21.618,300.000,0,0,1,7596.276,5520.209,5000.000,162.391,00.000,00.031,719.867,AAM_SARH,INFLIGHT,100,viper,-22321.066,3436.653,5000.000,43.970,00.000,300.000,30056.754,-21.633,139.963,0
29.80,viper,1,100,-22277.791,3478.214,5000.000,43.796,00.000,20.805,300.000,0,0,1,-17322.499,-5415.562,5000.000,342.543,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12267.626,-3388.450,5000.000,223.867,00.000,300.000,29727.007,-21.418,140.002,0
29.80,cobra,1,200,12245.969,-3409.209,5000.000,223.787,00.000,21.401,300.000,0,0,1,7527.502,5541.916,5000.000,162.483,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,100,viper,-22299.445,3457.451,5000.000,43.888,00.000,300.000,29966.800,-21.556,140.059,0
29.90,viper,1,100,-22256.104,3498.942,5000.000,43.705,00.000,20.597,300.000,0,0,1,-17253.180,-5437.242,5000.000,342.632,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12245.969,-3409.209,5000.000,223.787,00.000,300.000,29636.459,-21.339,140.095,0
29.90,cobra,1,200,12224.286,-3429.943,5000.000,223.718,00.000,21.187,300.000,0,0,1,7458.568,5563.547,5000.000,162.578,00.000,00.001,722.481,AAM_SARH,INFLIGHT,100,viper,-22277.791,3478.214,5000.000,43.796,00.000,300.000,29876.652,-21.477,140.165,0
30.00,viper,1,100,-22234.388,3519.641,5000.000,43.627,00.000,20.391,300.000,0,0,1,-17183.709,-5458.856,5000.000,342.718,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12224.286,-3429.943,5000.000,223.718,00.000,300.000,29545.731,-21.263,140.177,0
30.00,cobra,1,200,12202.579,-3450.650,5000.000,223.649,00.000,20.975,300.000,0,0,1,7389.476,5585.103,5000.000,162.672,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22256.104,3498.942,5000.000,43.705,00.000,300.000,29786.311,-21.396,140.270,0
30.10,viper,1,100,-22212.649,3540.314,5000.000,43.560,00.000,20.187,300.000,0,0,1,-17114.088,-5480.404,5000.000,342.803,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12202.579,-3450.650,5000.000,223.649,00.000,300.000,29454.826,-21.192,140.261,0
30.10,cobra,1,200,12180.842,-3471.327,5000.000,223.568,00.000,20.766,300.000,0,0,1,7320.228,5606.589,5000.000,162.762,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22234.388,3519.641,5000.000,43.627,00.000,300.000,29695.782,-21.316,140.361,0
30.20,viper,1,100,-22190.884,3560.961,5000.000,43.490,00.000,19.986,300.000,0,0,1,-17044.317,-5501.881,5000.000,342.891,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12180.842,-3471.327,5000.000,223.568,00.000,300.000,29363.741,-21.120,140.355,0
30.20,cobra,1,200,12159.072,-3491.968,5000.000,223.477,00.000,20.558,300.000,0,0,1,7250.828,5628.008,5000.000,162.848,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22212.649,3540.314,5000.000,43.560,00.000,300.000,29605.073,-21.240,140.442,0
30.30,viper,1,100,-22169.090,3581.577,5000.000,43.408,00.000,19.786,300.000,0,0,1,-16974.396,-5523.283,5000.000,342.981,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12159.072,-3491.968,5000.000,223.477,00.000,300.000,29272.473,-21.047,140.460,0
30.30,cobra,1,200,12137.270,-3512.576,5000.000,223.386,00.000,20.352,300.000,0,0,1,7181.276,5649.359,5000.000,162.934,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22190.884,3560.961,5000.000,43.490,00.000,300.000,29514.184,-21.168,140.526,0
30.40,viper,1,100,-22147.262,3602.157,5000.000,43.314,00.000,19.588,300.000,0,0,1,-16904.328,-5544.612,5000.000,343.070,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12137.270,-3512.576,5000.000,223.386,00.000,300.000,29181.022,-20.970,140.565,0
30.40,cobra,1,200,12115.439,-3533.152,5000.000,223.306,00.000,20.149,300.000,0,0,1,7111.572,5670.639,5000.000,163.024,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22169.090,3581.577,5000.000,43.408,00.000,300.000,29423.114,-21.096,140.622,0
30.50,viper,1,100,-22125.401,3622.702,5000.000,43.223,00.000,19.392,300.000,0,0,1,-16834.113,-5565.870,5000.000,343.156,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12115.439,-3533.152,5000.000,223.306,00.000,300.000,29089.394,-20.895,140.659,0
30.50,cobra,1,200,12093.583,-3553.703,5000.000,223.237,00.000,19.947,300.000,0,0,1,7041.718,5691.842,5000.000,163.115,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22147.262,3602.157,5000.000,43.314,00.000,300.000,29331.859,-21.020,140.729,0
30.60,viper,1,100,-22103.512,3643.218,5000.000,43.145,00.000,19.198,300.000,0,0,1,-16763.756,-5587.061,5000.000,343.238,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12093.583,-3553.703,5000.000,223.237,00.000,300.000,28997.594,-20.823,140.742,0
30.60,cobra,1,200,12071.702,-3574.227,5000.000,223.167,00.000,19.748,300.000,0,0,1,6971.714,5712.970,5000.000,163.206,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22125.401,3622.702,5000.000,43.223,00.000,300.000,29240.420,-20.943,140.834,0
30.70,viper,1,100,-22081.599,3663.707,5000.000,43.077,00.000,19.006,300.000,0,0,1,-16693.257,-5608.184,5000.000,343.320,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12071.702,-3574.227,5000.000,223.167,00.000,300.000,28905.625,-20.755,140.826,0
30.70,cobra,1,200,12049.792,-3594.719,5000.000,223.086,00.000,19.551,300.000,0,0,1,6901.563,5734.026,5000.000,163.292,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22103.512,3643.218,5000.000,43.145,00.000,300.000,29148.801,-20.866,140.927,0
30.80,viper,1,100,-22059.661,3684.170,5000.000,43.007,00.000,18.816,300.000,0,0,1,-16622.616,-5629.237,5000.000,343.405,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12049.792,-3594.719,5000.000,223.086,00.000,300.000,28813.485,-20.687,140.921,0
30.80,cobra,1,200,12027.850,-3615.177,5000.000,222.994,00.000,19.355,300.000,0,0,1,6831.268,5755.016,5000.000,163.375,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22081.599,3663.707,5000.000,43.077,00.000,300.000,29057.011,-20.794,141.009,0
30.90,viper,1,100,-22037.693,3704.601,5000.000,42.924,00.000,18.628,300.000,0,0,1,-16551.834,-5650.214,5000.000,343.492,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12027.850,-3615.177,5000.000,222.994,00.000,300.000,28721.170,-20.616,141.027,0
30.90,cobra,1,200,12005.874,-3635.599,5000.000,222.902,00.000,19.161,300.000,0,0,1,6760.829,5775.937,5000.000,163.458,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22059.661,3684.170,5000.000,43.007,00.000,300.000,28965.051,-20.725,141.093,0
31.00,viper,1,100,-22015.692,3724.996,5000.000,42.830,00.000,18.442,300.000,0,0,1,-16480.912,-5671.117,5000.000,343.579,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12005.874,-3635.599,5000.000,222.902,00.000,300.000,28628.681,-20.543,141.133,0
31.00,cobra,1,200,11983.870,-3655.991,5000.000,222.822,00.000,18.970,300.000,0,0,1,6690.248,5796.785,5000.000,163.544,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22037.693,3704.601,5000.000,42.924,00.000,300.000,28872.917,-20.656,141.190,0
31.10,viper,1,100,-21993.659,3745.355,5000.000,42.739,00.000,18.257,300.000,0,0,1,-16409.852,-5691.948,5000.000,343.661,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11983.870,-3655.991,5000.000,222.822,00.000,300.000,28536.022,-20.471,141.227,0
31.10,cobra,1,200,11961.841,-3676.356,5000.000,222.752,00.000,18.780,300.000,0,0,1,6619.524,5817.556,5000.000,163.633,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22015.692,3724.996,5000.000,42.830,00.000,300.000,28780.607,-20.584,141.298,0
31.20,viper,1,100,-21971.597,3765.685,5000.000,42.660,00.000,18.075,300.000,0,0,1,-16338.657,-5712.712,5000.000,343.741,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11961.841,-3676.356,5000.000,222.752,00.000,300.000,28443.199,-20.402,141.311,0
31.20,cobra,1,200,11939.787,-3696.694,5000.000,222.682,00.000,18.592,300.000,0,0,1,6548.659,5838.251,5000.000,163.720,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21993.659,3745.355,5000.000,42.739,00.000,300.000,28688.121,-20.510,141.403,0
31.30,viper,1,100,-21949.511,3785.988,5000.000,42.592,00.000,17.894,300.000,0,0,1,-16267.328,-5733.407,5000.000,343.820,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11939.787,-3696.694,5000.000,222.682,00.000,300.000,28350.216,-20.337,141.396,0
31.30,cobra,1,200,11917.705,-3717.000,5000.000,222.600,00.000,18.406,300.000,0,0,1,6477.655,5858.875,5000.000,163.804,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21971.597,3765.685,5000.000,42.660,00.000,300.000,28595.464,-20.436,141.496,0
31.40,viper,1,100,-21927.401,3806.264,5000.000,42.521,00.000,17.715,300.000,0,0,1,-16195.866,-5754.031,5000.000,343.902,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11917.705,-3717.000,5000.000,222.600,00.000,300.000,28257.069,-20.272,141.492,0
31.40,cobra,1,200,11895.589,-3737.271,5000.000,222.508,00.000,18.222,300.000,0,0,1,6406.515,5879.430,5000.000,163.884,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21949.511,3785.988,5000.000,42.592,00.000,300.000,28502.643,-20.367,141.579,0
31.50,viper,1,100,-21905.260,3826.508,5000.000,42.438,00.000,17.538,300.000,0,0,1,-16124.269,-5774.579,5000.000,343.987,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11895.589,-3737.271,5000.000,222.508,00.000,300.000,28163.756,-20.204,141.599,0
31.50,cobra,1,200,11873.441,-3757.506,5000.000,222.416,00.000,18.040,300.000,0,0,1,6335.240,5899.917,5000.000,163.964,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21927.401,3806.264,5000.000,42.521,00.000,300.000,28409.660,-20.301,141.664,0
31.60,viper,1,100,-21883.087,3846.715,5000.000,42.344,00.000,17.362,300.000,0,0,1,-16052.541,-5795.051,5000.000,344.071,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11873.441,-3757.506,5000.000,222.416,00.000,300.000,28070.275,-20.134,141.705,0
31.60,cobra,1,200,11851.264,-3777.710,5000.000,222.335,00.000,17.860,300.000,0,0,1,6263.830,5920.330,5000.000,164.047,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21905.260,3826.508,5000.000,42.438,00.000,300.000,28316.513,-20.235,141.761,0
31.70,viper,1,100,-21860.881,3866.886,5000.000,42.252,00.000,17.189,300.000,0,0,1,-15980.682,-5815.451,5000.000,344.151,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11851.264,-3777.710,5000.000,222.335,00.000,300.000,27976.633,-20.064,141.800,0
31.70,cobra,1,200,11829.063,-3797.887,5000.000,222.265,00.000,17.681,300.000,0,0,1,6192.285,5940.665,5000.000,164.133,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21883.087,3846.715,5000.000,42.344,00.000,300.000,28223.196,-20.166,141.870,0
31.80,viper,1,100,-21838.647,3887.027,5000.000,42.172,00.000,17.017,300.000,0,0,1,-15908.696,-5835.782,5000.000,344.228,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11829.063,-3797.887,5000.000,222.265,00.000,300.000,27882.835,-19.998,141.884,0
31.80,cobra,1,200,11806.837,-3818.037,5000.000,222.194,00.000,17.504,300.000,0,0,1,6120.606,5960.923,5000.000,164.218,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21860.881,3866.886,5000.000,42.252,00.000,300.000,28129.711,-20.095,141.976,0
31.90,viper,1,100,-21816.389,3907.141,5000.000,42.104,00.000,16.847,300.000,0,0,1,-15836.583,-5856.045,5000.000,344.305,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11806.837,-3818.037,5000.000,222.194,00.000,300.000,27788.883,-19.936,141.970,0
31.90,cobra,1,200,11784.582,-3838.154,5000.000,222.112,00.000,17.329,300.000,0,0,1,6048.796,5981.109,5000.000,164.299,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21838.647,3887.027,5000.000,42.172,00.000,300.000,28036.064,-20.024,142.070,0
32.00,viper,1,100,-21794.106,3927.228,5000.000,42.033,00.000,16.678,300.000,0,0,1,-15764.343,-5876.235,5000.000,344.385,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11784.582,-3838.154,5000.000,222.112,00.000,300.000,27694.776,-19.873,142.066,0
32.00,cobra,1,200,11762.294,-3858.235,5000.000,222.019,00.000,17.156,300.000,0,0,1,5976.858,6001.226,5000.000,164.377,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21816.389,3907.141,5000.000,42.104,00.000,300.000,27942.260,-19.957,142.153,0
32.10,viper,1,100,-21771.793,3947.282,5000.000,41.949,00.000,16.511,300.000,0,0,1,-15691.977,-5896.349,5000.000,344.467,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11762.294,-3858.235,5000.000,222.019,00.000,300.000,27600.509,-19.808,142.174,0
32.10,cobra,1,200,11739.974,-3878.281,5000.000,221.927,00.000,16.984,300.000,0,0,1,5904.792,6021.274,5000.000,164.454,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21794.106,3927.228,5000.000,42.033,00.000,300.000,27848.302,-19.894,142.239,0
32.20,viper,1,100,-21749.448,3967.299,5000.000,41.854,00.000,16.346,300.000,0,0,1,-15619.486,-5916.385,5000.000,344.549,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11739.974,-3878.281,5000.000,221.927,00.000,300.000,27506.082,-19.740,142.281,0
