timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.10,cobra,1,200,12888.005,2981.150,5000.000,133.873,00.000,-29.195,300.000,0,0,1,8865.253,-4469.517,5000.000,198.844,00.000,98.061,690.616,AAM_SARH,INFLIGHT,100,viper,-22759.847,-2632.805,5000.000,313.750,00.000,300.000,31742.359,21.928,-137.027,0
27.20,viper,1,100,-22718.239,-2676.034,5000.000,313.974,00.000,-34.953,300.000,0,0,1,-19725.153,5171.550,5000.000,19.727,00.000,70.528,668.196,AAM_SARH,INFLIGHT,200,cobra,12888.005,2981.150,5000.000,133.873,00.000,300.000,32747.888,23.284,-137.669,0
27.20,cobra,1,200,12867.173,3002.738,5000.000,133.978,00.000,-28.119,300.000,0,0,1,8799.969,-4492.531,5000.000,199.419,00.000,65.022,692.223,AAM_SARH,INFLIGHT,100,viper,-22739.069,-2654.444,5000.000,313.838,00.000,300.000,31656.400,22.131,-137.125,0
27.30,viper,1,100,-22697.359,-2697.576,5000.000,314.105,00.000,-33.819,300.000,0,0,1,-19662.177,5194.428,5000.000,19.965,00.000,70.529,670.027,AAM_SARH,INFLIGHT,200,cobra,12867.173,3002.738,5000.000,133.978,00.000,300.000,32664.407,23.534,-137.785,0
27.30,cobra,1,200,12846.304,3024.290,5000.000,134.078,00.000,-27.053,300.000,0,0,1,8734.605,-4515.797,5000.000,199.593,00.000,71.630,693.813,AAM_SARH,INFLIGHT,100,viper,-22718.239,-2676.034,5000.000,313.974,00.000,300.000,31570.509,22.717,-137.273,0
27.40,viper,1,100,-22676.445,-2719.084,5000.000,314.198,00.000,-33.481,300.000,0,0,1,-19599.126,5217.628,5000.000,20.202,00.000,70.529,671.839,AAM_SARH,INFLIGHT,200,cobra,12846.304,3024.290,5000.000,134.078,00.000,300.000,32580.835,23.784,-137.897,0
27.40,cobra,1,200,12825.402,3045.809,5000.000,134.167,00.000,-26.782,300.000,0,0,1,8669.192,-4539.394,5000.000,199.837,00.000,70.309,695.387,AAM_SARH,INFLIGHT,100,viper,-22697.359,-2697.576,5000.000,314.105,00.000,300.000,31484.509,22.903,-137.416,0
27.50,viper,1,100,-22655.516,-2740.577,5000.000,314.238,00.000,-33.146,300.000,0,0,1,-19535.931,5240.957,5000.000,20.262,00.000,-14.106,673.633,AAM_SARH,INFLIGHT,200,cobra,12825.402,3045.809,5000.000,134.167,00.000,300.000,32497.181,24.034,-137.999,0
27.50,cobra,1,200,12804.474,3067.304,5000.000,134.234,00.000,-26.515,300.000,0,0,1,8603.623,-4563.018,5000.000,199.813,00.000,-14.062,696.946,AAM_SARH,INFLIGHT,100,viper,-22676.445,-2719.084,5000.000,314.198,00.000,300.000,31398.448,23.160,-137.521,0
27.60,viper,1,100,-22634.577,-2762.061,5000.000,314.263,00.000,-32.815,300.000,0,0,1,-19472.561,5264.324,5000.000,20.241,00.000,-81.813,675.409,AAM_SARH,INFLIGHT,200,cobra,12804.474,3067.304,5000.000,134.234,00.000,300.000,32413.370,24.107,-138.079,0
27.60,cobra,1,200,12783.525,3088.779,5000.000,134.290,00.000,-26.250,300.000,0,0,1,8537.871,-4586.586,5000.000,199.720,00.000,02.812,698.489,AAM_SARH,INFLIGHT,100,viper,-22655.516,-2740.577,5000.000,314.238,00.000,300.000,31312.220,23.150,-137.574,0
27.70,viper,1,100,-22613.615,-2783.522,5000.000,314.327,00.000,-32.486,300.000,0,0,1,-19408.793,5287.109,5000.000,19.663,00.000,-68.272,677.168,AAM_SARH,INFLIGHT,200,cobra,12783.525,3088.779,5000.000,134.290,00.000,300.000,32329.369,24.099,-138.149,0
27.70,cobra,1,200,12762.551,3110.228,5000.000,134.358,00.000,-25.987,300.000,0,0,1,8471.938,-4610.104,5000.000,199.631,00.000,-0.562,700.017,AAM_SARH,INFLIGHT,100,viper,-22634.577,-2762.061,5000.000,314.263,00.000,300.000,31225.797,23.069,-137.613,0
27.80,viper,1,100,-22592.608,-2804.939,5000.000,314.447,00.000,-31.377,300.000,0,0,1,-19344.944,5310.185,5000.000,19.871,00.000,98.289,678.908,AAM_SARH,INFLIGHT,200,cobra,12762.551,3110.228,5000.000,134.358,00.000,300.000,32244.909,23.534,-138.229,0
27.80,cobra,1,200,12741.543,3131.645,5000.000,134.448,00.000,-25.727,300.000,0,0,1,8405.822,-4633.559,5000.000,199.533,00.000,00.112,701.529,AAM_SARH,INFLIGHT,100,viper,-22613.615,-2783.522,5000.000,314.327,00.000,300.000,31139.171,22.993,-137.690,0
27.90,viper,1,100,-22571.558,-2826.315,5000.000,314.561,00.000,-30.279,300.000,0,0,1,-19280.903,5333.235,5000.000,19.794,00.000,-19.658,680.632,AAM_SARH,INFLIGHT,200,cobra,12741.543,3131.645,5000.000,134.448,00.000,300.000,32160.359,23.755,-138.332,0
27.90,cobra,1,200,12720.502,3153.028,5000.000,134.538,00.000,-24.685,300.000,0,0,1,8339.566,-4657.065,5000.000,199.533,00.000,-84.657,703.026,AAM_SARH,INFLIGHT,100,viper,-22592.608,-2804.939,5000.000,314.447,00.000,300.000,31052.319,22.909,-137.823,0
28.00,viper,1,100,-22550.474,-2847.656,5000.000,314.652,00.000,-29.976,300.000,0,0,1,-19216.689,5356.309,5000.000,19.765,00.000,-80.703,682.338,AAM_SARH,INFLIGHT,200,cobra,12720.502,3153.028,5000.000,134.538,00.000,300.000,32075.585,23.692,-138.436,0
28.00,cobra,1,200,12699.427,3174.379,5000.000,134.628,00.000,-24.438,300.000,0,0,1,8272.825,-4679.627,5000.000,198.678,00.000,-67.703,704.508,AAM_SARH,INFLIGHT,100,viper,-22571.558,-2826.315,5000.000,314.561,00.000,300.000,30965.290,22.922,-137.950,0
28.10,viper,1,100,-22529.369,-2868.978,5000.000,314.707,00.000,-29.676,300.000,0,0,1,-19152.115,5378.874,5000.000,19.262,00.000,-68.494,684.027,AAM_SARH,INFLIGHT,200,cobra,12699.427,3174.379,5000.000,134.628,00.000,300.000,31990.612,23.676,-138.539,0
28.10,cobra,1,200,12678.323,3195.701,5000.000,134.705,00.000,-24.194,300.000,0,0,1,8206.023,-4702.463,5000.000,198.873,00.000,98.175,705.976,AAM_SARH,INFLIGHT,100,viper,-22550.474,-2847.656,5000.000,314.652,00.000,300.000,30877.692,22.080,-138.053,0
28.20,viper,1,100,-22508.249,-2890.283,5000.000,314.750,00.000,-29.379,300.000,0,0,1,-19087.466,5401.730,5000.000,19.470,00.000,98.333,685.699,AAM_SARH,INFLIGHT,200,cobra,12678.323,3195.701,5000.000,134.705,00.000,300.000,31905.219,23.186,-138.629,0
28.20,cobra,1,200,12657.194,3216.998,5000.000,134.773,00.000,-23.952,300.000,0,0,1,8139.308,-4725.992,5000.000,199.427,00.000,65.000,707.429,AAM_SARH,INFLIGHT,100,viper,-22529.369,-2868.978,5000.000,314.707,00.000,300.000,30790.031,22.287,-138.121,0
28.30,viper,1,100,-22487.104,-2911.564,5000.000,314.817,00.000,-29.085,300.000,0,0,1,-19022.441,5424.007,5000.000,18.911,00.000,-104.301,687.355,AAM_SARH,INFLIGHT,200,cobra,12657.194,3216.998,5000.000,134.773,00.000,300.000,31819.750,23.407,-138.710,0
28.30,cobra,1,200,12636.040,3238.270,5000.000,134.841,00.000,-23.713,300.000,0,0,1,8072.387,-4749.370,5000.000,199.256,00.000,-97.634,708.867,AAM_SARH,INFLIGHT,100,viper,-22508.249,-2890.283,5000.000,314.750,00.000,300.000,30702.484,22.855,-138.178,0
28.40,viper,1,100,-22465.920,-2932.807,5000.000,314.921,00.000,-28.010,300.000,0,0,1,-18957.387,5446.702,5000.000,19.232,00.000,105.495,688.994,AAM_SARH,INFLIGHT,200,cobra,12636.040,3238.270,5000.000,134.841,00.000,300.000,31733.844,22.861,-138.790,0
28.40,cobra,1,200,12614.856,3259.513,5000.000,134.921,00.000,-23.475,300.000,0,0,1,8005.094,-4772.102,5000.000,198.665,00.000,-65.108,710.291,AAM_SARH,INFLIGHT,100,viper,-22487.104,-2911.564,5000.000,314.817,00.000,300.000,30614.702,22.698,-138.258,0
28.50,viper,1,100,-22444.699,-2954.013,5000.000,315.021,00.000,-26.945,300.000,0,0,1,-18892.063,5469.115,5000.000,18.938,00.000,-105.733,690.616,AAM_SARH,INFLIGHT,200,cobra,12614.856,3259.513,5000.000,134.921,00.000,300.000,31647.912,23.195,-138.883,0
28.50,cobra,1,200,12593.639,3280.722,5000.000,135.011,00.000,-23.241,300.000,0,0,1,7937.735,-4795.079,5000.000,198.836,00.000,97.656,711.700,AAM_SARH,INFLIGHT,100,viper,-22465.920,-2932.807,5000.000,314.921,00.000,300.000,30526.475,22.119,-138.375,0
28.60,viper,1,100,-22423.445,-2975.185,5000.000,315.110,00.000,-26.676,300.000,0,0,1,-18826.614,5491.656,5000.000,19.004,00.000,21.147,692.223,AAM_SARH,INFLIGHT,200,cobra,12593.639,3280.722,5000.000,135.011,00.000,300.000,31561.662,22.913,-138.987,0
28.60,cobra,1,200,12572.388,3301.898,5000.000,135.101,00.000,-23.008,300.000,0,0,1,7870.205,-4817.988,5000.000,198.739,00.000,-19.531,713.096,AAM_SARH,INFLIGHT,100,viper,-22444.699,-2954.013,5000.000,315.021,00.000,300.000,30438.164,22.303,-138.488,0
28.70,viper,1,100,-22402.166,-2996.332,5000.000,315.179,00.000,-26.409,300.000,0,0,1,-18761.002,5514.212,5000.000,18.972,00.000,-88.864,693.813,AAM_SARH,INFLIGHT,200,cobra,12572.388,3301.898,5000.000,135.101,00.000,300.000,31475.266,22.993,-139.091,0
28.70,cobra,1,200,12551.109,3323.044,5000.000,135.180,00.000,-22.778,300.000,0,0,1,7802.506,-4840.828,5000.000,198.642,00.000,03.906,714.477,AAM_SARH,INFLIGHT,100,viper,-22423.445,-2975.185,5000.000,315.110,00.000,300.000,30349.649,22.220,-138.591,0
28.80,viper,1,100,-22380.865,-3017.457,5000.000,315.238,00.000,-26.145,300.000,0,0,1,-18693.798,5532.080,5000.000,14.889,00.000,-66.862,695.387,AAM_SARH,INFLIGHT,200,cobra,12551.109,3323.044,5000.000,135.180,00.000,300.000,31388.684,22.975,-139.183,0
28.80,cobra,1,200,12529.804,3344.166,5000.000,135.247,00.000,-22.550,300.000,0,0,1,7734.642,-4863.603,5000.000,198.552,00.000,-0.781,715.845,AAM_SARH,INFLIGHT,100,viper,-22402.166,-2996.332,5000.000,315.179,00.000,300.000,30260.938,22.137,-138.674,0
28.90,viper,1,100,-22359.538,-3038.556,5000.000,315.307,00.000,-25.883,300.000,0,0,1,-18626.502,5550.210,5000.000,15.078,00.000,98.007,696.946,AAM_SARH,INFLIGHT,200,cobra,12529.804,3344.166,5000.000,135.247,00.000,300.000,31300.164,18.897,-139.255,0
28.90,cobra,1,200,12508.474,3365.262,5000.000,135.316,00.000,-22.325,300.000,0,0,1,7666.614,-4886.317,5000.000,198.464,00.000,00.156,717.199,AAM_SARH,INFLIGHT,100,viper,-22380.865,-3017.457,5000.000,315.238,00.000,300.000,30172.039,22.060,-138.746,0
29.00,viper,1,100,-22338.179,-3059.622,5000.000,315.396,00.000,-25.625,300.000,0,0,1,-18559.243,5569.054,5000.000,15.651,00.000,65.033,698.489,AAM_SARH,INFLIGHT,200,cobra,12508.474,3365.262,5000.000,135.316,00.000,300.000,31211.549,19.092,-139.330,0
29.00,cobra,1,200,12487.115,3386.328,5000.000,135.396,00.000,-22.102,300.000,0,0,1,7598.423,-4908.968,5000.000,198.375,00.000,-0.031,718.540,AAM_SARH,INFLIGHT,100,viper,-22359.538,-3038.556,5000.000,315.307,00.000,300.000,30082.952,21.986,-138.828,0
29.10,viper,1,100,-22316.786,-3080.654,5000.000,315.486,00.000,-24.584,300.000,0,0,1,-18491.894,5588.142,5000.000,15.824,00.000,71.628,700.017,AAM_SARH,INFLIGHT,200,cobra,12487.115,3386.328,5000.000,135.396,00.000,300.000,31122.992,19.673,-139.418,0
29.10,cobra,1,200,12465.722,3407.360,5000.000,135.487,00.000,-21.881,300.000,0,0,1,7530.070,-4931.548,5000.000,198.281,00.000,00.006,719.867,AAM_SARH,INFLIGHT,100,viper,-22338.179,-3059.622,5000.000,315.396,00.000,300.000,29993.670,21.910,-138.931,0
29.20,viper,1,100,-22295.361,-3101.653,5000.000,315.576,00.000,-24.338,300.000,0,0,1,-18424.481,5607.556,5000.000,16.066,00.000,70.309,701.529,AAM_SARH,INFLIGHT,200,cobra,12465.722,3407.360,5000.000,135.487,00.000,300.000,31034.333,19.853,-139.517,0
29.20,cobra,1,200,12444.296,3428.358,5000.000,135.578,00.000,-21.662,300.000,0,0,1,7461.555,-4954.058,5000.000,198.187,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22316.786,-3080.654,5000.000,315.486,00.000,300.000,29904.191,21.829,-139.035,0
29.30,viper,1,100,-22273.906,-3122.622,5000.000,315.656,00.000,-24.095,300.000,0,0,1,-18357.001,5627.275,5000.000,16.289,00.000,70.573,703.026,AAM_SARH,INFLIGHT,200,cobra,12444.296,3428.358,5000.000,135.578,00.000,300.000,30945.603,20.104,-139.616,0
29.30,cobra,1,200,12422.841,3449.327,5000.000,135.656,00.000,-21.445,300.000,0,0,1,7392.880,-4976.498,5000.000,198.095,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22295.361,-3101.653,5000.000,315.576,00.000,300.000,29814.517,21.750,-139.138,0
29.40,viper,1,100,-22252.426,-3143.565,5000.000,315.726,00.000,-23.854,300.000,0,0,1,-18289.457,5647.303,5000.000,16.516,00.000,70.520,704.508,AAM_SARH,INFLIGHT,200,cobra,12422.841,3449.327,5000.000,135.656,00.000,300.000,30856.801,20.337,-139.704,0
29.40,cobra,1,200,12401.362,3470.270,5000.000,135.724,00.000,-21.231,300.000,0,0,1,7324.047,-4998.869,5000.000,198.005,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22273.906,-3122.622,5000.000,315.656,00.000,300.000,29724.653,21.670,-139.232,0
29.50,viper,1,100,-22230.920,-3164.482,5000.000,315.795,00.000,-23.615,300.000,0,0,1,-18221.852,5667.639,5000.000,16.741,00.000,70.531,705.976,AAM_SARH,INFLIGHT,200,cobra,12401.362,3470.270,5000.000,135.724,00.000,300.000,30767.935,20.573,-139.782,0
29.50,cobra,1,200,12379.857,3491.188,5000.000,135.793,00.000,-21.018,300.000,0,0,1,7255.060,-5021.177,5000.000,197.919,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22252.426,-3143.565,5000.000,315.726,00.000,300.000,29634.607,21.594,-139.315,0
29.60,viper,1,100,-22209.386,-3185.369,5000.000,315.874,00.000,-23.379,300.000,0,0,1,-18154.188,5688.283,5000.000,16.967,00.000,70.528,707.429,AAM_SARH,INFLIGHT,200,cobra,12379.857,3491.188,5000.000,135.793,00.000,300.000,30679.007,20.810,-139.862,0
29.60,cobra,1,200,12358.322,3512.075,5000.000,135.874,00.000,-20.808,300.000,0,0,1,7185.919,-5043.419,5000.000,197.833,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22230.920,-3164.482,5000.000,315.795,00.000,300.000,29544.379,21.522,-139.398,0
29.70,viper,1,100,-22187.819,-3206.222,5000.000,315.965,00.000,-23.145,300.000,0,0,1,-18086.468,5709.234,5000.000,17.191,00.000,70.529,708.867,AAM_SARH,INFLIGHT,200,cobra,12358.322,3512.075,5000.000,135.874,00.000,300.000,30590.017,21.046,-139.954,0
29.70,cobra,1,200,12336.755,3532.927,5000.000,135.966,00.000,-20.600,300.000,0,0,1,7116.625,-5065.594,5000.000,197.745,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22209.386,-3185.369,5000.000,315.874,00.000,300.000,29453.969,21.450,-139.491,0
29.80,viper,1,100,-22166.218,-3227.041,5000.000,316.055,00.000,-22.914,300.000,0,0,1,-18018.695,5730.493,5000.000,17.415,00.000,70.529,710.291,AAM_SARH,INFLIGHT,200,cobra,12336.755,3532.927,5000.000,135.966,00.000,300.000,30500.964,21.283,-140.058,0
29.80,cobra,1,200,12315.154,3553.746,5000.000,136.057,00.000,-20.394,300.000,0,0,1,7047.179,-5087.698,5000.000,197.655,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22187.819,-3206.222,5000.000,315.965,00.000,300.000,29363.373,21.376,-139.595,0
29.90,viper,1,100,-22144.589,-3247.829,5000.000,316.136,00.000,-22.685,300.000,0,0,1,-17950.871,5752.059,5000.000,17.639,00.000,70.529,711.700,AAM_SARH,INFLIGHT,200,cobra,12315.154,3553.746,5000.000,136.057,00.000,300.000,30411.850,21.520,-140.161,0
29.90,cobra,1,200,12293.524,3574.534,5000.000,136.136,00.000,-20.190,300.000,0,0,1,6977.581,-5109.730,5000.000,197.566,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22166.218,-3227.041,5000.000,316.055,00.000,300.000,29272.591,21.300,-139.700,0
30.00,viper,1,100,-22122.934,-3268.591,5000.000,316.206,00.000,-22.458,300.000,0,0,1,-17882.908,5773.647,5000.000,17.622,00.000,-14.106,713.096,AAM_SARH,INFLIGHT,200,cobra,12293.524,3574.534,5000.000,136.136,00.000,300.000,30322.682,21.757,-140.254,0
30.00,cobra,1,200,12271.870,3595.297,5000.000,136.205,00.000,-19.988,300.000,0,0,1,6907.835,-5131.694,5000.000,197.480,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22144.589,-3247.829,5000.000,316.136,00.000,300.000,29181.628,21.224,-139.794,0
30.10,viper,1,100,-22101.254,-3289.327,5000.000,316.275,00.000,-22.233,300.000,0,0,1,-17814.777,5795.165,5000.000,17.528,00.000,02.821,714.477,AAM_SARH,INFLIGHT,200,cobra,12271.870,3595.297,5000.000,136.205,00.000,300.000,30233.356,21.754,-140.336,0
30.10,cobra,1,200,12250.190,3616.033,5000.000,136.274,00.000,-19.788,300.000,0,0,1,6837.942,-5153.593,5000.000,197.397,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22122.934,-3268.591,5000.000,316.206,00.000,300.000,29090.491,21.152,-139.878,0
30.20,viper,1,100,-22079.545,-3310.033,5000.000,316.355,00.000,-22.011,300.000,0,0,1,-17746.482,5816.614,5000.000,17.435,00.000,-0.564,715.845,AAM_SARH,INFLIGHT,200,cobra,12250.190,3616.033,5000.000,136.274,00.000,300.000,30143.837,21.674,-140.420,0
30.20,cobra,1,200,12228.481,3636.739,5000.000,136.355,00.000,-19.591,300.000,0,0,1,6767.905,-5175.427,5000.000,197.315,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22101.254,-3289.327,5000.000,316.275,00.000,300.000,28999.182,21.083,-139.961,0
30.30,viper,1,100,-22057.803,-3330.704,5000.000,316.446,00.000,-21.791,300.000,0,0,1,-17678.021,5837.989,5000.000,17.340,00.000,00.113,717.199,AAM_SARH,INFLIGHT,200,cobra,12228.481,3636.739,5000.000,136.355,00.000,300.000,30054.122,21.595,-140.515,0
30.30,cobra,1,200,12206.739,3657.409,5000.000,136.447,00.000,-19.395,300.000,0,0,1,6697.723,-5197.192,5000.000,197.230,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22079.545,-3310.033,5000.000,316.355,00.000,300.000,28907.698,21.014,-140.055,0
30.40,viper,1,100,-22036.028,-3351.340,5000.000,316.537,00.000,-21.573,300.000,0,0,1,-17609.396,5859.287,5000.000,17.242,00.000,-0.023,718.540,AAM_SARH,INFLIGHT,200,cobra,12206.739,3657.409,5000.000,136.447,00.000,300.000,29964.209,21.513,-140.621,0
30.40,cobra,1,200,12184.964,3678.045,5000.000,136.539,00.000,-19.201,300.000,0,0,1,6627.397,-5218.885,5000.000,197.143,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22057.803,-3330.704,5000.000,316.446,00.000,300.000,28816.038,20.944,-140.160,0
30.50,viper,1,100,-22014.224,-3371.946,5000.000,316.618,00.000,-21.357,300.000,0,0,1,-17540.608,5880.507,5000.000,17.144,00.000,00.005,719.867,AAM_SARH,INFLIGHT,200,cobra,12184.964,3678.045,5000.000,136.539,00.000,300.000,29874.097,21.429,-140.726,0
30.50,cobra,1,200,12163.160,3698.651,5000.000,136.619,00.000,-19.009,300.000,0,0,1,6556.928,-5240.506,5000.000,197.057,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22036.028,-3351.340,5000.000,316.537,00.000,300.000,28724.200,20.871,-140.265,0
30.60,viper,1,100,-21992.395,-3392.525,5000.000,316.689,00.000,-21.143,300.000,0,0,1,-17471.660,5901.654,5000.000,17.051,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,200,cobra,12163.160,3698.651,5000.000,136.619,00.000,300.000,29783.793,21.345,-140.820,0
30.60,cobra,1,200,12141.331,3719.230,5000.000,136.688,00.000,-18.819,300.000,0,0,1,6486.318,-5262.057,5000.000,196.973,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22014.224,-3371.946,5000.000,316.618,00.000,300.000,28632.189,20.798,-140.360,0
30.70,viper,1,100,-21970.541,-3413.077,5000.000,316.759,00.000,-20.932,300.000,0,0,1,-17402.555,5922.731,5000.000,16.962,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12141.331,3719.230,5000.000,136.688,00.000,300.000,29693.303,21.266,-140.902,0
30.70,cobra,1,200,12119.477,3739.783,5000.000,136.757,00.000,-18.630,300.000,0,0,1,6415.571,-5283.543,5000.000,196.893,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21992.395,-3392.525,5000.000,316.689,00.000,300.000,28540.012,20.729,-140.445,0
30.80,viper,1,100,-21948.658,-3433.598,5000.000,316.839,00.000,-20.723,300.000,0,0,1,-17333.294,5943.738,5000.000,16.873,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12119.477,3739.783,5000.000,136.757,00.000,300.000,29602.629,21.191,-140.986,0
30.80,cobra,1,200,12097.594,3760.304,5000.000,136.839,00.000,-18.444,300.000,0,0,1,6344.686,-5304.963,5000.000,196.814,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21970.541,-3413.077,5000.000,316.759,00.000,300.000,28447.671,20.663,-140.529,0
30.90,viper,1,100,-21926.742,-3454.085,5000.000,316.931,00.000,-20.516,300.000,0,0,1,-17263.877,5964.671,5000.000,16.781,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12097.594,3760.304,5000.000,136.839,00.000,300.000,29511.769,21.116,-141.082,0
30.90,cobra,1,200,12075.678,3780.790,5000.000,136.932,00.000,-18.260,300.000,0,0,1,6273.665,-5326.314,5000.000,196.732,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21948.658,-3433.598,5000.000,316.839,00.000,300.000,28355.164,20.598,-140.623,0
31.00,viper,1,100,-21904.793,-3474.536,5000.000,317.022,00.000,-20.310,300.000,0,0,1,-17194.305,5985.525,5000.000,16.686,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12075.678,3780.790,5000.000,136.932,00.000,300.000,29420.721,21.038,-141.189,0
31.00,cobra,1,200,12053.729,3801.241,5000.000,137.024,00.000,-18.077,300.000,0,0,1,6202.508,-5347.592,5000.000,196.648,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21926.742,-3454.085,5000.000,316.931,00.000,300.000,28262.488,20.531,-140.729,0
31.10,viper,1,100,-21882.816,-3494.956,5000.000,317.104,00.000,-20.107,300.000,0,0,1,-17124.579,6006.302,5000.000,16.593,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12053.729,3801.241,5000.000,137.024,00.000,300.000,29329.483,20.957,-141.295,0
31.10,cobra,1,200,12031.751,3821.661,5000.000,137.104,00.000,-17.896,300.000,0,0,1,6131.215,-5368.796,5000.000,196.564,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21904.793,-3474.536,5000.000,317.022,00.000,300.000,28169.642,20.460,-140.835,0
31.20,viper,1,100,-21860.813,-3515.349,5000.000,317.174,00.000,-19.906,300.000,0,0,1,-17054.702,6027.005,5000.000,16.503,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12031.751,3821.661,5000.000,137.104,00.000,300.000,29238.061,20.878,-141.389,0
31.20,cobra,1,200,12009.749,3842.055,5000.000,137.173,00.000,-17.717,300.000,0,0,1,6059.790,-5389.930,5000.000,196.483,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21882.816,-3494.956,5000.000,317.104,00.000,300.000,28076.631,20.391,-140.930,0
31.30,viper,1,100,-21838.785,-3535.715,5000.000,317.245,00.000,-19.707,300.000,0,0,1,-16984.677,6047.637,5000.000,16.417,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12009.749,3842.055,5000.000,137.173,00.000,300.000,29146.463,20.802,-141.473,0
31.30,cobra,1,200,11987.721,3862.421,5000.000,137.244,00.000,-17.540,300.000,0,0,1,5988.234,-5410.998,5000.000,196.406,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21860.813,-3515.349,5000.000,317.174,00.000,300.000,27983.462,20.324,-141.015,0
31.40,viper,1,100,-21816.728,-3556.050,5000.000,317.326,00.000,-19.510,300.000,0,0,1,-16914.504,6068.199,5000.000,16.332,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11987.721,3862.421,5000.000,137.244,00.000,300.000,29054.690,20.731,-141.557,0
31.40,cobra,1,200,11965.665,3882.756,5000.000,137.326,00.000,-17.365,300.000,0,0,1,5916.549,-5432.000,5000.000,196.329,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21838.785,-3535.715,5000.000,317.245,00.000,300.000,27890.136,20.261,-141.100,0
31.50,viper,1,100,-21794.639,-3576.349,5000.000,317.418,00.000,-19.315,300.000,0,0,1,-16844.185,6088.686,5000.000,16.243,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11965.665,3882.756,5000.000,137.326,00.000,300.000,28962.740,20.659,-141.653,0
31.50,cobra,1,200,11943.575,3903.055,5000.000,137.419,00.000,-17.191,300.000,0,0,1,5844.735,-5452.931,5000.000,196.250,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21816.728,-3556.050,5000.000,317.326,00.000,300.000,27796.652,20.199,-141.196,0
31.60,viper,1,100,-21772.517,-3596.613,5000.000,317.510,00.000,-19.122,300.000,0,0,1,-16773.719,6109.095,5000.000,16.152,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11943.575,3903.055,5000.000,137.419,00.000,300.000,28870.610,20.585,-141.761,0
31.60,cobra,1,200,11921.453,3923.318,5000.000,137.511,00.000,-17.019,300.000,0,0,1,5772.791,-5473.788,5000.000,196.167,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21794.639,-3576.349,5000.000,317.418,00.000,300.000,27703.006,20.134,-141.302,0
31.70,viper,1,100,-21750.366,-3616.845,5000.000,317.592,00.000,-18.931,300.000,0,0,1,-16703.108,6129.424,5000.000,16.062,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11921.453,3923.318,5000.000,137.511,00.000,300.000,28778.299,20.508,-141.867,0
