timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
63.10,viper,1,100,-14207.259,-9349.142,5000.000,330.280,00.000,-0.696,300.000,0,0,1,9616.267,7910.327,5000.000,07.305,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,200,cobra,22275.516,7910.673,5000.000,25.305,00.000,300.000,12731.606,07.210,-25.262,0
63.10,cobra,1,200,22302.641,7923.490,5000.000,25.291,00.000,-3.792,300.000,0,0,1,-15805.173,-18767.686,5000.000,207.817,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
63.20,viper,1,100,-14181.197,-9364.000,5000.000,330.312,00.000,-0.690,300.000,0,0,1,9688.227,7919.598,5000.000,07.341,00.000,00.000,725.556,AAM_SARH,INFLIGHT,200,cobra,22302.641,7923.490,5000.000,25.291,00.000,300.000,12686.381,07.246,-25.232,0
63.20,cobra,1,200,22329.770,7936.296,5000.000,25.270,00.000,-3.754,300.000,0,0,1,-15872.945,-18803.444,5000.000,207.817,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
63.30,viper,1,100,-14155.125,-9378.841,5000.000,330.351,00.000,-0.683,300.000,0,0,1,9759.801,7928.862,5000.000,07.375,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,200,cobra,22329.770,7936.296,5000.000,25.270,00.000,300.000,12641.554,07.266,-25.194,0
63.30,cobra,1,200,22356.893,7949.116,5000.000,25.297,00.000,-3.717,300.000,0,0,1,-15940.340,-18839.003,5000.000,207.817,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
63.40,viper,1,100,-14129.042,-9393.663,5000.000,330.392,00.000,-0.676,300.000,0,0,1,9830.989,7938.136,5000.000,07.422,00.000,00.000,717.894,AAM_SARH,INFLIGHT,200,cobra,22356.893,7949.116,5000.000,25.297,00.000,300.000,12597.108,07.283,-25.205,0
63.40,cobra,1,200,22383.998,7961.975,5000.000,25.381,00.000,-3.679,300.000,0,0,1,-16007.362,-18874.366,5000.000,207.817,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
63.50,viper,1,100,-14102.949,-9408.468,5000.000,330.430,00.000,-0.669,300.000,0,0,1,9901.792,7947.440,5000.000,07.486,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,200,cobra,22383.998,7961.975,5000.000,25.381,00.000,300.000,12553.031,07.314,-25.272,0
63.50,cobra,1,200,22411.081,7974.877,5000.000,25.472,00.000,-3.643,300.000,0,0,1,-16074.016,-18909.534,5000.000,207.817,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
63.60,viper,1,100,-14076.849,-9423.258,5000.000,330.460,00.000,-0.662,300.000,0,0,1,9972.214,7956.776,5000.000,07.552,00.000,00.000,710.383,AAM_SARH,INFLIGHT,200,cobra,22411.081,7974.877,5000.000,25.472,00.000,300.000,12509.319,07.360,-25.346,0
63.60,cobra,1,200,22438.156,7987.798,5000.000,25.514,00.000,-3.606,300.000,0,0,1,-16140.304,-18944.509,5000.000,207.817,00.000,00.000,749.490,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
63.70,viper,1,100,-14050.741,-9438.036,5000.000,330.488,00.000,-0.656,300.000,0,0,1,10042.261,7966.128,5000.000,07.604,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,200,cobra,22438.156,7987.798,5000.000,25.514,00.000,300.000,12465.980,07.410,-25.372,0
63.70,cobra,1,200,22465.233,8000.714,5000.000,25.500,00.000,-3.570,300.000,0,0,1,-16206.230,-18979.293,5000.000,207.817,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
63.80,viper,1,100,-14024.625,-9452.799,5000.000,330.521,00.000,-0.649,300.000,0,0,1,10111.939,7975.475,5000.000,07.640,00.000,00.000,703.023,AAM_SARH,INFLIGHT,200,cobra,22465.233,8000.714,5000.000,25.500,00.000,300.000,12423.020,07.445,-25.341,0
63.80,cobra,1,200,22492.316,8013.619,5000.000,25.479,00.000,-3.534,300.000,0,0,1,-16271.798,-19013.888,5000.000,207.817,00.000,00.000,741.351,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
63.90,viper,1,100,-13998.499,-9467.545,5000.000,330.560,00.000,-0.643,300.000,0,0,1,10181.253,7984.815,5000.000,07.674,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,200,cobra,22492.316,8013.619,5000.000,25.479,00.000,300.000,12380.435,07.464,-25.302,0
63.90,cobra,1,200,22519.392,8026.537,5000.000,25.506,00.000,-3.499,300.000,0,0,1,-16337.012,-19048.296,5000.000,207.817,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
64.00,viper,1,100,-13972.362,-9482.271,5000.000,330.601,00.000,-0.636,300.000,0,0,1,10250.203,7994.164,5000.000,07.722,00.000,00.000,695.809,AAM_SARH,INFLIGHT,200,cobra,22519.392,8026.537,5000.000,25.506,00.000,300.000,12338.210,07.480,-25.312,0
64.00,cobra,1,200,22546.449,8039.495,5000.000,25.590,00.000,-3.464,300.000,0,0,1,-16401.875,-19082.519,5000.000,207.817,00.000,00.000,733.374,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
64.10,viper,1,100,-13946.216,-9496.981,5000.000,330.638,00.000,-0.630,300.000,0,0,1,10318.790,8003.542,5000.000,07.786,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,200,cobra,22546.449,8039.495,5000.000,25.590,00.000,300.000,12296.330,07.511,-25.378,0
64.10,cobra,1,200,22573.486,8052.496,5000.000,25.680,00.000,-3.429,300.000,0,0,1,-16466.390,-19116.559,5000.000,207.817,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
64.20,viper,1,100,-13920.062,-9511.677,5000.000,330.669,00.000,-0.624,300.000,0,0,1,10387.018,8012.953,5000.000,07.853,00.000,00.000,688.738,AAM_SARH,INFLIGHT,200,cobra,22573.486,8052.496,5000.000,25.680,00.000,300.000,12254.794,07.557,-25.452,0
64.20,cobra,1,200,22600.513,8065.516,5000.000,25.723,00.000,-3.395,300.000,0,0,1,-16530.561,-19150.417,5000.000,207.817,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
64.30,viper,1,100,-13893.901,-9526.360,5000.000,330.697,00.000,-0.617,300.000,0,0,1,10454.892,8022.378,5000.000,07.906,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,200,cobra,22600.513,8065.516,5000.000,25.723,00.000,300.000,12213.608,07.606,-25.476,0
64.30,cobra,1,200,22627.543,8078.530,5000.000,25.709,00.000,-3.361,300.000,0,0,1,-16594.392,-19184.096,5000.000,207.817,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
64.40,viper,1,100,-13867.731,-9541.028,5000.000,330.730,00.000,-0.611,300.000,0,0,1,10522.419,8031.798,5000.000,07.942,00.000,00.000,681.808,AAM_SARH,INFLIGHT,200,cobra,22627.543,8078.530,5000.000,25.709,00.000,300.000,12172.781,07.641,-25.444,0
64.40,cobra,1,200,22654.579,8091.534,5000.000,25.687,00.000,-3.328,300.000,0,0,1,-16657.885,-19217.596,5000.000,207.817,00.000,00.000,717.894,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
64.50,viper,1,100,-13841.551,-9555.678,5000.000,330.769,00.000,-0.605,300.000,0,0,1,10589.602,8041.210,5000.000,07.975,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,200,cobra,22654.579,8091.534,5000.000,25.687,00.000,300.000,12132.307,07.659,-25.405,0
64.50,cobra,1,200,22681.608,8104.551,5000.000,25.715,00.000,-3.294,300.000,0,0,1,-16721.045,-19250.921,5000.000,207.817,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
64.60,viper,1,100,-13815.361,-9570.309,5000.000,330.810,00.000,-0.599,300.000,0,0,1,10656.443,8050.632,5000.000,08.023,00.000,00.000,675.016,AAM_SARH,INFLIGHT,200,cobra,22681.608,8104.551,5000.000,25.715,00.000,300.000,12092.171,07.675,-25.415,0
64.60,cobra,1,200,22708.618,8117.607,5000.000,25.798,00.000,-3.261,300.000,0,0,1,-16783.874,-19284.071,5000.000,207.817,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
64.70,viper,1,100,-13789.162,-9584.924,5000.000,330.847,00.000,-0.593,300.000,0,0,1,10722.942,8060.082,5000.000,08.088,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,200,cobra,22708.618,8117.607,5000.000,25.798,00.000,300.000,12052.360,07.705,-25.480,0
64.70,cobra,1,200,22735.607,8130.705,5000.000,25.889,00.000,-3.229,300.000,0,0,1,-16846.376,-19317.048,5000.000,207.817,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
64.80,viper,1,100,-13762.954,-9599.524,5000.000,330.877,00.000,-0.587,300.000,0,0,1,10789.102,8069.564,5000.000,08.156,00.000,00.000,668.359,AAM_SARH,INFLIGHT,200,cobra,22735.607,8130.705,5000.000,25.889,00.000,300.000,12012.872,07.751,-25.552,0
64.80,cobra,1,200,22762.587,8143.824,5000.000,25.931,00.000,-3.196,300.000,0,0,1,-16908.555,-19349.855,5000.000,207.817,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
64.90,viper,1,100,-13736.740,-9614.112,5000.000,330.905,00.000,-0.581,300.000,0,0,1,10854.929,8079.059,5000.000,08.208,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,200,cobra,22762.587,8143.824,5000.000,25.931,00.000,300.000,11973.715,07.800,-25.575,0
64.90,cobra,1,200,22789.570,8156.936,5000.000,25.917,00.000,-3.165,300.000,0,0,1,-16970.412,-19382.492,5000.000,207.817,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
65.00,viper,1,100,-13710.517,-9628.685,5000.000,330.938,00.000,-0.575,300.000,0,0,1,10920.428,8088.550,5000.000,08.244,00.000,00.000,661.835,AAM_SARH,INFLIGHT,200,cobra,22789.570,8156.936,5000.000,25.917,00.000,300.000,11934.895,07.835,-25.543,0
65.00,cobra,1,200,22816.557,8170.038,5000.000,25.896,00.000,-3.133,300.000,0,0,1,-17031.952,-19414.962,5000.000,207.817,00.000,00.000,695.809,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
65.10,viper,1,100,-13684.284,-9643.240,5000.000,330.977,00.000,-0.570,300.000,0,0,1,10985.604,8098.032,5000.000,08.278,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,200,cobra,22816.557,8170.038,5000.000,25.896,00.000,300.000,11896.408,07.852,-25.503,0
65.10,cobra,1,200,22843.539,8183.153,5000.000,25.923,00.000,-3.102,300.000,0,0,1,-17093.178,-19447.267,5000.000,207.817,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
65.20,viper,1,100,-13658.041,-9657.776,5000.000,331.018,00.000,-0.564,300.000,0,0,1,11050.457,8107.524,5000.000,08.326,00.000,00.000,655.440,AAM_SARH,INFLIGHT,200,cobra,22843.539,8183.153,5000.000,25.923,00.000,300.000,11858.240,07.867,-25.512,0
65.20,cobra,1,200,22870.501,8196.307,5000.000,26.006,00.000,-3.071,300.000,0,0,1,-17154.093,-19479.407,5000.000,207.817,00.000,00.000,688.738,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
65.30,viper,1,100,-13631.789,-9672.295,5000.000,331.054,00.000,-0.558,300.000,0,0,1,11114.988,8117.043,5000.000,08.392,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,200,cobra,22870.501,8196.307,5000.000,26.006,00.000,300.000,11820.377,07.896,-25.576,0
65.30,cobra,1,200,22897.443,8209.503,5000.000,26.097,00.000,-3.040,300.000,0,0,1,-17214.700,-19511.384,5000.000,207.817,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
65.40,viper,1,100,-13605.529,-9686.801,5000.000,331.085,00.000,-0.553,300.000,0,0,1,11179.199,8126.594,5000.000,08.460,00.000,00.000,649.173,AAM_SARH,INFLIGHT,200,cobra,22897.443,8209.503,5000.000,26.097,00.000,300.000,11782.817,07.942,-25.647,0
65.40,cobra,1,200,22924.375,8222.720,5000.000,26.138,00.000,-3.009,300.000,0,0,1,-17275.002,-19543.201,5000.000,207.817,00.000,00.000,681.808,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
65.50,viper,1,100,-13579.262,-9701.293,5000.000,331.113,00.000,-0.547,300.000,0,0,1,11243.096,8136.158,5000.000,08.513,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,200,cobra,22924.375,8222.720,5000.000,26.138,00.000,300.000,11745.569,07.991,-25.670,0
65.50,cobra,1,200,22951.310,8235.929,5000.000,26.125,00.000,-2.979,300.000,0,0,1,-17335.002,-19574.858,5000.000,207.817,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
65.60,viper,1,100,-13552.986,-9715.771,5000.000,331.146,00.000,-0.542,300.000,0,0,1,11306.685,8145.716,5000.000,08.549,00.000,00.000,643.030,AAM_SARH,INFLIGHT,200,cobra,22951.310,8235.929,5000.000,26.125,00.000,300.000,11708.639,08.025,-25.636,0
65.60,cobra,1,200,22978.250,8249.129,5000.000,26.103,00.000,-2.950,300.000,0,0,1,-17394.703,-19606.358,5000.000,207.817,00.000,00.000,675.016,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
65.70,viper,1,100,-13526.701,-9730.230,5000.000,331.185,00.000,-0.536,300.000,0,0,1,11369.968,8155.266,5000.000,08.582,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,200,cobra,22978.250,8249.129,5000.000,26.103,00.000,300.000,11672.024,08.041,-25.596,0
65.70,cobra,1,200,23005.184,8262.342,5000.000,26.131,00.000,-2.920,300.000,0,0,1,-17454.109,-19637.701,5000.000,207.817,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
65.80,viper,1,100,-13500.405,-9744.671,5000.000,331.226,00.000,-0.531,300.000,0,0,1,11432.948,8164.826,5000.000,08.630,00.000,00.000,637.010,AAM_SARH,INFLIGHT,200,cobra,23005.184,8262.342,5000.000,26.131,00.000,300.000,11635.708,08.055,-25.604,0
65.80,cobra,1,200,23032.098,8275.593,5000.000,26.214,00.000,-2.891,300.000,0,0,1,-17513.221,-19668.890,5000.000,207.817,00.000,00.000,668.359,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
65.90,viper,1,100,-13474.100,-9759.095,5000.000,331.262,00.000,-0.526,300.000,0,0,1,11495.624,8174.412,5000.000,08.696,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,200,cobra,23032.098,8275.593,5000.000,26.214,00.000,300.000,11599.679,08.083,-25.667,0
65.90,cobra,1,200,23058.992,8288.887,5000.000,26.304,00.000,-2.862,300.000,0,0,1,-17572.044,-19699.927,5000.000,207.817,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
66.00,viper,1,100,-13447.788,-9773.506,5000.000,331.292,00.000,-0.520,300.000,0,0,1,11557.998,8184.029,5000.000,08.765,00.000,00.000,631.109,AAM_SARH,INFLIGHT,200,cobra,23058.992,8288.887,5000.000,26.304,00.000,300.000,11563.935,08.129,-25.737,0
66.00,cobra,1,200,23085.876,8302.201,5000.000,26.346,00.000,-2.833,300.000,0,0,1,-17630.579,-19730.811,5000.000,207.817,00.000,00.000,661.835,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
66.10,viper,1,100,-13421.468,-9787.903,5000.000,331.320,00.000,-0.515,300.000,0,0,1,11620.075,8193.659,5000.000,08.818,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,200,cobra,23085.876,8302.201,5000.000,26.346,00.000,300.000,11528.484,08.178,-25.759,0
66.10,cobra,1,200,23112.763,8315.508,5000.000,26.332,00.000,-2.805,300.000,0,0,1,-17688.830,-19761.546,5000.000,207.817,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
66.20,viper,1,100,-13395.141,-9802.286,5000.000,331.353,00.000,-0.510,300.000,0,0,1,11681.863,8203.284,5000.000,08.854,00.000,00.000,625.326,AAM_SARH,INFLIGHT,200,cobra,23112.763,8315.508,5000.000,26.332,00.000,300.000,11493.334,08.211,-25.724,0
66.20,cobra,1,200,23139.655,8328.805,5000.000,26.311,00.000,-2.777,300.000,0,0,1,-17746.800,-19792.132,5000.000,207.817,00.000,00.000,655.440,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
66.30,viper,1,100,-13368.803,-9816.650,5000.000,331.392,00.000,-0.505,300.000,0,0,1,11743.363,8212.900,5000.000,08.887,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,200,cobra,23139.655,8328.805,5000.000,26.311,00.000,300.000,11458.480,08.226,-25.683,0
66.30,cobra,1,200,23166.541,8342.115,5000.000,26.338,00.000,-2.749,300.000,0,0,1,-17804.491,-19822.571,5000.000,207.817,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
66.40,viper,1,100,-13342.456,-9830.996,5000.000,331.433,00.000,-0.500,300.000,0,0,1,11804.577,8222.525,5000.000,08.936,00.000,00.000,619.658,AAM_SARH,INFLIGHT,200,cobra,23166.541,8342.115,5000.000,26.338,00.000,300.000,11423.908,08.239,-25.690,0
66.40,cobra,1,200,23193.407,8355.464,5000.000,26.421,00.000,-2.722,300.000,0,0,1,-17861.907,-19852.865,5000.000,207.817,00.000,00.000,649.173,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
66.50,viper,1,100,-13316.099,-9845.325,5000.000,331.469,00.000,-0.495,300.000,0,0,1,11865.504,8232.177,5000.000,09.002,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,200,cobra,23193.407,8355.464,5000.000,26.421,00.000,300.000,11389.606,08.267,-25.752,0
66.50,cobra,1,200,23220.253,8368.856,5000.000,26.511,00.000,-2.694,300.000,0,0,1,-17919.049,-19883.015,5000.000,207.817,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
66.60,viper,1,100,-13289.735,-9859.640,5000.000,331.499,00.000,-0.490,300.000,0,0,1,11926.146,8241.859,5000.000,09.071,00.000,00.000,614.103,AAM_SARH,INFLIGHT,200,cobra,23220.253,8368.856,5000.000,26.511,00.000,300.000,11355.571,08.312,-25.822,0
66.60,cobra,1,200,23247.088,8382.266,5000.000,26.553,00.000,-2.667,300.000,0,0,1,-17975.922,-19913.022,5000.000,207.817,00.000,00.000,643.030,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
66.70,viper,1,100,-13263.363,-9873.942,5000.000,331.527,00.000,-0.485,300.000,0,0,1,11986.509,8251.554,5000.000,09.124,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,200,cobra,23247.088,8382.266,5000.000,26.553,00.000,300.000,11321.813,08.360,-25.842,0
66.70,cobra,1,200,23273.927,8395.670,5000.000,26.539,00.000,-2.641,300.000,0,0,1,-18032.526,-19942.888,5000.000,207.817,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
66.80,viper,1,100,-13236.984,-9888.229,5000.000,331.560,00.000,-0.480,300.000,0,0,1,12046.599,8261.243,5000.000,09.160,00.000,00.000,608.658,AAM_SARH,INFLIGHT,200,cobra,23273.927,8395.670,5000.000,26.539,00.000,300.000,11288.338,08.393,-25.807,0
66.80,cobra,1,200,23300.771,8409.065,5000.000,26.518,00.000,-2.614,300.000,0,0,1,-18088.866,-19972.614,5000.000,207.817,00.000,00.000,637.010,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
66.90,viper,1,100,-13210.594,-9902.498,5000.000,331.599,00.000,-0.475,300.000,0,0,1,12106.418,8270.924,5000.000,09.193,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,200,cobra,23300.771,8409.065,5000.000,26.518,00.000,300.000,11255.143,08.407,-25.765,0
66.90,cobra,1,200,23327.609,8422.472,5000.000,26.545,00.000,-2.588,300.000,0,0,1,-18144.944,-20002.201,5000.000,207.817,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
67.00,viper,1,100,-13184.195,-9916.749,5000.000,331.640,00.000,-0.471,300.000,0,0,1,12165.968,8280.613,5000.000,09.241,00.000,00.000,603.322,AAM_SARH,INFLIGHT,200,cobra,23327.609,8422.472,5000.000,26.545,00.000,300.000,11222.213,08.419,-25.772,0
67.00,cobra,1,200,23354.427,8435.918,5000.000,26.628,00.000,-2.562,300.000,0,0,1,-18200.762,-20031.652,5000.000,207.817,00.000,00.000,631.109,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
67.10,viper,1,100,-13157.787,-9930.983,5000.000,331.676,00.000,-0.466,300.000,0,0,1,12225.246,8290.329,5000.000,09.308,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,200,cobra,23354.427,8435.918,5000.000,26.628,00.000,300.000,11189.537,08.446,-25.833,0
67.10,cobra,1,200,23381.223,8449.406,5000.000,26.718,00.000,-2.537,300.000,0,0,1,-18256.323,-20060.967,5000.000,207.817,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
67.20,viper,1,100,-13131.371,-9945.203,5000.000,331.705,00.000,-0.461,300.000,0,0,1,12284.256,8300.074,5000.000,09.377,00.000,00.000,598.092,AAM_SARH,INFLIGHT,200,cobra,23381.223,8449.406,5000.000,26.718,00.000,300.000,11157.112,08.491,-25.901,0
67.20,cobra,1,200,23408.011,8462.913,5000.000,26.759,00.000,-2.511,300.000,0,0,1,-18311.629,-20090.148,5000.000,207.817,00.000,00.000,625.326,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
67.30,viper,1,100,-13104.948,-9959.410,5000.000,331.734,00.000,-0.457,300.000,0,0,1,12343.003,8309.832,5000.000,09.431,00.000,-0.000,595.516,AAM_SARH,INFLIGHT,200,cobra,23408.011,8462.913,5000.000,26.759,00.000,300.000,11124.947,08.539,-25.921,0
67.30,cobra,1,200,23434.801,8476.414,5000.000,26.745,00.000,-2.486,300.000,0,0,1,-18366.684,-20119.196,5000.000,207.817,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
67.40,viper,1,100,-13078.518,-9973.602,5000.000,331.767,00.000,-0.452,300.000,0,0,1,12401.492,8319.584,5000.000,09.466,00.000,00.000,592.966,AAM_SARH,INFLIGHT,200,cobra,23434.801,8476.414,5000.000,26.745,00.000,300.000,11093.049,08.570,-25.885,0
67.40,cobra,1,200,23461.596,8489.905,5000.000,26.724,00.000,-2.461,300.000,0,0,1,-18421.489,-20148.113,5000.000,207.817,00.000,00.000,619.658,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
67.50,viper,1,100,-13052.077,-9987.776,5000.000,331.806,00.000,-0.448,300.000,0,0,1,12459.726,8329.328,5000.000,09.499,00.000,-0.000,590.441,AAM_SARH,INFLIGHT,200,cobra,23461.596,8489.905,5000.000,26.724,00.000,300.000,11061.416,08.584,-25.842,0
67.50,cobra,1,200,23488.385,8503.409,5000.000,26.752,00.000,-2.437,300.000,0,0,1,-18476.047,-20176.899,5000.000,207.817,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
67.60,viper,1,100,-13025.626,-10001.931,5000.000,331.846,00.000,-0.443,300.000,0,0,1,12517.706,8339.080,5000.000,09.548,00.000,00.000,587.942,AAM_SARH,INFLIGHT,200,cobra,23488.385,8503.409,5000.000,26.752,00.000,300.000,11030.033,08.595,-25.848,0
67.60,cobra,1,200,23515.155,8516.951,5000.000,26.835,00.000,-2.412,300.000,0,0,1,-18530.361,-20205.556,5000.000,207.817,00.000,00.000,614.103,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
