timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
284.60,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31664.096,70.914,01.229,-163.873,16.127,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,viper,1,100,0,-25353.649,-16568.215,5000.000,125.105,00.000,-30.000,300.000,01.155,4572.000,33.221,00.000,-30.000,300.000,0,1,31673.864,178.720,109.029,16.076,-163.924,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31673.864,70.971,01.280,-163.924,16.076,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,viper,1,100,0,-25370.855,-16543.640,5000.000,124.997,00.000,-30.000,300.000,01.155,4572.000,33.164,00.000,-30.000,300.000,0,1,31683.605,178.669,108.973,16.024,-163.976,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31683.605,71.027,01.331,-163.976,16.024,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,viper,1,100,0,-25388.014,-16519.032,5000.000,124.889,00.000,-30.000,300.000,01.155,4572.000,33.107,00.000,-30.000,300.000,0,1,31693.318,178.617,108.916,15.973,-164.027,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31693.318,71.084,01.383,-164.027,15.973,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,viper,1,100,0,-25405.127,-16494.391,5000.000,124.781,00.000,-30.000,300.000,01.155,4572.000,33.051,00.000,-30.000,300.000,0,1,31703.002,178.566,108.859,15.922,-164.078,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31703.002,71.141,01.434,-164.078,15.922,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,viper,1,100,0,-25422.194,-16469.719,5000.000,124.672,00.000,-30.000,300.000,01.155,4572.000,32.994,00.000,-30.000,300.000,0,1,31712.659,178.515,108.802,15.870,-164.130,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31712.659,71.198,01.485,-164.130,15.870,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,viper,1,100,0,-25439.214,-16445.014,5000.000,124.564,00.000,-30.000,300.000,01.155,4572.000,32.937,00.000,-30.000,300.000,0,1,31722.287,178.463,108.745,15.819,-164.181,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31722.287,71.255,01.537,-164.181,15.819,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,viper,1,100,0,-25456.187,-16420.277,5000.000,124.456,00.000,-30.000,300.000,01.155,4572.000,32.880,00.000,-30.000,300.000,0,1,31731.887,178.412,108.689,15.768,-164.232,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31731.887,71.311,01.588,-164.232,15.768,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,viper,1,100,0,-25473.113,-16395.509,5000.000,124.348,00.000,-30.000,300.000,01.155,4572.000,32.824,00.000,-30.000,300.000,0,1,31741.459,178.361,108.632,15.716,-164.284,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31741.459,71.368,01.639,-164.284,15.716,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,viper,1,100,0,-25489.993,-16370.708,5000.000,124.240,00.000,-30.000,300.000,01.155,4572.000,32.767,00.000,-30.000,300.000,0,1,31751.002,178.309,108.575,15.665,-164.335,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31751.002,71.425,01.691,-164.335,15.665,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,viper,1,100,0,-25506.826,-16345.875,5000.000,124.132,00.000,-30.000,300.000,01.155,4572.000,32.710,00.000,-30.000,300.000,0,1,31760.518,178.258,108.518,15.614,-164.386,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31760.518,71.482,01.742,-164.386,15.614,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,viper,1,100,0,-25523.612,-16321.011,5000.000,124.024,00.000,-30.000,300.000,01.155,4572.000,32.654,00.000,-30.000,300.000,0,1,31770.005,178.207,108.461,15.562,-164.438,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31770.005,71.539,01.793,-164.438,15.562,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,viper,1,100,0,-25540.351,-16296.115,5000.000,123.915,00.000,-30.000,300.000,01.155,4572.000,32.597,00.000,-30.000,300.000,0,1,31779.464,178.155,108.405,15.511,-164.489,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31779.464,71.595,01.845,-164.489,15.511,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,viper,1,100,0,-25557.043,-16271.188,5000.000,123.807,00.000,-30.000,300.000,01.155,4572.000,32.540,00.000,-30.000,300.000,0,1,31788.895,178.104,108.348,15.460,-164.540,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31788.895,71.652,01.896,-164.540,15.460,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,viper,1,100,0,-25573.688,-16246.229,5000.000,123.699,00.000,-30.000,300.000,01.155,4572.000,32.483,00.000,-30.000,300.000,0,1,31798.297,178.053,108.291,15.408,-164.592,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31798.297,71.709,01.947,-164.592,15.408,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,viper,1,100,0,-25590.286,-16221.239,5000.000,123.591,00.000,-30.000,300.000,01.155,4572.000,32.427,00.000,-30.000,300.000,0,1,31807.671,178.001,108.234,15.357,-164.643,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31807.671,71.766,01.999,-164.643,15.357,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,viper,1,100,0,-25606.837,-16196.217,5000.000,123.483,00.000,-30.000,300.000,01.155,4572.000,32.370,00.000,-30.000,300.000,0,1,31817.017,177.950,108.177,15.306,-164.694,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31817.017,71.823,02.050,-164.694,15.306,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,viper,1,100,0,-25623.340,-16171.165,5000.000,123.375,00.000,-30.000,300.000,01.155,4572.000,32.313,00.000,-30.000,300.000,0,1,31826.335,177.899,108.121,15.254,-164.746,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31826.335,71.879,02.101,-164.746,15.254,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,viper,1,100,0,-25639.796,-16146.081,5000.000,123.267,00.000,-30.000,300.000,01.155,4572.000,32.256,00.000,-30.000,300.000,0,1,31835.625,177.847,108.064,15.203,-164.797,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31835.625,71.936,02.153,-164.797,15.203,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,1,100,0,-25656.205,-16120.966,5000.000,123.159,00.000,-30.000,300.000,01.155,4572.000,32.200,00.000,-30.000,300.000,0,1,31844.886,177.796,108.007,15.152,-164.848,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31844.886,71.993,02.204,-164.848,15.152,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,1,100,0,-25672.566,-16095.820,5000.000,123.050,00.000,-30.000,300.000,01.155,4572.000,32.143,00.000,-30.000,300.000,0,1,31854.119,177.745,107.950,15.100,-164.900,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31854.119,72.050,02.255,-164.900,15.100,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,1,100,0,-25688.880,-16070.644,5000.000,122.942,00.000,-30.000,300.000,01.155,4572.000,32.086,00.000,-30.000,300.000,0,1,31863.323,177.693,107.893,15.049,-164.951,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31863.323,72.107,02.307,-164.951,15.049,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,1,100,0,-25705.146,-16045.436,5000.000,122.834,00.000,-30.000,300.000,01.155,4572.000,32.030,00.000,-30.000,300.000,0,1,31872.500,177.642,107.837,14.997,-165.003,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31872.500,72.163,02.358,-165.003,14.997,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,1,100,0,-25721.365,-16020.198,5000.000,122.726,00.000,-30.000,300.000,01.155,4572.000,31.973,00.000,-30.000,300.000,0,1,31881.648,177.591,107.780,14.946,-165.054,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31881.648,72.220,02.409,-165.054,14.946,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,1,100,0,-25737.536,-15994.930,5000.000,122.618,00.000,-30.000,300.000,01.155,4572.000,31.916,00.000,-30.000,300.000,0,1,31890.767,177.539,107.723,14.895,-165.105,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31890.767,72.277,02.461,-165.105,14.895,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,1,100,0,-25753.659,-15969.631,5000.000,122.510,00.000,-30.000,300.000,01.155,4572.000,31.859,00.000,-30.000,300.000,0,1,31899.859,177.488,107.666,14.843,-165.157,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31899.859,72.334,02.512,-165.157,14.843,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,1,100,0,-25769.735,-15944.302,5000.000,122.402,00.000,-30.000,300.000,01.155,4572.000,31.803,00.000,-30.000,300.000,0,1,31908.922,177.437,107.610,14.792,-165.208,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31908.922,72.390,02.563,-165.208,14.792,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,1,100,0,-25785.762,-15918.942,5000.000,122.293,00.000,-30.000,300.000,01.155,4572.000,31.746,00.000,-30.000,300.000,0,1,31917.957,177.385,107.553,14.741,-165.259,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31917.957,72.447,02.615,-165.259,14.741,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,1,100,0,-25801.742,-15893.552,5000.000,122.185,00.000,-30.000,300.000,01.155,4572.000,31.689,00.000,-30.000,300.000,0,1,31926.963,177.334,107.496,14.689,-165.311,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31926.963,72.504,02.666,-165.311,14.689,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,1,100,0,-25817.674,-15868.132,5000.000,122.077,00.000,-30.000,300.000,01.155,4572.000,31.633,00.000,-30.000,300.000,0,1,31935.941,177.282,107.439,14.638,-165.362,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31935.941,72.561,02.718,-165.362,14.638,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,-25833.558,-15842.682,5000.000,121.969,00.000,-30.000,300.000,01.155,4572.000,31.576,00.000,-30.000,300.000,0,1,31944.891,177.231,107.382,14.587,-165.413,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31944.891,72.618,02.769,-165.413,14.587,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,-25849.394,-15817.202,5000.000,121.861,00.000,-30.000,300.000,01.155,4572.000,31.519,00.000,-30.000,300.000,0,1,31953.812,177.180,107.326,14.535,-165.465,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31953.812,72.674,02.820,-165.465,14.535,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,-25865.181,-15791.692,5000.000,121.753,00.000,-30.000,300.000,01.155,4572.000,31.462,00.000,-30.000,300.000,0,1,31962.705,177.128,107.269,14.484,-165.516,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31962.705,72.731,02.872,-165.516,14.484,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,-25880.921,-15766.153,5000.000,121.645,00.000,-30.000,300.000,01.155,4572.000,31.406,00.000,-30.000,300.000,0,1,31971.569,177.077,107.212,14.433,-165.567,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31971.569,72.788,02.923,-165.567,14.433,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,-25896.612,-15740.583,5000.000,121.537,00.000,-30.000,300.000,01.155,4572.000,31.349,00.000,-30.000,300.000,0,1,31980.405,177.026,107.155,14.381,-165.619,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31980.405,72.845,02.974,-165.619,14.381,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,-25912.255,-15714.985,5000.000,121.428,00.000,-30.000,300.000,01.155,4572.000,31.292,00.000,-30.000,300.000,0,1,31989.213,176.974,107.099,14.330,-165.670,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31989.213,72.901,03.026,-165.670,14.330,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,-25927.850,-15689.356,5000.000,121.320,00.000,-30.000,300.000,01.155,4572.000,31.236,00.000,-30.000,300.000,0,1,31997.992,176.923,107.042,14.278,-165.722,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,31997.992,72.958,03.077,-165.722,14.278,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,1,100,0,-25943.396,-15663.699,5000.000,121.212,00.000,-30.000,300.000,01.155,4572.000,31.179,00.000,-30.000,300.000,0,1,32006.743,176.871,106.985,14.227,-165.773,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32006.743,73.015,03.129,-165.773,14.227,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,-25958.894,-15638.012,5000.000,121.104,00.000,-30.000,300.000,01.155,4572.000,31.122,00.000,-30.000,300.000,0,1,32015.465,176.820,106.928,14.176,-165.824,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32015.465,73.072,03.180,-165.824,14.176,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,-25974.343,-15612.296,5000.000,120.996,00.000,-30.000,300.000,01.155,4572.000,31.065,00.000,-30.000,300.000,0,1,32024.159,176.769,106.872,14.124,-165.876,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32024.159,73.128,03.231,-165.876,14.124,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,-25989.744,-15586.550,5000.000,120.888,00.000,-30.000,300.000,01.155,4572.000,31.009,00.000,-30.000,300.000,0,1,32032.825,176.717,106.815,14.073,-165.927,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32032.825,73.185,03.283,-165.927,14.073,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,-26005.096,-15560.776,5000.000,120.780,00.000,-30.000,300.000,01.155,4572.000,30.952,00.000,-30.000,300.000,0,1,32041.462,176.666,106.758,14.021,-165.979,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32041.462,73.242,03.334,-165.979,14.021,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,-26020.399,-15534.973,5000.000,120.671,00.000,-30.000,300.000,01.155,4572.000,30.895,00.000,-30.000,300.000,0,1,32050.071,176.615,106.701,13.970,-166.030,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32050.071,73.299,03.385,-166.030,13.970,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,-26035.654,-15509.141,5000.000,120.563,00.000,-30.000,300.000,01.155,4572.000,30.838,00.000,-30.000,300.000,0,1,32058.651,176.563,106.645,13.919,-166.081,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32058.651,73.355,03.437,-166.081,13.919,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,-26050.860,-15483.280,5000.000,120.455,00.000,-30.000,300.000,01.155,4572.000,30.782,00.000,-30.000,300.000,0,1,32067.202,176.512,106.588,13.867,-166.133,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32067.202,73.412,03.488,-166.133,13.867,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,-26066.017,-15457.391,5000.000,120.347,00.000,-30.000,300.000,01.155,4572.000,30.725,00.000,-30.000,300.000,0,1,32075.726,176.460,106.531,13.816,-166.184,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32075.726,73.469,03.540,-166.184,13.816,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,-26081.125,-15431.473,5000.000,120.239,00.000,-30.000,300.000,01.155,4572.000,30.668,00.000,-30.000,300.000,0,1,32084.220,176.409,106.474,13.765,-166.235,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32084.220,73.526,03.591,-166.235,13.765,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,-26096.185,-15405.526,5000.000,120.131,00.000,-30.000,300.000,01.155,4572.000,30.612,00.000,-30.000,300.000,0,1,32092.687,176.358,106.418,13.713,-166.287,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32092.687,73.582,03.642,-166.287,13.713,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,-26111.195,-15379.552,5000.000,120.023,00.000,-30.000,300.000,01.155,4572.000,30.555,00.000,-30.000,300.000,0,1,32101.124,176.306,106.361,13.662,-166.338,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,0,200,0,5081.687,-7797.582,5000.000,197.356,00.000,-43.033,300.000,01.368,4572.000,197.388,00.000,-78.463,300.000,1,0,32101.124,73.639,03.694,-166.338,13.662,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,-26126.156,-15353.548,5000.000,119.915,00.000,-30.000,300.000,01.155,4572.000,30.498,00.000,-30.000,300.000,0,1,32109.533,176.255,106.304,13.610,-166.390,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
