timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,5110.761,-7875.497,5000.000,196.967,00.000,-42.315,300.000,25921.106,69.121,124.786,-69.121,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
