timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
221.70,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14552.230,00.065,107.770,31.435,-148.565,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,cobra,1,200,0,-10797.748,20109.970,5000.000,31.370,00.000,-30.000,300.000,01.155,4572.000,298.308,00.000,-30.000,300.000,0,0,14552.230,72.230,179.935,-148.565,31.435,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14582.229,00.173,107.770,31.435,-148.565,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,cobra,1,200,0,-10772.104,20125.538,5000.000,31.262,00.000,-30.000,300.000,01.155,4572.000,298.233,00.000,-30.000,300.000,0,0,14582.229,72.230,179.827,-148.565,31.435,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14612.229,00.281,107.770,31.434,-148.566,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,cobra,1,200,0,-10746.430,20141.058,5000.000,31.154,00.000,-30.000,300.000,01.155,4572.000,298.158,00.000,-30.000,300.000,0,0,14612.229,72.230,179.719,-148.566,31.434,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14642.228,00.388,107.771,31.434,-148.566,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,cobra,1,200,0,-10720.728,20156.530,5000.000,31.046,00.000,-30.000,300.000,01.155,4572.000,298.083,00.000,-30.000,300.000,0,0,14642.228,72.229,179.612,-148.566,31.434,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14672.227,00.495,107.772,31.433,-148.567,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,cobra,1,200,0,-10694.996,20171.953,5000.000,30.937,00.000,-30.000,300.000,01.155,4572.000,298.007,00.000,-30.000,300.000,0,0,14672.227,72.228,179.505,-148.567,31.433,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14702.226,00.602,107.774,31.431,-148.569,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,cobra,1,200,0,-10669.235,20187.328,5000.000,30.829,00.000,-30.000,300.000,01.155,4572.000,297.932,00.000,-30.000,300.000,0,0,14702.226,72.226,179.398,-148.569,31.431,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14732.223,00.709,107.775,31.430,-148.570,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,cobra,1,200,0,-10643.445,20202.653,5000.000,30.721,00.000,-30.000,300.000,01.155,4572.000,297.857,00.000,-30.000,300.000,0,0,14732.223,72.225,179.291,-148.570,31.430,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14762.220,00.815,107.777,31.428,-148.572,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,cobra,1,200,0,-10617.626,20217.931,5000.000,30.613,00.000,-30.000,300.000,01.155,4572.000,297.782,00.000,-30.000,300.000,0,0,14762.220,72.223,179.185,-148.572,31.428,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14792.216,00.921,107.778,31.426,-148.574,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,cobra,1,200,0,-10591.779,20233.159,5000.000,30.505,00.000,-30.000,300.000,01.155,4572.000,297.707,00.000,-30.000,300.000,0,0,14792.216,72.222,179.079,-148.574,31.426,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14822.212,01.028,107.781,31.424,-148.576,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,cobra,1,200,0,-10565.902,20248.339,5000.000,30.397,00.000,-30.000,300.000,01.155,4572.000,297.631,00.000,-30.000,300.000,0,0,14822.212,72.219,178.972,-148.576,31.424,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14852.206,01.133,107.783,31.422,-148.578,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,cobra,1,200,0,-10539.997,20263.469,5000.000,30.289,00.000,-30.000,300.000,01.155,4572.000,297.556,00.000,-30.000,300.000,0,0,14852.206,72.217,178.867,-148.578,31.422,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14882.199,01.239,107.785,31.420,-148.580,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,cobra,1,200,0,-10514.064,20278.551,5000.000,30.181,00.000,-30.000,300.000,01.155,4572.000,297.481,00.000,-30.000,300.000,0,0,14882.199,72.215,178.761,-148.580,31.420,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14912.190,01.344,107.788,31.417,-148.583,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,cobra,1,200,0,-10488.102,20293.584,5000.000,30.072,00.000,-30.000,300.000,01.155,4572.000,297.406,00.000,-30.000,300.000,0,0,14912.190,72.212,178.656,-148.583,31.417,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14942.181,01.450,107.791,31.414,-148.586,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,cobra,1,200,0,-10462.112,20308.568,5000.000,29.964,00.000,-30.000,300.000,01.155,4572.000,297.331,00.000,-30.000,300.000,0,0,14942.181,72.209,178.550,-148.586,31.414,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,14972.170,01.555,107.794,31.411,-148.589,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,cobra,1,200,0,-10436.094,20323.502,5000.000,29.856,00.000,-30.000,300.000,01.155,4572.000,297.256,00.000,-30.000,300.000,0,0,14972.170,72.206,178.445,-148.589,31.411,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15002.157,01.659,107.797,31.407,-148.593,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,cobra,1,200,0,-10410.047,20338.388,5000.000,29.748,00.000,-30.000,300.000,01.155,4572.000,297.180,00.000,-30.000,300.000,0,0,15002.157,72.203,178.341,-148.593,31.407,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15032.143,01.764,107.801,31.404,-148.596,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,cobra,1,200,0,-10383.973,20353.224,5000.000,29.640,00.000,-30.000,300.000,01.155,4572.000,297.105,00.000,-30.000,300.000,0,0,15032.143,72.199,178.236,-148.596,31.404,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15062.127,01.868,107.805,31.400,-148.600,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,cobra,1,200,0,-10357.870,20368.012,5000.000,29.532,00.000,-30.000,300.000,01.155,4572.000,297.030,00.000,-30.000,300.000,0,0,15062.127,72.195,178.132,-148.600,31.400,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15092.109,01.973,107.809,31.396,-148.604,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,cobra,1,200,0,-10331.740,20382.749,5000.000,29.424,00.000,-30.000,300.000,01.155,4572.000,296.955,00.000,-30.000,300.000,0,0,15092.109,72.191,178.027,-148.604,31.396,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15122.089,02.077,107.813,31.392,-148.608,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,cobra,1,200,0,-10305.582,20397.438,5000.000,29.315,00.000,-30.000,300.000,01.155,4572.000,296.880,00.000,-30.000,300.000,0,0,15122.089,72.187,177.923,-148.608,31.392,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15152.068,02.180,107.817,31.388,-148.612,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,cobra,1,200,0,-10279.396,20412.077,5000.000,29.207,00.000,-30.000,300.000,01.155,4572.000,296.805,00.000,-30.000,300.000,0,0,15152.068,72.183,177.820,-148.612,31.388,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15182.044,02.284,107.822,31.383,-148.617,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,cobra,1,200,0,-10253.183,20426.667,5000.000,29.099,00.000,-30.000,300.000,01.155,4572.000,296.730,00.000,-30.000,300.000,0,0,15182.044,72.178,177.716,-148.617,31.383,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15212.018,02.388,107.826,31.379,-148.621,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,cobra,1,200,0,-10226.942,20441.207,5000.000,28.991,00.000,-30.000,300.000,01.155,4572.000,296.654,00.000,-30.000,300.000,0,0,15212.018,72.174,177.612,-148.621,31.379,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15241.989,02.491,107.831,31.374,-148.626,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,cobra,1,200,0,-10200.674,20455.698,5000.000,28.883,00.000,-30.000,300.000,01.155,4572.000,296.579,00.000,-30.000,300.000,0,0,15241.989,72.169,177.509,-148.626,31.374,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15271.958,02.594,107.836,31.369,-148.631,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,cobra,1,200,0,-10174.378,20470.139,5000.000,28.775,00.000,-30.000,300.000,01.155,4572.000,296.504,00.000,-30.000,300.000,0,0,15271.958,72.164,177.406,-148.631,31.369,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15301.925,02.697,107.842,31.363,-148.637,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,cobra,1,200,0,-10148.055,20484.530,5000.000,28.667,00.000,-30.000,300.000,01.155,4572.000,296.429,00.000,-30.000,300.000,0,0,15301.925,72.158,177.303,-148.637,31.363,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15331.889,02.799,107.847,31.358,-148.642,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,cobra,1,200,0,-10121.706,20498.872,5000.000,28.559,00.000,-30.000,300.000,01.155,4572.000,296.354,00.000,-30.000,300.000,0,0,15331.889,72.153,177.201,-148.642,31.358,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15361.851,02.902,107.853,31.352,-148.648,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,cobra,1,200,0,-10095.329,20513.164,5000.000,28.450,00.000,-30.000,300.000,01.155,4572.000,296.279,00.000,-30.000,300.000,0,0,15361.851,72.147,177.098,-148.648,31.352,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15391.809,03.004,107.859,31.346,-148.654,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,cobra,1,200,0,-10068.925,20527.406,5000.000,28.342,00.000,-30.000,300.000,01.155,4572.000,296.204,00.000,-30.000,300.000,0,0,15391.809,72.141,176.996,-148.654,31.346,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15421.765,03.106,107.865,31.340,-148.660,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,cobra,1,200,0,-10042.494,20541.598,5000.000,28.234,00.000,-30.000,300.000,01.155,4572.000,296.128,00.000,-30.000,300.000,0,0,15421.765,72.135,176.894,-148.660,31.340,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15451.718,03.208,107.871,31.334,-148.666,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,cobra,1,200,0,-10016.037,20555.741,5000.000,28.126,00.000,-30.000,300.000,01.155,4572.000,296.053,00.000,-30.000,300.000,0,0,15451.718,72.129,176.792,-148.666,31.334,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15481.668,03.310,107.877,31.328,-148.672,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,cobra,1,200,0,-9989.553,20569.833,5000.000,28.018,00.000,-30.000,300.000,01.155,4572.000,295.978,00.000,-30.000,300.000,0,0,15481.668,72.123,176.690,-148.672,31.328,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15511.615,03.411,107.884,31.321,-148.679,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,cobra,1,200,0,-9963.042,20583.875,5000.000,27.910,00.000,-30.000,300.000,01.155,4572.000,295.903,00.000,-30.000,300.000,0,0,15511.615,72.116,176.589,-148.679,31.321,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15541.558,03.513,107.891,31.314,-148.686,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,cobra,1,200,0,-9936.505,20597.868,5000.000,27.802,00.000,-30.000,300.000,01.155,4572.000,295.828,00.000,-30.000,300.000,0,0,15541.558,72.109,176.487,-148.686,31.314,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15571.499,03.614,107.898,31.307,-148.693,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,cobra,1,200,0,-9909.942,20611.810,5000.000,27.693,00.000,-30.000,300.000,01.155,4572.000,295.753,00.000,-30.000,300.000,0,0,15571.499,72.102,176.386,-148.693,31.307,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15601.435,03.715,107.905,31.300,-148.700,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,cobra,1,200,0,-9883.352,20625.702,5000.000,27.585,00.000,-30.000,300.000,01.155,4572.000,295.678,00.000,-30.000,300.000,0,0,15601.435,72.095,176.285,-148.700,31.300,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15631.369,03.815,107.912,31.293,-148.707,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,cobra,1,200,0,-9856.736,20639.544,5000.000,27.477,00.000,-30.000,300.000,01.155,4572.000,295.603,00.000,-30.000,300.000,0,0,15631.369,72.088,176.185,-148.707,31.293,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15661.299,03.916,107.920,31.285,-148.715,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,cobra,1,200,0,-9830.094,20653.336,5000.000,27.369,00.000,-30.000,300.000,01.155,4572.000,295.528,00.000,-30.000,300.000,0,0,15661.299,72.080,176.084,-148.715,31.285,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15691.225,04.017,107.927,31.278,-148.722,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,cobra,1,200,0,-9803.426,20667.077,5000.000,27.261,00.000,-30.000,300.000,01.155,4572.000,295.452,00.000,-30.000,300.000,0,0,15691.225,72.073,175.983,-148.722,31.278,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15721.147,04.117,107.935,31.270,-148.730,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,cobra,1,200,0,-9776.733,20680.768,5000.000,27.153,00.000,-30.000,300.000,01.155,4572.000,295.377,00.000,-30.000,300.000,0,0,15721.147,72.065,175.883,-148.730,31.270,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15751.066,04.217,107.943,31.262,-148.738,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,cobra,1,200,0,-9750.013,20694.408,5000.000,27.045,00.000,-30.000,300.000,01.155,4572.000,295.302,00.000,-30.000,300.000,0,0,15751.066,72.057,175.783,-148.738,31.262,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15780.981,04.317,107.952,31.253,-148.747,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,cobra,1,200,0,-9723.268,20707.999,5000.000,26.937,00.000,-30.000,300.000,01.155,4572.000,295.227,00.000,-30.000,300.000,0,0,15780.981,72.048,175.683,-148.747,31.253,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15810.891,04.417,107.960,31.245,-148.755,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,cobra,1,200,0,-9696.497,20721.538,5000.000,26.828,00.000,-30.000,300.000,01.155,4572.000,295.152,00.000,-30.000,300.000,0,0,15810.891,72.040,175.583,-148.755,31.245,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15840.798,04.516,107.968,31.236,-148.764,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,cobra,1,200,0,-9669.701,20735.027,5000.000,26.720,00.000,-30.000,300.000,01.155,4572.000,295.077,00.000,-30.000,300.000,0,0,15840.798,72.032,175.484,-148.764,31.236,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15870.700,04.616,107.977,31.228,-148.772,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,cobra,1,200,0,-9642.879,20748.466,5000.000,26.612,00.000,-30.000,300.000,01.155,4572.000,295.002,00.000,-30.000,300.000,0,0,15870.700,72.023,175.384,-148.772,31.228,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15900.599,04.715,107.986,31.219,-148.781,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,cobra,1,200,0,-9616.032,20761.853,5000.000,26.504,00.000,-30.000,300.000,01.155,4572.000,294.927,00.000,-30.000,300.000,0,0,15900.599,72.014,175.285,-148.781,31.219,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15930.493,04.814,107.995,31.210,-148.790,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,cobra,1,200,0,-9589.159,20775.191,5000.000,26.396,00.000,-30.000,300.000,01.155,4572.000,294.852,00.000,-30.000,300.000,0,0,15930.493,72.005,175.186,-148.790,31.210,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15960.382,04.913,108.004,31.200,-148.800,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,cobra,1,200,0,-9562.262,20788.477,5000.000,26.288,00.000,-30.000,300.000,01.155,4572.000,294.777,00.000,-30.000,300.000,0,0,15960.382,71.996,175.087,-148.800,31.200,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,15990.267,05.011,108.014,31.191,-148.809,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,cobra,1,200,0,-9535.340,20801.713,5000.000,26.180,00.000,-30.000,300.000,01.155,4572.000,294.701,00.000,-30.000,300.000,0,0,15990.267,71.986,174.989,-148.809,31.191,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,viper,0,100,0,-23214.131,12520.450,5000.000,139.205,00.000,14.862,300.000,01.035,4572.000,139.205,00.000,00.000,300.000,0,0,16020.148,05.110,108.023,31.182,-148.818,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
