timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
246.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21065.655,-19.941,-112.280,153.615,-26.385,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,-5269.029,22321.675,5000.000,173.664,00.000,30.000,300.000,01.155,4572.000,283.211,00.000,30.000,300.000,0,0,21093.839,-67.692,-159.979,-26.357,153.643,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21093.839,-20.021,-112.308,153.643,-26.357,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,-5298.852,22324.929,5000.000,173.772,00.000,30.000,300.000,01.155,4572.000,283.282,00.000,30.000,300.000,0,0,21122.009,-67.664,-159.899,-26.329,153.671,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21122.009,-20.101,-112.336,153.671,-26.329,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,viper,1,100,0,-5328.681,22328.127,5000.000,173.880,00.000,30.000,300.000,01.155,4572.000,283.352,00.000,30.000,300.000,0,0,21150.165,-67.636,-159.819,-26.301,153.699,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21150.165,-20.181,-112.364,153.699,-26.301,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,viper,1,100,0,-5358.516,22331.269,5000.000,173.989,00.000,30.000,300.000,01.155,4572.000,283.423,00.000,30.000,300.000,0,0,21178.306,-67.607,-159.739,-26.273,153.727,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21178.306,-20.261,-112.393,153.727,-26.273,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,viper,1,100,0,-5388.357,22334.355,5000.000,174.097,00.000,30.000,300.000,01.155,4572.000,283.493,00.000,30.000,300.000,0,0,21206.433,-67.579,-159.659,-26.245,153.755,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21206.433,-20.341,-112.421,153.755,-26.245,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,1,100,0,-5418.204,22337.384,5000.000,174.205,00.000,30.000,300.000,01.155,4572.000,283.564,00.000,30.000,300.000,0,0,21234.545,-67.551,-159.579,-26.216,153.784,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21234.545,-20.421,-112.449,153.784,-26.216,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,1,100,0,-5448.056,22340.357,5000.000,174.313,00.000,30.000,300.000,01.155,4572.000,283.634,00.000,30.000,300.000,0,0,21262.642,-67.523,-159.499,-26.188,153.812,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21262.642,-20.501,-112.477,153.812,-26.188,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,1,100,0,-5477.914,22343.273,5000.000,174.421,00.000,30.000,300.000,01.155,4572.000,283.705,00.000,30.000,300.000,0,0,21290.725,-67.494,-159.419,-26.160,153.840,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21290.725,-20.581,-112.506,153.840,-26.160,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,1,100,0,-5507.777,22346.133,5000.000,174.529,00.000,30.000,300.000,01.155,4572.000,283.776,00.000,30.000,300.000,0,0,21318.793,-67.466,-159.340,-26.131,153.869,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21318.793,-20.660,-112.534,153.869,-26.131,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,-5537.646,22348.937,5000.000,174.637,00.000,30.000,300.000,01.155,4572.000,283.846,00.000,30.000,300.000,0,0,21346.846,-67.437,-159.260,-26.102,153.898,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21346.846,-20.740,-112.563,153.898,-26.102,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,-5567.520,22351.685,5000.000,174.745,00.000,30.000,300.000,01.155,4572.000,283.917,00.000,30.000,300.000,0,0,21374.885,-67.408,-159.181,-26.074,153.926,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21374.885,-20.819,-112.592,153.926,-26.074,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,-5597.399,22354.376,5000.000,174.854,00.000,30.000,300.000,01.155,4572.000,283.987,00.000,30.000,300.000,0,0,21402.908,-67.380,-159.101,-26.045,153.955,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21402.908,-20.899,-112.620,153.955,-26.045,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,-5627.283,22357.010,5000.000,174.962,00.000,30.000,300.000,01.155,4572.000,284.057,00.000,30.000,300.000,0,0,21430.917,-67.351,-159.022,-26.016,153.984,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21430.917,-20.978,-112.649,153.984,-26.016,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,-5657.172,22359.588,5000.000,175.070,00.000,30.000,300.000,01.155,4572.000,284.128,00.000,30.000,300.000,0,0,21458.911,-67.322,-158.943,-25.988,154.012,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21458.911,-21.057,-112.678,154.012,-25.988,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,-5687.066,22362.110,5000.000,175.178,00.000,30.000,300.000,01.155,4572.000,284.198,00.000,30.000,300.000,0,0,21486.890,-67.293,-158.863,-25.959,154.041,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21486.890,-21.137,-112.707,154.041,-25.959,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,-5716.964,22364.576,5000.000,175.286,00.000,30.000,300.000,01.155,4572.000,284.269,00.000,30.000,300.000,0,0,21514.854,-67.264,-158.784,-25.930,154.070,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21514.854,-21.216,-112.736,154.070,-25.930,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,-5746.867,22366.985,5000.000,175.394,00.000,30.000,300.000,01.155,4572.000,284.339,00.000,30.000,300.000,0,0,21542.803,-67.235,-158.705,-25.901,154.099,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21542.803,-21.295,-112.765,154.099,-25.901,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,-5776.775,22369.337,5000.000,175.502,00.000,30.000,300.000,01.155,4572.000,284.410,00.000,30.000,300.000,0,0,21570.737,-67.206,-158.626,-25.872,154.128,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21570.737,-21.374,-112.794,154.128,-25.872,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,-5806.687,22371.633,5000.000,175.611,00.000,30.000,300.000,01.155,4572.000,284.480,00.000,30.000,300.000,0,0,21598.656,-67.177,-158.547,-25.843,154.157,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21598.656,-21.453,-112.823,154.157,-25.843,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,-5836.603,22373.873,5000.000,175.719,00.000,30.000,300.000,01.155,4572.000,284.550,00.000,30.000,300.000,0,0,21626.559,-67.148,-158.468,-25.813,154.187,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21626.559,-21.532,-112.852,154.187,-25.813,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,-5866.524,22376.056,5000.000,175.827,00.000,30.000,300.000,01.155,4572.000,284.621,00.000,30.000,300.000,0,0,21654.447,-67.119,-158.389,-25.784,154.216,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21654.447,-21.611,-112.881,154.216,-25.784,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,1,100,0,-5896.448,22378.183,5000.000,175.935,00.000,30.000,300.000,01.155,4572.000,284.691,00.000,30.000,300.000,0,0,21682.321,-67.089,-158.310,-25.755,154.245,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21682.321,-21.690,-112.911,154.245,-25.755,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,1,100,0,-5926.377,22380.253,5000.000,176.043,00.000,30.000,300.000,01.155,4572.000,284.761,00.000,30.000,300.000,0,0,21710.178,-67.060,-158.232,-25.725,154.275,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21710.178,-21.768,-112.940,154.275,-25.725,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,1,100,0,-5956.309,22382.267,5000.000,176.151,00.000,30.000,300.000,01.155,4572.000,284.832,00.000,30.000,300.000,0,0,21738.021,-67.030,-158.153,-25.696,154.304,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21738.021,-21.847,-112.970,154.304,-25.696,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,1,100,0,-5986.245,22384.224,5000.000,176.259,00.000,30.000,300.000,01.155,4572.000,284.902,00.000,30.000,300.000,0,0,21765.848,-67.001,-158.074,-25.666,154.334,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21765.848,-21.926,-112.999,154.334,-25.666,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,1,100,0,-6016.185,22386.125,5000.000,176.367,00.000,30.000,300.000,01.155,4572.000,284.972,00.000,30.000,300.000,0,0,21793.660,-66.971,-157.996,-25.637,154.363,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21793.660,-22.004,-113.029,154.363,-25.637,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,-6046.128,22387.969,5000.000,176.476,00.000,30.000,300.000,01.155,4572.000,285.043,00.000,30.000,300.000,0,0,21821.456,-66.942,-157.917,-25.607,154.393,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21821.456,-22.083,-113.058,154.393,-25.607,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,-6076.075,22389.756,5000.000,176.584,00.000,30.000,300.000,01.155,4572.000,285.113,00.000,30.000,300.000,0,0,21849.237,-66.912,-157.839,-25.577,154.423,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21849.237,-22.161,-113.088,154.423,-25.577,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,-6106.025,22391.488,5000.000,176.692,00.000,30.000,300.000,01.155,4572.000,285.183,00.000,30.000,300.000,0,0,21877.003,-66.882,-157.761,-25.548,154.452,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21877.003,-22.239,-113.118,154.452,-25.548,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,-6135.978,22393.162,5000.000,176.800,00.000,30.000,300.000,01.155,4572.000,285.253,00.000,30.000,300.000,0,0,21904.752,-66.852,-157.682,-25.518,154.482,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21904.752,-22.318,-113.148,154.482,-25.518,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,-6165.935,22394.780,5000.000,176.908,00.000,30.000,300.000,01.155,4572.000,285.324,00.000,30.000,300.000,0,0,21932.487,-66.823,-157.604,-25.488,154.512,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21932.487,-22.396,-113.177,154.512,-25.488,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,-6195.894,22396.342,5000.000,177.016,00.000,30.000,300.000,01.155,4572.000,285.394,00.000,30.000,300.000,0,0,21960.205,-66.793,-157.526,-25.458,154.542,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21960.205,-22.474,-113.207,154.542,-25.458,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,-6225.856,22397.847,5000.000,177.124,00.000,30.000,300.000,01.155,4572.000,285.464,00.000,30.000,300.000,0,0,21987.908,-66.763,-157.448,-25.428,154.572,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,21987.908,-22.552,-113.237,154.572,-25.428,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,-6255.821,22399.295,5000.000,177.233,00.000,30.000,300.000,01.155,4572.000,285.534,00.000,30.000,300.000,0,0,22015.595,-66.732,-157.370,-25.398,154.602,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22015.595,-22.630,-113.268,154.602,-25.398,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,-6285.789,22400.687,5000.000,177.341,00.000,30.000,300.000,01.155,4572.000,285.604,00.000,30.000,300.000,0,0,22043.267,-66.702,-157.292,-25.368,154.632,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22043.267,-22.708,-113.298,154.632,-25.368,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,-6315.759,22402.023,5000.000,177.449,00.000,30.000,300.000,01.155,4572.000,285.674,00.000,30.000,300.000,0,0,22070.922,-66.672,-157.214,-25.337,154.663,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22070.922,-22.786,-113.328,154.663,-25.337,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,-6345.732,22403.301,5000.000,177.557,00.000,30.000,300.000,01.155,4572.000,285.745,00.000,30.000,300.000,0,0,22098.562,-66.642,-157.136,-25.307,154.693,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22098.562,-22.864,-113.358,154.693,-25.307,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,-6375.707,22404.524,5000.000,177.665,00.000,30.000,300.000,01.155,4572.000,285.815,00.000,30.000,300.000,0,0,22126.186,-66.612,-157.058,-25.277,154.723,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22126.186,-22.942,-113.388,154.723,-25.277,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,-6405.684,22405.689,5000.000,177.773,00.000,30.000,300.000,01.155,4572.000,285.885,00.000,30.000,300.000,0,0,22153.794,-66.581,-156.980,-25.247,154.753,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22153.794,-23.020,-113.419,154.753,-25.247,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,-6435.664,22406.798,5000.000,177.881,00.000,30.000,300.000,01.155,4572.000,285.955,00.000,30.000,300.000,0,0,22181.386,-66.551,-156.903,-25.216,154.784,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22181.386,-23.097,-113.449,154.784,-25.216,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,-6465.645,22407.851,5000.000,177.989,00.000,30.000,300.000,01.155,4572.000,286.025,00.000,30.000,300.000,0,0,22208.962,-66.520,-156.825,-25.186,154.814,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22208.962,-23.175,-113.480,154.814,-25.186,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,-6495.629,22408.847,5000.000,178.098,00.000,30.000,300.000,01.155,4572.000,286.095,00.000,30.000,300.000,0,0,22236.522,-66.490,-156.747,-25.155,154.845,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22236.522,-23.253,-113.510,154.845,-25.155,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,-6525.614,22409.786,5000.000,178.206,00.000,30.000,300.000,01.155,4572.000,286.165,00.000,30.000,300.000,0,0,22264.066,-66.459,-156.670,-25.124,154.876,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22264.066,-23.330,-113.541,154.876,-25.124,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,-6555.601,22410.669,5000.000,178.314,00.000,30.000,300.000,01.155,4572.000,286.235,00.000,30.000,300.000,0,0,22291.594,-66.428,-156.592,-25.094,154.906,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22291.594,-23.408,-113.572,154.906,-25.094,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-6585.590,22411.495,5000.000,178.422,00.000,30.000,300.000,01.155,4572.000,286.305,00.000,30.000,300.000,0,0,22319.106,-66.398,-156.515,-25.063,154.937,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22319.106,-23.485,-113.602,154.937,-25.063,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-6615.580,22412.265,5000.000,178.530,00.000,30.000,300.000,01.155,4572.000,286.375,00.000,30.000,300.000,0,0,22346.601,-66.367,-156.438,-25.032,154.968,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22346.601,-23.562,-113.633,154.968,-25.032,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,-6645.571,22412.977,5000.000,178.638,00.000,30.000,300.000,01.155,4572.000,286.445,00.000,30.000,300.000,0,0,22374.080,-66.336,-156.360,-25.001,154.999,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22374.080,-23.640,-113.664,154.999,-25.001,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,-6675.564,22413.634,5000.000,178.746,00.000,30.000,300.000,01.155,4572.000,286.515,00.000,30.000,300.000,0,0,22401.543,-66.305,-156.283,-24.970,155.030,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,22401.543,-23.717,-113.695,155.030,-24.970,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,-6705.558,22414.234,5000.000,178.855,00.000,30.000,300.000,01.155,4572.000,286.585,00.000,30.000,300.000,0,0,22428.990,-66.274,-156.206,-24.940,155.060,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
