timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
245.40,cobra,1,200,0,5042.457,-22985.865,5000.000,11.033,00.000,30.000,300.000,01.155,4572.000,102.300,00.000,30.000,300.000,0,1,25243.085,160.589,-132.141,143.175,-36.825,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25263.181,-47.916,19.360,-36.775,143.225,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.50,cobra,1,200,0,5071.891,-22980.068,5000.000,11.142,00.000,30.000,300.000,01.155,4572.000,102.373,00.000,30.000,300.000,0,1,25263.181,160.640,-132.084,143.225,-36.775,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25283.256,-47.974,19.310,-36.724,143.276,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.60,cobra,1,200,0,5101.315,-22974.216,5000.000,11.250,00.000,30.000,300.000,01.155,4572.000,102.446,00.000,30.000,300.000,0,1,25283.256,160.690,-132.026,143.276,-36.724,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25303.307,-48.032,19.259,-36.674,143.326,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.70,cobra,1,200,0,5130.727,-22968.308,5000.000,11.358,00.000,30.000,300.000,01.155,4572.000,102.519,00.000,30.000,300.000,0,1,25303.307,160.741,-131.968,143.326,-36.674,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25323.337,-48.089,19.208,-36.623,143.377,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.80,cobra,1,200,0,5160.129,-22962.344,5000.000,11.466,00.000,30.000,300.000,01.155,4572.000,102.592,00.000,30.000,300.000,0,1,25323.337,160.792,-131.911,143.377,-36.623,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25343.344,-48.147,19.158,-36.573,143.427,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.90,cobra,1,200,0,5189.519,-22956.325,5000.000,11.574,00.000,30.000,300.000,01.155,4572.000,102.665,00.000,30.000,300.000,0,1,25343.344,160.842,-131.853,143.427,-36.573,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25363.328,-48.204,19.107,-36.522,143.478,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.00,cobra,1,200,0,5218.897,-22950.251,5000.000,11.682,00.000,30.000,300.000,01.155,4572.000,102.738,00.000,30.000,300.000,0,1,25363.328,160.893,-131.796,143.478,-36.522,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25383.290,-48.262,19.057,-36.472,143.528,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.10,cobra,1,200,0,5248.264,-22944.121,5000.000,11.790,00.000,30.000,300.000,01.155,4572.000,102.811,00.000,30.000,300.000,0,1,25383.290,160.943,-131.738,143.528,-36.472,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25403.229,-48.320,19.006,-36.421,143.579,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.20,cobra,1,200,0,5277.620,-22937.935,5000.000,11.898,00.000,30.000,300.000,01.155,4572.000,102.884,00.000,30.000,300.000,0,1,25403.229,160.994,-131.680,143.579,-36.421,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25423.146,-48.377,18.956,-36.370,143.630,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.30,cobra,1,200,0,5306.963,-22931.695,5000.000,12.007,00.000,30.000,300.000,01.155,4572.000,102.957,00.000,30.000,300.000,0,1,25423.146,161.044,-131.623,143.630,-36.370,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25443.040,-48.435,18.905,-36.320,143.680,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.40,cobra,1,200,0,5336.295,-22925.398,5000.000,12.115,00.000,30.000,300.000,01.155,4572.000,103.030,00.000,30.000,300.000,0,1,25443.040,161.095,-131.565,143.680,-36.320,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25462.912,-48.492,18.854,-36.269,143.731,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.50,cobra,1,200,0,5365.615,-22919.047,5000.000,12.223,00.000,30.000,300.000,01.155,4572.000,103.103,00.000,30.000,300.000,0,1,25462.912,161.146,-131.508,143.731,-36.269,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25482.761,-48.550,18.804,-36.219,143.781,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.60,cobra,1,200,0,5394.923,-22912.640,5000.000,12.331,00.000,30.000,300.000,01.155,4572.000,103.176,00.000,30.000,300.000,0,1,25482.761,161.196,-131.450,143.781,-36.219,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25502.588,-48.607,18.753,-36.168,143.832,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.70,cobra,1,200,0,5424.219,-22906.178,5000.000,12.439,00.000,30.000,300.000,01.155,4572.000,103.249,00.000,30.000,300.000,0,1,25502.588,161.247,-131.393,143.832,-36.168,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25522.392,-48.665,18.703,-36.117,143.883,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.80,cobra,1,200,0,5453.502,-22899.661,5000.000,12.547,00.000,30.000,300.000,01.155,4572.000,103.322,00.000,30.000,300.000,0,1,25522.392,161.297,-131.335,143.883,-36.117,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25542.173,-48.722,18.652,-36.067,143.933,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.90,cobra,1,200,0,5482.774,-22893.088,5000.000,12.655,00.000,30.000,300.000,01.155,4572.000,103.395,00.000,30.000,300.000,0,1,25542.173,161.348,-131.278,143.933,-36.067,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25561.932,-48.780,18.601,-36.016,143.984,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.00,cobra,1,200,0,5512.032,-22886.460,5000.000,12.764,00.000,30.000,300.000,01.155,4572.000,103.468,00.000,30.000,300.000,0,1,25561.932,161.399,-131.220,143.984,-36.016,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25581.668,-48.837,18.551,-35.966,144.034,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.10,cobra,1,200,0,5541.278,-22879.777,5000.000,12.872,00.000,30.000,300.000,01.155,4572.000,103.541,00.000,30.000,300.000,0,1,25581.668,161.449,-131.163,144.034,-35.966,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25601.381,-48.895,18.500,-35.915,144.085,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,5570.512,-22873.039,5000.000,12.980,00.000,30.000,300.000,01.155,4572.000,103.614,00.000,30.000,300.000,0,1,25601.381,161.500,-131.105,144.085,-35.915,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25621.072,-48.952,18.449,-35.864,144.136,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,5599.733,-22866.246,5000.000,13.088,00.000,30.000,300.000,01.155,4572.000,103.687,00.000,30.000,300.000,0,1,25621.072,161.551,-131.048,144.136,-35.864,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25640.740,-49.010,18.399,-35.814,144.186,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,5628.940,-22859.397,5000.000,13.196,00.000,30.000,300.000,01.155,4572.000,103.760,00.000,30.000,300.000,0,1,25640.740,161.601,-130.990,144.186,-35.814,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25660.385,-49.067,18.348,-35.763,144.237,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,5658.135,-22852.493,5000.000,13.304,00.000,30.000,300.000,01.155,4572.000,103.833,00.000,30.000,300.000,0,1,25660.385,161.652,-130.933,144.237,-35.763,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25680.007,-49.125,18.298,-35.712,144.288,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,5687.317,-22845.535,5000.000,13.412,00.000,30.000,300.000,01.155,4572.000,103.906,00.000,30.000,300.000,0,1,25680.007,161.702,-130.875,144.288,-35.712,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25699.607,-49.182,18.247,-35.662,144.338,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,5716.486,-22838.521,5000.000,13.521,00.000,30.000,300.000,01.155,4572.000,103.979,00.000,30.000,300.000,0,1,25699.607,161.753,-130.818,144.338,-35.662,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25719.184,-49.240,18.196,-35.611,144.389,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,5745.641,-22831.452,5000.000,13.629,00.000,30.000,300.000,01.155,4572.000,104.052,00.000,30.000,300.000,0,1,25719.184,161.804,-130.760,144.389,-35.611,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25738.738,-49.297,18.146,-35.560,144.440,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
247.90,cobra,1,200,0,5774.783,-22824.328,5000.000,13.737,00.000,30.000,300.000,01.155,4572.000,104.125,00.000,30.000,300.000,0,1,25738.738,161.854,-130.703,144.440,-35.560,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25758.269,-49.355,18.095,-35.510,144.490,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.00,cobra,1,200,0,5803.911,-22817.149,5000.000,13.845,00.000,30.000,300.000,01.155,4572.000,104.198,00.000,30.000,300.000,0,1,25758.269,161.905,-130.645,144.490,-35.510,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25777.777,-49.412,18.044,-35.459,144.541,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.10,cobra,1,200,0,5833.026,-22809.916,5000.000,13.953,00.000,30.000,300.000,01.155,4572.000,104.271,00.000,30.000,300.000,0,1,25777.777,161.956,-130.588,144.541,-35.459,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25797.263,-49.470,17.994,-35.408,144.592,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.20,cobra,1,200,0,5862.127,-22802.627,5000.000,14.061,00.000,30.000,300.000,01.155,4572.000,104.344,00.000,30.000,300.000,0,1,25797.263,162.006,-130.530,144.592,-35.408,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25816.725,-49.527,17.943,-35.358,144.642,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.30,cobra,1,200,0,5891.214,-22795.283,5000.000,14.169,00.000,30.000,300.000,01.155,4572.000,104.417,00.000,30.000,300.000,0,1,25816.725,162.057,-130.473,144.642,-35.358,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25836.165,-49.584,17.892,-35.307,144.693,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.40,cobra,1,200,0,5920.288,-22787.885,5000.000,14.277,00.000,30.000,300.000,01.155,4572.000,104.490,00.000,30.000,300.000,0,1,25836.165,162.108,-130.416,144.693,-35.307,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25855.582,-49.642,17.841,-35.256,144.744,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.50,cobra,1,200,0,5949.347,-22780.431,5000.000,14.386,00.000,30.000,300.000,01.155,4572.000,104.563,00.000,30.000,300.000,0,1,25855.582,162.159,-130.358,144.744,-35.256,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25874.976,-49.699,17.791,-35.206,144.794,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.60,cobra,1,200,0,5978.392,-22772.923,5000.000,14.494,00.000,30.000,300.000,01.155,4572.000,104.636,00.000,30.000,300.000,0,1,25874.976,162.209,-130.301,144.794,-35.206,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25894.347,-49.757,17.740,-35.155,144.845,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.70,cobra,1,200,0,6007.423,-22765.360,5000.000,14.602,00.000,30.000,300.000,01.155,4572.000,104.709,00.000,30.000,300.000,0,1,25894.347,162.260,-130.243,144.845,-35.155,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25913.695,-49.814,17.689,-35.104,144.896,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.80,cobra,1,200,0,6036.440,-22757.742,5000.000,14.710,00.000,30.000,300.000,01.155,4572.000,104.782,00.000,30.000,300.000,0,1,25913.695,162.311,-130.186,144.896,-35.104,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25933.020,-49.872,17.639,-35.053,144.947,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,6065.442,-22750.070,5000.000,14.818,00.000,30.000,300.000,01.155,4572.000,104.855,00.000,30.000,300.000,0,1,25933.020,162.361,-130.128,144.947,-35.053,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25952.321,-49.929,17.588,-35.003,144.997,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,6094.430,-22742.342,5000.000,14.926,00.000,30.000,300.000,01.155,4572.000,104.928,00.000,30.000,300.000,0,1,25952.321,162.412,-130.071,144.997,-35.003,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25971.600,-49.986,17.537,-34.952,145.048,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,6123.403,-22734.560,5000.000,15.034,00.000,30.000,300.000,01.155,4572.000,105.001,00.000,30.000,300.000,0,1,25971.600,162.463,-130.014,145.048,-34.952,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,25990.856,-50.044,17.486,-34.901,145.099,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,6152.362,-22726.724,5000.000,15.143,00.000,30.000,300.000,01.155,4572.000,105.075,00.000,30.000,300.000,0,1,25990.856,162.514,-129.956,145.099,-34.901,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26010.089,-50.101,17.436,-34.851,145.149,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,6181.305,-22718.833,5000.000,15.251,00.000,30.000,300.000,01.155,4572.000,105.148,00.000,30.000,300.000,0,1,26010.089,162.564,-129.899,145.149,-34.851,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26029.299,-50.159,17.385,-34.800,145.200,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,6210.234,-22710.887,5000.000,15.359,00.000,30.000,300.000,01.155,4572.000,105.221,00.000,30.000,300.000,0,1,26029.299,162.615,-129.841,145.200,-34.800,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26048.485,-50.216,17.334,-34.749,145.251,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,6239.147,-22702.886,5000.000,15.467,00.000,30.000,300.000,01.155,4572.000,105.294,00.000,30.000,300.000,0,1,26048.485,162.666,-129.784,145.251,-34.749,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26067.649,-50.273,17.283,-34.698,145.302,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,6268.046,-22694.831,5000.000,15.575,00.000,30.000,300.000,01.155,4572.000,105.367,00.000,30.000,300.000,0,1,26067.649,162.717,-129.727,145.302,-34.698,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26086.789,-50.331,17.233,-34.648,145.352,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,6296.929,-22686.722,5000.000,15.683,00.000,30.000,300.000,01.155,4572.000,105.440,00.000,30.000,300.000,0,1,26086.789,162.767,-129.669,145.352,-34.648,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26105.907,-50.388,17.182,-34.597,145.403,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,6325.797,-22678.558,5000.000,15.791,00.000,30.000,300.000,01.155,4572.000,105.513,00.000,30.000,300.000,0,1,26105.907,162.818,-129.612,145.403,-34.597,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26125.001,-50.445,17.131,-34.546,145.454,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,6354.649,-22670.339,5000.000,15.899,00.000,30.000,300.000,01.155,4572.000,105.586,00.000,30.000,300.000,0,1,26125.001,162.869,-129.555,145.454,-34.546,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26144.072,-50.503,17.080,-34.495,145.505,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,6383.486,-22662.066,5000.000,16.008,00.000,30.000,300.000,01.155,4572.000,105.659,00.000,30.000,300.000,0,1,26144.072,162.920,-129.497,145.505,-34.495,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26163.120,-50.560,17.030,-34.444,145.556,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,6412.307,-22653.739,5000.000,16.116,00.000,30.000,300.000,01.155,4572.000,105.732,00.000,30.000,300.000,0,1,26163.120,162.970,-129.440,145.556,-34.444,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26182.144,-50.618,16.979,-34.394,145.606,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,6441.112,-22645.357,5000.000,16.224,00.000,30.000,300.000,01.155,4572.000,105.805,00.000,30.000,300.000,0,1,26182.144,163.021,-129.382,145.606,-34.394,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,26201.145,-50.675,16.928,-34.343,145.657,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
