timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
145.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2880.518,153.365,-84.190,56.670,-123.330,00.340,00.876,00.298,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.10,cobra,1,200,0,-13600.400,-5558.216,5000.000,263.305,00.000,30.002,300.000,01.155,4572.000,22.126,00.000,30.000,300.000,0,0,2880.518,-95.810,26.635,-123.330,56.670,00.660,00.876,00.578,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2853.758,152.986,-83.919,56.399,-123.601,00.342,00.850,00.291,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.20,cobra,1,200,0,-13603.841,-5588.018,5000.000,263.413,00.000,30.002,300.000,01.155,4572.000,22.229,00.000,30.000,300.000,0,0,2853.758,-96.081,27.014,-123.601,56.399,00.658,00.850,00.559,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2827.090,152.600,-83.642,56.122,-123.878,00.344,00.825,00.284,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.30,cobra,1,200,0,-13607.226,-5617.827,5000.000,263.521,00.000,30.002,300.000,01.155,4572.000,22.331,00.000,30.000,300.000,0,0,2827.090,-96.358,27.400,-123.878,56.122,00.656,00.825,00.542,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2800.516,152.209,-83.358,55.839,-124.161,00.346,00.801,00.277,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.40,cobra,1,200,0,-13610.554,-5647.641,5000.000,263.630,00.000,30.002,300.000,01.155,4572.000,22.434,00.000,30.000,300.000,0,0,2800.516,-96.642,27.791,-124.161,55.839,00.654,00.801,00.524,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2774.039,151.811,-83.068,55.549,-124.451,00.348,00.778,00.270,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.50,cobra,1,200,0,-13613.827,-5677.462,5000.000,263.738,00.000,30.002,300.000,01.155,4572.000,22.536,00.000,30.000,300.000,0,0,2774.039,-96.932,28.189,-124.451,55.549,00.652,00.778,00.508,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2747.660,151.406,-82.772,55.252,-124.748,00.350,00.755,00.264,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.60,cobra,1,200,0,-13617.043,-5707.290,5000.000,263.846,00.000,30.002,300.000,01.155,4572.000,22.638,00.000,30.000,300.000,0,0,2747.660,-97.228,28.594,-124.748,55.252,00.650,00.755,00.491,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2721.385,150.995,-82.468,54.949,-125.051,00.351,00.734,00.258,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.70,cobra,1,200,0,-13620.203,-5737.123,5000.000,263.954,00.000,30.002,300.000,01.155,4572.000,22.740,00.000,30.000,300.000,0,0,2721.385,-97.532,29.005,-125.051,54.949,00.649,00.734,00.476,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2695.215,150.576,-82.158,54.638,-125.362,00.354,00.713,00.252,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.80,cobra,1,200,0,-13623.306,-5766.962,5000.000,264.062,00.000,30.002,300.000,01.155,4572.000,22.842,00.000,30.000,300.000,0,0,2695.215,-97.842,29.424,-125.362,54.638,00.646,00.713,00.461,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2669.153,150.151,-81.841,54.321,-125.679,00.356,00.692,00.246,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
145.90,cobra,1,200,0,-13626.353,-5796.807,5000.000,264.170,00.000,30.002,300.000,01.155,4572.000,22.944,00.000,30.000,300.000,0,0,2669.153,-98.159,29.849,-125.679,54.321,00.644,00.692,00.446,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2643.204,149.718,-81.516,53.996,-126.004,00.358,00.673,00.241,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.00,cobra,1,200,0,-13629.344,-5826.657,5000.000,264.278,00.000,30.002,300.000,01.155,4572.000,23.045,00.000,30.000,300.000,0,0,2643.204,-98.484,30.282,-126.004,53.996,00.642,00.673,00.432,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2617.370,149.277,-81.184,53.664,-126.336,00.360,00.654,00.235,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.10,cobra,1,200,0,-13632.278,-5856.513,5000.000,264.387,00.000,30.002,300.000,01.155,4572.000,23.147,00.000,30.000,300.000,0,0,2617.370,-98.816,30.723,-126.336,53.664,00.640,00.654,00.418,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2591.655,148.829,-80.844,53.324,-126.676,00.362,00.635,00.230,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.20,cobra,1,200,0,-13635.156,-5886.375,5000.000,264.495,00.000,30.002,300.000,01.155,4572.000,23.249,00.000,30.000,300.000,0,0,2591.655,-99.156,31.171,-126.676,53.324,00.638,00.635,00.405,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2566.063,148.373,-80.496,52.976,-127.024,00.364,00.617,00.225,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.30,cobra,1,200,0,-13637.978,-5916.242,5000.000,264.603,00.000,30.002,300.000,01.155,4572.000,23.350,00.000,30.000,300.000,0,0,2566.063,-99.504,31.627,-127.024,52.976,00.636,00.617,00.393,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2540.597,147.909,-80.140,52.620,-127.380,00.367,00.600,00.220,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.40,cobra,1,200,0,-13640.744,-5946.114,5000.000,264.711,00.000,30.002,300.000,01.155,4572.000,23.452,00.000,30.000,300.000,0,0,2540.597,-99.860,32.091,-127.380,52.620,00.633,00.600,00.380,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2515.261,147.437,-79.776,52.256,-127.744,00.369,00.584,00.215,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.50,cobra,1,200,0,-13643.453,-5975.992,5000.000,264.819,00.000,30.002,300.000,01.155,4572.000,23.553,00.000,30.000,300.000,0,0,2515.261,-100.224,32.563,-127.744,52.256,00.631,00.584,00.368,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2490.061,146.956,-79.403,51.884,-128.116,00.371,00.567,00.211,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.60,cobra,1,200,0,-13646.105,-6005.874,5000.000,264.927,00.000,30.002,300.000,01.155,4572.000,23.654,00.000,30.000,300.000,0,0,2490.061,-100.597,33.044,-128.116,51.884,00.629,00.567,00.357,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2464.998,146.467,-79.022,51.502,-128.498,00.374,00.552,00.206,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.70,cobra,1,200,0,-13648.701,-6035.762,5000.000,265.035,00.000,30.002,300.000,01.155,4572.000,23.755,00.000,30.000,300.000,0,0,2464.998,-100.978,33.533,-128.498,51.502,00.626,00.552,00.346,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2440.079,145.968,-78.632,51.112,-128.888,00.376,00.537,00.202,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.80,cobra,1,200,0,-13651.241,-6065.654,5000.000,265.144,00.000,30.002,300.000,01.155,4572.000,23.856,00.000,30.000,300.000,0,0,2440.079,-101.368,34.032,-128.888,51.112,00.624,00.537,00.335,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2415.308,145.461,-78.232,50.713,-129.287,00.379,00.522,00.198,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
146.90,cobra,1,200,0,-13653.724,-6095.551,5000.000,265.252,00.000,30.002,300.000,01.155,4572.000,23.957,00.000,30.000,300.000,0,0,2415.308,-101.768,34.539,-129.287,50.713,00.621,00.522,00.324,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2390.689,144.944,-77.824,50.304,-129.696,00.381,00.508,00.194,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.00,cobra,1,200,0,-13656.151,-6125.453,5000.000,265.360,00.000,30.002,300.000,01.155,4572.000,24.058,00.000,30.000,300.000,0,0,2390.689,-102.176,35.056,-129.696,50.304,00.619,00.508,00.314,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2366.227,144.417,-77.405,49.886,-130.114,00.384,00.495,00.190,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.10,cobra,1,200,0,-13658.522,-6155.359,5000.000,265.468,00.000,30.002,300.000,01.155,4572.000,24.159,00.000,30.000,300.000,0,0,2366.227,-102.595,35.583,-130.114,49.886,00.616,00.495,00.305,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2341.927,143.881,-76.977,49.457,-130.543,00.387,00.481,00.186,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.20,cobra,1,200,0,-13660.836,-6185.269,5000.000,265.576,00.000,30.002,300.000,01.155,4572.000,24.259,00.000,30.000,300.000,0,0,2341.927,-103.023,36.119,-130.543,49.457,00.613,00.481,00.295,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2317.794,143.335,-76.539,49.019,-130.981,00.389,00.469,00.182,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.30,cobra,1,200,0,-13663.093,-6215.184,5000.000,265.684,00.000,30.002,300.000,01.155,4572.000,24.360,00.000,30.000,300.000,0,0,2317.794,-103.461,36.665,-130.981,49.019,00.611,00.469,00.286,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2293.834,142.778,-76.090,48.570,-131.430,00.392,00.456,00.179,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,-13665.294,-6245.104,5000.000,265.792,00.000,30.002,300.000,01.155,4572.000,24.460,00.000,30.000,300.000,0,0,2293.834,-103.910,37.222,-131.430,48.570,00.608,00.456,00.277,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2270.052,142.211,-75.631,48.111,-131.889,00.395,00.444,00.175,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,-13667.439,-6275.027,5000.000,265.901,00.000,30.002,300.000,01.155,4572.000,24.561,00.000,30.000,300.000,0,0,2270.052,-104.369,37.789,-131.889,48.111,00.605,00.444,00.269,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2246.455,141.633,-75.161,47.641,-132.359,00.398,00.433,00.172,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,-13669.527,-6304.954,5000.000,266.009,00.000,30.002,300.000,01.155,4572.000,24.661,00.000,30.000,300.000,0,0,2246.455,-104.839,38.367,-132.359,47.641,00.602,00.433,00.261,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2223.047,141.043,-74.680,47.160,-132.840,00.401,00.422,00.169,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,-13671.559,-6334.885,5000.000,266.117,00.000,30.002,300.000,01.155,4572.000,24.761,00.000,30.000,300.000,0,0,2223.047,-105.320,38.957,-132.840,47.160,00.599,00.422,00.253,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2199.835,140.443,-74.187,46.668,-133.332,00.404,00.411,00.166,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,-13673.534,-6364.820,5000.000,266.225,00.000,30.002,300.000,01.155,4572.000,24.861,00.000,30.000,300.000,0,0,2199.835,-105.813,39.557,-133.332,46.668,00.596,00.411,00.245,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2176.826,139.831,-73.683,46.164,-133.836,00.407,00.401,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,-13675.452,-6394.759,5000.000,266.333,00.000,30.002,300.000,01.155,4572.000,24.961,00.000,30.000,300.000,0,0,2176.826,-106.317,40.169,-133.836,46.164,00.593,00.401,00.238,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2154.025,139.207,-73.168,45.648,-134.352,00.410,00.391,00.160,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,-13677.314,-6424.701,5000.000,266.441,00.000,30.002,300.000,01.155,4572.000,25.061,00.000,30.000,300.000,0,0,2154.025,-106.832,40.793,-134.352,45.648,00.590,00.391,00.230,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2131.441,138.570,-72.639,45.120,-134.880,00.413,00.381,00.157,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,-13679.120,-6454.646,5000.000,266.549,00.000,30.002,300.000,01.155,4572.000,25.161,00.000,30.000,300.000,0,0,2131.441,-107.361,41.430,-134.880,45.120,00.587,00.381,00.224,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2109.079,137.922,-72.099,44.579,-135.421,00.417,00.372,00.155,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,-13680.869,-6484.595,5000.000,266.658,00.000,30.002,300.000,01.155,4572.000,25.261,00.000,30.000,300.000,0,0,2109.079,-107.901,42.078,-135.421,44.579,00.583,00.372,00.217,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2086.947,137.261,-71.546,44.026,-135.974,00.420,00.363,00.152,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,-13682.562,-6514.548,5000.000,266.766,00.000,30.002,300.000,01.155,4572.000,25.360,00.000,30.000,300.000,0,0,2086.947,-108.454,42.739,-135.974,44.026,00.580,00.363,00.210,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2065.053,136.586,-70.980,43.460,-136.540,00.423,00.354,00.150,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,-13684.198,-6544.503,5000.000,266.874,00.000,30.002,300.000,01.155,4572.000,25.460,00.000,30.000,300.000,0,0,2065.053,-109.020,43.414,-136.540,43.460,00.577,00.354,00.204,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2043.404,135.899,-70.401,42.881,-137.119,00.427,00.345,00.147,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,-13685.777,-6574.461,5000.000,266.982,00.000,30.002,300.000,01.155,4572.000,25.560,00.000,30.000,300.000,0,0,2043.404,-109.599,44.101,-137.119,42.881,00.573,00.345,00.198,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2022.008,135.198,-69.808,42.288,-137.712,00.431,00.337,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,-13687.300,-6604.423,5000.000,267.090,00.000,30.002,300.000,01.155,4572.000,25.659,00.000,30.000,300.000,0,0,2022.008,-110.192,44.802,-137.712,42.288,00.569,00.337,00.192,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,2000.874,134.483,-69.201,41.682,-138.318,00.434,00.330,00.143,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,-13688.767,-6634.387,5000.000,267.198,00.000,30.001,300.000,01.155,4572.000,25.758,00.000,30.000,300.000,0,0,2000.874,-110.799,45.517,-138.318,41.682,00.566,00.330,00.186,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1980.010,133.755,-68.581,41.061,-138.939,00.438,00.322,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,-13690.176,-6664.354,5000.000,267.306,00.000,30.001,300.000,01.155,4572.000,25.858,00.000,30.000,300.000,0,0,1980.010,-111.419,46.245,-138.939,41.061,00.562,00.322,00.181,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1959.424,133.012,-67.946,40.426,-139.574,00.442,00.315,00.139,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,-13691.530,-6694.323,5000.000,267.415,00.000,30.001,300.000,01.155,4572.000,25.957,00.000,30.000,300.000,0,0,1959.424,-112.054,46.988,-139.574,40.426,00.558,00.315,00.176,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1939.125,132.254,-67.297,39.777,-140.223,00.446,00.308,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,-13692.826,-6724.295,5000.000,267.523,00.000,30.001,300.000,01.155,4572.000,26.056,00.000,30.000,300.000,0,0,1939.125,-112.703,47.746,-140.223,39.777,00.554,00.308,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1919.123,131.482,-66.633,39.113,-140.887,00.450,00.301,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,-13694.066,-6754.269,5000.000,267.631,00.000,30.001,300.000,01.155,4572.000,26.155,00.000,30.000,300.000,0,0,1919.123,-113.367,48.518,-140.887,39.113,00.550,00.301,00.166,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1899.428,130.695,-65.954,38.434,-141.566,00.454,00.294,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,-13695.250,-6784.246,5000.000,267.739,00.000,30.001,300.000,01.155,4572.000,26.254,00.000,30.000,300.000,0,0,1899.428,-114.046,49.305,-141.566,38.434,00.546,00.294,00.161,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1880.048,129.892,-65.259,37.740,-142.260,00.458,00.288,00.132,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,-13696.377,-6814.225,5000.000,267.847,00.000,30.001,300.000,01.155,4572.000,26.353,00.000,30.000,300.000,0,0,1880.048,-114.741,50.108,-142.260,37.740,00.542,00.288,00.156,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1860.993,129.074,-64.549,37.030,-142.970,00.462,00.282,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,-13697.447,-6844.206,5000.000,267.955,00.000,30.001,300.000,01.155,4572.000,26.451,00.000,30.000,300.000,0,0,1860.993,-115.451,50.926,-142.970,37.030,00.538,00.282,00.152,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1842.275,128.241,-63.824,36.304,-143.696,00.466,00.276,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,-13698.461,-6874.189,5000.000,268.063,00.000,30.001,300.000,01.155,4572.000,26.550,00.000,30.000,300.000,0,0,1842.275,-116.176,51.759,-143.696,36.304,00.534,00.276,00.147,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1823.903,127.391,-63.083,35.563,-144.437,00.471,00.271,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,-13699.418,-6904.173,5000.000,268.172,00.000,30.001,300.000,01.155,4572.000,26.649,00.000,30.000,300.000,0,0,1823.903,-116.917,52.609,-144.437,35.563,00.529,00.271,00.143,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1805.888,126.526,-62.325,34.806,-145.194,00.475,00.265,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,-13700.319,-6934.160,5000.000,268.280,00.000,30.001,300.000,01.155,4572.000,26.747,00.000,30.000,300.000,0,0,1805.888,-117.675,53.474,-145.194,34.806,00.525,00.265,00.139,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1788.241,125.644,-61.552,34.032,-145.968,00.480,00.260,00.125,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,-13701.163,-6964.148,5000.000,268.388,00.000,30.001,300.000,01.155,4572.000,26.845,00.000,30.000,300.000,0,0,1788.241,-118.448,54.356,-145.968,34.032,00.520,00.260,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,1770.973,124.746,-60.762,33.242,-146.758,00.485,00.255,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
