timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
70.30,viper,1,100,-31983.881,8580.975,5000.000,165.933,00.000,04.846,300.000,0,0,1,10660.136,-19223.955,5000.000,334.769,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
70.30,cobra,1,200,23928.499,-7943.904,5000.000,345.322,00.000,02.989,300.000,0,0,1,-20769.621,19300.982,5000.000,154.245,00.000,00.000,544.928,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
70.40,viper,1,100,-32012.982,8588.266,5000.000,165.933,00.000,04.798,300.000,0,0,1,10710.188,-19247.541,5000.000,334.769,00.000,-0.000,553.314,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
70.40,cobra,1,200,23957.520,-7951.505,5000.000,345.322,00.000,02.959,300.000,0,0,1,-20818.516,19324.572,5000.000,154.245,00.000,00.000,542.884,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
70.50,viper,1,100,-32042.082,8595.558,5000.000,165.933,00.000,04.750,300.000,0,0,1,10760.049,-19271.036,5000.000,334.769,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
70.50,cobra,1,200,23986.541,-7959.107,5000.000,345.322,00.000,02.930,300.000,0,0,1,-20867.229,19348.074,5000.000,154.245,00.000,00.000,540.860,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
70.60,viper,1,100,-32071.182,8602.850,5000.000,165.933,00.000,04.703,300.000,0,0,1,10809.718,-19294.441,5000.000,334.769,00.000,-0.000,549.079,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
70.60,cobra,1,200,24015.562,-7966.708,5000.000,345.322,00.000,02.901,300.000,0,0,1,-20915.762,19371.489,5000.000,154.245,00.000,00.000,538.857,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
70.70,viper,1,100,-32100.283,8610.142,5000.000,165.933,00.000,04.656,300.000,0,0,1,10859.199,-19317.758,5000.000,334.769,00.000,00.000,546.993,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
70.70,cobra,1,200,24044.583,-7974.310,5000.000,345.322,00.000,02.872,300.000,0,0,1,-20964.116,19394.817,5000.000,154.245,00.000,00.000,536.873,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
70.80,viper,1,100,-32129.383,8617.434,5000.000,165.933,00.000,04.609,300.000,0,0,1,10908.493,-19340.986,5000.000,334.769,00.000,-0.000,544.928,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
70.80,cobra,1,200,24073.604,-7981.911,5000.000,345.322,00.000,02.843,300.000,0,0,1,-21012.293,19418.061,5000.000,154.245,00.000,00.000,534.909,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
70.90,viper,1,100,-32158.483,8624.726,5000.000,165.933,00.000,04.563,300.000,0,0,1,10957.602,-19364.127,5000.000,334.769,00.000,00.000,542.884,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
70.90,cobra,1,200,24102.625,-7989.513,5000.000,345.322,00.000,02.814,300.000,0,0,1,-21060.295,19441.220,5000.000,154.245,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
71.00,viper,1,100,-32187.584,8632.018,5000.000,165.933,00.000,04.517,300.000,0,0,1,11006.529,-19387.182,5000.000,334.769,00.000,-0.000,540.860,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
71.00,cobra,1,200,24131.646,-7997.114,5000.000,345.322,00.000,02.786,300.000,0,0,1,-21108.123,19464.295,5000.000,154.245,00.000,00.000,531.041,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
71.10,viper,1,100,-32216.684,8639.310,5000.000,165.933,00.000,04.472,300.000,0,0,1,11055.273,-19410.152,5000.000,334.769,00.000,00.000,538.857,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
71.10,cobra,1,200,24160.667,-8004.715,5000.000,345.322,00.000,02.758,300.000,0,0,1,-21155.780,19487.288,5000.000,154.245,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
71.20,viper,1,100,-32245.784,8646.602,5000.000,165.933,00.000,04.427,300.000,0,0,1,11103.839,-19433.037,5000.000,334.769,00.000,-0.000,536.873,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
71.20,cobra,1,200,24189.688,-8012.317,5000.000,345.322,00.000,02.731,300.000,0,0,1,-21203.267,19510.198,5000.000,154.245,00.000,00.000,527.249,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
71.30,viper,1,100,-32274.885,8653.894,5000.000,165.933,00.000,04.383,300.000,0,0,1,11152.227,-19455.838,5000.000,334.769,00.000,00.000,534.909,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
71.30,cobra,1,200,24218.709,-8019.918,5000.000,345.322,00.000,02.703,300.000,0,0,1,-21250.586,19533.028,5000.000,154.245,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
71.40,viper,1,100,-32303.985,8661.186,5000.000,165.933,00.000,04.339,300.000,0,0,1,11200.439,-19478.557,5000.000,334.769,00.000,-0.000,532.965,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
71.40,cobra,1,200,24247.730,-8027.520,5000.000,345.322,00.000,02.676,300.000,0,0,1,-21297.738,19555.777,5000.000,154.245,00.000,00.000,523.533,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
71.50,viper,1,100,-32333.085,8668.478,5000.000,165.933,00.000,04.296,300.000,0,0,1,11248.477,-19501.193,5000.000,334.769,00.000,00.000,531.041,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
71.50,cobra,1,200,24276.751,-8035.121,5000.000,345.322,00.000,02.650,300.000,0,0,1,-21344.726,19578.446,5000.000,154.245,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
71.60,viper,1,100,-32362.185,8675.770,5000.000,165.933,00.000,04.253,300.000,0,0,1,11296.342,-19523.748,5000.000,334.769,00.000,-0.000,529.135,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
71.60,cobra,1,200,24305.772,-8042.723,5000.000,345.322,00.000,02.623,300.000,0,0,1,-21391.550,19601.037,5000.000,154.245,00.000,00.000,519.890,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
71.70,viper,1,100,-32391.286,8683.062,5000.000,165.933,00.000,04.210,300.000,0,0,1,11344.037,-19546.223,5000.000,334.769,00.000,00.000,527.249,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
71.70,cobra,1,200,24334.793,-8050.324,5000.000,345.322,00.000,02.597,300.000,0,0,1,-21438.213,19623.550,5000.000,154.245,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
71.80,viper,1,100,-32420.386,8690.354,5000.000,165.933,00.000,04.168,300.000,0,0,1,11391.563,-19568.618,5000.000,334.769,00.000,-0.000,525.381,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
71.80,cobra,1,200,24363.814,-8057.925,5000.000,345.322,00.000,02.571,300.000,0,0,1,-21484.716,19645.986,5000.000,154.245,00.000,00.000,516.320,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
71.90,viper,1,100,-32449.486,8697.645,5000.000,165.933,00.000,04.127,300.000,0,0,1,11438.921,-19590.935,5000.000,334.769,00.000,00.000,523.533,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
71.90,cobra,1,200,24392.835,-8065.527,5000.000,345.322,00.000,02.545,300.000,0,0,1,-21531.060,19668.345,5000.000,154.245,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
72.00,viper,1,100,-32478.587,8704.937,5000.000,165.933,00.000,04.085,300.000,0,0,1,11486.115,-19613.173,5000.000,334.769,00.000,00.000,521.702,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
72.00,cobra,1,200,24421.856,-8073.128,5000.000,345.322,00.000,02.520,300.000,0,0,1,-21577.248,19690.629,5000.000,154.245,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
72.10,viper,1,100,-32507.687,8712.229,5000.000,165.933,00.000,04.044,300.000,0,0,1,11533.144,-19635.334,5000.000,334.769,00.000,00.000,519.890,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
72.10,cobra,1,200,24450.877,-8080.730,5000.000,345.322,00.000,02.495,300.000,0,0,1,-21623.280,19712.838,5000.000,154.245,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
72.20,viper,1,100,-32536.787,8719.521,5000.000,165.933,00.000,04.004,300.000,0,0,1,11580.011,-19657.419,5000.000,334.769,00.000,00.000,518.096,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
72.20,cobra,1,200,24479.898,-8088.331,5000.000,345.322,00.000,02.470,300.000,0,0,1,-21669.159,19734.972,5000.000,154.245,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
72.30,viper,1,100,-32565.888,8726.813,5000.000,165.933,00.000,03.964,300.000,0,0,1,11626.717,-19679.428,5000.000,334.769,00.000,00.000,516.320,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
72.30,cobra,1,200,24508.919,-8095.933,5000.000,345.322,00.000,02.445,300.000,0,0,1,-21714.885,19757.034,5000.000,154.245,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
72.40,viper,1,100,-32594.988,8734.105,5000.000,165.933,00.000,03.924,300.000,0,0,1,11673.264,-19701.362,5000.000,334.769,00.000,00.000,514.562,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
72.40,cobra,1,200,24537.940,-8103.534,5000.000,345.322,00.000,02.421,300.000,0,0,1,-21760.462,19779.022,5000.000,154.245,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
72.50,viper,1,100,-32624.088,8741.397,5000.000,165.933,00.000,03.885,300.000,0,0,1,11719.654,-19723.221,5000.000,334.769,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
72.50,cobra,1,200,24566.961,-8111.136,5000.000,345.322,00.000,02.396,300.000,0,0,1,-21805.888,19800.939,5000.000,154.245,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
72.60,viper,1,100,-32653.188,8748.689,5000.000,165.933,00.000,03.846,300.000,0,0,1,11765.888,-19745.008,5000.000,334.769,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
72.60,cobra,1,200,24595.982,-8118.737,5000.000,345.322,00.000,02.372,300.000,0,0,1,-21851.168,19822.784,5000.000,154.245,00.000,00.000,502.737,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
72.70,viper,1,100,-32682.289,8755.981,5000.000,165.933,00.000,03.808,300.000,0,0,1,11811.967,-19766.721,5000.000,334.769,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
72.70,cobra,1,200,24625.003,-8126.338,5000.000,345.322,00.000,02.349,300.000,0,0,1,-21896.301,19844.559,5000.000,154.245,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
72.80,viper,1,100,-32711.389,8763.273,5000.000,165.933,00.000,03.770,300.000,0,0,1,11857.894,-19788.363,5000.000,334.769,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
72.80,cobra,1,200,24654.024,-8133.940,5000.000,345.322,00.000,02.325,300.000,0,0,1,-21941.290,19866.265,5000.000,154.245,00.000,00.000,499.509,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
72.90,viper,1,100,-32740.489,8770.565,5000.000,165.933,00.000,03.732,300.000,0,0,1,11903.670,-19809.933,5000.000,334.769,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
72.90,cobra,1,200,24683.045,-8141.541,5000.000,345.322,00.000,02.302,300.000,0,0,1,-21986.135,19887.901,5000.000,154.245,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
73.00,viper,1,100,-32769.590,8777.857,5000.000,165.933,00.000,03.695,300.000,0,0,1,11949.295,-19831.433,5000.000,334.769,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
73.00,cobra,1,200,24712.066,-8149.143,5000.000,345.322,00.000,02.279,300.000,0,0,1,-22030.839,19909.468,5000.000,154.245,00.000,00.000,496.345,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
73.10,viper,1,100,-32798.690,8785.149,5000.000,165.933,00.000,03.658,300.000,0,0,1,11994.773,-19852.863,5000.000,334.769,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
73.10,cobra,1,200,24741.087,-8156.744,5000.000,345.322,00.000,02.256,300.000,0,0,1,-22075.402,19930.968,5000.000,154.245,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
73.20,viper,1,100,-32827.790,8792.441,5000.000,165.933,00.000,03.621,300.000,0,0,1,12040.104,-19874.224,5000.000,334.769,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
73.20,cobra,1,200,24770.108,-8164.346,5000.000,345.322,00.000,02.234,300.000,0,0,1,-22119.826,19952.401,5000.000,154.245,00.000,00.000,493.243,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
73.30,viper,1,100,-32856.891,8799.732,5000.000,165.933,00.000,03.585,300.000,0,0,1,12085.289,-19895.516,5000.000,334.769,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
73.30,cobra,1,200,24799.129,-8171.947,5000.000,345.322,00.000,02.211,300.000,0,0,1,-22164.113,19973.768,5000.000,154.245,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
73.40,viper,1,100,-32885.991,8807.024,5000.000,165.933,00.000,03.549,300.000,0,0,1,12130.331,-19916.741,5000.000,334.769,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
73.40,cobra,1,200,24828.150,-8179.548,5000.000,345.322,00.000,02.189,300.000,0,0,1,-22208.264,19995.069,5000.000,154.245,00.000,00.000,490.204,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
73.50,viper,1,100,-32915.091,8814.316,5000.000,165.933,00.000,03.514,300.000,0,0,1,12175.230,-19937.898,5000.000,334.769,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
73.50,cobra,1,200,24857.171,-8187.150,5000.000,345.322,00.000,02.167,300.000,0,0,1,-22252.279,20016.305,5000.000,154.245,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
73.60,viper,1,100,-32944.192,8821.608,5000.000,165.933,00.000,03.478,300.000,0,0,1,12219.988,-19958.989,5000.000,334.769,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
73.60,cobra,1,200,24886.192,-8194.751,5000.000,345.322,00.000,02.146,300.000,0,0,1,-22296.162,20037.476,5000.000,154.245,00.000,00.000,487.225,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
73.70,viper,1,100,-32973.292,8828.900,5000.000,165.933,00.000,03.444,300.000,0,0,1,12264.607,-19980.014,5000.000,334.769,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
73.70,cobra,1,200,24915.213,-8202.353,5000.000,345.322,00.000,02.124,300.000,0,0,1,-22339.912,20058.584,5000.000,154.245,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
73.80,viper,1,100,-33002.392,8836.192,5000.000,165.933,00.000,03.409,300.000,0,0,1,12309.088,-20000.975,5000.000,334.769,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
73.80,cobra,1,200,24944.234,-8209.954,5000.000,345.322,00.000,02.103,300.000,0,0,1,-22383.531,20079.628,5000.000,154.245,00.000,00.000,484.305,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
73.90,viper,1,100,-33031.492,8843.484,5000.000,165.933,00.000,03.375,300.000,0,0,1,12353.431,-20021.870,5000.000,334.769,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
73.90,cobra,1,200,24973.255,-8217.556,5000.000,345.322,00.000,02.082,300.000,0,0,1,-22427.021,20100.610,5000.000,154.245,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
74.00,viper,1,100,-33060.593,8850.776,5000.000,165.933,00.000,03.341,300.000,0,0,1,12397.640,-20042.702,5000.000,334.769,00.000,00.000,488.707,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
74.00,cobra,1,200,25002.276,-8225.157,5000.000,345.322,00.000,02.061,300.000,0,0,1,-22470.382,20121.530,5000.000,154.245,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
74.10,viper,1,100,-33089.693,8858.068,5000.000,165.933,00.000,03.308,300.000,0,0,1,12441.714,-20063.471,5000.000,334.769,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
74.10,cobra,1,200,25031.297,-8232.758,5000.000,345.322,00.000,02.040,300.000,0,0,1,-22513.617,20142.389,5000.000,154.245,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
74.20,viper,1,100,-33118.793,8865.360,5000.000,165.933,00.000,03.275,300.000,0,0,1,12485.655,-20084.177,5000.000,334.769,00.000,00.000,485.757,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
74.20,cobra,1,200,25060.318,-8240.360,5000.000,345.322,00.000,02.020,300.000,0,0,1,-22556.726,20163.188,5000.000,154.245,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
74.30,viper,1,100,-33147.894,8872.652,5000.000,165.933,00.000,03.242,300.000,0,0,1,12529.466,-20104.821,5000.000,334.769,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
74.30,cobra,1,200,25089.339,-8247.961,5000.000,345.322,00.000,02.000,300.000,0,0,1,-22599.710,20183.926,5000.000,154.245,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
74.40,viper,1,100,-33176.994,8879.944,5000.000,165.933,00.000,03.210,300.000,0,0,1,12573.146,-20125.404,5000.000,334.769,00.000,00.000,482.867,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
74.40,cobra,1,200,25118.360,-8255.563,5000.000,345.322,00.000,01.980,300.000,0,0,1,-22642.571,20204.605,5000.000,154.245,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
74.50,viper,1,100,-33206.094,8887.236,5000.000,165.933,00.000,03.178,300.000,0,0,1,12616.697,-20145.926,5000.000,334.769,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
74.50,cobra,1,200,25147.381,-8263.164,5000.000,345.322,00.000,01.960,300.000,0,0,1,-22685.311,20225.225,5000.000,154.245,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
74.60,viper,1,100,-33235.195,8894.528,5000.000,165.933,00.000,03.146,300.000,0,0,1,12660.121,-20166.389,5000.000,334.769,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
74.60,cobra,1,200,25176.402,-8270.766,5000.000,345.322,00.000,01.940,300.000,0,0,1,-22727.929,20245.787,5000.000,154.245,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
74.70,viper,1,100,-33264.295,8901.819,5000.000,165.933,00.000,03.114,300.000,0,0,1,12703.418,-20186.791,5000.000,334.769,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
74.70,cobra,1,200,25205.423,-8278.367,5000.000,345.322,00.000,01.921,300.000,0,0,1,-22770.428,20266.291,5000.000,154.245,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
74.80,viper,1,100,-33293.395,8909.111,5000.000,165.933,00.000,03.083,300.000,0,0,1,12746.591,-20207.135,5000.000,334.769,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
74.80,cobra,1,200,25234.444,-8285.969,5000.000,345.322,00.000,01.902,300.000,0,0,1,-22812.809,20286.738,5000.000,154.245,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
74.90,viper,1,100,-33322.495,8916.403,5000.000,165.933,00.000,03.052,300.000,0,0,1,12789.640,-20227.420,5000.000,334.769,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
