timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
121.10,viper,cobra,200,2,36752.786,-17720.896,5000.000,316.494,00.000,00.011,300.000,47874.007,55.008,-0.070,-55.008,90.000,121.100,00.100,SensorMode.STT,1,1,1,1,1,1
121.10,cobra,viper,100,1,2070.279,15279.775,5000.000,11.431,00.000,00.002,300.000,47874.007,-179.930,124.992,179.930,90.000,121.100,00.100,SensorMode.STT,0,1,1,1,1,0
121.20,viper,cobra,200,2,36774.534,-17741.561,5000.000,316.464,00.000,00.011,300.000,47886.795,55.003,-0.070,-55.003,90.000,121.200,00.100,SensorMode.STT,1,1,1,1,1,1
121.20,cobra,viper,100,1,2099.687,15285.703,5000.000,11.397,00.000,00.002,300.000,47886.795,-179.930,124.997,179.930,90.000,121.200,00.100,SensorMode.STT,0,1,1,1,1,0
121.30,viper,cobra,200,2,36796.256,-17762.252,5000.000,316.393,00.000,00.011,300.000,47899.592,55.025,-0.029,-55.025,90.000,121.300,00.100,SensorMode.STT,1,1,1,1,1,1
121.30,cobra,viper,100,1,2129.096,15291.627,5000.000,11.389,00.000,00.002,300.000,47899.592,-179.971,124.975,179.971,90.000,121.300,00.100,SensorMode.STT,0,1,1,1,1,0
121.40,viper,cobra,200,2,36817.954,-17782.970,5000.000,316.324,00.000,00.010,300.000,47912.400,55.051,00.012,-55.051,90.000,121.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.40,cobra,viper,100,1,2158.506,15297.550,5000.000,11.386,00.000,00.002,300.000,47912.400,179.988,124.949,-179.988,90.000,121.400,00.100,SensorMode.STT,0,1,1,0,1,0
121.50,viper,cobra,200,2,36839.641,-17803.698,5000.000,316.295,00.000,00.010,300.000,47925.221,55.080,00.011,-55.080,90.000,121.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.50,cobra,viper,100,1,2187.915,15303.472,5000.000,11.386,00.000,-0.298,300.000,47925.221,179.989,124.920,-179.989,90.000,121.500,00.100,SensorMode.STT,0,1,1,0,1,0
121.60,viper,cobra,200,2,36861.328,-17824.426,5000.000,316.295,00.000,00.010,300.000,47938.054,55.109,-0.019,-55.109,90.000,121.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.60,cobra,viper,100,1,2217.325,15309.395,5000.000,11.385,00.000,-0.595,300.000,47938.054,-179.981,124.891,179.981,90.000,121.600,00.100,SensorMode.STT,0,1,1,0,1,0
121.70,viper,cobra,200,2,36883.016,-17845.155,5000.000,316.295,00.000,00.010,300.000,47950.899,55.136,-0.048,-55.136,90.000,121.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.70,cobra,viper,100,1,2246.735,15315.316,5000.000,11.383,00.000,-0.889,300.000,47950.899,-179.952,124.864,179.952,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.80,viper,cobra,200,2,36904.703,-17865.883,5000.000,316.295,00.000,-0.290,300.000,47963.755,55.163,-0.077,-55.163,90.000,121.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.80,cobra,viper,100,1,2276.145,15321.235,5000.000,11.380,00.000,-1.180,300.000,47963.755,-179.923,124.837,179.923,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,viper,cobra,200,2,36926.390,-17886.612,5000.000,316.294,00.000,-0.587,300.000,47976.623,55.188,-0.106,-55.188,90.000,121.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.90,cobra,viper,100,1,2305.556,15327.153,5000.000,11.377,00.000,-1.468,300.000,47976.623,-179.894,124.812,179.894,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,viper,cobra,200,2,36948.076,-17907.341,5000.000,316.292,00.000,-0.881,300.000,47989.500,55.213,-0.133,-55.213,90.000,122.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.00,cobra,viper,100,1,2334.967,15333.068,5000.000,11.372,00.000,-1.754,300.000,47989.500,-179.867,124.787,179.867,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,viper,cobra,200,2,36969.761,-17928.072,5000.000,316.289,00.000,-1.172,300.000,48002.388,55.236,-0.160,-55.236,90.000,122.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.10,cobra,viper,100,1,2364.378,15338.981,5000.000,11.366,00.000,-2.036,300.000,48002.388,-179.840,124.764,179.840,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,viper,cobra,200,2,36991.445,-17948.804,5000.000,316.285,00.000,-1.461,300.000,48015.286,55.259,-0.185,-55.259,90.000,122.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.20,cobra,viper,100,1,2393.791,15344.889,5000.000,11.359,00.000,-2.316,300.000,48015.286,-179.815,124.741,179.815,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,viper,cobra,200,2,37013.127,-17969.538,5000.000,316.281,00.000,-1.746,300.000,48028.193,55.281,-0.210,-55.281,90.000,122.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.30,cobra,viper,100,1,2423.204,15350.794,5000.000,11.352,00.000,-2.592,300.000,48028.193,-179.790,124.719,179.790,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,viper,cobra,200,2,37034.807,-17990.273,5000.000,316.275,00.000,-2.029,300.000,48041.108,55.302,-0.233,-55.302,90.000,122.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.40,cobra,viper,100,1,2452.618,15356.695,5000.000,11.343,00.000,-2.867,300.000,48041.108,-179.767,124.698,179.767,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,viper,cobra,200,2,37056.484,-18011.012,5000.000,316.268,00.000,-2.308,300.000,48054.033,55.321,-0.256,-55.321,90.000,122.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.50,cobra,viper,100,1,2482.033,15362.591,5000.000,11.334,00.000,-3.138,300.000,48054.033,-179.744,124.679,179.744,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,viper,cobra,200,2,37078.159,-18031.753,5000.000,316.261,00.000,-2.585,300.000,48066.965,55.340,-0.278,-55.340,90.000,122.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.60,cobra,viper,100,1,2511.449,15368.481,5000.000,11.324,00.000,-3.406,300.000,48066.965,-179.722,124.660,179.722,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,viper,cobra,200,2,37099.831,-18052.498,5000.000,316.252,00.000,-2.859,300.000,48079.905,55.358,-0.298,-55.358,90.000,122.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.70,cobra,viper,100,1,2540.866,15374.366,5000.000,11.312,00.000,-3.672,300.000,48079.905,-179.702,124.642,179.702,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,viper,cobra,200,2,37121.499,-18073.246,5000.000,316.243,00.000,-3.131,300.000,48092.853,55.376,-0.318,-55.376,90.000,122.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.80,cobra,viper,100,1,2570.284,15380.245,5000.000,11.300,00.000,-3.936,300.000,48092.853,-179.682,124.624,179.682,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,viper,cobra,200,2,37143.164,-18093.998,5000.000,316.233,00.000,-3.399,300.000,48105.807,55.392,-0.337,-55.392,90.000,122.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.90,cobra,viper,100,1,2599.704,15386.117,5000.000,11.288,00.000,-4.196,300.000,48105.807,-179.663,124.608,179.663,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,viper,cobra,200,2,37164.824,-18114.754,5000.000,316.222,00.000,-3.665,300.000,48118.768,55.407,-0.355,-55.407,90.000,123.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.00,cobra,viper,100,1,2629.125,15391.982,5000.000,11.274,00.000,-4.454,300.000,48118.768,-179.645,124.593,179.645,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,viper,cobra,200,2,37186.481,-18135.515,5000.000,316.210,00.000,-3.929,300.000,48131.735,55.422,-0.372,-55.422,90.000,123.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.10,cobra,viper,100,1,2658.548,15397.839,5000.000,11.259,00.000,-4.710,300.000,48131.735,-179.628,124.578,179.628,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,viper,cobra,200,2,37208.132,-18156.280,5000.000,316.197,00.000,-4.190,300.000,48144.709,55.436,-0.389,-55.436,90.000,123.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.20,cobra,viper,100,1,2687.972,15403.689,5000.000,11.244,00.000,-4.963,300.000,48144.709,-179.611,124.564,179.611,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,viper,cobra,200,2,37229.779,-18177.051,5000.000,316.183,00.000,-4.448,300.000,48157.687,55.449,-0.404,-55.449,90.000,123.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.30,cobra,viper,100,1,2717.398,15409.530,5000.000,11.228,00.000,-5.213,300.000,48157.687,-179.596,124.551,179.596,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,viper,cobra,200,2,37251.420,-18197.827,5000.000,316.168,00.000,-4.703,300.000,48170.671,55.461,-0.419,-55.461,90.000,123.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.40,cobra,viper,100,1,2746.825,15415.362,5000.000,11.210,00.000,-5.461,300.000,48170.671,-179.581,124.539,179.581,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,viper,cobra,200,2,37273.056,-18218.609,5000.000,316.153,00.000,-4.956,300.000,48183.660,55.472,-0.432,-55.472,90.000,123.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.50,cobra,viper,100,1,2776.255,15421.185,5000.000,11.193,00.000,-5.706,300.000,48183.660,-179.568,124.528,179.568,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,viper,cobra,200,2,37294.686,-18239.397,5000.000,316.137,00.000,-5.207,300.000,48196.653,55.482,-0.445,-55.482,90.000,123.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.60,cobra,viper,100,1,2805.686,15426.999,5000.000,11.174,00.000,-5.949,300.000,48196.653,-179.555,124.518,179.555,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,viper,cobra,200,2,37316.310,-18260.192,5000.000,316.120,00.000,-5.454,300.000,48209.650,55.492,-0.457,-55.492,90.000,123.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.70,cobra,viper,100,1,2835.119,15432.802,5000.000,11.154,00.000,-6.190,300.000,48209.650,-179.543,124.508,179.543,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,viper,cobra,200,2,37337.927,-18280.993,5000.000,316.102,00.000,-5.700,300.000,48222.651,55.501,-0.469,-55.501,90.000,123.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.80,cobra,viper,100,1,2864.555,15438.596,5000.000,11.134,00.000,-6.428,300.000,48222.651,-179.531,124.499,179.531,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,viper,cobra,200,2,37359.537,-18301.802,5000.000,316.083,00.000,-5.943,300.000,48235.655,55.509,-0.479,-55.509,90.000,123.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.90,cobra,viper,100,1,2893.992,15444.378,5000.000,11.113,00.000,-6.664,300.000,48235.655,-179.521,124.491,179.521,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,viper,cobra,200,2,37381.140,-18322.618,5000.000,316.064,00.000,-6.183,300.000,48248.663,55.516,-0.488,-55.516,90.000,124.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.00,cobra,viper,100,1,2923.432,15450.149,5000.000,11.091,00.000,-6.897,300.000,48248.663,-179.512,124.484,179.512,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,viper,cobra,200,2,37402.736,-18343.441,5000.000,316.043,00.000,-6.422,300.000,48261.673,55.522,-0.497,-55.522,90.000,124.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.10,cobra,viper,100,1,2952.874,15455.908,5000.000,11.068,00.000,-7.128,300.000,48261.673,-179.503,124.478,179.503,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,viper,cobra,200,2,37424.325,-18364.272,5000.000,316.022,00.000,-6.657,300.000,48274.685,55.528,-0.505,-55.528,90.000,124.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.20,cobra,viper,100,1,2982.318,15461.656,5000.000,11.045,00.000,-7.357,300.000,48274.685,-179.495,124.472,179.495,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,viper,cobra,200,2,37445.905,-18385.112,5000.000,316.000,00.000,-6.891,300.000,48287.700,55.533,-0.512,-55.533,90.000,124.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.30,cobra,viper,100,1,3011.765,15467.391,5000.000,11.021,00.000,-7.583,300.000,48287.700,-179.488,124.467,179.488,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,viper,cobra,200,2,37467.477,-18405.960,5000.000,315.978,00.000,-7.122,300.000,48300.716,55.537,-0.519,-55.537,90.000,124.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.40,cobra,viper,100,1,3041.214,15473.113,5000.000,10.996,00.000,-7.807,300.000,48300.716,-179.481,124.463,179.481,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,viper,cobra,200,2,37489.041,-18426.817,5000.000,315.954,00.000,-7.351,300.000,48313.734,55.540,-0.524,-55.540,90.000,124.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.50,cobra,viper,100,1,3070.666,15478.822,5000.000,10.970,00.000,-8.029,300.000,48313.734,-179.476,124.460,179.476,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,viper,cobra,200,2,37510.595,-18447.683,5000.000,315.930,00.000,-7.577,300.000,48326.752,55.543,-0.529,-55.543,90.000,124.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.60,cobra,viper,100,1,3100.120,15484.517,5000.000,10.944,00.000,-8.249,300.000,48326.752,-179.471,124.457,179.471,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,viper,cobra,200,2,37532.141,-18468.558,5000.000,315.905,00.000,-7.801,300.000,48339.772,55.545,-0.533,-55.545,90.000,124.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.70,cobra,viper,100,1,3129.577,15490.198,5000.000,10.917,00.000,-8.466,300.000,48339.772,-179.467,124.455,179.467,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,viper,cobra,200,2,37553.678,-18489.444,5000.000,315.880,00.000,-8.023,300.000,48352.792,55.546,-0.537,-55.546,90.000,124.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.80,cobra,viper,100,1,3159.037,15495.865,5000.000,10.889,00.000,-8.682,300.000,48352.792,-179.463,124.454,179.463,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,viper,cobra,200,2,37575.204,-18510.339,5000.000,315.853,00.000,-8.243,300.000,48365.812,55.546,-0.539,-55.546,90.000,124.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.90,cobra,viper,100,1,3188.500,15501.518,5000.000,10.860,00.000,-8.895,300.000,48365.812,-179.461,124.454,179.461,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,viper,cobra,200,2,37596.721,-18531.244,5000.000,315.826,00.000,-8.461,300.000,48378.832,55.546,-0.541,-55.546,90.000,125.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.00,cobra,viper,100,1,3217.966,15507.155,5000.000,10.831,00.000,-9.106,300.000,48378.832,-179.459,124.454,179.459,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,viper,cobra,200,2,37618.228,-18552.159,5000.000,315.798,00.000,-8.676,300.000,48391.852,55.545,-0.542,-55.545,90.000,125.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.10,cobra,viper,100,1,3247.434,15512.777,5000.000,10.801,00.000,-9.315,300.000,48391.852,-179.458,124.455,179.458,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,viper,cobra,200,2,37639.724,-18573.086,5000.000,315.770,00.000,-8.889,300.000,48404.871,55.543,-0.543,-55.543,90.000,125.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.20,cobra,viper,100,1,3276.906,15518.383,5000.000,10.770,00.000,-9.522,300.000,48404.871,-179.457,124.457,179.457,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,viper,cobra,200,2,37661.210,-18594.023,5000.000,315.740,00.000,-9.101,300.000,48417.888,55.540,-0.542,-55.540,90.000,125.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.30,cobra,viper,100,1,3306.380,15523.973,5000.000,10.739,00.000,-9.727,300.000,48417.888,-179.458,124.460,179.458,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,viper,cobra,200,2,37682.684,-18614.972,5000.000,315.710,00.000,-9.310,300.000,48430.905,55.537,-0.541,-55.537,90.000,125.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.40,cobra,viper,100,1,3335.858,15529.546,5000.000,10.707,00.000,-9.929,300.000,48430.905,-179.459,124.463,179.459,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,viper,cobra,200,2,37704.147,-18635.932,5000.000,315.680,00.000,-9.516,300.000,48443.920,55.533,-0.539,-55.533,90.000,125.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.50,cobra,viper,100,1,3365.339,15535.103,5000.000,10.674,00.000,-10.130,300.000,48443.920,-179.461,124.467,179.461,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,viper,cobra,200,2,37725.599,-18656.903,5000.000,315.648,00.000,-9.721,300.000,48456.932,55.529,-0.537,-55.529,90.000,125.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.60,cobra,viper,100,1,3394.823,15540.642,5000.000,10.640,00.000,-10.329,300.000,48456.932,-179.463,124.471,179.463,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,viper,cobra,200,2,37747.039,-18677.887,5000.000,315.616,00.000,-9.924,300.000,48469.943,55.524,-0.534,-55.524,90.000,125.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.70,cobra,viper,100,1,3424.311,15546.164,5000.000,10.606,00.000,-10.525,300.000,48469.943,-179.466,124.476,179.466,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,viper,cobra,200,2,37768.467,-18698.883,5000.000,315.583,00.000,-10.125,300.000,48482.951,55.518,-0.530,-55.518,90.000,125.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.80,cobra,viper,100,1,3453.802,15551.667,5000.000,10.571,00.000,-10.720,300.000,48482.951,-179.470,124.482,179.470,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,viper,cobra,200,2,37789.883,-18719.892,5000.000,315.550,00.000,-10.324,300.000,48495.956,55.511,-0.525,-55.511,90.000,125.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.90,cobra,viper,100,1,3483.296,15557.153,5000.000,10.536,00.000,-10.913,300.000,48495.956,-179.475,124.489,179.475,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,viper,cobra,200,2,37811.287,-18740.913,5000.000,315.516,00.000,-10.520,300.000,48508.958,55.504,-0.520,-55.504,90.000,126.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.00,cobra,viper,100,1,3512.793,15562.620,5000.000,10.500,00.000,-11.104,300.000,48508.958,-179.480,124.496,179.480,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,viper,cobra,200,2,37832.677,-18761.948,5000.000,315.481,00.000,-10.715,300.000,48521.957,55.496,-0.514,-55.496,90.000,126.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.10,cobra,viper,100,1,3542.295,15568.068,5000.000,10.463,00.000,-11.293,300.000,48521.957,-179.486,124.504,179.486,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,viper,cobra,200,2,37854.055,-18782.995,5000.000,315.446,00.000,-10.908,300.000,48534.952,55.488,-0.508,-55.488,90.000,126.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.20,cobra,viper,100,1,3571.799,15573.497,5000.000,10.426,00.000,-11.480,300.000,48534.952,-179.492,124.512,179.492,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,viper,cobra,200,2,37875.419,-18804.056,5000.000,315.410,00.000,-11.099,300.000,48547.943,55.478,-0.500,-55.478,90.000,126.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.30,cobra,viper,100,1,3601.308,15578.906,5000.000,10.388,00.000,-11.665,300.000,48547.943,-179.500,124.522,179.500,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,viper,cobra,200,2,37896.770,-18825.131,5000.000,315.373,00.000,-11.288,300.000,48560.930,55.469,-0.492,-55.469,90.000,126.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.40,cobra,viper,100,1,3630.820,15584.295,5000.000,10.349,00.000,-11.848,300.000,48560.930,-179.508,124.531,179.508,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,viper,cobra,200,2,37918.107,-18846.220,5000.000,315.335,00.000,-11.475,300.000,48573.913,55.458,-0.484,-55.458,90.000,126.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.50,cobra,viper,100,1,3660.335,15589.664,5000.000,10.310,00.000,-12.030,300.000,48573.913,-179.516,124.542,179.516,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,viper,cobra,200,2,37939.430,-18867.323,5000.000,315.297,00.000,-11.660,300.000,48586.891,55.447,-0.475,-55.447,90.000,126.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.60,cobra,viper,100,1,3689.855,15595.013,5000.000,10.270,00.000,-12.210,300.000,48586.891,-179.525,124.553,179.525,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,viper,cobra,200,2,37960.739,-18888.440,5000.000,315.259,00.000,-11.844,300.000,48599.864,55.435,-0.465,-55.435,90.000,126.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.70,cobra,viper,100,1,3719.378,15600.340,5000.000,10.229,00.000,-12.388,300.000,48599.864,-179.535,124.565,179.535,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,viper,cobra,200,2,37982.033,-18909.572,5000.000,315.219,00.000,-12.025,300.000,48612.831,55.423,-0.455,-55.423,90.000,126.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.80,cobra,viper,100,1,3748.905,15605.646,5000.000,10.188,00.000,-12.564,300.000,48612.831,-179.545,124.577,179.545,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,viper,cobra,200,2,38003.312,-18930.718,5000.000,315.180,00.000,-12.205,300.000,48625.793,55.410,-0.443,-55.410,90.000,126.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.90,cobra,viper,100,1,3778.436,15610.931,5000.000,10.146,00.000,-12.738,300.000,48625.793,-179.557,124.590,179.557,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,viper,cobra,200,2,38024.577,-18951.880,5000.000,315.139,00.000,-12.383,300.000,48638.749,55.397,-0.432,-55.397,90.000,127.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.00,cobra,viper,100,1,3807.970,15616.194,5000.000,10.104,00.000,-12.911,300.000,48638.749,-179.568,124.603,179.568,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,viper,cobra,200,2,38045.826,-18973.057,5000.000,315.098,00.000,-12.559,300.000,48651.700,55.383,-0.419,-55.383,90.000,127.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.10,cobra,viper,100,1,3837.509,15621.435,5000.000,10.061,00.000,-13.082,300.000,48651.700,-179.581,124.617,179.581,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,viper,cobra,200,2,38067.060,-18994.249,5000.000,315.056,00.000,-12.734,300.000,48664.644,55.368,-0.407,-55.368,90.000,127.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.20,cobra,viper,100,1,3867.052,15626.654,5000.000,10.018,00.000,-13.251,300.000,48664.644,-179.593,124.632,179.593,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,viper,cobra,200,2,38088.279,-19015.457,5000.000,315.014,00.000,-12.906,300.000,48677.581,55.353,-0.393,-55.353,90.000,127.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.30,cobra,viper,100,1,3896.598,15631.849,5000.000,09.973,00.000,-13.418,300.000,48677.581,-179.607,124.647,179.607,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,viper,cobra,200,2,38109.481,-19036.681,5000.000,314.971,00.000,-13.077,300.000,48690.512,55.337,-0.379,-55.337,90.000,127.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.40,cobra,viper,100,1,3926.149,15637.022,5000.000,09.929,00.000,-13.584,300.000,48690.512,-179.621,124.663,179.621,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,viper,cobra,200,2,38130.668,-19057.921,5000.000,314.927,00.000,-13.246,300.000,48703.435,55.320,-0.364,-55.320,90.000,127.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.50,cobra,viper,100,1,3955.704,15642.172,5000.000,09.883,00.000,-13.748,300.000,48703.435,-179.636,124.680,179.636,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.60,viper,cobra,200,2,38151.838,-19079.178,5000.000,314.883,00.000,-13.414,300.000,48716.351,55.303,-0.349,-55.303,90.000,127.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.60,cobra,viper,100,1,3985.263,15647.297,5000.000,09.838,00.000,-13.911,300.000,48716.351,-179.651,124.697,179.651,90.000,127.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.70,viper,cobra,200,2,38172.991,-19100.451,5000.000,314.839,00.000,-13.580,300.000,48729.260,55.286,-0.333,-55.286,90.000,127.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.70,cobra,viper,100,1,4014.826,15652.399,5000.000,09.791,00.000,-14.072,300.000,48729.260,-179.667,124.714,179.667,90.000,127.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,viper,cobra,200,2,38194.128,-19121.740,5000.000,314.793,00.000,-13.744,300.000,48742.161,55.268,-0.317,-55.268,90.000,127.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.80,cobra,viper,100,1,4044.393,15657.477,5000.000,09.744,00.000,-14.231,300.000,48742.161,-179.683,124.732,179.683,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
