timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
278.90,viper,cobra,200,2,26419.811,-47649.273,5000.000,165.029,00.000,-30.000,300.000,35782.862,-71.186,119.612,71.186,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
278.90,cobra,viper,100,1,17375.049,-13028.390,5000.000,213.456,00.000,-30.000,300.000,35782.862,60.388,-108.814,-60.388,90.000,278.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.00,viper,cobra,200,2,26390.844,-47641.468,5000.000,164.921,00.000,-30.000,300.000,35758.367,-71.298,119.724,71.298,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.00,cobra,viper,100,1,17349.989,-13044.882,5000.000,213.347,00.000,-30.000,300.000,35758.367,60.276,-108.702,-60.276,90.000,279.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.10,viper,cobra,200,2,26361.892,-47633.609,5000.000,164.813,00.000,-30.000,300.000,35733.878,-71.410,119.836,71.410,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.10,cobra,viper,100,1,17324.897,-13061.326,5000.000,213.239,00.000,-30.000,300.000,35733.878,60.164,-108.590,-60.164,90.000,279.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.20,viper,cobra,200,2,26332.954,-47625.695,5000.000,164.705,00.000,-30.000,300.000,35709.393,-71.522,119.948,71.522,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.20,cobra,viper,100,1,17299.775,-13077.723,5000.000,213.131,00.000,-30.000,300.000,35709.393,60.052,-108.478,-60.052,90.000,279.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.30,viper,cobra,200,2,26304.032,-47617.726,5000.000,164.596,00.000,-30.000,300.000,35684.912,-71.634,120.061,71.634,90.000,279.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.30,cobra,viper,100,1,17274.621,-13094.072,5000.000,213.023,00.000,-30.000,300.000,35684.912,59.939,-108.366,-59.939,90.000,279.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.40,viper,cobra,200,2,26275.125,-47609.703,5000.000,164.488,00.000,-30.000,300.000,35660.437,-71.746,120.173,71.746,90.000,279.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.40,cobra,viper,100,1,17249.437,-13110.374,5000.000,212.915,00.000,-30.000,300.000,35660.437,59.827,-108.254,-59.827,90.000,279.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.50,viper,cobra,200,2,26246.233,-47601.626,5000.000,164.380,00.000,-30.000,300.000,35635.967,-71.859,120.285,71.859,90.000,279.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.50,cobra,viper,100,1,17224.222,-13126.628,5000.000,212.807,00.000,-30.000,300.000,35635.967,59.715,-108.141,-59.715,90.000,279.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.60,viper,cobra,200,2,26217.356,-47593.493,5000.000,164.272,00.000,-30.000,300.000,35611.502,-71.971,120.398,71.971,90.000,279.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.60,cobra,viper,100,1,17198.976,-13142.834,5000.000,212.699,00.000,-30.000,300.000,35611.502,59.602,-108.029,-59.602,90.000,279.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.70,viper,cobra,200,2,26188.494,-47585.307,5000.000,164.164,00.000,-30.000,300.000,35587.042,-72.083,120.510,72.083,90.000,279.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.70,cobra,viper,100,1,17173.700,-13158.993,5000.000,212.590,00.000,-30.000,300.000,35587.042,59.490,-107.917,-59.490,90.000,279.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.80,viper,cobra,200,2,26159.649,-47577.066,5000.000,164.056,00.000,-30.000,300.000,35562.588,-72.196,120.623,72.196,90.000,279.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.80,cobra,viper,100,1,17148.393,-13175.105,5000.000,212.482,00.000,-30.000,300.000,35562.588,59.377,-107.804,-59.377,90.000,279.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
279.90,viper,cobra,200,2,26130.818,-47568.770,5000.000,163.948,00.000,-30.000,300.000,35538.139,-72.309,120.735,72.309,90.000,279.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
279.90,cobra,viper,100,1,17123.056,-13191.168,5000.000,212.374,00.000,-30.000,300.000,35538.139,59.265,-107.691,-59.265,90.000,279.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.00,viper,cobra,200,2,26102.004,-47560.420,5000.000,163.839,00.000,-30.000,300.000,35513.696,-72.421,120.848,72.421,90.000,280.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.00,cobra,viper,100,1,17097.688,-13207.184,5000.000,212.266,00.000,-30.000,300.000,35513.696,59.152,-107.579,-59.152,90.000,280.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.10,viper,cobra,200,2,26073.205,-47552.016,5000.000,163.731,00.000,-30.000,300.000,35489.258,-72.534,120.961,72.534,90.000,280.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.10,cobra,viper,100,1,17072.291,-13223.151,5000.000,212.158,00.000,-30.000,300.000,35489.258,59.039,-107.466,-59.039,90.000,280.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.20,viper,cobra,200,2,26044.422,-47543.557,5000.000,163.623,00.000,-30.000,300.000,35464.826,-72.647,121.074,72.647,90.000,280.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.20,cobra,viper,100,1,17046.863,-13239.071,5000.000,212.050,00.000,-30.000,300.000,35464.826,58.926,-107.353,-58.926,90.000,280.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.30,viper,cobra,200,2,26015.655,-47535.045,5000.000,163.515,00.000,-30.000,300.000,35440.400,-72.760,121.187,72.760,90.000,280.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.30,cobra,viper,100,1,17021.406,-13254.943,5000.000,211.942,00.000,-30.000,300.000,35440.400,58.813,-107.240,-58.813,90.000,280.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.40,viper,cobra,200,2,25986.905,-47526.477,5000.000,163.407,00.000,-30.000,300.000,35415.979,-72.873,121.300,72.873,90.000,280.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.40,cobra,viper,100,1,16995.918,-13270.766,5000.000,211.834,00.000,-30.000,300.000,35415.979,58.700,-107.127,-58.700,90.000,280.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.50,viper,cobra,200,2,25958.170,-47517.856,5000.000,163.299,00.000,-30.000,300.000,35391.565,-72.986,121.413,72.986,90.000,280.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.50,cobra,viper,100,1,16970.401,-13286.542,5000.000,211.725,00.000,-30.000,300.000,35391.565,58.587,-107.014,-58.587,90.000,280.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.60,viper,cobra,200,2,25929.452,-47509.180,5000.000,163.191,00.000,-30.000,300.000,35367.157,-73.099,121.526,73.099,90.000,280.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.60,cobra,viper,100,1,16944.854,-13302.269,5000.000,211.617,00.000,-30.000,300.000,35367.157,58.474,-106.901,-58.474,90.000,280.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.70,viper,cobra,200,2,25900.750,-47500.450,5000.000,163.083,00.000,-30.000,300.000,35342.755,-73.213,121.639,73.213,90.000,280.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.70,cobra,viper,100,1,16919.277,-13317.948,5000.000,211.509,00.000,-30.000,300.000,35342.755,58.361,-106.787,-58.361,90.000,280.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.80,viper,cobra,200,2,25872.065,-47491.666,5000.000,162.974,00.000,-30.000,300.000,35318.360,-73.326,121.753,73.326,90.000,280.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.80,cobra,viper,100,1,16893.671,-13333.579,5000.000,211.401,00.000,-30.000,300.000,35318.360,58.247,-106.674,-58.247,90.000,280.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
280.90,viper,cobra,200,2,25843.396,-47482.828,5000.000,162.866,00.000,-30.000,300.000,35293.971,-73.439,121.866,73.439,90.000,280.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
280.90,cobra,viper,100,1,16868.035,-13349.161,5000.000,211.293,00.000,-30.000,300.000,35293.971,58.134,-106.561,-58.134,90.000,280.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.00,viper,cobra,200,2,25814.745,-47473.936,5000.000,162.758,00.000,-30.000,300.000,35269.588,-73.553,121.980,73.553,90.000,281.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.00,cobra,viper,100,1,16842.370,-13364.695,5000.000,211.185,00.000,-30.000,300.000,35269.588,58.020,-106.447,-58.020,90.000,281.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.10,viper,cobra,200,2,25786.109,-47464.990,5000.000,162.650,00.000,-30.000,300.000,35245.212,-73.667,122.093,73.667,90.000,281.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.10,cobra,viper,100,1,16816.676,-13380.180,5000.000,211.077,00.000,-30.000,300.000,35245.212,57.907,-106.333,-57.907,90.000,281.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.20,viper,cobra,200,2,25757.491,-47455.990,5000.000,162.542,00.000,-30.000,300.000,35220.843,-73.780,122.207,73.780,90.000,281.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.20,cobra,viper,100,1,16790.952,-13395.617,5000.000,210.968,00.000,-30.000,300.000,35220.843,57.793,-106.220,-57.793,90.000,281.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.30,viper,cobra,200,2,25728.890,-47446.935,5000.000,162.434,00.000,-30.000,300.000,35196.481,-73.894,122.321,73.894,90.000,281.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.30,cobra,viper,100,1,16765.200,-13411.006,5000.000,210.860,00.000,-30.000,300.000,35196.481,57.679,-106.106,-57.679,90.000,281.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.40,viper,cobra,200,2,25700.306,-47437.827,5000.000,162.326,00.000,-30.000,300.000,35172.125,-74.008,122.435,74.008,90.000,281.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.40,cobra,viper,100,1,16739.418,-13426.346,5000.000,210.752,00.000,-30.000,300.000,35172.125,57.565,-105.992,-57.565,90.000,281.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.50,viper,cobra,200,2,25671.740,-47428.665,5000.000,162.217,00.000,-30.000,300.000,35147.777,-74.122,122.548,74.122,90.000,281.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.50,cobra,viper,100,1,16713.607,-13441.637,5000.000,210.644,00.000,-30.000,300.000,35147.777,57.452,-105.878,-57.452,90.000,281.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.60,viper,cobra,200,2,25643.190,-47419.449,5000.000,162.109,00.000,-30.000,300.000,35123.436,-74.236,122.663,74.236,90.000,281.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.60,cobra,viper,100,1,16687.768,-13456.879,5000.000,210.536,00.000,-30.000,300.000,35123.436,57.337,-105.764,-57.337,90.000,281.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.70,viper,cobra,200,2,25614.659,-47410.179,5000.000,162.001,00.000,-30.000,300.000,35099.102,-74.350,122.777,74.350,90.000,281.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.70,cobra,viper,100,1,16661.900,-13472.073,5000.000,210.428,00.000,-30.000,300.000,35099.102,57.223,-105.650,-57.223,90.000,281.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.80,viper,cobra,200,2,25586.144,-47400.855,5000.000,161.893,00.000,-30.000,300.000,35074.775,-74.464,122.891,74.464,90.000,281.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.80,cobra,viper,100,1,16636.003,-13487.217,5000.000,210.320,00.000,-30.000,300.000,35074.775,57.109,-105.536,-57.109,90.000,281.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
281.90,viper,cobra,200,2,25557.648,-47391.478,5000.000,161.785,00.000,-30.000,300.000,35050.456,-74.578,123.005,74.578,90.000,281.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
281.90,cobra,viper,100,1,16610.078,-13502.313,5000.000,210.212,00.000,-30.000,300.000,35050.456,56.995,-105.422,-56.995,90.000,281.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.00,viper,cobra,200,2,25529.169,-47382.046,5000.000,161.677,00.000,-30.000,300.000,35026.144,-74.693,123.119,74.693,90.000,282.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.00,cobra,viper,100,1,16584.125,-13517.360,5000.000,210.103,00.000,-30.000,300.000,35026.144,56.881,-105.307,-56.881,90.000,282.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.10,viper,cobra,200,2,25500.707,-47372.561,5000.000,161.569,00.000,-30.000,300.000,35001.840,-74.807,123.234,74.807,90.000,282.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.10,cobra,viper,100,1,16558.143,-13532.358,5000.000,209.995,00.000,-30.000,300.000,35001.840,56.766,-105.193,-56.766,90.000,282.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.20,viper,cobra,200,2,25472.264,-47363.023,5000.000,161.461,00.000,-30.000,300.000,34977.544,-74.922,123.348,74.922,90.000,282.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.20,cobra,viper,100,1,16532.132,-13547.307,5000.000,209.887,00.000,-30.000,300.000,34977.544,56.652,-105.078,-56.652,90.000,282.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.30,viper,cobra,200,2,25443.839,-47353.430,5000.000,161.352,00.000,-30.000,300.000,34953.256,-75.036,123.463,75.036,90.000,282.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.30,cobra,viper,100,1,16506.094,-13562.206,5000.000,209.779,00.000,-30.000,300.000,34953.256,56.537,-104.964,-56.537,90.000,282.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.40,viper,cobra,200,2,25415.432,-47343.784,5000.000,161.244,00.000,-30.000,300.000,34928.975,-75.151,123.578,75.151,90.000,282.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.40,cobra,viper,100,1,16480.027,-13577.057,5000.000,209.671,00.000,-30.000,300.000,34928.975,56.422,-104.849,-56.422,90.000,282.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.50,viper,cobra,200,2,25387.044,-47334.084,5000.000,161.136,00.000,-30.000,300.000,34904.703,-75.266,123.693,75.266,90.000,282.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.50,cobra,viper,100,1,16453.933,-13591.858,5000.000,209.563,00.000,-30.000,300.000,34904.703,56.307,-104.734,-56.307,90.000,282.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.60,viper,cobra,200,2,25358.673,-47324.331,5000.000,161.028,00.000,-30.000,300.000,34880.439,-75.381,123.807,75.381,90.000,282.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.60,cobra,viper,100,1,16427.811,-13606.610,5000.000,209.455,00.000,-30.000,300.000,34880.439,56.193,-104.619,-56.193,90.000,282.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.70,viper,cobra,200,2,25330.321,-47314.525,5000.000,160.920,00.000,-30.000,300.000,34856.183,-75.496,123.922,75.496,90.000,282.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.70,cobra,viper,100,1,16401.660,-13621.313,5000.000,209.346,00.000,-30.000,300.000,34856.183,56.078,-104.504,-56.078,90.000,282.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.80,viper,cobra,200,2,25301.988,-47304.664,5000.000,160.812,00.000,-30.000,300.000,34831.936,-75.611,124.037,75.611,90.000,282.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.80,cobra,viper,100,1,16375.483,-13635.966,5000.000,209.238,00.000,-30.000,300.000,34831.936,55.963,-104.389,-55.963,90.000,282.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
282.90,viper,cobra,200,2,25273.674,-47294.751,5000.000,160.704,00.000,-30.000,300.000,34807.697,-75.726,124.152,75.726,90.000,282.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
282.90,cobra,viper,100,1,16349.277,-13650.570,5000.000,209.130,00.000,-30.000,300.000,34807.697,55.848,-104.274,-55.848,90.000,282.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.00,viper,cobra,200,2,25245.378,-47284.784,5000.000,160.595,00.000,-30.000,300.000,34783.466,-75.841,124.268,75.841,90.000,283.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.00,cobra,viper,100,1,16323.044,-13665.124,5000.000,209.022,00.000,-30.000,300.000,34783.466,55.732,-104.159,-55.732,90.000,283.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.10,viper,cobra,200,2,25217.101,-47274.763,5000.000,160.487,00.000,-30.000,300.000,34759.244,-75.956,124.383,75.956,90.000,283.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.10,cobra,viper,100,1,16296.784,-13679.629,5000.000,208.914,00.000,-30.000,300.000,34759.244,55.617,-104.044,-55.617,90.000,283.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.20,viper,cobra,200,2,25188.843,-47264.689,5000.000,160.379,00.000,-30.000,300.000,34735.031,-76.072,124.498,76.072,90.000,283.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.20,cobra,viper,100,1,16270.496,-13694.085,5000.000,208.806,00.000,-30.000,300.000,34735.031,55.502,-103.928,-55.502,90.000,283.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.30,viper,cobra,200,2,25160.604,-47254.562,5000.000,160.271,00.000,-30.000,300.000,34710.827,-76.187,124.614,76.187,90.000,283.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.30,cobra,viper,100,1,16244.181,-13708.490,5000.000,208.698,00.000,-30.000,300.000,34710.827,55.386,-103.813,-55.386,90.000,283.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.40,viper,cobra,200,2,25132.384,-47244.382,5000.000,160.163,00.000,-30.000,300.000,34686.632,-76.303,124.729,76.303,90.000,283.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.40,cobra,viper,100,1,16217.839,-13722.846,5000.000,208.590,00.000,-30.000,300.000,34686.632,55.271,-103.697,-55.271,90.000,283.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.50,viper,cobra,200,2,25104.183,-47234.148,5000.000,160.055,00.000,-30.000,300.000,34662.446,-76.418,124.845,76.418,90.000,283.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.50,cobra,viper,100,1,16191.470,-13737.152,5000.000,208.481,00.000,-30.000,300.000,34662.446,55.155,-103.582,-55.155,90.000,283.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.60,viper,cobra,200,2,25076.002,-47223.861,5000.000,159.947,00.000,-30.000,300.000,34638.270,-76.534,124.961,76.534,90.000,283.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.60,cobra,viper,100,1,16165.074,-13751.409,5000.000,208.373,00.000,-30.000,300.000,34638.270,55.039,-103.466,-55.039,90.000,283.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.70,viper,cobra,200,2,25047.840,-47213.521,5000.000,159.838,00.000,-30.000,300.000,34614.102,-76.650,125.077,76.650,90.000,283.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.70,cobra,viper,100,1,16138.651,-13765.615,5000.000,208.265,00.000,-30.000,300.000,34614.102,54.923,-103.350,-54.923,90.000,283.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.80,viper,cobra,200,2,25019.698,-47203.128,5000.000,159.730,00.000,-30.000,300.000,34589.944,-76.766,125.192,76.766,90.000,283.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.80,cobra,viper,100,1,16112.201,-13779.772,5000.000,208.157,00.000,-30.000,300.000,34589.944,54.808,-103.234,-54.808,90.000,283.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
283.90,viper,cobra,200,2,24991.575,-47192.682,5000.000,159.622,00.000,-30.000,300.000,34565.796,-76.882,125.308,76.882,90.000,283.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
283.90,cobra,viper,100,1,16085.724,-13793.879,5000.000,208.049,00.000,-30.000,300.000,34565.796,54.692,-103.118,-54.692,90.000,283.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.00,viper,cobra,200,2,24963.473,-47182.182,5000.000,159.514,00.000,-30.000,300.000,34541.657,-76.998,125.424,76.998,90.000,284.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.00,cobra,viper,100,1,16059.221,-13807.935,5000.000,207.941,00.000,-30.000,300.000,34541.657,54.576,-103.002,-54.576,90.000,284.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.10,viper,cobra,200,2,24935.390,-47171.630,5000.000,159.406,00.000,-30.000,300.000,34517.528,-77.114,125.541,77.114,90.000,284.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.10,cobra,viper,100,1,16032.692,-13821.942,5000.000,207.833,00.000,-30.000,300.000,34517.528,54.459,-102.886,-54.459,90.000,284.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.20,viper,cobra,200,2,24907.327,-47161.025,5000.000,159.298,00.000,-30.000,300.000,34493.408,-77.230,125.657,77.230,90.000,284.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.20,cobra,viper,100,1,16006.136,-13835.899,5000.000,207.724,00.000,-30.000,300.000,34493.408,54.343,-102.770,-54.343,90.000,284.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.30,viper,cobra,200,2,24879.284,-47150.367,5000.000,159.190,00.000,-30.000,300.000,34469.299,-77.347,125.773,77.347,90.000,284.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.30,cobra,viper,100,1,15979.554,-13849.805,5000.000,207.616,00.000,-30.000,300.000,34469.299,54.227,-102.653,-54.227,90.000,284.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.40,viper,cobra,200,2,24851.261,-47139.655,5000.000,159.082,00.000,-30.000,300.000,34445.200,-77.463,125.890,77.463,90.000,284.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.40,cobra,viper,100,1,15952.946,-13863.661,5000.000,207.508,00.000,-30.000,300.000,34445.200,54.110,-102.537,-54.110,90.000,284.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.50,viper,cobra,200,2,24823.259,-47128.891,5000.000,158.973,00.000,-30.000,300.000,34421.111,-77.579,126.006,77.579,90.000,284.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.50,cobra,viper,100,1,15926.311,-13877.467,5000.000,207.400,00.000,-30.000,300.000,34421.111,53.994,-102.421,-53.994,90.000,284.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.60,viper,cobra,200,2,24795.277,-47118.074,5000.000,158.865,00.000,-30.000,300.000,34397.032,-77.696,126.123,77.696,90.000,284.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.60,cobra,viper,100,1,15899.651,-13891.223,5000.000,207.292,00.000,-30.000,300.000,34397.032,53.877,-102.304,-53.877,90.000,284.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.70,viper,cobra,200,2,24767.315,-47107.205,5000.000,158.757,00.000,-30.000,300.000,34372.964,-77.813,126.239,77.813,90.000,284.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.70,cobra,viper,100,1,15872.964,-13904.929,5000.000,207.184,00.000,-30.000,300.000,34372.964,53.761,-102.187,-53.761,90.000,284.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.80,viper,cobra,200,2,24739.374,-47096.282,5000.000,158.649,00.000,-30.000,300.000,34348.906,-77.929,126.356,77.929,90.000,284.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.80,cobra,viper,100,1,15846.252,-13918.584,5000.000,207.076,00.000,-30.000,300.000,34348.906,53.644,-102.071,-53.644,90.000,284.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
284.90,viper,cobra,200,2,24711.454,-47085.307,5000.000,158.541,00.000,-30.000,300.000,34324.858,-78.046,126.473,78.046,90.000,284.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
284.90,cobra,viper,100,1,15819.514,-13932.188,5000.000,206.968,00.000,-30.000,300.000,34324.858,53.527,-101.954,-53.527,90.000,284.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.00,viper,cobra,200,2,24683.554,-47074.280,5000.000,158.433,00.000,-30.000,300.000,34300.822,-78.163,126.590,78.163,90.000,285.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.00,cobra,viper,100,1,15792.751,-13945.742,5000.000,206.859,00.000,-30.000,300.000,34300.822,53.410,-101.837,-53.410,90.000,285.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.10,viper,cobra,200,2,24655.676,-47063.199,5000.000,158.325,00.000,-30.000,300.000,34276.796,-78.280,126.707,78.280,90.000,285.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.10,cobra,viper,100,1,15765.962,-13959.246,5000.000,206.751,00.000,-30.000,300.000,34276.796,53.293,-101.720,-53.293,90.000,285.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.20,viper,cobra,200,2,24627.818,-47052.066,5000.000,158.216,00.000,-30.000,300.000,34252.781,-78.397,126.824,78.397,90.000,285.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.20,cobra,viper,100,1,15739.147,-13972.699,5000.000,206.643,00.000,-30.000,300.000,34252.781,53.176,-101.603,-53.176,90.000,285.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.30,viper,cobra,200,2,24599.981,-47040.880,5000.000,158.108,00.000,-30.000,300.000,34228.777,-78.515,126.941,78.515,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.30,cobra,viper,100,1,15712.307,-13986.101,5000.000,206.535,00.000,-30.000,300.000,34228.777,53.059,-101.485,-53.059,90.000,285.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.40,viper,cobra,200,2,24572.166,-47029.642,5000.000,158.000,00.000,-30.000,300.000,34204.785,-78.632,127.059,78.632,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.40,cobra,viper,100,1,15685.442,-13999.453,5000.000,206.427,00.000,-30.000,300.000,34204.785,52.941,-101.368,-52.941,90.000,285.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.50,viper,cobra,200,2,24544.371,-47018.352,5000.000,157.892,00.000,-30.000,300.000,34180.803,-78.749,127.176,78.749,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.50,cobra,viper,100,1,15658.552,-14012.754,5000.000,206.319,00.000,-30.000,300.000,34180.803,52.824,-101.251,-52.824,90.000,285.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.60,viper,cobra,200,2,24516.598,-47007.009,5000.000,157.784,00.000,-30.000,300.000,34156.833,-78.867,127.293,78.867,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
