timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
133.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,6149.979,-176.172,84.374,-66.818,113.182,00.276,00.030,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,1,200,0,-12765.962,2099.981,5000.000,109.353,00.000,-30.007,300.000,01.155,4572.000,350.775,00.000,-30.000,300.000,0,1,6149.979,95.626,-3.828,113.182,-66.818,00.724,00.030,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,6120.050,-176.044,84.355,-66.799,113.201,00.277,00.031,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,1,200,0,-12775.850,2128.305,5000.000,109.245,00.000,-30.007,300.000,01.155,4572.000,350.659,00.000,-30.000,300.000,0,1,6120.050,95.645,-3.956,113.201,-66.799,00.723,00.031,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,6090.126,-175.916,84.335,-66.779,113.221,00.277,00.032,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,1,200,0,-12785.685,2156.647,5000.000,109.137,00.000,-30.007,300.000,01.155,4572.000,350.542,00.000,-30.000,300.000,0,1,6090.126,95.665,-4.084,113.221,-66.779,00.723,00.032,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,6060.207,-175.787,84.314,-66.758,113.242,00.277,00.033,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,1,200,0,-12795.466,2185.008,5000.000,109.029,00.000,-30.007,300.000,01.155,4572.000,350.426,00.000,-30.000,300.000,0,1,6060.207,95.686,-4.213,113.242,-66.758,00.723,00.033,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,6030.293,-175.657,84.292,-66.737,113.263,00.278,00.034,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,1,200,0,-12805.194,2213.387,5000.000,108.920,00.000,-30.007,300.000,01.155,4572.000,350.309,00.000,-30.000,300.000,0,1,6030.293,95.708,-4.343,113.263,-66.737,00.722,00.034,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,6000.384,-175.527,84.270,-66.715,113.285,00.278,00.036,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,1,200,0,-12814.868,2241.784,5000.000,108.812,00.000,-30.006,300.000,01.155,4572.000,350.193,00.000,-30.000,300.000,0,1,6000.384,95.730,-4.473,113.285,-66.715,00.722,00.036,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5970.480,-175.396,84.247,-66.692,113.308,00.279,00.037,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,1,200,0,-12824.488,2270.200,5000.000,108.704,00.000,-30.006,300.000,01.155,4572.000,350.077,00.000,-30.000,300.000,0,1,5970.480,95.753,-4.604,113.308,-66.692,00.721,00.037,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5940.582,-175.264,84.223,-66.668,113.332,00.279,00.038,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,1,200,0,-12834.055,2298.633,5000.000,108.596,00.000,-30.006,300.000,01.155,4572.000,349.961,00.000,-30.000,300.000,0,1,5940.582,95.777,-4.736,113.332,-66.668,00.721,00.038,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5910.690,-175.131,84.199,-66.643,113.357,00.280,00.039,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,1,200,0,-12843.568,2327.085,5000.000,108.488,00.000,-30.006,300.000,01.155,4572.000,349.846,00.000,-30.000,300.000,0,1,5910.690,95.801,-4.869,113.357,-66.643,00.720,00.039,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5880.803,-174.998,84.173,-66.618,113.382,00.280,00.041,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,1,200,0,-12853.028,2355.555,5000.000,108.380,00.000,-30.006,300.000,01.155,4572.000,349.730,00.000,-30.000,300.000,0,1,5880.803,95.827,-5.002,113.382,-66.618,00.720,00.041,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5850.923,-174.863,84.147,-66.592,113.408,00.281,00.042,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,1,200,0,-12862.433,2384.042,5000.000,108.271,00.000,-30.006,300.000,01.155,4572.000,349.615,00.000,-30.000,300.000,0,1,5850.923,95.853,-5.137,113.408,-66.592,00.719,00.042,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5821.049,-174.728,84.120,-66.565,113.435,00.281,00.044,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,1,200,0,-12871.785,2412.547,5000.000,108.163,00.000,-30.006,300.000,01.155,4572.000,349.499,00.000,-30.000,300.000,0,1,5821.049,95.880,-5.272,113.435,-66.565,00.719,00.044,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5791.182,-174.592,84.092,-66.537,113.463,00.281,00.045,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,1,200,0,-12881.083,2441.070,5000.000,108.055,00.000,-30.006,300.000,01.155,4572.000,349.384,00.000,-30.000,300.000,0,1,5791.182,95.908,-5.408,113.463,-66.537,00.719,00.045,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5761.322,-174.455,84.064,-66.508,113.492,00.282,00.047,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,-12890.327,2469.610,5000.000,107.947,00.000,-30.006,300.000,01.155,4572.000,349.269,00.000,-30.000,300.000,0,1,5761.322,95.936,-5.545,113.492,-66.508,00.718,00.047,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5731.468,-174.318,84.034,-66.479,113.521,00.282,00.048,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,1,200,0,-12899.517,2498.168,5000.000,107.839,00.000,-30.006,300.000,01.155,4572.000,349.154,00.000,-30.000,300.000,0,1,5731.468,95.966,-5.682,113.521,-66.479,00.718,00.048,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5701.622,-174.179,84.004,-66.448,113.552,00.283,00.050,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,cobra,1,200,0,-12908.654,2526.743,5000.000,107.731,00.000,-30.006,300.000,01.155,4572.000,349.040,00.000,-30.000,300.000,0,1,5701.622,95.996,-5.821,113.552,-66.448,00.717,00.050,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5671.784,-174.040,83.972,-66.417,113.583,00.283,00.051,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,-12917.736,2555.335,5000.000,107.623,00.000,-30.006,300.000,01.155,4572.000,348.925,00.000,-30.000,300.000,0,1,5671.784,96.028,-5.960,113.583,-66.417,00.717,00.051,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5641.953,-173.899,83.940,-66.385,113.615,00.284,00.053,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,-12926.764,2583.944,5000.000,107.514,00.000,-30.006,300.000,01.155,4572.000,348.810,00.000,-30.000,300.000,0,1,5641.953,96.060,-6.101,113.615,-66.385,00.716,00.053,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5612.130,-173.758,83.907,-66.352,113.648,00.284,00.055,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,cobra,1,200,0,-12935.739,2612.571,5000.000,107.406,00.000,-30.006,300.000,01.155,4572.000,348.696,00.000,-30.000,300.000,0,1,5612.130,96.093,-6.242,113.648,-66.352,00.716,00.055,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5582.315,-173.616,83.873,-66.318,113.682,00.285,00.057,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,cobra,1,200,0,-12944.659,2641.214,5000.000,107.298,00.000,-30.006,300.000,01.155,4572.000,348.582,00.000,-30.000,300.000,0,1,5582.315,96.127,-6.384,113.682,-66.318,00.715,00.057,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5552.508,-173.473,83.838,-66.283,113.717,00.285,00.059,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,1,200,0,-12953.525,2669.874,5000.000,107.190,00.000,-30.006,300.000,01.155,4572.000,348.468,00.000,-30.000,300.000,0,1,5552.508,96.162,-6.527,113.717,-66.283,00.715,00.059,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5522.710,-173.328,83.802,-66.247,113.753,00.286,00.061,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,1,200,0,-12962.337,2698.550,5000.000,107.082,00.000,-30.006,300.000,01.155,4572.000,348.354,00.000,-30.000,300.000,0,1,5522.710,96.198,-6.672,113.753,-66.247,00.714,00.061,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5492.921,-173.183,83.765,-66.210,113.790,00.286,00.063,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,cobra,1,200,0,-12971.095,2727.243,5000.000,106.974,00.000,-30.005,300.000,01.155,4572.000,348.240,00.000,-30.000,300.000,0,1,5492.921,96.235,-6.817,113.790,-66.210,00.714,00.063,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5463.141,-173.037,83.727,-66.172,113.828,00.287,00.065,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,cobra,1,200,0,-12979.799,2755.953,5000.000,106.865,00.000,-30.005,300.000,01.155,4572.000,348.126,00.000,-30.000,300.000,0,1,5463.141,96.273,-6.963,113.828,-66.172,00.713,00.065,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5433.370,-172.890,83.688,-66.133,113.867,00.287,00.067,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,cobra,1,200,0,-12988.448,2784.679,5000.000,106.757,00.000,-30.005,300.000,01.155,4572.000,348.013,00.000,-30.000,300.000,0,1,5433.370,96.312,-7.110,113.867,-66.133,00.713,00.067,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5403.610,-172.742,83.648,-66.093,113.907,00.288,00.069,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,cobra,1,200,0,-12997.044,2813.421,5000.000,106.649,00.000,-30.005,300.000,01.155,4572.000,347.899,00.000,-30.000,300.000,0,1,5403.610,96.352,-7.258,113.907,-66.093,00.712,00.069,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5373.858,-172.593,83.607,-66.052,113.948,00.288,00.072,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,cobra,1,200,0,-13005.585,2842.180,5000.000,106.541,00.000,-30.005,300.000,01.155,4572.000,347.786,00.000,-30.000,300.000,0,1,5373.858,96.393,-7.407,113.948,-66.052,00.712,00.072,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5344.118,-172.443,83.565,-66.010,113.990,00.289,00.074,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,cobra,1,200,0,-13014.071,2870.955,5000.000,106.433,00.000,-30.005,300.000,01.155,4572.000,347.673,00.000,-30.000,300.000,0,1,5344.118,96.435,-7.557,113.990,-66.010,00.711,00.074,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5314.387,-172.291,83.522,-65.967,114.033,00.289,00.076,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,cobra,1,200,0,-13022.504,2899.745,5000.000,106.325,00.000,-30.005,300.000,01.155,4572.000,347.560,00.000,-30.000,300.000,0,1,5314.387,96.478,-7.709,114.033,-65.967,00.711,00.076,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5284.668,-172.139,83.478,-65.923,114.077,00.290,00.079,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,cobra,1,200,0,-13030.882,2928.552,5000.000,106.216,00.000,-30.005,300.000,01.155,4572.000,347.447,00.000,-30.000,300.000,0,1,5284.668,96.522,-7.861,114.077,-65.923,00.710,00.079,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5254.959,-171.985,83.433,-65.877,114.123,00.291,00.082,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,cobra,1,200,0,-13039.205,2957.374,5000.000,106.108,00.000,-30.005,300.000,01.155,4572.000,347.334,00.000,-30.000,300.000,0,1,5254.959,96.567,-8.015,114.123,-65.877,00.709,00.082,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5225.262,-171.831,83.386,-65.831,114.169,00.291,00.084,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,cobra,1,200,0,-13047.475,2986.212,5000.000,106.000,00.000,-30.005,300.000,01.155,4572.000,347.221,00.000,-30.000,300.000,0,1,5225.262,96.614,-8.169,114.169,-65.831,00.709,00.084,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5195.576,-171.675,83.338,-65.783,114.217,00.292,00.087,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,cobra,1,200,0,-13055.689,3015.065,5000.000,105.892,00.000,-30.005,300.000,01.155,4572.000,347.109,00.000,-30.000,300.000,0,1,5195.576,96.662,-8.325,114.217,-65.783,00.708,00.087,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5165.902,-171.518,83.290,-65.734,114.266,00.292,00.090,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,cobra,1,200,0,-13063.850,3043.934,5000.000,105.784,00.000,-30.005,300.000,01.155,4572.000,346.996,00.000,-30.000,300.000,0,1,5165.902,96.710,-8.482,114.266,-65.734,00.708,00.090,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5136.241,-171.360,83.240,-65.684,114.316,00.293,00.093,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,cobra,1,200,0,-13071.955,3072.818,5000.000,105.676,00.000,-30.005,300.000,01.155,4572.000,346.884,00.000,-30.000,300.000,0,1,5136.241,96.760,-8.640,114.316,-65.684,00.707,00.093,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5106.592,-171.201,83.188,-65.633,114.367,00.293,00.096,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,cobra,1,200,0,-13080.007,3101.717,5000.000,105.568,00.000,-30.005,300.000,01.155,4572.000,346.772,00.000,-30.000,300.000,0,1,5106.592,96.812,-8.799,114.367,-65.633,00.707,00.096,00.068,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5076.956,-171.040,83.136,-65.581,114.419,00.294,00.099,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,cobra,1,200,0,-13088.003,3130.632,5000.000,105.459,00.000,-30.005,300.000,01.155,4572.000,346.660,00.000,-30.000,300.000,0,1,5076.956,96.864,-8.960,114.419,-65.581,00.706,00.099,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5047.333,-170.878,83.082,-65.527,114.473,00.295,00.103,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,cobra,1,200,0,-13095.945,3159.562,5000.000,105.351,00.000,-30.005,300.000,01.155,4572.000,346.548,00.000,-30.000,300.000,0,1,5047.333,96.918,-9.122,114.473,-65.527,00.705,00.103,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,5017.724,-170.715,83.027,-65.472,114.528,00.295,00.106,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,1,200,0,-13103.833,3188.506,5000.000,105.243,00.000,-30.005,300.000,01.155,4572.000,346.436,00.000,-30.000,300.000,0,1,5017.724,96.973,-9.285,114.528,-65.472,00.705,00.106,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,4988.128,-170.551,82.971,-65.416,114.584,00.296,00.110,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,1,200,0,-13111.665,3217.466,5000.000,105.135,00.000,-30.005,300.000,01.155,4572.000,346.324,00.000,-30.000,300.000,0,1,4988.128,97.029,-9.449,114.584,-65.416,00.704,00.110,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,4958.547,-170.385,82.914,-65.358,114.642,00.296,00.113,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,1,200,0,-13119.444,3246.440,5000.000,105.027,00.000,-30.005,300.000,01.155,4572.000,346.213,00.000,-30.000,300.000,0,1,4958.547,97.086,-9.615,114.642,-65.358,00.704,00.113,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,4928.981,-170.218,82.855,-65.299,114.701,00.297,00.117,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,1,200,0,-13127.167,3275.429,5000.000,104.919,00.000,-30.005,300.000,01.155,4572.000,346.101,00.000,-30.000,300.000,0,1,4928.981,97.145,-9.782,114.701,-65.299,00.703,00.117,00.082,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,4899.429,-170.050,82.794,-65.239,114.761,00.298,00.121,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,1,200,0,-13134.836,3304.432,5000.000,104.810,00.000,-30.004,300.000,01.155,4572.000,345.990,00.000,-30.000,300.000,0,1,4899.429,97.206,-9.950,114.761,-65.239,00.702,00.121,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,4869.893,-169.880,82.733,-65.177,114.823,00.298,00.125,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,cobra,1,200,0,-13142.450,3333.450,5000.000,104.702,00.000,-30.004,300.000,01.155,4572.000,345.879,00.000,-30.000,300.000,0,1,4869.893,97.267,-10.120,114.823,-65.177,00.702,00.125,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,4840.373,-169.709,82.670,-65.114,114.886,00.299,00.129,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,cobra,1,200,0,-13150.009,3362.482,5000.000,104.594,00.000,-30.004,300.000,01.155,4572.000,345.768,00.000,-30.000,300.000,0,1,4840.373,97.330,-10.291,114.886,-65.114,00.701,00.129,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,4810.869,-169.536,82.605,-65.050,114.950,00.300,00.134,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,cobra,1,200,0,-13157.513,3391.528,5000.000,104.486,00.000,-30.004,300.000,01.155,4572.000,345.657,00.000,-30.000,300.000,0,1,4810.869,97.395,-10.464,114.950,-65.050,00.700,00.134,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,4781.381,-169.362,82.539,-64.984,115.016,00.300,00.138,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,cobra,1,200,0,-13164.962,3420.588,5000.000,104.378,00.000,-30.004,300.000,01.155,4572.000,345.546,00.000,-30.000,300.000,0,1,4781.381,97.461,-10.638,115.016,-64.984,00.700,00.138,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,4751.911,-169.186,82.472,-64.916,115.084,00.301,00.143,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,cobra,1,200,0,-13172.357,3449.663,5000.000,104.270,00.000,-30.004,300.000,01.155,4572.000,345.435,00.000,-30.000,300.000,0,1,4751.911,97.528,-10.814,115.084,-64.916,00.699,00.143,00.100,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,4722.457,-169.009,82.403,-64.848,115.152,00.302,00.148,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
