timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
129.30,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,7278.015,179.981,84.330,113.254,-66.746,00.266,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,viper,1,100,0,2287.834,-1156.578,5000.000,293.164,00.000,-30.011,300.000,01.155,4572.000,153.617,00.000,-30.000,300.000,0,1,7248.015,95.671,-0.090,-66.746,113.254,00.734,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.40,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,7248.015,-179.910,84.329,113.254,-66.746,00.266,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,viper,1,100,0,2299.583,-1184.181,5000.000,293.056,00.000,-30.011,300.000,01.155,4572.000,153.182,00.000,-30.000,300.000,0,1,7218.015,95.671,-0.199,-66.745,113.255,00.734,00.009,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.50,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,7218.015,-179.801,84.329,113.255,-66.745,00.266,00.009,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,viper,1,100,0,2311.280,-1211.807,5000.000,292.948,00.000,-30.011,300.000,01.155,4572.000,152.754,00.000,-30.000,300.000,0,1,7188.016,95.673,-0.308,-66.743,113.257,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.60,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,7188.016,-179.692,84.327,113.257,-66.743,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,viper,1,100,0,2322.925,-1239.455,5000.000,292.840,00.000,-30.011,300.000,01.155,4572.000,152.332,00.000,-30.000,300.000,0,1,7158.016,95.674,-0.418,-66.742,113.258,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.70,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,7158.016,-179.582,84.326,113.258,-66.742,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,viper,1,100,0,2334.517,-1267.125,5000.000,292.732,00.000,-30.011,300.000,01.155,4572.000,151.917,00.000,-30.000,300.000,0,1,7128.018,95.677,-0.529,-66.739,113.261,00.733,00.010,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.80,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,7128.018,-179.471,84.323,113.261,-66.739,00.267,00.010,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,viper,1,100,0,2346.058,-1294.816,5000.000,292.624,00.000,-30.010,300.000,01.155,4572.000,151.508,00.000,-30.000,300.000,0,1,7098.020,95.679,-0.640,-66.737,113.263,00.732,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
129.90,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,7098.020,-179.360,84.321,113.263,-66.737,00.268,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,viper,1,100,0,2357.546,-1322.530,5000.000,292.515,00.000,-30.010,300.000,01.155,4572.000,151.105,00.000,-30.000,300.000,0,1,7068.022,95.682,-0.751,-66.734,113.266,00.732,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.00,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,7068.022,-179.249,84.318,113.266,-66.734,00.268,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,viper,1,100,0,2368.981,-1350.265,5000.000,292.407,00.000,-30.010,300.000,01.155,4572.000,150.709,00.000,-30.000,300.000,0,1,7038.026,95.686,-0.863,-66.730,113.270,00.732,00.011,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.10,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,7038.026,-179.137,84.314,113.270,-66.730,00.268,00.011,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,viper,1,100,0,2380.364,-1378.021,5000.000,292.299,00.000,-30.010,300.000,01.155,4572.000,150.318,00.000,-30.000,300.000,0,1,7008.030,95.690,-0.975,-66.726,113.274,00.731,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.20,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,7008.030,-179.025,84.310,113.274,-66.726,00.269,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,1,100,0,2391.695,-1405.799,5000.000,292.191,00.000,-30.010,300.000,01.155,4572.000,149.933,00.000,-30.000,300.000,0,1,6978.035,95.695,-1.088,-66.721,113.279,00.731,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6978.035,-178.912,84.305,113.279,-66.721,00.269,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,1,100,0,2402.974,-1433.598,5000.000,292.083,00.000,-30.010,300.000,01.155,4572.000,149.554,00.000,-30.000,300.000,0,1,6948.042,95.700,-1.201,-66.716,113.284,00.731,00.012,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6948.042,-178.799,84.300,113.284,-66.716,00.269,00.012,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,1,100,0,2414.199,-1461.419,5000.000,291.975,00.000,-30.010,300.000,01.155,4572.000,149.180,00.000,-30.000,300.000,0,1,6918.050,95.706,-1.315,-66.710,113.290,00.730,00.013,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6918.050,-178.685,84.294,113.290,-66.710,00.270,00.013,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,viper,1,100,0,2425.373,-1489.260,5000.000,291.866,00.000,-30.010,300.000,01.155,4572.000,148.812,00.000,-30.000,300.000,0,1,6888.059,95.712,-1.430,-66.704,113.296,00.730,00.013,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6888.059,-178.570,84.288,113.296,-66.704,00.270,00.013,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,1,100,0,2436.493,-1517.123,5000.000,291.758,00.000,-30.010,300.000,01.155,4572.000,148.449,00.000,-30.000,300.000,0,1,6858.070,95.719,-1.544,-66.697,113.303,00.730,00.014,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6858.070,-178.456,84.281,113.303,-66.697,00.270,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,1,100,0,2447.561,-1545.007,5000.000,291.650,00.000,-30.010,300.000,01.155,4572.000,148.091,00.000,-30.000,300.000,0,1,6828.082,95.726,-1.660,-66.690,113.310,00.729,00.014,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6828.082,-178.340,84.274,113.310,-66.690,00.271,00.014,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,1,100,0,2458.577,-1572.911,5000.000,291.542,00.000,-30.009,300.000,01.155,4572.000,147.738,00.000,-30.000,300.000,0,1,6798.097,95.734,-1.776,-66.682,113.318,00.729,00.015,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6798.097,-178.224,84.266,113.318,-66.682,00.271,00.015,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,1,100,0,2469.540,-1600.836,5000.000,291.434,00.000,-30.009,300.000,01.155,4572.000,147.390,00.000,-30.000,300.000,0,1,6768.113,95.742,-1.892,-66.674,113.326,00.729,00.015,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6768.113,-178.108,84.258,113.326,-66.674,00.271,00.015,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,1,100,0,2480.449,-1628.782,5000.000,291.325,00.000,-30.009,300.000,01.155,4572.000,147.047,00.000,-30.000,300.000,0,1,6738.131,95.751,-2.009,-66.665,113.335,00.728,00.016,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6738.131,-177.991,84.249,113.335,-66.665,00.272,00.016,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,1,100,0,2491.307,-1656.749,5000.000,291.217,00.000,-30.009,300.000,01.155,4572.000,146.709,00.000,-30.000,300.000,0,1,6708.152,95.760,-2.127,-66.656,113.344,00.728,00.016,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6708.152,-177.873,84.240,113.344,-66.656,00.272,00.016,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,1,100,0,2502.111,-1684.736,5000.000,291.109,00.000,-30.009,300.000,01.155,4572.000,146.376,00.000,-30.000,300.000,0,1,6678.175,95.771,-2.245,-66.646,113.354,00.728,00.017,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6678.175,-177.755,84.229,113.354,-66.646,00.272,00.017,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,1,100,0,2512.862,-1712.743,5000.000,291.001,00.000,-30.009,300.000,01.155,4572.000,146.047,00.000,-30.000,300.000,0,1,6648.200,95.781,-2.364,-66.635,113.365,00.727,00.017,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6648.200,-177.636,84.219,113.365,-66.635,00.273,00.017,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,1,100,0,2523.561,-1740.770,5000.000,290.893,00.000,-30.009,300.000,01.155,4572.000,145.722,00.000,-30.000,300.000,0,1,6618.228,95.792,-2.484,-66.624,113.376,00.727,00.018,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6618.228,-177.516,84.208,113.376,-66.624,00.273,00.018,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,1,100,0,2534.207,-1768.818,5000.000,290.785,00.000,-30.009,300.000,01.155,4572.000,145.402,00.000,-30.000,300.000,0,1,6588.259,95.804,-2.603,-66.612,113.388,00.727,00.019,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6588.259,-177.397,84.196,113.388,-66.612,00.273,00.019,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,1,100,0,2544.799,-1796.886,5000.000,290.676,00.000,-30.009,300.000,01.155,4572.000,145.086,00.000,-30.000,300.000,0,1,6558.293,95.817,-2.724,-66.600,113.400,00.726,00.019,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6558.293,-177.276,84.183,113.400,-66.600,00.274,00.019,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,1,100,0,2555.339,-1824.973,5000.000,290.568,00.000,-30.009,300.000,01.155,4572.000,144.774,00.000,-30.000,300.000,0,1,6528.330,95.830,-2.845,-66.587,113.413,00.726,00.020,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6528.330,-177.155,84.170,113.413,-66.587,00.274,00.020,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,1,100,0,2565.826,-1853.081,5000.000,290.460,00.000,-30.009,300.000,01.155,4572.000,144.466,00.000,-30.000,300.000,0,1,6498.370,95.843,-2.967,-66.573,113.427,00.726,00.021,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6498.370,-177.033,84.157,113.427,-66.573,00.274,00.021,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,1,100,0,2576.259,-1881.208,5000.000,290.352,00.000,-30.008,300.000,01.155,4572.000,144.163,00.000,-30.000,300.000,0,1,6468.413,95.857,-3.089,-66.559,113.441,00.725,00.021,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6468.413,-176.911,84.143,113.441,-66.559,00.275,00.021,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,1,100,0,2586.640,-1909.355,5000.000,290.244,00.000,-30.008,300.000,01.155,4572.000,143.863,00.000,-30.000,300.000,0,1,6438.460,95.872,-3.213,-66.544,113.456,00.725,00.022,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6438.460,-176.787,84.128,113.456,-66.544,00.275,00.022,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,viper,1,100,0,2596.967,-1937.521,5000.000,290.136,00.000,-30.008,300.000,01.155,4572.000,143.567,00.000,-30.000,300.000,0,1,6408.511,95.888,-3.336,-66.528,113.472,00.724,00.023,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6408.511,-176.664,84.112,113.472,-66.528,00.276,00.023,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,viper,1,100,0,2607.241,-1965.707,5000.000,290.027,00.000,-30.008,300.000,01.155,4572.000,143.274,00.000,-30.000,300.000,0,1,6378.565,95.904,-3.461,-66.512,113.488,00.724,00.023,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6378.565,-176.539,84.096,113.488,-66.512,00.276,00.023,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,viper,1,100,0,2617.462,-1993.912,5000.000,289.919,00.000,-30.008,300.000,01.155,4572.000,142.986,00.000,-30.000,300.000,0,1,6348.624,95.921,-3.586,-66.495,113.505,00.724,00.024,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6348.624,-176.414,84.079,113.505,-66.495,00.276,00.024,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,viper,1,100,0,2627.630,-2022.137,5000.000,289.811,00.000,-30.008,300.000,01.155,4572.000,142.701,00.000,-30.000,300.000,0,1,6318.686,95.938,-3.711,-66.478,113.522,00.723,00.025,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6318.686,-176.289,84.062,113.522,-66.478,00.277,00.025,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,viper,1,100,0,2637.744,-2050.381,5000.000,289.703,00.000,-30.008,300.000,01.155,4572.000,142.419,00.000,-30.000,300.000,0,1,6288.753,95.957,-3.838,-66.459,113.541,00.723,00.026,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6288.753,-176.162,84.043,113.541,-66.459,00.277,00.026,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,viper,1,100,0,2647.805,-2078.643,5000.000,289.595,00.000,-30.008,300.000,01.155,4572.000,142.141,00.000,-30.000,300.000,0,1,6258.825,95.976,-3.965,-66.441,113.559,00.722,00.027,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6258.825,-176.035,84.024,113.559,-66.441,00.278,00.027,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,1,100,0,2657.812,-2106.925,5000.000,289.487,00.000,-30.008,300.000,01.155,4572.000,141.867,00.000,-30.000,300.000,0,1,6228.901,95.995,-4.093,-66.421,113.579,00.722,00.028,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6228.901,-175.907,84.005,113.579,-66.421,00.278,00.028,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,1,100,0,2667.766,-2135.225,5000.000,289.378,00.000,-30.008,300.000,01.155,4572.000,141.595,00.000,-30.000,300.000,0,1,6198.982,96.015,-4.221,-66.401,113.599,00.722,00.029,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6198.982,-175.779,83.985,113.599,-66.401,00.278,00.029,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,1,100,0,2677.667,-2163.544,5000.000,289.270,00.000,-30.008,300.000,01.155,4572.000,141.327,00.000,-30.000,300.000,0,1,6169.068,96.036,-4.350,-66.380,113.620,00.721,00.030,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6169.068,-175.650,83.964,113.620,-66.380,00.279,00.030,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,viper,1,100,0,2687.514,-2191.882,5000.000,289.162,00.000,-30.008,300.000,01.155,4572.000,141.062,00.000,-30.000,300.000,0,1,6139.159,96.058,-4.480,-66.358,113.642,00.721,00.031,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6139.159,-175.520,83.942,113.642,-66.358,00.279,00.031,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,viper,1,100,0,2697.308,-2220.239,5000.000,289.054,00.000,-30.007,300.000,01.155,4572.000,140.800,00.000,-30.000,300.000,0,1,6109.256,96.081,-4.611,-66.335,113.665,00.720,00.032,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6109.256,-175.389,83.919,113.665,-66.335,00.280,00.032,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,viper,1,100,0,2707.048,-2248.613,5000.000,288.946,00.000,-30.007,300.000,01.155,4572.000,140.541,00.000,-30.000,300.000,0,1,6079.358,96.104,-4.742,-66.312,113.688,00.720,00.033,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6079.358,-175.258,83.896,113.688,-66.312,00.280,00.033,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,1,100,0,2716.735,-2277.007,5000.000,288.838,00.000,-30.007,300.000,01.155,4572.000,140.285,00.000,-30.000,300.000,0,1,6049.466,96.128,-4.874,-66.288,113.712,00.719,00.034,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6049.466,-175.126,83.872,113.712,-66.288,00.281,00.034,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,1,100,0,2726.368,-2305.418,5000.000,288.729,00.000,-30.007,300.000,01.155,4572.000,140.032,00.000,-30.000,300.000,0,1,6019.580,96.153,-5.007,-66.263,113.737,00.719,00.035,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,6019.580,-174.993,83.847,113.737,-66.263,00.281,00.035,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,1,100,0,2735.947,-2333.847,5000.000,288.621,00.000,-30.007,300.000,01.155,4572.000,139.782,00.000,-30.000,300.000,0,1,5989.700,96.178,-5.141,-66.238,113.762,00.719,00.036,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,5989.700,-174.859,83.822,113.762,-66.238,00.281,00.036,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,1,100,0,2745.473,-2362.295,5000.000,288.513,00.000,-30.007,300.000,01.155,4572.000,139.535,00.000,-30.000,300.000,0,1,5959.826,96.205,-5.276,-66.211,113.789,00.718,00.037,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,5959.826,-174.724,83.795,113.789,-66.211,00.282,00.037,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,1,100,0,2754.945,-2390.760,5000.000,288.405,00.000,-30.007,300.000,01.155,4572.000,139.290,00.000,-30.000,300.000,0,1,5929.959,96.232,-5.411,-66.184,113.816,00.718,00.039,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,5929.959,-174.589,83.768,113.816,-66.184,00.282,00.039,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,1,100,0,2764.363,-2419.244,5000.000,288.297,00.000,-30.007,300.000,01.155,4572.000,139.048,00.000,-30.000,300.000,0,1,5900.099,96.260,-5.547,-66.156,113.844,00.717,00.040,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,5900.099,-174.453,83.740,113.844,-66.156,00.283,00.040,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,1,100,0,2773.727,-2447.745,5000.000,288.189,00.000,-30.007,300.000,01.155,4572.000,138.809,00.000,-30.000,300.000,0,1,5870.246,96.289,-5.684,-66.127,113.873,00.717,00.041,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,5870.246,-174.316,83.711,113.873,-66.127,00.283,00.041,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,1,100,0,2783.038,-2476.263,5000.000,288.080,00.000,-30.007,300.000,01.155,4572.000,138.572,00.000,-30.000,300.000,0,1,5840.400,96.319,-5.822,-66.097,113.903,00.716,00.043,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,5840.400,-174.178,83.681,113.903,-66.097,00.284,00.043,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,1,100,0,2792.294,-2504.800,5000.000,287.972,00.000,-30.007,300.000,01.155,4572.000,138.338,00.000,-30.000,300.000,0,1,5810.561,96.349,-5.961,-66.067,113.933,00.716,00.044,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
