timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
256.30,cobra,viper,100,1,22226.005,-8374.776,5000.000,238.059,00.000,-30.000,300.000,41349.425,85.788,-131.346,-85.788,90.000,256.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.40,viper,cobra,200,2,34087.863,-47983.933,5000.000,192.393,00.000,-30.000,300.000,41327.390,-48.752,94.310,48.752,90.000,256.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.40,cobra,viper,100,1,22210.085,-8400.204,5000.000,237.951,00.000,-30.000,300.000,41327.390,85.690,-131.248,-85.690,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.50,viper,cobra,200,2,34058.550,-47990.316,5000.000,192.285,00.000,-30.000,300.000,41305.343,-48.850,94.408,48.850,90.000,256.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.50,cobra,viper,100,1,22194.118,-8425.602,5000.000,237.843,00.000,-30.000,300.000,41305.343,85.592,-131.150,-85.592,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.60,viper,cobra,200,2,34029.225,-47996.644,5000.000,192.177,00.000,-30.000,300.000,41283.283,-48.948,94.506,48.948,90.000,256.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.60,cobra,viper,100,1,22178.103,-8450.969,5000.000,237.735,00.000,-30.000,300.000,41283.283,85.494,-131.052,-85.494,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.70,viper,cobra,200,2,33999.888,-48002.916,5000.000,192.069,00.000,-30.000,300.000,41261.210,-49.046,94.604,49.046,90.000,256.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.70,cobra,viper,100,1,22162.040,-8476.307,5000.000,237.627,00.000,-30.000,300.000,41261.210,85.396,-130.954,-85.396,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.80,viper,cobra,200,2,33970.539,-48009.133,5000.000,191.960,00.000,-30.000,300.000,41239.126,-49.144,94.702,49.144,90.000,256.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.80,cobra,viper,100,1,22145.929,-8501.614,5000.000,237.519,00.000,-30.000,300.000,41239.126,85.298,-130.856,-85.298,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.90,viper,cobra,200,2,33941.179,-48015.295,5000.000,191.852,00.000,-30.000,300.000,41217.029,-49.242,94.800,49.242,90.000,256.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.90,cobra,viper,100,1,22129.771,-8526.890,5000.000,237.410,00.000,-30.000,300.000,41217.029,85.200,-130.758,-85.200,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.00,viper,cobra,200,2,33911.807,-48021.401,5000.000,191.744,00.000,-30.000,300.000,41194.919,-49.340,94.898,49.340,90.000,257.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.00,cobra,viper,100,1,22113.565,-8552.136,5000.000,237.302,00.000,-30.000,300.000,41194.919,85.102,-130.660,-85.102,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.10,viper,cobra,200,2,33882.423,-48027.452,5000.000,191.636,00.000,-30.000,300.000,41172.798,-49.438,94.997,49.438,90.000,257.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.10,cobra,viper,100,1,22097.311,-8577.352,5000.000,237.194,00.000,-30.000,300.000,41172.798,85.003,-130.562,-85.003,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.20,viper,cobra,200,2,33853.028,-48033.447,5000.000,191.528,00.000,-30.000,300.000,41150.664,-49.537,95.095,49.537,90.000,257.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.20,cobra,viper,100,1,22081.009,-8602.536,5000.000,237.086,00.000,-30.000,300.000,41150.664,84.905,-130.463,-84.905,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.30,viper,cobra,200,2,33823.622,-48039.387,5000.000,191.420,00.000,-30.000,300.000,41128.519,-49.635,95.193,49.635,90.000,257.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.30,cobra,viper,100,1,22064.661,-8627.690,5000.000,236.978,00.000,-30.000,300.000,41128.519,84.807,-130.365,-84.807,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.40,viper,cobra,200,2,33794.205,-48045.271,5000.000,191.312,00.000,-30.000,300.000,41106.361,-49.734,95.292,49.734,90.000,257.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.40,cobra,viper,100,1,22048.264,-8652.813,5000.000,236.870,00.000,-30.000,300.000,41106.361,84.708,-130.266,-84.708,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.50,viper,cobra,200,2,33764.777,-48051.100,5000.000,191.203,00.000,-30.000,300.000,41084.191,-49.832,95.390,49.832,90.000,257.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.50,cobra,viper,100,1,22031.821,-8677.905,5000.000,236.762,00.000,-30.000,300.000,41084.191,84.610,-130.168,-84.610,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.60,viper,cobra,200,2,33735.337,-48056.874,5000.000,191.095,00.000,-30.000,300.000,41062.010,-49.931,95.489,49.931,90.000,257.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.60,cobra,viper,100,1,22015.330,-8702.966,5000.000,236.654,00.000,-30.000,300.000,41062.010,84.511,-130.069,-84.511,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.70,viper,cobra,200,2,33705.887,-48062.591,5000.000,190.987,00.000,-30.000,300.000,41039.816,-50.029,95.587,50.029,90.000,257.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.70,cobra,viper,100,1,21998.791,-8727.996,5000.000,236.545,00.000,-30.000,300.000,41039.816,84.413,-129.971,-84.413,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.80,viper,cobra,200,2,33676.426,-48068.253,5000.000,190.879,00.000,-30.000,300.000,41017.611,-50.128,95.686,50.128,90.000,257.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.80,cobra,viper,100,1,21982.206,-8752.994,5000.000,236.437,00.000,-30.000,300.000,41017.611,84.314,-129.872,-84.314,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.90,viper,cobra,200,2,33646.955,-48073.860,5000.000,190.771,00.000,-30.000,300.000,40995.394,-50.226,95.785,50.226,90.000,257.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.90,cobra,viper,100,1,21965.573,-8777.961,5000.000,236.329,00.000,-30.000,300.000,40995.394,84.215,-129.774,-84.215,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.00,viper,cobra,200,2,33617.473,-48079.411,5000.000,190.663,00.000,-30.000,300.000,40973.166,-50.325,95.883,50.325,90.000,258.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.00,cobra,viper,100,1,21948.893,-8802.897,5000.000,236.221,00.000,-30.000,300.000,40973.166,84.117,-129.675,-84.117,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.10,viper,cobra,200,2,33587.981,-48084.906,5000.000,190.555,00.000,-30.000,300.000,40950.926,-50.424,95.982,50.424,90.000,258.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.10,cobra,viper,100,1,21932.167,-8827.801,5000.000,236.113,00.000,-30.000,300.000,40950.926,84.018,-129.576,-84.018,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.20,viper,cobra,200,2,33558.478,-48090.346,5000.000,190.447,00.000,-30.000,300.000,40928.674,-50.523,96.081,50.523,90.000,258.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.20,cobra,viper,100,1,21915.393,-8852.673,5000.000,236.005,00.000,-30.000,300.000,40928.674,83.919,-129.477,-83.919,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.30,viper,cobra,200,2,33528.965,-48095.729,5000.000,190.338,00.000,-30.000,300.000,40906.411,-50.621,96.180,50.621,90.000,258.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.30,cobra,viper,100,1,21898.572,-8877.514,5000.000,235.897,00.000,-30.000,300.000,40906.411,83.820,-129.379,-83.820,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.40,viper,cobra,200,2,33499.442,-48101.058,5000.000,190.230,00.000,-30.000,300.000,40884.136,-50.720,96.279,50.720,90.000,258.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.40,cobra,viper,100,1,21881.705,-8902.323,5000.000,235.788,00.000,-30.000,300.000,40884.136,83.721,-129.280,-83.721,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.50,viper,cobra,200,2,33469.909,-48106.330,5000.000,190.122,00.000,-30.000,300.000,40861.850,-50.819,96.377,50.819,90.000,258.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.50,cobra,viper,100,1,21864.791,-8927.100,5000.000,235.680,00.000,-30.000,300.000,40861.850,83.623,-129.181,-83.623,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.60,viper,cobra,200,2,33440.366,-48111.547,5000.000,190.014,00.000,-30.000,300.000,40839.553,-50.918,96.476,50.918,90.000,258.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.60,cobra,viper,100,1,21847.830,-8951.845,5000.000,235.572,00.000,-30.000,300.000,40839.553,83.524,-129.082,-83.524,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.70,viper,cobra,200,2,33410.813,-48116.708,5000.000,189.906,00.000,-30.000,300.000,40817.245,-51.017,96.575,51.017,90.000,258.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.70,cobra,viper,100,1,21830.822,-8976.559,5000.000,235.464,00.000,-30.000,300.000,40817.245,83.425,-128.983,-83.425,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.80,viper,cobra,200,2,33381.251,-48121.813,5000.000,189.798,00.000,-30.000,300.000,40794.925,-51.116,96.675,51.116,90.000,258.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.80,cobra,viper,100,1,21813.768,-9001.240,5000.000,235.356,00.000,-30.000,300.000,40794.925,83.325,-128.884,-83.325,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.90,viper,cobra,200,2,33351.679,-48126.862,5000.000,189.690,00.000,-30.000,300.000,40772.594,-51.216,96.774,51.216,90.000,258.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.90,cobra,viper,100,1,21796.667,-9025.888,5000.000,235.248,00.000,-30.000,300.000,40772.594,83.226,-128.784,-83.226,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.00,viper,cobra,200,2,33322.097,-48131.855,5000.000,189.581,00.000,-30.000,300.000,40750.252,-51.315,96.873,51.315,90.000,259.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.00,cobra,viper,100,1,21779.519,-9050.505,5000.000,235.140,00.000,-30.000,300.000,40750.252,83.127,-128.685,-83.127,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.10,viper,cobra,200,2,33292.506,-48136.793,5000.000,189.473,00.000,-30.000,300.000,40727.900,-51.414,96.972,51.414,90.000,259.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.10,cobra,viper,100,1,21762.326,-9075.089,5000.000,235.032,00.000,-30.000,300.000,40727.900,83.028,-128.586,-83.028,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.20,viper,cobra,200,2,33262.906,-48141.675,5000.000,189.365,00.000,-30.000,300.000,40705.536,-51.513,97.071,51.513,90.000,259.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.20,cobra,viper,100,1,21745.085,-9099.640,5000.000,234.923,00.000,-30.000,300.000,40705.536,82.929,-128.487,-82.929,90.000,259.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.30,viper,cobra,200,2,33233.297,-48146.501,5000.000,189.257,00.000,-30.000,300.000,40683.161,-51.613,97.171,51.613,90.000,259.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.30,cobra,viper,100,1,21727.799,-9124.159,5000.000,234.815,00.000,-30.000,300.000,40683.161,82.829,-128.387,-82.829,90.000,259.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.40,viper,cobra,200,2,33203.679,-48151.271,5000.000,189.149,00.000,-30.000,300.000,40660.776,-51.712,97.270,51.712,90.000,259.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.40,cobra,viper,100,1,21710.466,-9148.646,5000.000,234.707,00.000,-30.000,300.000,40660.776,82.730,-128.288,-82.730,90.000,259.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.50,viper,cobra,200,2,33174.051,-48155.985,5000.000,189.041,00.000,-30.000,300.000,40638.380,-51.811,97.370,51.811,90.000,259.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.50,cobra,viper,100,1,21693.088,-9173.099,5000.000,234.599,00.000,-30.000,300.000,40638.380,82.630,-128.189,-82.630,90.000,259.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.60,viper,cobra,200,2,33144.415,-48160.643,5000.000,188.933,00.000,-30.000,300.000,40615.973,-51.911,97.469,51.911,90.000,259.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.60,cobra,viper,100,1,21675.663,-9197.520,5000.000,234.491,00.000,-30.000,300.000,40615.973,82.531,-128.089,-82.531,90.000,259.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.70,viper,cobra,200,2,33114.770,-48165.246,5000.000,188.825,00.000,-30.000,300.000,40593.556,-52.010,97.569,52.010,90.000,259.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.70,cobra,viper,100,1,21658.191,-9221.908,5000.000,234.383,00.000,-30.000,300.000,40593.556,82.431,-127.990,-82.431,90.000,259.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.80,viper,cobra,200,2,33085.117,-48169.792,5000.000,188.716,00.000,-30.000,300.000,40571.128,-52.110,97.668,52.110,90.000,259.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.80,cobra,viper,100,1,21640.674,-9246.262,5000.000,234.275,00.000,-30.000,300.000,40571.128,82.332,-127.890,-82.332,90.000,259.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.90,viper,cobra,200,2,33055.455,-48174.282,5000.000,188.608,00.000,-30.000,300.000,40548.689,-52.210,97.768,52.210,90.000,259.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.90,cobra,viper,100,1,21623.111,-9270.584,5000.000,234.166,00.000,-30.000,300.000,40548.689,82.232,-127.790,-82.232,90.000,259.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.00,viper,cobra,200,2,33025.784,-48178.717,5000.000,188.500,00.000,-30.000,300.000,40526.240,-52.309,97.868,52.309,90.000,260.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.00,cobra,viper,100,1,21605.503,-9294.872,5000.000,234.058,00.000,-30.000,300.000,40526.240,82.132,-127.691,-82.132,90.000,260.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.10,viper,cobra,200,2,32996.105,-48183.095,5000.000,188.392,00.000,-30.000,300.000,40503.781,-52.409,97.967,52.409,90.000,260.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.10,cobra,viper,100,1,21587.848,-9319.128,5000.000,233.950,00.000,-30.000,300.000,40503.781,82.033,-127.591,-82.033,90.000,260.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.20,viper,cobra,200,2,32966.418,-48187.417,5000.000,188.284,00.000,-30.000,300.000,40481.312,-52.509,98.067,52.509,90.000,260.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.20,cobra,viper,100,1,21570.148,-9343.349,5000.000,233.842,00.000,-30.000,300.000,40481.312,81.933,-127.491,-81.933,90.000,260.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.30,viper,cobra,200,2,32936.723,-48191.684,5000.000,188.176,00.000,-30.000,300.000,40458.832,-52.609,98.167,52.609,90.000,260.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.30,cobra,viper,100,1,21552.402,-9367.538,5000.000,233.734,00.000,-30.000,300.000,40458.832,81.833,-127.391,-81.833,90.000,260.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.40,viper,cobra,200,2,32907.020,-48195.894,5000.000,188.068,00.000,-30.000,300.000,40436.342,-52.709,98.267,52.709,90.000,260.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.40,cobra,viper,100,1,21534.610,-9391.693,5000.000,233.626,00.000,-30.000,300.000,40436.342,81.733,-127.291,-81.733,90.000,260.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.50,viper,cobra,200,2,32877.309,-48200.048,5000.000,187.959,00.000,-30.000,300.000,40413.842,-52.809,98.367,52.809,90.000,260.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.50,cobra,viper,100,1,21516.773,-9415.814,5000.000,233.518,00.000,-30.000,300.000,40413.842,81.633,-127.191,-81.633,90.000,260.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.60,viper,cobra,200,2,32847.590,-48204.146,5000.000,187.851,00.000,-30.000,300.000,40391.332,-52.908,98.467,52.908,90.000,260.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.60,cobra,viper,100,1,21498.890,-9439.901,5000.000,233.410,00.000,-30.000,300.000,40391.332,81.533,-127.092,-81.533,90.000,260.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.70,viper,cobra,200,2,32817.864,-48208.188,5000.000,187.743,00.000,-30.000,300.000,40368.812,-53.009,98.567,53.009,90.000,260.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.70,cobra,viper,100,1,21480.962,-9463.955,5000.000,233.301,00.000,-30.000,300.000,40368.812,81.433,-126.991,-81.433,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.80,viper,cobra,200,2,32788.130,-48212.174,5000.000,187.635,00.000,-30.000,300.000,40346.282,-53.109,98.667,53.109,90.000,260.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.80,cobra,viper,100,1,21462.988,-9487.975,5000.000,233.193,00.000,-30.000,300.000,40346.282,81.333,-126.891,-81.333,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.90,viper,cobra,200,2,32758.388,-48216.104,5000.000,187.527,00.000,-30.000,300.000,40323.742,-53.209,98.767,53.209,90.000,260.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.90,cobra,viper,100,1,21444.969,-9511.961,5000.000,233.085,00.000,-30.000,300.000,40323.742,81.233,-126.791,-81.233,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.00,viper,cobra,200,2,32728.640,-48219.977,5000.000,187.419,00.000,-30.000,300.000,40301.192,-53.309,98.867,53.309,90.000,261.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.00,cobra,viper,100,1,21426.905,-9535.912,5000.000,232.977,00.000,-30.000,300.000,40301.192,81.133,-126.691,-81.133,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.10,viper,cobra,200,2,32698.883,-48223.795,5000.000,187.311,00.000,-30.000,300.000,40278.633,-53.409,98.967,53.409,90.000,261.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.10,cobra,viper,100,1,21408.796,-9559.830,5000.000,232.869,00.000,-30.000,300.000,40278.633,81.033,-126.591,-81.033,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.20,viper,cobra,200,2,32669.120,-48227.556,5000.000,187.203,00.000,-30.000,300.000,40256.063,-53.510,99.068,53.510,90.000,261.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.20,cobra,viper,100,1,21390.642,-9583.714,5000.000,232.761,00.000,-30.000,300.000,40256.063,80.932,-126.490,-80.932,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.30,viper,cobra,200,2,32639.350,-48231.261,5000.000,187.094,00.000,-30.000,300.000,40233.485,-53.610,99.168,53.610,90.000,261.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.30,cobra,viper,100,1,21372.442,-9607.563,5000.000,232.653,00.000,-30.000,300.000,40233.485,80.832,-126.390,-80.832,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.40,viper,cobra,200,2,32609.573,-48234.910,5000.000,186.986,00.000,-30.000,300.000,40210.896,-53.710,99.268,53.710,90.000,261.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.40,cobra,viper,100,1,21354.198,-9631.378,5000.000,232.544,00.000,-30.000,300.000,40210.896,80.732,-126.290,-80.732,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.50,viper,cobra,200,2,32579.789,-48238.503,5000.000,186.878,00.000,-30.000,300.000,40188.299,-53.811,99.369,53.811,90.000,261.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.50,cobra,viper,100,1,21335.909,-9655.158,5000.000,232.436,00.000,-30.000,300.000,40188.299,80.631,-126.189,-80.631,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.60,viper,cobra,200,2,32549.998,-48242.039,5000.000,186.770,00.000,-30.000,300.000,40165.692,-53.911,99.469,53.911,90.000,261.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.60,cobra,viper,100,1,21317.574,-9678.904,5000.000,232.328,00.000,-30.000,300.000,40165.692,80.531,-126.089,-80.531,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.70,viper,cobra,200,2,32520.200,-48245.520,5000.000,186.662,00.000,-30.000,300.000,40143.075,-54.012,99.570,54.012,90.000,261.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.70,cobra,viper,100,1,21299.196,-9702.615,5000.000,232.220,00.000,-30.000,300.000,40143.075,80.430,-125.988,-80.430,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.80,viper,cobra,200,2,32490.396,-48248.944,5000.000,186.554,00.000,-30.000,300.000,40120.449,-54.112,99.671,54.112,90.000,261.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.80,cobra,viper,100,1,21280.772,-9726.291,5000.000,232.112,00.000,-30.000,300.000,40120.449,80.329,-125.888,-80.329,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.90,viper,cobra,200,2,32460.586,-48252.312,5000.000,186.446,00.000,-30.000,300.000,40097.814,-54.213,99.771,54.213,90.000,261.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.90,cobra,viper,100,1,21262.304,-9749.933,5000.000,232.004,00.000,-30.000,300.000,40097.814,80.229,-125.787,-80.229,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.00,viper,cobra,200,2,32430.769,-48255.623,5000.000,186.337,00.000,-30.000,300.000,40075.170,-54.314,99.872,54.314,90.000,262.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.00,cobra,viper,100,1,21243.791,-9773.539,5000.000,231.896,00.000,-30.000,300.000,40075.170,80.128,-125.686,-80.128,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.10,viper,cobra,200,2,32400.946,-48258.878,5000.000,186.229,00.000,-30.000,300.000,40052.517,-54.415,99.973,54.415,90.000,262.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.10,cobra,viper,100,1,21225.233,-9797.111,5000.000,231.788,00.000,-30.000,300.000,40052.517,80.027,-125.585,-80.027,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.20,viper,cobra,200,2,32371.117,-48262.077,5000.000,186.121,00.000,-30.000,300.000,40029.855,-54.515,100.074,54.515,90.000,262.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.20,cobra,viper,100,1,21206.632,-9820.647,5000.000,231.679,00.000,-30.000,300.000,40029.855,79.926,-125.485,-79.926,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.30,viper,cobra,200,2,32341.282,-48265.220,5000.000,186.013,00.000,-30.000,300.000,40007.184,-54.616,100.174,54.616,90.000,262.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.30,cobra,viper,100,1,21187.985,-9844.149,5000.000,231.571,00.000,-30.000,300.000,40007.184,79.826,-125.384,-79.826,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.40,viper,cobra,200,2,32311.442,-48268.306,5000.000,185.905,00.000,-30.000,300.000,39984.504,-54.717,100.275,54.717,90.000,262.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.40,cobra,viper,100,1,21169.295,-9867.615,5000.000,231.463,00.000,-30.000,300.000,39984.504,79.725,-125.283,-79.725,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,viper,cobra,200,2,32281.595,-48271.336,5000.000,185.797,00.000,-30.000,300.000,39961.815,-54.818,100.376,54.818,90.000,262.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.50,cobra,viper,100,1,21150.560,-9891.046,5000.000,231.355,00.000,-30.000,300.000,39961.815,79.624,-125.182,-79.624,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,viper,cobra,200,2,32251.743,-48274.310,5000.000,185.689,00.000,-30.000,300.000,39939.117,-54.919,100.477,54.919,90.000,262.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.60,cobra,viper,100,1,21131.781,-9914.442,5000.000,231.247,00.000,-30.000,300.000,39939.117,79.523,-125.081,-79.523,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,viper,cobra,200,2,32221.885,-48277.227,5000.000,185.581,00.000,-30.000,300.000,39916.411,-55.020,100.579,55.020,90.000,262.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.70,cobra,viper,100,1,21112.958,-9937.802,5000.000,231.139,00.000,-30.000,300.000,39916.411,79.421,-124.980,-79.421,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,viper,cobra,200,2,32192.022,-48280.088,5000.000,185.472,00.000,-30.000,300.000,39893.696,-55.121,100.680,55.121,90.000,262.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.80,cobra,viper,100,1,21094.091,-9961.126,5000.000,231.031,00.000,-30.000,300.000,39893.696,79.320,-124.879,-79.320,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,viper,cobra,200,2,32162.153,-48282.893,5000.000,185.364,00.000,-30.000,300.000,39870.972,-55.223,100.781,55.223,90.000,262.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.90,cobra,viper,100,1,21075.180,-9984.415,5000.000,230.922,00.000,-30.000,300.000,39870.972,79.219,-124.777,-79.219,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,viper,cobra,200,2,32132.279,-48285.641,5000.000,185.256,00.000,-30.000,300.000,39848.240,-55.324,100.882,55.324,90.000,263.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.00,cobra,viper,100,1,21056.225,-10007.668,5000.000,230.814,00.000,-30.000,300.000,39848.240,79.118,-124.676,-79.118,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
