timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.80,viper,1,100,-21796.015,3795.491,5000.000,42.197,00.000,17.776,300.000,0,0,1,-16213.557,-6044.357,5000.000,344.313,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11871.753,-3888.903,5000.000,222.277,00.000,300.000,28237.771,-20.104,142.060,0
31.80,cobra,1,200,11849.527,-3909.053,5000.000,222.195,00.000,17.349,300.000,0,0,1,5834.640,5784.375,5000.000,164.205,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21818.241,3775.340,5000.000,42.267,00.000,300.000,27796.187,-19.974,141.835,0
31.90,viper,1,100,-21773.761,3815.609,5000.000,42.113,00.000,17.599,300.000,0,0,1,-16141.816,-6064.394,5000.000,344.395,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11849.527,-3909.053,5000.000,222.195,00.000,300.000,28144.203,-20.039,142.157,0
31.90,cobra,1,200,11827.268,-3929.166,5000.000,222.102,00.000,17.175,300.000,0,0,1,5762.437,5804.696,5000.000,164.281,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21796.015,3795.491,5000.000,42.197,00.000,300.000,27702.144,-19.912,141.920,0
32.00,viper,1,100,-21751.473,3835.690,5000.000,42.019,00.000,17.423,300.000,0,0,1,-16069.943,-6084.353,5000.000,344.480,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11827.268,-3929.166,5000.000,222.102,00.000,300.000,28050.469,-19.971,142.264,0
32.00,cobra,1,200,11804.977,-3949.244,5000.000,222.009,00.000,17.003,300.000,0,0,1,5690.109,5824.945,5000.000,164.360,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21773.761,3815.609,5000.000,42.113,00.000,300.000,27607.946,-19.851,142.018,0
32.10,viper,1,100,-21729.153,3855.735,5000.000,41.926,00.000,17.248,300.000,0,0,1,-15997.939,-6104.233,5000.000,344.565,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11804.977,-3949.244,5000.000,222.009,00.000,300.000,27956.570,-19.900,142.371,0
32.10,cobra,1,200,11782.657,-3969.289,5000.000,221.928,00.000,16.833,300.000,0,0,1,5617.655,5845.116,5000.000,164.443,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21751.473,3835.690,5000.000,42.019,00.000,300.000,27513.589,-19.786,142.128,0
32.20,viper,1,100,-21706.804,3875.749,5000.000,41.846,00.000,17.076,300.000,0,0,1,-15925.806,-6124.040,5000.000,344.646,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11782.657,-3969.289,5000.000,221.928,00.000,300.000,27862.510,-19.830,142.467,0
32.20,cobra,1,200,11760.313,-3989.308,5000.000,221.858,00.000,16.665,300.000,0,0,1,5545.077,5865.210,5000.000,164.524,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21729.153,3855.735,5000.000,41.926,00.000,300.000,27419.073,-19.718,142.235,0
32.30,viper,1,100,-21684.432,3895.736,5000.000,41.777,00.000,16.905,300.000,0,0,1,-15853.547,-6143.777,5000.000,344.723,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11760.313,-3989.308,5000.000,221.858,00.000,300.000,27768.296,-19.763,142.552,0
32.30,cobra,1,200,11737.944,-4009.299,5000.000,221.786,00.000,16.498,300.000,0,0,1,5472.377,5885.232,5000.000,164.602,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21706.804,3875.749,5000.000,41.846,00.000,300.000,27324.403,-19.651,142.329,0
32.40,viper,1,100,-21662.035,3915.695,5000.000,41.706,00.000,16.736,300.000,0,0,1,-15781.163,-6163.443,5000.000,344.800,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11737.944,-4009.299,5000.000,221.786,00.000,300.000,27673.930,-19.701,142.637,0
32.40,cobra,1,200,11715.546,-4029.257,5000.000,221.704,00.000,16.333,300.000,0,0,1,5399.558,5905.187,5000.000,164.676,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21684.432,3895.736,5000.000,41.777,00.000,300.000,27229.587,-19.588,142.413,0
32.50,viper,1,100,-21639.609,3935.621,5000.000,41.622,00.000,16.569,300.000,0,0,1,-15708.654,-6183.034,5000.000,344.880,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11715.546,-4029.257,5000.000,221.704,00.000,300.000,27579.409,-19.638,142.734,0
32.50,cobra,1,200,11693.116,-4049.179,5000.000,221.610,00.000,16.170,300.000,0,0,1,5326.620,5925.072,5000.000,164.750,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21662.035,3915.695,5000.000,41.706,00.000,300.000,27134.626,-19.529,142.499,0
32.60,viper,1,100,-21617.149,3955.511,5000.000,41.527,00.000,16.403,300.000,0,0,1,-15636.020,-6202.546,5000.000,344.963,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11693.116,-4049.179,5000.000,221.610,00.000,300.000,27484.729,-19.573,142.842,0
32.60,cobra,1,200,11670.653,-4069.064,5000.000,221.517,00.000,16.008,300.000,0,0,1,5253.564,5944.884,5000.000,164.827,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21639.609,3935.621,5000.000,41.622,00.000,300.000,27039.516,-19.470,142.597,0
32.70,viper,1,100,-21594.658,3975.363,5000.000,41.434,00.000,16.239,300.000,0,0,1,-15563.262,-6221.980,5000.000,345.046,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11670.653,-4069.064,5000.000,221.517,00.000,300.000,27389.892,-19.504,142.950,0
32.70,cobra,1,200,11648.162,-4088.918,5000.000,221.436,00.000,15.848,300.000,0,0,1,5180.388,5964.617,5000.000,164.908,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21617.149,3955.511,5000.000,41.527,00.000,300.000,26944.254,-19.407,142.707,0
32.80,viper,1,100,-21572.138,3995.184,5000.000,41.353,00.000,16.077,300.000,0,0,1,-15490.383,-6241.338,5000.000,345.125,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11648.162,-4088.918,5000.000,221.436,00.000,300.000,27294.900,-19.436,143.046,0
32.80,cobra,1,200,11625.647,-4108.743,5000.000,221.365,00.000,15.690,300.000,0,0,1,5107.095,5984.272,5000.000,164.988,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21594.658,3975.363,5000.000,41.434,00.000,300.000,26848.840,-19.341,142.815,0
32.90,viper,1,100,-21549.595,4014.978,5000.000,41.284,00.000,15.916,300.000,0,0,1,-15417.384,-6260.625,5000.000,345.200,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11625.647,-4108.743,5000.000,221.365,00.000,300.000,27199.762,-19.372,143.132,0
32.90,cobra,1,200,11603.107,-4128.541,5000.000,221.293,00.000,15.533,300.000,0,0,1,5033.687,6003.854,5000.000,165.064,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21572.138,3995.184,5000.000,41.353,00.000,300.000,26753.280,-19.276,142.911,0
33.00,viper,1,100,-21527.027,4034.743,5000.000,41.212,00.000,15.757,300.000,0,0,1,-15344.267,-6279.841,5000.000,345.275,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11603.107,-4128.541,5000.000,221.293,00.000,300.000,27104.478,-19.312,143.218,0
33.00,cobra,1,200,11580.538,-4148.305,5000.000,221.210,00.000,15.377,300.000,0,0,1,4960.166,6023.368,5000.000,165.136,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21549.595,4014.978,5000.000,41.284,00.000,300.000,26657.579,-19.215,142.995,0
33.10,viper,1,100,-21504.429,4054.476,5000.000,41.128,00.000,15.599,300.000,0,0,1,-15271.032,-6298.982,5000.000,345.353,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11580.538,-4148.305,5000.000,221.210,00.000,300.000,27009.046,-19.252,143.316,0
33.10,cobra,1,200,11557.936,-4168.033,5000.000,221.116,00.000,15.224,300.000,0,0,1,4886.532,6042.812,5000.000,165.208,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21527.027,4034.743,5000.000,41.212,00.000,300.000,26561.739,-19.158,143.081,0
33.20,viper,1,100,-21481.799,4074.170,5000.000,41.032,00.000,15.443,300.000,0,0,1,-15197.678,-6318.042,5000.000,345.434,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11557.936,-4168.033,5000.000,221.116,00.000,300.000,26913.463,-19.188,143.425,0
33.20,cobra,1,200,11535.303,-4187.724,5000.000,221.023,00.000,15.071,300.000,0,0,1,4812.786,6062.181,5000.000,165.284,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21504.429,4054.476,5000.000,41.128,00.000,300.000,26465.758,-19.101,143.181,0
33.30,viper,1,100,-21459.137,4093.827,5000.000,40.938,00.000,15.289,300.000,0,0,1,-15124.208,-6337.022,5000.000,345.515,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11535.303,-4187.724,5000.000,221.023,00.000,300.000,26817.728,-19.122,143.533,0
33.30,cobra,1,200,11512.641,-4207.382,5000.000,220.940,00.000,14.921,300.000,0,0,1,4738.928,6081.470,5000.000,165.363,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21481.799,4074.170,5000.000,41.032,00.000,300.000,26369.630,-19.040,143.292,0
33.40,viper,1,100,-21436.446,4113.453,5000.000,40.858,00.000,15.136,300.000,0,0,1,-15050.622,-6355.927,5000.000,345.592,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11512.641,-4207.382,5000.000,220.940,00.000,300.000,26721.846,-19.056,143.631,0
33.40,cobra,1,200,11489.955,-4227.012,5000.000,220.869,00.000,14.772,300.000,0,0,1,4664.958,6100.680,5000.000,165.442,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21459.137,4093.827,5000.000,40.938,00.000,300.000,26273.357,-18.975,143.400,0
33.50,viper,1,100,-21413.732,4133.051,5000.000,40.788,00.000,14.985,300.000,0,0,1,-14976.923,-6374.760,5000.000,345.665,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11489.955,-4227.012,5000.000,220.869,00.000,300.000,26625.824,-18.994,143.717,0
33.50,cobra,1,200,11467.244,-4246.613,5000.000,220.797,00.000,14.624,300.000,0,0,1,4590.879,6119.817,5000.000,165.516,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21436.446,4113.453,5000.000,40.858,00.000,300.000,26176.944,-18.912,143.496,0
33.60,viper,1,100,-21390.994,4152.620,5000.000,40.716,00.000,14.835,300.000,0,0,1,-14903.113,-6393.521,5000.000,345.739,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11467.244,-4246.613,5000.000,220.797,00.000,300.000,26529.662,-18.936,143.804,0
33.60,cobra,1,200,11444.505,-4266.182,5000.000,220.714,00.000,14.478,300.000,0,0,1,4516.693,6138.883,5000.000,165.586,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21413.732,4133.051,5000.000,40.788,00.000,300.000,26080.396,-18.853,143.581,0
33.70,viper,1,100,-21368.226,4172.155,5000.000,40.631,00.000,14.686,300.000,0,0,1,-14829.191,-6412.205,5000.000,345.815,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11444.505,-4266.182,5000.000,220.714,00.000,300.000,26433.360,-18.877,143.903,0
33.70,cobra,1,200,11421.733,-4285.713,5000.000,220.619,00.000,14.333,300.000,0,0,1,4442.401,6157.879,5000.000,165.657,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21390.994,4152.620,5000.000,40.716,00.000,300.000,25983.716,-18.798,143.668,0
33.80,viper,1,100,-21345.426,4191.652,5000.000,40.534,00.000,14.540,300.000,0,0,1,-14755.156,-6430.808,5000.000,345.895,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11421.733,-4285.713,5000.000,220.619,00.000,300.000,26336.913,-18.816,144.012,0
33.80,cobra,1,200,11398.929,-4305.206,5000.000,220.525,00.000,14.189,300.000,0,0,1,4368.003,6176.799,5000.000,165.732,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21368.226,4172.155,5000.000,40.631,00.000,300.000,25886.900,-18.742,143.769,0
33.90,viper,1,100,-21322.593,4211.112,5000.000,40.440,00.000,14.394,300.000,0,0,1,-14681.011,-6449.330,5000.000,345.974,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11398.929,-4305.206,5000.000,220.525,00.000,300.000,26240.320,-18.751,144.121,0
33.90,cobra,1,200,11376.098,-4324.666,5000.000,220.442,00.000,14.048,300.000,0,0,1,4293.497,6195.639,5000.000,165.810,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21345.426,4191.652,5000.000,40.534,00.000,300.000,25789.944,-18.683,143.880,0
34.00,viper,1,100,-21299.733,4230.539,5000.000,40.359,00.000,14.250,300.000,0,0,1,-14606.757,-6467.774,5000.000,346.050,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11376.098,-4324.666,5000.000,220.442,00.000,300.000,26143.586,-18.687,144.219,0
34.00,cobra,1,200,11353.241,-4344.098,5000.000,220.370,00.000,13.907,300.000,0,0,1,4218.886,6214.398,5000.000,165.887,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21322.593,4211.112,5000.000,40.440,00.000,300.000,25692.848,-18.620,143.990,0
34.10,viper,1,100,-21276.849,4249.938,5000.000,40.289,00.000,14.108,300.000,0,0,1,-14532.396,-6486.147,5000.000,346.122,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11353.241,-4344.098,5000.000,220.370,00.000,300.000,26046.718,-18.627,144.306,0
34.10,cobra,1,200,11330.361,-4363.501,5000.000,220.298,00.000,13.768,300.000,0,0,1,4144.172,6233.082,5000.000,165.960,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21299.733,4230.539,5000.000,40.359,00.000,300.000,25595.617,-18.558,144.087,0
34.20,viper,1,100,-21253.940,4269.308,5000.000,40.216,00.000,13.967,300.000,0,0,1,-14457.929,-6504.447,5000.000,346.193,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11330.361,-4363.501,5000.000,220.298,00.000,300.000,25949.717,-18.570,144.394,0
34.20,cobra,1,200,11307.451,-4382.870,5000.000,220.214,00.000,13.630,300.000,0,0,1,4069.357,6251.695,5000.000,166.029,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21276.849,4249.938,5000.000,40.289,00.000,300.000,25498.258,-18.501,144.172,0
34.30,viper,1,100,-21231.003,4288.644,5000.000,40.130,00.000,13.827,300.000,0,0,1,-14383.357,-6522.669,5000.000,346.269,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11307.451,-4382.870,5000.000,220.214,00.000,300.000,25852.581,-18.514,144.493,0
34.30,cobra,1,200,11284.510,-4402.202,5000.000,220.119,00.000,13.494,300.000,0,0,1,3994.441,6270.237,5000.000,166.099,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21253.940,4269.308,5000.000,40.216,00.000,300.000,25400.773,-18.447,144.260,0
34.40,viper,1,100,-21208.033,4307.941,5000.000,40.034,00.000,13.689,300.000,0,0,1,-14308.678,-6540.808,5000.000,346.347,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11284.510,-4402.202,5000.000,220.119,00.000,300.000,25755.306,-18.454,144.604,0
34.40,cobra,1,200,11261.537,-4421.495,5000.000,220.024,00.000,13.359,300.000,0,0,1,3919.425,6288.701,5000.000,166.172,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21231.003,4288.644,5000.000,40.130,00.000,300.000,25303.157,-18.393,144.361,0
34.50,viper,1,100,-21185.031,4327.200,5000.000,39.939,00.000,13.552,300.000,0,0,1,-14233.894,-6558.866,5000.000,346.425,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11261.537,-4421.495,5000.000,220.024,00.000,300.000,25657.891,-18.391,144.714,0
34.50,cobra,1,200,11238.536,-4440.755,5000.000,219.941,00.000,13.226,300.000,0,0,1,3844.307,6307.084,5000.000,166.249,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21208.033,4307.941,5000.000,40.034,00.000,300.000,25205.407,-18.335,144.474,0
34.60,viper,1,100,-21162.002,4346.427,5000.000,39.857,00.000,13.416,300.000,0,0,1,-14159.008,-6576.845,5000.000,346.500,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11238.536,-4440.755,5000.000,219.941,00.000,300.000,25560.342,-18.328,144.812,0
34.60,cobra,1,200,11215.510,-4459.986,5000.000,219.869,00.000,13.093,300.000,0,0,1,3769.089,6325.384,5000.000,166.325,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21185.031,4327.200,5000.000,39.939,00.000,300.000,25107.523,-18.274,144.584,0
34.70,viper,1,100,-21138.949,4365.624,5000.000,39.786,00.000,13.282,300.000,0,0,1,-14084.020,-6594.751,5000.000,346.570,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11215.510,-4459.986,5000.000,219.869,00.000,300.000,25462.664,-18.269,144.900,0
34.70,cobra,1,200,11192.460,-4479.187,5000.000,219.796,00.000,12.962,300.000,0,0,1,3693.773,6343.609,5000.000,166.397,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21162.002,4346.427,5000.000,39.857,00.000,300.000,25009.509,-18.213,144.681,0
34.80,viper,1,100,-21115.871,4384.793,5000.000,39.713,00.000,13.149,300.000,0,0,1,-14008.932,-6612.583,5000.000,346.641,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11192.460,-4479.187,5000.000,219.796,00.000,300.000,25364.859,-18.214,144.989,0
34.80,cobra,1,200,11169.382,-4498.355,5000.000,219.711,00.000,12.833,300.000,0,0,1,3618.361,6361.762,5000.000,166.465,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21138.949,4365.624,5000.000,39.786,00.000,300.000,24911.373,-18.157,144.768,0
34.90,viper,1,100,-21092.765,4403.927,5000.000,39.627,00.000,13.018,300.000,0,0,1,-13933.744,-6630.336,5000.000,346.715,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11169.382,-4498.355,5000.000,219.711,00.000,300.000,25266.924,-18.159,145.089,0
34.90,cobra,1,200,11146.272,-4517.484,5000.000,219.616,00.000,12.704,300.000,0,0,1,3542.854,6379.843,5000.000,166.534,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21115.871,4384.793,5000.000,39.713,00.000,300.000,24813.115,-18.105,144.857,0
35.00,viper,1,100,-21069.626,4423.021,5000.000,39.530,00.000,12.888,300.000,0,0,1,-13858.455,-6648.006,5000.000,346.792,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11146.272,-4517.484,5000.000,219.616,00.000,300.000,25168.857,-18.101,145.200,0
35.00,cobra,1,200,11123.130,-4536.575,5000.000,219.520,00.000,12.577,300.000,0,0,1,3467.252,6397.845,5000.000,166.607,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21092.765,4403.927,5000.000,39.627,00.000,300.000,24714.732,-18.052,144.958,0
35.10,viper,1,100,-21046.455,4442.077,5000.000,39.434,00.000,12.759,300.000,0,0,1,-13783.067,-6665.592,5000.000,346.869,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11123.130,-4536.575,5000.000,219.520,00.000,300.000,25070.655,-18.039,145.311,0
35.10,cobra,1,200,11099.960,-4555.631,5000.000,219.437,00.000,12.452,300.000,0,0,1,3391.553,6415.763,5000.000,166.683,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21069.626,4423.021,5000.000,39.530,00.000,300.000,24616.220,-17.995,145.072,0
35.20,viper,1,100,-21023.258,4461.099,5000.000,39.352,00.000,12.631,300.000,0,0,1,-13707.581,-6683.099,5000.000,346.943,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11099.960,-4555.631,5000.000,219.437,00.000,300.000,24972.324,-17.978,145.410,0
35.20,cobra,1,200,11076.766,-4574.659,5000.000,219.364,00.000,12.327,300.000,0,0,1,3315.760,6433.599,5000.000,166.758,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21046.455,4442.077,5000.000,39.434,00.000,300.000,24517.580,-17.935,145.183,0
35.30,viper,1,100,-21000.036,4480.093,5000.000,39.281,00.000,12.505,300.000,0,0,1,-13632.000,-6700.532,5000.000,347.012,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11076.766,-4574.659,5000.000,219.364,00.000,300.000,24873.870,-17.920,145.499,0
35.30,cobra,1,200,11053.548,-4593.656,5000.000,219.290,00.000,12.204,300.000,0,0,1,3239.874,6451.357,5000.000,166.829,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21023.258,4461.099,5000.000,39.352,00.000,300.000,24418.815,-17.875,145.281,0
35.40,viper,1,100,-20976.790,4499.057,5000.000,39.207,00.000,12.380,300.000,0,0,1,-13556.323,-6717.890,5000.000,347.081,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11053.548,-4593.656,5000.000,219.290,00.000,300.000,24775.294,-17.866,145.588,0
35.40,cobra,1,200,11030.301,-4612.619,5000.000,219.205,00.000,12.082,300.000,0,0,1,3163.897,6469.043,5000.000,166.896,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21000.036,4480.093,5000.000,39.281,00.000,300.000,24319.933,-17.820,145.368,0
35.50,viper,1,100,-20953.516,4517.986,5000.000,39.121,00.000,12.256,300.000,0,0,1,-13480.552,-6735.168,5000.000,347.154,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11030.301,-4612.619,5000.000,219.205,00.000,300.000,24676.594,-17.813,145.689,0
35.50,cobra,1,200,11007.023,-4631.543,5000.000,219.109,00.000,11.961,300.000,0,0,1,3087.830,6486.654,5000.000,166.964,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20976.790,4499.057,5000.000,39.207,00.000,300.000,24220.934,-17.769,145.458,0
35.60,viper,1,100,-20930.209,4536.875,5000.000,39.023,00.000,12.133,300.000,0,0,1,-13404.686,-6752.361,5000.000,347.231,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11007.023,-4631.543,5000.000,219.109,00.000,300.000,24577.766,-17.756,145.801,0
35.60,cobra,1,200,10983.713,-4650.428,5000.000,219.014,00.000,11.841,300.000,0,0,1,3011.672,6504.186,5000.000,167.036,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20953.516,4517.986,5000.000,39.121,00.000,300.000,24121.815,-17.717,145.560,0
35.70,viper,1,100,-20906.870,4555.724,5000.000,38.927,00.000,12.012,300.000,0,0,1,-13328.725,-6769.470,5000.000,347.308,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10983.713,-4650.428,5000.000,219.014,00.000,300.000,24478.809,-17.695,145.912,0
35.70,cobra,1,200,10960.375,-4669.279,5000.000,218.929,00.000,11.723,300.000,0,0,1,2935.423,6521.633,5000.000,167.112,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20930.209,4536.875,5000.000,39.023,00.000,300.000,24022.572,-17.661,145.675,0
35.80,viper,1,100,-20883.505,4574.541,5000.000,38.844,00.000,11.892,300.000,0,0,1,-13252.671,-6786.497,5000.000,347.380,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10960.375,-4669.279,5000.000,218.929,00.000,300.000,24379.729,-17.634,146.013,0
35.80,cobra,1,200,10937.013,-4688.100,5000.000,218.856,00.000,11.606,300.000,0,0,1,2859.084,6538.996,5000.000,167.186,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20906.870,4555.724,5000.000,38.927,00.000,300.000,23923.205,-17.602,145.787,0
35.90,viper,1,100,-20860.116,4593.327,5000.000,38.772,00.000,11.773,300.000,0,0,1,-13176.528,-6803.450,5000.000,347.449,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10937.013,-4688.100,5000.000,218.856,00.000,300.000,24280.530,-17.578,146.102,0
35.90,cobra,1,200,10913.627,-4706.890,5000.000,218.782,00.000,11.490,300.000,0,0,1,2782.657,6556.280,5000.000,167.257,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20883.505,4574.541,5000.000,38.844,00.000,300.000,23823.720,-17.543,145.886,0
36.00,viper,1,100,-20836.702,4612.084,5000.000,38.699,00.000,11.655,300.000,0,0,1,-13100.294,-6820.326,5000.000,347.517,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10913.627,-4706.890,5000.000,218.782,00.000,300.000,24181.214,-17.525,146.192,0
36.00,cobra,1,200,10890.213,-4725.646,5000.000,218.696,00.000,11.375,300.000,0,0,1,2706.144,6573.490,5000.000,167.323,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20860.116,4593.327,5000.000,38.772,00.000,300.000,23724.120,-17.489,145.974,0
36.10,viper,1,100,-20813.260,4630.805,5000.000,38.611,00.000,11.539,300.000,0,0,1,-13023.970,-6837.122,5000.000,347.590,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10890.213,-4725.646,5000.000,218.696,00.000,300.000,24081.780,-17.473,146.294,0
36.10,cobra,1,200,10866.767,-4744.363,5000.000,218.600,00.000,11.261,300.000,0,0,1,2629.546,6590.625,5000.000,167.390,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20836.702,4612.084,5000.000,38.699,00.000,300.000,23624.410,-17.439,146.064,0
36.20,viper,1,100,-20789.786,4649.486,5000.000,38.513,00.000,11.423,300.000,0,0,1,-12947.556,-6853.831,5000.000,347.666,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10866.767,-4744.363,5000.000,218.600,00.000,300.000,23982.222,-17.417,146.406,0
36.20,cobra,1,200,10843.290,-4763.039,5000.000,218.503,00.000,11.148,300.000,0,0,1,2552.861,6607.679,5000.000,167.462,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20813.260,4630.805,5000.000,38.611,00.000,300.000,23524.584,-17.388,146.168,0
36.30,viper,1,100,-20766.281,4668.127,5000.000,38.416,00.000,11.309,300.000,0,0,1,-12871.053,-6870.454,5000.000,347.741,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10843.290,-4763.039,5000.000,218.503,00.000,300.000,23882.541,-17.357,146.519,0
36.30,cobra,1,200,10819.785,-4781.681,5000.000,218.418,00.000,11.037,300.000,0,0,1,2476.090,6624.647,5000.000,167.537,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20789.786,4649.486,5000.000,38.513,00.000,300.000,23424.639,-17.333,146.282,0
36.40,viper,1,100,-20742.748,4686.734,5000.000,38.333,00.000,11.196,300.000,0,0,1,-12794.462,-6886.995,5000.000,347.813,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10819.785,-4781.681,5000.000,218.418,00.000,300.000,23782.741,-17.297,146.620,0
