timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
68.40,viper,1,100,-34168.070,-5233.821,5000.000,179.163,00.000,-3.790,300.000,0,0,1,10137.196,-18432.761,5000.000,335.765,00.000,-0.000,575.815,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
68.40,cobra,1,200,24947.519,-5063.575,5000.000,00.181,00.000,03.099,300.000,0,0,1,-19724.201,-19355.081,5000.000,206.236,00.000,-0.000,575.815,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
68.50,viper,1,100,-34198.067,-5233.383,5000.000,179.163,00.000,-3.752,300.000,0,0,1,10189.489,-18456.300,5000.000,335.765,00.000,00.000,573.461,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
68.50,cobra,1,200,24977.519,-5063.480,5000.000,00.181,00.000,03.068,300.000,0,0,1,-19775.639,-19380.432,5000.000,206.236,00.000,00.000,573.461,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
68.60,viper,1,100,-34228.064,-5232.945,5000.000,179.163,00.000,-3.714,300.000,0,0,1,10241.569,-18479.744,5000.000,335.765,00.000,-0.000,571.132,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
68.60,cobra,1,200,25007.519,-5063.385,5000.000,00.181,00.000,03.037,300.000,0,0,1,-19826.869,-19405.679,5000.000,206.236,00.000,-0.000,571.132,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
68.70,viper,1,100,-34258.061,-5232.507,5000.000,179.163,00.000,-3.677,300.000,0,0,1,10293.438,-18503.093,5000.000,335.765,00.000,00.000,568.825,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
68.70,cobra,1,200,25037.519,-5063.290,5000.000,00.181,00.000,03.007,300.000,0,0,1,-19877.891,-19430.825,5000.000,206.236,00.000,00.000,568.825,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
68.80,viper,1,100,-34288.058,-5232.068,5000.000,179.163,00.000,-3.641,300.000,0,0,1,10345.099,-18526.348,5000.000,335.765,00.000,-0.000,566.542,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
68.80,cobra,1,200,25067.519,-5063.195,5000.000,00.181,00.000,02.977,300.000,0,0,1,-19928.709,-19455.870,5000.000,206.236,00.000,-0.000,566.542,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
68.90,viper,1,100,-34318.054,-5231.630,5000.000,179.163,00.000,-3.604,300.000,0,0,1,10396.555,-18549.510,5000.000,335.765,00.000,00.000,564.282,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
68.90,cobra,1,200,25097.518,-5063.100,5000.000,00.181,00.000,02.947,300.000,0,0,1,-19979.325,-19480.814,5000.000,206.236,00.000,00.000,564.282,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
69.00,viper,1,100,-34348.051,-5231.192,5000.000,179.163,00.000,-3.568,300.000,0,0,1,10447.806,-18572.581,5000.000,335.765,00.000,-0.000,562.044,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
69.00,cobra,1,200,25127.518,-5063.005,5000.000,00.181,00.000,02.918,300.000,0,0,1,-20029.739,-19505.660,5000.000,206.236,00.000,-0.000,562.044,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
69.10,viper,1,100,-34378.048,-5230.754,5000.000,179.163,00.000,-3.532,300.000,0,0,1,10498.855,-18595.560,5000.000,335.765,00.000,00.000,559.829,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
69.10,cobra,1,200,25157.518,-5062.910,5000.000,00.181,00.000,02.888,300.000,0,0,1,-20079.955,-19530.408,5000.000,206.236,00.000,00.000,559.829,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
69.20,viper,1,100,-34408.045,-5230.315,5000.000,179.163,00.000,-3.497,300.000,0,0,1,10549.704,-18618.450,5000.000,335.765,00.000,-0.000,557.635,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
69.20,cobra,1,200,25187.518,-5062.815,5000.000,00.181,00.000,02.860,300.000,0,0,1,-20129.974,-19555.059,5000.000,206.236,00.000,00.000,557.635,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
69.30,viper,1,100,-34438.042,-5229.877,5000.000,179.163,00.000,-3.462,300.000,0,0,1,10600.355,-18641.250,5000.000,335.765,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
69.30,cobra,1,200,25217.518,-5062.720,5000.000,00.181,00.000,02.831,300.000,0,0,1,-20179.798,-19579.614,5000.000,206.236,00.000,00.000,555.464,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
69.40,viper,1,100,-34468.038,-5229.439,5000.000,179.163,00.000,-3.427,300.000,0,0,1,10650.810,-18663.963,5000.000,335.765,00.000,-0.000,553.314,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
69.40,cobra,1,200,25247.518,-5062.625,5000.000,00.181,00.000,02.803,300.000,0,0,1,-20229.429,-19604.074,5000.000,206.236,00.000,00.000,553.314,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
69.50,viper,1,100,-34498.035,-5229.000,5000.000,179.163,00.000,-3.393,300.000,0,0,1,10701.072,-18686.588,5000.000,335.765,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
69.50,cobra,1,200,25277.518,-5062.530,5000.000,00.181,00.000,02.775,300.000,0,0,1,-20278.870,-19628.440,5000.000,206.236,00.000,00.000,551.186,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
69.60,viper,1,100,-34528.032,-5228.562,5000.000,179.163,00.000,-3.359,300.000,0,0,1,10751.141,-18709.126,5000.000,335.765,00.000,-0.000,549.079,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
69.60,cobra,1,200,25307.517,-5062.435,5000.000,00.181,00.000,02.747,300.000,0,0,1,-20328.121,-19652.713,5000.000,206.236,00.000,00.000,549.079,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
69.70,viper,1,100,-34558.029,-5228.124,5000.000,179.163,00.000,-3.326,300.000,0,0,1,10801.019,-18731.579,5000.000,335.765,00.000,00.000,546.993,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
69.70,cobra,1,200,25337.517,-5062.340,5000.000,00.181,00.000,02.719,300.000,0,0,1,-20377.186,-19676.893,5000.000,206.236,00.000,00.000,546.993,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
69.80,viper,1,100,-34588.026,-5227.686,5000.000,179.163,00.000,-3.292,300.000,0,0,1,10850.710,-18753.947,5000.000,335.765,00.000,-0.000,544.928,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
69.80,cobra,1,200,25367.517,-5062.245,5000.000,00.181,00.000,02.692,300.000,0,0,1,-20426.065,-19700.983,5000.000,206.236,00.000,00.000,544.928,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
69.90,viper,1,100,-34618.022,-5227.247,5000.000,179.163,00.000,-3.259,300.000,0,0,1,10900.214,-18776.231,5000.000,335.765,00.000,00.000,542.884,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
69.90,cobra,1,200,25397.517,-5062.150,5000.000,00.181,00.000,02.665,300.000,0,0,1,-20474.761,-19724.982,5000.000,206.236,00.000,00.000,542.884,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
70.00,viper,1,100,-34648.019,-5226.809,5000.000,179.163,00.000,-3.227,300.000,0,0,1,10949.533,-18798.432,5000.000,335.765,00.000,-0.000,540.860,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
70.00,cobra,1,200,25427.517,-5062.055,5000.000,00.181,00.000,02.639,300.000,0,0,1,-20523.275,-19748.891,5000.000,206.236,00.000,00.000,540.860,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
70.10,viper,1,100,-34678.016,-5226.371,5000.000,179.163,00.000,-3.195,300.000,0,0,1,10998.670,-18820.551,5000.000,335.765,00.000,00.000,538.857,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
70.10,cobra,1,200,25457.517,-5061.960,5000.000,00.181,00.000,02.612,300.000,0,0,1,-20571.610,-19772.712,5000.000,206.236,00.000,00.000,538.857,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
70.20,viper,1,100,-34708.013,-5225.932,5000.000,179.163,00.000,-3.163,300.000,0,0,1,11047.626,-18842.588,5000.000,335.765,00.000,-0.000,536.873,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
70.20,cobra,1,200,25487.516,-5061.865,5000.000,00.181,00.000,02.586,300.000,0,0,1,-20619.766,-19796.445,5000.000,206.236,00.000,00.000,536.873,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
70.30,viper,1,100,-34738.009,-5225.494,5000.000,179.163,00.000,-3.131,300.000,0,0,1,11096.403,-18864.545,5000.000,335.765,00.000,00.000,534.909,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
70.30,cobra,1,200,25517.516,-5061.771,5000.000,00.181,00.000,02.560,300.000,0,0,1,-20667.747,-19820.091,5000.000,206.236,00.000,00.000,534.909,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
70.40,viper,1,100,-34768.006,-5225.056,5000.000,179.163,00.000,-3.100,300.000,0,0,1,11145.002,-18886.422,5000.000,335.765,00.000,00.000,532.965,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
70.40,cobra,1,200,25547.516,-5061.676,5000.000,00.181,00.000,02.535,300.000,0,0,1,-20715.553,-19843.652,5000.000,206.236,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
70.50,viper,1,100,-34798.003,-5224.618,5000.000,179.163,00.000,-3.069,300.000,0,0,1,11193.427,-18908.220,5000.000,335.765,00.000,00.000,531.041,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
70.50,cobra,1,200,25577.516,-5061.581,5000.000,00.181,00.000,02.509,300.000,0,0,1,-20763.187,-19867.127,5000.000,206.236,00.000,00.000,531.041,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
70.60,viper,1,100,-34828.000,-5224.179,5000.000,179.163,00.000,-3.038,300.000,0,0,1,11241.677,-18929.940,5000.000,335.765,00.000,00.000,529.135,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
70.60,cobra,1,200,25607.516,-5061.486,5000.000,00.181,00.000,02.484,300.000,0,0,1,-20810.649,-19890.518,5000.000,206.236,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
70.70,viper,1,100,-34857.997,-5223.741,5000.000,179.163,00.000,-3.008,300.000,0,0,1,11289.755,-18951.582,5000.000,335.765,00.000,00.000,527.249,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
70.70,cobra,1,200,25637.516,-5061.391,5000.000,00.181,00.000,02.459,300.000,0,0,1,-20857.943,-19913.826,5000.000,206.236,00.000,00.000,527.249,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
70.80,viper,1,100,-34887.993,-5223.303,5000.000,179.163,00.000,-2.978,300.000,0,0,1,11337.663,-18973.148,5000.000,335.765,00.000,00.000,525.381,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
70.80,cobra,1,200,25667.516,-5061.296,5000.000,00.181,00.000,02.435,300.000,0,0,1,-20905.068,-19937.051,5000.000,206.236,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
70.90,viper,1,100,-34917.990,-5222.865,5000.000,179.163,00.000,-2.948,300.000,0,0,1,11385.403,-18994.637,5000.000,335.765,00.000,00.000,523.533,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
70.90,cobra,1,200,25697.515,-5061.201,5000.000,00.181,00.000,02.410,300.000,0,0,1,-20952.029,-19960.195,5000.000,206.236,00.000,00.000,523.533,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
71.00,viper,1,100,-34947.987,-5222.426,5000.000,179.163,00.000,-2.918,300.000,0,0,1,11432.975,-19016.052,5000.000,335.765,00.000,00.000,521.702,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
71.00,cobra,1,200,25727.515,-5061.106,5000.000,00.181,00.000,02.386,300.000,0,0,1,-20998.824,-19983.257,5000.000,206.236,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
71.10,viper,1,100,-34977.984,-5221.988,5000.000,179.163,00.000,-2.889,300.000,0,0,1,11480.382,-19037.392,5000.000,335.765,00.000,00.000,519.890,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
71.10,cobra,1,200,25757.515,-5061.011,5000.000,00.181,00.000,02.362,300.000,0,0,1,-21045.458,-20006.240,5000.000,206.236,00.000,00.000,519.890,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
71.20,viper,1,100,-35007.981,-5221.550,5000.000,179.163,00.000,-2.860,300.000,0,0,1,11527.626,-19058.659,5000.000,335.765,00.000,00.000,518.096,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
71.20,cobra,1,200,25787.515,-5060.916,5000.000,00.181,00.000,02.339,300.000,0,0,1,-21091.930,-20029.143,5000.000,206.236,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
71.30,viper,1,100,-35037.977,-5221.111,5000.000,179.163,00.000,-2.832,300.000,0,0,1,11574.708,-19079.853,5000.000,335.765,00.000,00.000,516.320,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
71.30,cobra,1,200,25817.515,-5060.821,5000.000,00.181,00.000,02.315,300.000,0,0,1,-21138.243,-20051.967,5000.000,206.236,00.000,00.000,516.320,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
71.40,viper,1,100,-35067.974,-5220.673,5000.000,179.163,00.000,-2.803,300.000,0,0,1,11621.629,-19100.974,5000.000,335.765,00.000,00.000,514.562,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
71.40,cobra,1,200,25847.515,-5060.726,5000.000,00.181,00.000,02.292,300.000,0,0,1,-21184.399,-20074.714,5000.000,206.236,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
71.50,viper,1,100,-35097.971,-5220.235,5000.000,179.163,00.000,-2.775,300.000,0,0,1,11668.392,-19122.024,5000.000,335.765,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
71.50,cobra,1,200,25877.514,-5060.631,5000.000,00.181,00.000,02.269,300.000,0,0,1,-21230.398,-20097.384,5000.000,206.236,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
71.60,viper,1,100,-35127.968,-5219.797,5000.000,179.163,00.000,-2.748,300.000,0,0,1,11714.998,-19143.004,5000.000,335.765,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
71.60,cobra,1,200,25907.514,-5060.536,5000.000,00.181,00.000,02.247,300.000,0,0,1,-21276.243,-20119.978,5000.000,206.236,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
71.70,viper,1,100,-35157.965,-5219.358,5000.000,179.163,00.000,-2.720,300.000,0,0,1,11761.448,-19163.913,5000.000,335.765,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
71.70,cobra,1,200,25937.514,-5060.441,5000.000,00.181,00.000,02.224,300.000,0,0,1,-21321.934,-20142.496,5000.000,206.236,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
71.80,viper,1,100,-35187.961,-5218.920,5000.000,179.163,00.000,-2.693,300.000,0,0,1,11807.744,-19184.753,5000.000,335.765,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
71.80,cobra,1,200,25967.514,-5060.346,5000.000,00.181,00.000,02.202,300.000,0,0,1,-21367.475,-20164.940,5000.000,206.236,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
71.90,viper,1,100,-35217.958,-5218.482,5000.000,179.163,00.000,-2.666,300.000,0,0,1,11853.887,-19205.524,5000.000,335.765,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
71.90,cobra,1,200,25997.514,-5060.251,5000.000,00.181,00.000,02.180,300.000,0,0,1,-21412.865,-20187.310,5000.000,206.236,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
72.00,viper,1,100,-35247.955,-5218.043,5000.000,179.163,00.000,-2.639,300.000,0,0,1,11899.880,-19226.228,5000.000,335.765,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
72.00,cobra,1,200,26027.514,-5060.156,5000.000,00.181,00.000,02.158,300.000,0,0,1,-21458.106,-20209.606,5000.000,206.236,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
72.10,viper,1,100,-35277.952,-5217.605,5000.000,179.163,00.000,-2.613,300.000,0,0,1,11945.723,-19246.864,5000.000,335.765,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
72.10,cobra,1,200,26057.514,-5060.061,5000.000,00.181,00.000,02.137,300.000,0,0,1,-21503.201,-20231.830,5000.000,206.236,00.000,00.000,502.737,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
72.20,viper,1,100,-35307.949,-5217.167,5000.000,179.163,00.000,-2.587,300.000,0,0,1,11991.418,-19267.434,5000.000,335.765,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
72.20,cobra,1,200,26087.513,-5059.966,5000.000,00.181,00.000,02.115,300.000,0,0,1,-21548.150,-20253.983,5000.000,206.236,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
72.30,viper,1,100,-35337.945,-5216.729,5000.000,179.163,00.000,-2.561,300.000,0,0,1,12036.967,-19287.937,5000.000,335.765,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
72.30,cobra,1,200,26117.513,-5059.871,5000.000,00.181,00.000,02.094,300.000,0,0,1,-21592.956,-20276.064,5000.000,206.236,00.000,00.000,499.509,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
72.40,viper,1,100,-35367.942,-5216.290,5000.000,179.163,00.000,-2.535,300.000,0,0,1,12082.371,-19308.376,5000.000,335.765,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
72.40,cobra,1,200,26147.513,-5059.776,5000.000,00.181,00.000,02.073,300.000,0,0,1,-21637.618,-20298.075,5000.000,206.236,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
72.50,viper,1,100,-35397.939,-5215.852,5000.000,179.163,00.000,-2.510,300.000,0,0,1,12127.631,-19328.749,5000.000,335.765,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
72.50,cobra,1,200,26177.513,-5059.681,5000.000,00.181,00.000,02.052,300.000,0,0,1,-21682.139,-20320.017,5000.000,206.236,00.000,00.000,496.345,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
72.60,viper,1,100,-35427.936,-5215.414,5000.000,179.163,00.000,-2.485,300.000,0,0,1,12172.749,-19349.059,5000.000,335.765,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
72.60,cobra,1,200,26207.513,-5059.586,5000.000,00.181,00.000,02.032,300.000,0,0,1,-21726.521,-20341.890,5000.000,206.236,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
72.70,viper,1,100,-35457.933,-5214.976,5000.000,179.163,00.000,-2.460,300.000,0,0,1,12217.727,-19369.306,5000.000,335.765,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
72.70,cobra,1,200,26237.513,-5059.491,5000.000,00.181,00.000,02.012,300.000,0,0,1,-21770.764,-20363.694,5000.000,206.236,00.000,00.000,493.243,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
72.80,viper,1,100,-35487.929,-5214.537,5000.000,179.163,00.000,-2.435,300.000,0,0,1,12262.565,-19389.489,5000.000,335.765,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
72.80,cobra,1,200,26267.513,-5059.396,5000.000,00.181,00.000,01.991,300.000,0,0,1,-21814.870,-20385.431,5000.000,206.236,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
72.90,viper,1,100,-35517.926,-5214.099,5000.000,179.163,00.000,-2.411,300.000,0,0,1,12307.265,-19409.611,5000.000,335.765,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
72.90,cobra,1,200,26297.512,-5059.301,5000.000,00.181,00.000,01.971,300.000,0,0,1,-21858.841,-20407.101,5000.000,206.236,00.000,00.000,490.204,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
