timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
47.60,viper,1,100,-18035.121,6710.197,5000.000,28.745,00.000,-44.817,300.000,0,0,1,-3441.903,-8090.202,5000.000,355.302,00.000,106.357,830.368,AAM_SARH,INFLIGHT,200,cobra,8022.872,-6616.389,5000.000,210.015,00.000,300.000,11640.344,-11.958,157.225,0
47.60,cobra,1,200,7996.855,-6631.327,5000.000,209.863,00.000,-39.450,300.000,0,0,1,-6325.497,8207.209,5000.000,174.886,00.000,77.651,829.728,AAM_SARH,INFLIGHT,100,viper,-18061.424,6695.769,5000.000,28.929,00.000,300.000,11913.888,-12.456,158.323,0
47.70,viper,1,100,-18008.771,6724.539,5000.000,28.559,00.000,-45.154,300.000,0,0,1,-3359.097,-8096.671,5000.000,355.533,00.000,81.813,830.576,AAM_SARH,INFLIGHT,200,cobra,7996.855,-6631.327,5000.000,209.863,00.000,300.000,11531.413,-11.966,157.405,0
47.70,cobra,1,200,7970.798,-6646.195,5000.000,209.709,00.000,-39.840,300.000,0,0,1,-6408.200,8214.161,5000.000,175.195,00.000,87.555,829.944,AAM_SARH,INFLIGHT,100,viper,-18035.121,6710.197,5000.000,28.745,00.000,300.000,11804.928,-12.400,158.540,0
47.80,viper,1,100,-17982.374,6738.794,5000.000,28.371,00.000,-45.487,300.000,0,0,1,-3276.262,-8103.025,5000.000,355.614,00.000,-16.363,830.783,AAM_SARH,INFLIGHT,200,cobra,7970.798,-6646.195,5000.000,209.709,00.000,300.000,11422.365,-11.763,157.586,0
47.80,cobra,1,200,7944.701,-6660.992,5000.000,209.553,00.000,-40.226,300.000,0,0,1,-6491.084,8218.824,5000.000,176.780,00.000,85.574,830.157,AAM_SARH,INFLIGHT,100,viper,-18008.771,6724.539,5000.000,28.559,00.000,300.000,11695.821,-12.122,158.758,0
47.90,viper,1,100,-17955.930,6752.962,5000.000,28.180,00.000,-45.817,300.000,0,0,1,-3193.405,-8109.352,5000.000,355.633,00.000,106.357,830.988,AAM_SARH,INFLIGHT,200,cobra,7944.701,-6660.992,5000.000,209.553,00.000,300.000,11313.244,-11.709,157.770,0
47.90,cobra,1,200,7918.564,-6675.716,5000.000,209.394,00.000,-40.608,300.000,0,0,1,-6573.909,8224.752,5000.000,175.906,00.000,-120.200,830.368,AAM_SARH,INFLIGHT,100,viper,-17982.374,6738.794,5000.000,28.371,00.000,300.000,11586.209,-10.559,158.968,0
48.00,viper,1,100,-17929.439,6767.040,5000.000,27.988,00.000,-46.143,300.000,0,0,1,-3110.502,-8115.347,5000.000,355.864,00.000,81.813,831.190,AAM_SARH,INFLIGHT,200,cobra,7918.564,-6675.716,5000.000,209.394,00.000,300.000,11204.068,-11.718,157.957,0
48.00,cobra,1,200,7892.385,-6690.368,5000.000,209.234,00.000,-40.987,300.000,0,0,1,-6656.767,8230.514,5000.000,176.022,00.000,127.125,830.576,AAM_SARH,INFLIGHT,100,viper,-17955.930,6752.962,5000.000,28.180,00.000,300.000,11476.784,-11.462,159.188,0
48.10,viper,1,100,-17902.900,6781.028,5000.000,27.793,00.000,-46.466,300.000,0,0,1,-3027.570,-8121.208,5000.000,355.957,00.000,-16.363,831.391,AAM_SARH,INFLIGHT,200,cobra,7892.385,-6690.368,5000.000,209.234,00.000,300.000,11094.777,-11.515,158.145,0
48.10,cobra,1,200,7866.164,-6704.944,5000.000,209.071,00.000,-41.362,300.000,0,0,1,-6739.654,8236.148,5000.000,176.111,00.000,77.660,830.783,AAM_SARH,INFLIGHT,100,viper,-17929.439,6767.040,5000.000,27.988,00.000,300.000,11367.273,-11.375,159.409,0
48.20,viper,1,100,-17876.312,6794.925,5000.000,27.595,00.000,-46.786,300.000,0,0,1,-2944.616,-8127.042,5000.000,355.977,00.000,106.357,831.590,AAM_SARH,INFLIGHT,200,cobra,7866.164,-6704.944,5000.000,209.071,00.000,300.000,10985.410,-11.450,158.336,0
48.20,cobra,1,200,7839.902,-6719.446,5000.000,208.906,00.000,-41.733,300.000,0,0,1,-6822.590,8241.336,5000.000,176.421,00.000,87.553,830.988,AAM_SARH,INFLIGHT,100,viper,-17902.900,6781.028,5000.000,27.793,00.000,300.000,11257.683,-11.315,159.634,0
48.30,viper,1,100,-17849.677,6808.729,5000.000,27.396,00.000,-47.103,300.000,0,0,1,-2861.619,-8132.544,5000.000,356.207,00.000,81.813,831.786,AAM_SARH,INFLIGHT,200,cobra,7839.902,-6719.446,5000.000,208.906,00.000,300.000,10875.989,-11.459,158.530,0
48.30,cobra,1,200,7813.597,-6733.870,5000.000,208.739,00.000,-42.100,300.000,0,0,1,-6905.659,8244.233,5000.000,178.003,00.000,85.574,831.190,AAM_SARH,INFLIGHT,100,viper,-17876.312,6794.925,5000.000,27.595,00.000,300.000,11147.954,-11.034,159.859,0
48.40,viper,1,100,-17822.993,6822.440,5000.000,27.195,00.000,-47.417,300.000,0,0,1,-2778.561,-8137.367,5000.000,356.677,00.000,86.722,831.981,AAM_SARH,INFLIGHT,200,cobra,7813.597,-6733.870,5000.000,208.739,00.000,300.000,10766.454,-11.257,158.725,0
48.40,cobra,1,200,7787.250,-6748.217,5000.000,208.570,00.000,-42.464,300.000,0,0,1,-6988.694,8248.397,5000.000,177.129,00.000,-120.200,831.391,AAM_SARH,INFLIGHT,100,viper,-17849.677,6808.729,5000.000,27.396,00.000,300.000,11037.763,-9.470,160.077,0
48.50,viper,1,100,-17796.261,6836.055,5000.000,26.991,00.000,-47.727,300.000,0,0,1,-2695.601,-8143.900,5000.000,355.498,00.000,-120.429,832.174,AAM_SARH,INFLIGHT,200,cobra,7787.250,-6748.217,5000.000,208.570,00.000,300.000,10656.740,-10.813,158.920,0
48.50,cobra,1,200,7760.860,-6762.485,5000.000,208.398,00.000,-42.824,300.000,0,0,1,-7071.743,8252.660,5000.000,177.061,00.000,24.040,831.590,AAM_SARH,INFLIGHT,100,viper,-17822.993,6822.440,5000.000,27.195,00.000,300.000,10927.735,-10.369,160.303,0
48.60,viper,1,100,-17769.480,6849.574,5000.000,26.785,00.000,-48.034,300.000,0,0,1,-2612.608,-8150.267,5000.000,355.613,00.000,127.171,832.364,AAM_SARH,INFLIGHT,200,cobra,7760.860,-6762.485,5000.000,208.398,00.000,300.000,10547.316,-12.028,159.127,0
48.60,cobra,1,200,7734.427,-6776.673,5000.000,208.225,00.000,-43.180,300.000,0,0,1,-7154.815,8256.881,5000.000,177.091,00.000,98.277,831.786,AAM_SARH,INFLIGHT,100,viper,-17796.261,6836.055,5000.000,26.991,00.000,300.000,10817.673,-10.463,160.534,0
48.70,viper,1,100,-17742.697,6863.090,5000.000,26.777,00.000,-47.554,300.000,0,0,1,-2529.587,-8156.507,5000.000,355.702,00.000,77.651,832.553,AAM_SARH,INFLIGHT,200,cobra,7734.427,-6776.673,5000.000,208.225,00.000,300.000,10437.811,-11.949,159.337,0
48.70,cobra,1,200,7707.951,-6790.780,5000.000,208.049,00.000,-43.533,300.000,0,0,1,-7237.937,8260.429,5000.000,177.556,00.000,83.429,831.981,AAM_SARH,INFLIGHT,100,viper,-17769.480,6849.574,5000.000,26.785,00.000,300.000,10707.550,-10.461,160.768,0
48.80,viper,1,100,-17715.962,6876.701,5000.000,26.982,00.000,-46.294,300.000,0,0,1,-2446.515,-8162.302,5000.000,356.010,00.000,87.555,832.740,AAM_SARH,INFLIGHT,200,cobra,7707.951,-6790.780,5000.000,208.049,00.000,300.000,10328.233,-11.897,159.549,0
48.80,cobra,1,200,7681.431,-6804.805,5000.000,207.871,00.000,-43.882,300.000,0,0,1,-7321.038,8264.828,5000.000,176.970,00.000,-119.771,832.174,AAM_SARH,INFLIGHT,100,viper,-17742.697,6863.090,5000.000,26.777,00.000,300.000,10597.289,-10.021,160.800,0
48.90,viper,1,100,-17689.230,6890.317,5000.000,26.992,00.000,-45.831,300.000,0,0,1,-2363.296,-8165.805,5000.000,357.590,00.000,85.574,832.925,AAM_SARH,INFLIGHT,200,cobra,7681.431,-6804.805,5000.000,207.871,00.000,300.000,10218.517,-11.624,159.763,0
48.90,cobra,1,200,7654.867,-6818.746,5000.000,207.691,00.000,-44.228,300.000,0,0,1,-7404.167,8269.057,5000.000,177.088,00.000,127.039,832.364,AAM_SARH,INFLIGHT,100,viper,-17715.962,6876.701,5000.000,26.982,00.000,300.000,10487.199,-10.637,160.624,0
49.00,viper,1,100,-17662.452,6903.843,5000.000,26.799,00.000,-46.157,300.000,0,0,1,-2280.122,-8170.574,5000.000,356.718,00.000,-120.200,833.108,AAM_SARH,INFLIGHT,200,cobra,7654.867,-6818.746,5000.000,207.691,00.000,300.000,10108.321,-10.068,159.967,0
49.00,cobra,1,200,7628.259,-6832.602,5000.000,207.509,00.000,-44.570,300.000,0,0,1,-7487.321,8273.158,5000.000,177.177,00.000,77.677,832.553,AAM_SARH,INFLIGHT,100,viper,-17689.230,6890.317,5000.000,26.992,00.000,300.000,10377.063,-10.548,160.643,0
49.10,viper,1,100,-17635.629,6917.278,5000.000,26.604,00.000,-46.480,300.000,0,0,1,-2196.920,-8175.175,5000.000,356.834,00.000,127.125,833.290,AAM_SARH,INFLIGHT,200,cobra,7628.259,-6832.602,5000.000,207.509,00.000,300.000,9998.308,-10.972,160.182,0
49.10,cobra,1,200,7601.606,-6846.373,5000.000,207.324,00.000,-44.909,300.000,0,0,1,-7570.515,8276.811,5000.000,177.486,00.000,87.549,832.740,AAM_SARH,INFLIGHT,100,viper,-17662.452,6903.843,5000.000,26.799,00.000,300.000,10266.855,-10.488,160.865,0
49.20,viper,1,100,-17608.759,6930.620,5000.000,26.407,00.000,-46.800,300.000,0,0,1,-2113.693,-8179.649,5000.000,356.923,00.000,77.660,833.469,AAM_SARH,INFLIGHT,200,cobra,7601.606,-6846.373,5000.000,207.324,00.000,300.000,9888.217,-10.889,160.399,0
49.20,cobra,1,200,7574.909,-6860.057,5000.000,207.138,00.000,-45.245,300.000,0,0,1,-7653.797,8278.173,5000.000,179.062,00.000,85.575,832.925,AAM_SARH,INFLIGHT,100,viper,-17635.629,6917.278,5000.000,26.604,00.000,300.000,10156.517,-10.207,161.088,0
49.30,viper,1,100,-17581.843,6943.869,5000.000,26.207,00.000,-47.117,300.000,0,0,1,-2030.426,-8183.676,5000.000,357.231,00.000,87.553,833.647,AAM_SARH,INFLIGHT,200,cobra,7574.909,-6860.057,5000.000,207.138,00.000,300.000,9778.053,-10.833,160.618,0
49.30,cobra,1,200,7548.166,-6873.653,5000.000,206.949,00.000,-45.577,300.000,0,0,1,-7737.066,8280.804,5000.000,178.191,00.000,-120.200,833.108,AAM_SARH,INFLIGHT,100,viper,-17608.759,6930.620,5000.000,26.407,00.000,300.000,10045.754,-8.646,161.302,0
49.40,viper,1,100,-17554.880,6957.022,5000.000,26.006,00.000,-47.430,300.000,0,0,1,-1947.061,-8185.409,5000.000,358.809,00.000,85.574,833.823,AAM_SARH,INFLIGHT,200,cobra,7548.166,-6873.653,5000.000,206.949,00.000,300.000,9667.760,-10.556,160.839,0
49.40,cobra,1,200,7521.379,-6887.159,5000.000,206.758,00.000,-45.906,300.000,0,0,1,-7820.348,8283.603,5000.000,178.075,00.000,-79.045,833.290,AAM_SARH,INFLIGHT,100,viper,-17581.843,6943.869,5000.000,26.207,00.000,300.000,9935.141,-9.543,161.526,0
49.50,viper,1,100,-17527.915,6970.171,5000.000,25.995,00.000,-46.956,300.000,0,0,1,-1863.716,-8188.410,5000.000,357.938,00.000,-120.200,833.998,AAM_SARH,INFLIGHT,200,cobra,7521.379,-6887.159,5000.000,206.758,00.000,300.000,9557.029,-8.999,161.050,0
49.50,cobra,1,200,7494.546,-6900.575,5000.000,206.564,00.000,-46.231,300.000,0,0,1,-7903.646,8286.452,5000.000,178.041,00.000,15.809,833.469,AAM_SARH,INFLIGHT,100,viper,-17554.880,6957.022,5000.000,26.006,00.000,300.000,9824.507,-9.685,161.754,0
49.60,viper,1,100,-17500.971,6983.363,5000.000,26.086,00.000,-46.486,300.000,0,0,1,-1780.355,-8191.468,5000.000,357.899,00.000,24.040,834.170,AAM_SARH,INFLIGHT,200,cobra,7494.546,-6900.575,5000.000,206.564,00.000,300.000,9446.458,-9.898,161.271,0
49.60,cobra,1,200,7467.667,-6913.900,5000.000,206.369,00.000,-46.554,300.000,0,0,1,-7986.964,8289.231,5000.000,178.090,00.000,-3.162,833.647,AAM_SARH,INFLIGHT,100,viper,-17527.915,6970.171,5000.000,25.995,00.000,300.000,9713.864,-9.747,161.793,0
49.70,viper,1,100,-17474.028,6996.557,5000.000,26.091,00.000,-46.022,300.000,0,0,1,-1696.975,-8194.482,5000.000,357.930,00.000,98.277,834.341,AAM_SARH,INFLIGHT,200,cobra,7467.667,-6913.900,5000.000,206.369,00.000,300.000,9335.850,-9.966,161.497,0
49.70,cobra,1,200,7440.743,-6927.131,5000.000,206.171,00.000,-46.873,300.000,0,0,1,-8070.300,8292.010,5000.000,178.090,00.000,00.632,833.823,AAM_SARH,INFLIGHT,100,viper,-17500.971,6983.363,5000.000,26.086,00.000,300.000,9603.209,-9.725,161.729,0
49.80,viper,1,100,-17447.041,7009.659,5000.000,25.897,00.000,-46.346,300.000,0,0,1,-1613.557,-8196.823,5000.000,358.392,00.000,83.429,834.510,AAM_SARH,INFLIGHT,200,cobra,7440.743,-6927.131,5000.000,206.171,00.000,300.000,9225.186,-9.967,161.725,0
49.80,cobra,1,200,7413.772,-6940.269,5000.000,205.971,00.000,-47.189,300.000,0,0,1,-8153.656,8294.728,5000.000,178.133,00.000,-0.126,833.998,AAM_SARH,INFLIGHT,100,viper,-17474.028,6996.557,5000.000,26.091,00.000,300.000,9492.539,-9.754,161.753,0
49.90,viper,1,100,-17420.009,7022.669,5000.000,25.700,00.000,-46.667,300.000,0,0,1,-1530.125,-8199.269,5000.000,358.321,00.000,-16.686,834.677,AAM_SARH,INFLIGHT,200,cobra,7413.772,-6940.269,5000.000,205.971,00.000,300.000,9114.362,-9.532,161.953,0
49.90,cobra,1,200,7386.755,-6953.311,5000.000,205.769,00.000,-47.501,300.000,0,0,1,-8237.029,8297.446,5000.000,178.133,00.000,103.110,834.170,AAM_SARH,INFLIGHT,100,viper,-17447.041,7009.659,5000.000,25.897,00.000,300.000,9381.812,-9.740,161.976,0
50.00,viper,1,100,-17392.932,7035.586,5000.000,25.502,00.000,-46.985,300.000,0,0,1,-1446.676,-8201.686,5000.000,358.341,00.000,106.422,834.843,AAM_SARH,INFLIGHT,200,cobra,7386.755,-6953.311,5000.000,205.769,00.000,300.000,9003.509,-9.634,162.186,0
50.00,cobra,1,200,7359.692,-6966.257,5000.000,205.564,00.000,-47.811,300.000,0,0,1,-8320.431,8299.743,5000.000,178.422,00.000,82.463,834.341,AAM_SARH,INFLIGHT,100,viper,-17420.009,7022.669,5000.000,25.700,00.000,300.000,9271.040,-9.770,162.203,0
50.10,viper,1,100,-17365.833,7048.456,5000.000,25.405,00.000,-46.515,300.000,0,0,1,-1363.201,-8203.771,5000.000,358.569,00.000,81.800,835.007,AAM_SARH,INFLIGHT,200,cobra,7359.692,-6966.257,5000.000,205.564,00.000,300.000,8892.604,-9.645,162.421,0
50.10,cobra,1,200,7332.583,-6979.105,5000.000,205.358,00.000,-48.118,300.000,0,0,1,-8403.868,8301.300,5000.000,178.931,00.000,86.592,834.510,AAM_SARH,INFLIGHT,100,viper,-17392.932,7035.586,5000.000,25.502,00.000,300.000,9160.151,-9.510,162.431,0
50.20,viper,1,100,-17338.734,7061.327,5000.000,25.407,00.000,-46.050,300.000,0,0,1,-1279.696,-8205.176,5000.000,359.036,00.000,86.725,835.170,AAM_SARH,INFLIGHT,200,cobra,7332.583,-6979.105,5000.000,205.358,00.000,300.000,8781.598,-9.447,162.659,0
50.20,cobra,1,200,7305.460,-6991.925,5000.000,205.298,00.000,-47.636,300.000,0,0,1,-8487.274,8304.504,5000.000,177.800,00.000,-120.403,834.677,AAM_SARH,INFLIGHT,100,viper,-17365.833,7048.456,5000.000,25.405,00.000,300.000,9049.112,-9.027,162.553,0
50.30,viper,1,100,-17311.636,7074.199,5000.000,25.408,00.000,-45.590,300.000,0,0,1,-1196.221,-8208.294,5000.000,357.861,00.000,-120.430,835.330,AAM_SARH,INFLIGHT,200,cobra,7305.460,-6991.925,5000.000,205.298,00.000,300.000,8670.460,-9.008,162.746,0
50.30,cobra,1,200,7278.348,-7004.767,5000.000,205.345,00.000,-47.160,300.000,0,0,1,-8570.703,8307.541,5000.000,177.915,00.000,127.165,834.843,AAM_SARH,INFLIGHT,100,viper,-17338.734,7061.327,5000.000,25.407,00.000,300.000,8938.335,-10.195,162.588,0
50.40,viper,1,100,-17284.495,7086.980,5000.000,25.217,00.000,-45.918,300.000,0,0,1,-1112.724,-8211.246,5000.000,357.975,00.000,127.171,835.490,AAM_SARH,INFLIGHT,200,cobra,7278.348,-7004.767,5000.000,205.345,00.000,300.000,8559.602,-10.222,162.738,0
50.40,cobra,1,200,7251.237,-7017.613,5000.000,205.354,00.000,-46.688,300.000,0,0,1,-8654.153,8310.450,5000.000,178.004,00.000,77.652,835.007,AAM_SARH,INFLIGHT,100,viper,-17311.636,7074.199,5000.000,25.408,00.000,300.000,8827.516,-10.116,162.624,0
50.50,viper,1,100,-17257.311,7099.670,5000.000,25.023,00.000,-46.244,300.000,0,0,1,-1029.207,-8214.070,5000.000,358.064,00.000,77.651,835.647,AAM_SARH,INFLIGHT,200,cobra,7251.237,-7017.613,5000.000,205.354,00.000,300.000,8448.705,-10.147,162.768,0
50.50,cobra,1,200,7224.082,-7030.365,5000.000,205.155,00.000,-47.006,300.000,0,0,1,-8737.634,8312.911,5000.000,178.311,00.000,87.554,835.170,AAM_SARH,INFLIGHT,100,viper,-17284.495,7086.980,5000.000,25.217,00.000,300.000,8716.632,-10.065,162.852,0
50.60,viper,1,100,-17230.083,7112.267,5000.000,24.828,00.000,-46.566,300.000,0,0,1,-945.661,-8216.446,5000.000,358.371,00.000,87.555,835.803,AAM_SARH,INFLIGHT,200,cobra,7224.082,-7030.365,5000.000,205.155,00.000,300.000,8337.742,-10.098,163.007,0
50.60,cobra,1,200,7196.883,-7043.022,5000.000,204.954,00.000,-47.321,300.000,0,0,1,-8821.167,8313.077,5000.000,179.886,00.000,85.574,835.330,AAM_SARH,INFLIGHT,100,viper,-17257.311,7099.670,5000.000,25.023,00.000,300.000,8605.629,-9.794,163.081,0
50.70,viper,1,100,-17202.853,7124.856,5000.000,24.812,00.000,-46.100,300.000,0,0,1,-862.065,-8216.526,5000.000,359.945,00.000,85.574,835.958,AAM_SARH,INFLIGHT,200,cobra,7196.883,-7043.022,5000.000,204.954,00.000,300.000,8226.661,-9.830,163.246,0
50.70,cobra,1,200,7169.639,-7055.582,5000.000,204.751,00.000,-47.632,300.000,0,0,1,-8904.703,8314.509,5000.000,179.017,00.000,-120.200,835.490,AAM_SARH,INFLIGHT,100,viper,-17230.083,7112.267,5000.000,24.828,00.000,300.000,8494.223,-8.241,163.299,0
50.80,viper,1,100,-17175.640,7137.483,5000.000,24.892,00.000,-45.639,300.000,0,0,1,-778.465,-8217.873,5000.000,359.077,00.000,-120.200,836.111,AAM_SARH,INFLIGHT,200,cobra,7169.639,-7055.582,5000.000,204.751,00.000,300.000,8115.175,-8.280,163.474,0
50.80,cobra,1,200,7142.385,-7068.121,5000.000,204.705,00.000,-47.156,300.000,0,0,1,-8988.258,8315.774,5000.000,179.133,00.000,127.125,835.647,AAM_SARH,INFLIGHT,100,viper,-17202.853,7124.856,5000.000,24.812,00.000,300.000,8382.992,-9.141,163.347,0
50.90,viper,1,100,-17148.426,7150.109,5000.000,24.889,00.000,-45.183,300.000,0,0,1,-694.847,-8219.052,5000.000,359.192,00.000,127.125,836.262,AAM_SARH,INFLIGHT,200,cobra,7142.385,-7068.121,5000.000,204.705,00.000,300.000,8003.861,-9.182,163.554,0
50.90,cobra,1,200,7115.143,-7080.686,5000.000,204.762,00.000,-46.684,300.000,0,0,1,-9071.831,8316.909,5000.000,179.222,00.000,77.660,835.803,AAM_SARH,INFLIGHT,100,viper,-17175.640,7137.483,5000.000,24.892,00.000,300.000,8271.734,-9.057,163.297,0
51.00,viper,1,100,-17121.171,7162.645,5000.000,24.700,00.000,-45.516,300.000,0,0,1,-611.212,-8220.102,5000.000,359.281,00.000,77.660,836.412,AAM_SARH,INFLIGHT,200,cobra,7115.143,-7080.686,5000.000,204.762,00.000,300.000,7892.517,-9.101,163.531,0
51.00,cobra,1,200,7087.902,-7093.253,5000.000,204.765,00.000,-46.217,300.000,0,0,1,-9155.421,8317.926,5000.000,179.303,00.000,-15.532,835.958,AAM_SARH,INFLIGHT,100,viper,-17148.426,7150.109,5000.000,24.889,00.000,300.000,8160.442,-8.999,163.332,0
51.10,viper,1,100,-17093.874,7175.090,5000.000,24.509,00.000,-45.845,300.000,0,0,1,-527.558,-8220.703,5000.000,359.588,00.000,87.553,836.560,AAM_SARH,INFLIGHT,200,cobra,7087.902,-7093.253,5000.000,204.765,00.000,300.000,7781.141,-9.046,163.561,0
51.10,cobra,1,200,7060.619,-7105.727,5000.000,204.570,00.000,-46.540,300.000,0,0,1,-9239.026,8318.915,5000.000,179.322,00.000,106.191,836.111,AAM_SARH,INFLIGHT,100,viper,-17121.171,7162.645,5000.000,24.700,00.000,300.000,8049.090,-8.949,163.552,0
51.20,viper,1,100,-17066.535,7187.443,5000.000,24.316,00.000,-46.171,300.000,0,0,1,-443.889,-8221.174,5000.000,359.677,00.000,-17.511,836.707,AAM_SARH,INFLIGHT,200,cobra,7060.619,-7105.727,5000.000,204.570,00.000,300.000,7669.655,-8.771,163.789,0
51.20,cobra,1,200,7033.292,-7118.107,5000.000,204.372,00.000,-46.859,300.000,0,0,1,-9322.649,8319.567,5000.000,179.553,00.000,81.847,836.262,AAM_SARH,INFLIGHT,100,viper,-17093.874,7175.090,5000.000,24.509,00.000,300.000,7937.693,-8.963,163.776,0
51.30,viper,1,100,-17039.155,7199.704,5000.000,24.121,00.000,-46.494,300.000,0,0,1,-360.205,-8221.615,5000.000,359.698,00.000,106.587,836.853,AAM_SARH,INFLIGHT,200,cobra,7033.292,-7118.107,5000.000,204.372,00.000,300.000,7558.108,-8.715,164.020,0
51.30,cobra,1,200,7005.923,-7130.392,5000.000,204.172,00.000,-47.175,300.000,0,0,1,-9406.291,8319.535,5000.000,180.022,00.000,86.715,836.412,AAM_SARH,INFLIGHT,100,viper,-17066.535,7187.443,5000.000,24.316,00.000,300.000,7826.204,-8.764,164.001,0
51.40,viper,1,100,-17011.772,7211.959,5000.000,24.112,00.000,-46.029,300.000,0,0,1,-276.505,-8221.726,5000.000,359.924,00.000,81.767,836.997,AAM_SARH,INFLIGHT,200,cobra,7005.923,-7130.392,5000.000,204.172,00.000,300.000,7446.516,-8.728,164.254,0
51.40,cobra,1,200,6978.539,-7142.645,5000.000,204.107,00.000,-46.703,300.000,0,0,1,-9489.930,8321.211,5000.000,178.852,00.000,-120.428,836.560,AAM_SARH,INFLIGHT,100,viper,-17039.155,7199.704,5000.000,24.121,00.000,300.000,7714.573,-8.324,164.225,0
51.50,viper,1,100,-16984.408,7224.255,5000.000,24.197,00.000,-45.569,300.000,0,0,1,-192.793,-8221.160,5000.000,00.388,00.000,86.731,837.139,AAM_SARH,INFLIGHT,200,cobra,6978.539,-7142.645,5000.000,204.107,00.000,300.000,7334.854,-8.536,164.353,0
51.50,cobra,1,200,6951.163,-7154.914,5000.000,204.141,00.000,-46.236,300.000,0,0,1,-9573.587,8322.721,5000.000,178.966,00.000,127.170,836.707,AAM_SARH,INFLIGHT,100,viper,-17011.772,7211.959,5000.000,24.112,00.000,300.000,7603.194,-9.537,164.277,0
51.60,viper,1,100,-16957.042,7236.549,5000.000,24.191,00.000,-45.113,300.000,0,0,1,-109.073,-8222.310,5000.000,359.213,00.000,-120.431,837.280,AAM_SARH,INFLIGHT,200,cobra,6951.163,-7154.914,5000.000,204.141,00.000,300.000,7223.087,-8.101,164.348,0
51.60,cobra,1,200,6923.786,-7167.183,5000.000,204.140,00.000,-45.774,300.000,0,0,1,-9657.261,8324.102,5000.000,179.055,00.000,77.651,836.853,AAM_SARH,INFLIGHT,100,viper,-16984.408,7224.255,5000.000,24.197,00.000,300.000,7491.789,-9.465,164.234,0
51.70,viper,1,100,-16929.637,7248.752,5000.000,24.003,00.000,-45.447,300.000,0,0,1,-25.337,-8223.294,5000.000,359.327,00.000,127.171,837.420,AAM_SARH,INFLIGHT,200,cobra,6923.786,-7167.183,5000.000,204.140,00.000,300.000,7111.568,-9.320,164.393,0
51.70,cobra,1,200,6896.369,-7179.360,5000.000,203.947,00.000,-46.101,300.000,0,0,1,-9740.955,8325.035,5000.000,179.361,00.000,87.555,836.997,AAM_SARH,INFLIGHT,100,viper,-16957.042,7236.549,5000.000,24.191,00.000,300.000,7380.351,-9.419,164.283,0
51.80,viper,1,100,-16902.191,7260.864,5000.000,23.813,00.000,-45.777,300.000,0,0,1,58.414,-8224.149,5000.000,359.415,00.000,77.651,837.558,AAM_SARH,INFLIGHT,200,cobra,6896.369,-7179.360,5000.000,203.947,00.000,300.000,6999.986,-9.250,164.629,0
51.80,cobra,1,200,6868.910,-7191.444,5000.000,203.753,00.000,-46.425,300.000,0,0,1,-9824.658,8323.671,5000.000,180.933,00.000,85.574,837.139,AAM_SARH,INFLIGHT,100,viper,-16929.637,7248.752,5000.000,24.003,00.000,300.000,7268.805,-9.154,164.512,0
51.90,viper,1,100,-16874.704,7272.885,5000.000,23.620,00.000,-46.104,300.000,0,0,1,142.183,-8224.556,5000.000,359.722,00.000,87.555,837.695,AAM_SARH,INFLIGHT,200,cobra,6868.910,-7191.444,5000.000,203.753,00.000,300.000,6888.347,-9.207,164.870,0
51.90,cobra,1,200,6841.410,-7203.433,5000.000,203.556,00.000,-46.745,300.000,0,0,1,-9908.386,8323.575,5000.000,180.066,00.000,-120.200,837.280,AAM_SARH,INFLIGHT,100,viper,-16902.191,7260.864,5000.000,23.813,00.000,300.000,7156.886,-7.607,164.727,0
52.00,viper,1,100,-16847.177,7284.811,5000.000,23.426,00.000,-46.427,300.000,0,0,1,225.945,-8222.666,5000.000,01.292,00.000,85.574,837.831,AAM_SARH,INFLIGHT,200,cobra,6841.410,-7203.433,5000.000,203.556,00.000,300.000,6776.602,-8.945,165.111,0
52.00,cobra,1,200,6813.899,-7215.398,5000.000,203.504,00.000,-46.277,300.000,0,0,1,-9992.128,8323.309,5000.000,180.181,00.000,127.125,837.420,AAM_SARH,INFLIGHT,100,viper,-16874.704,7272.885,5000.000,23.620,00.000,300.000,7045.107,-8.511,164.957,0
52.10,viper,1,100,-16819.645,7296.728,5000.000,23.405,00.000,-45.963,300.000,0,0,1,309.739,-8222.044,5000.000,00.426,00.000,-120.200,837.965,AAM_SARH,INFLIGHT,200,cobra,6813.899,-7215.398,5000.000,203.504,00.000,300.000,6664.513,-7.401,165.188,0
52.10,cobra,1,200,6786.397,-7227.384,5000.000,203.549,00.000,-45.815,300.000,0,0,1,-10075.883,8322.915,5000.000,180.270,00.000,77.660,837.558,AAM_SARH,INFLIGHT,100,viper,-16847.177,7284.811,5000.000,23.426,00.000,300.000,6933.266,-8.433,165.189,0
