timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
270.90,cobra,1,200,0,31928.347,48050.348,5000.000,180.582,00.000,30.000,300.000,01.155,4572.000,236.372,00.000,30.000,300.000,0,0,38647.903,115.496,-71.417,-108.001,71.999,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,19962.752,11314.920,5000.000,136.611,00.000,30.000,300.000,01.155,4572.000,209.473,00.000,30.000,300.000,0,0,38625.426,-108.689,64.610,72.000,-108.000,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,31898.349,48049.986,5000.000,180.690,00.000,30.000,300.000,01.155,4572.000,236.397,00.000,30.000,300.000,0,0,38625.426,115.390,-71.311,-108.000,72.000,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,19940.912,11335.488,5000.000,136.719,00.000,30.000,300.000,01.155,4572.000,209.545,00.000,30.000,300.000,0,0,38602.947,-108.796,64.716,72.002,-107.998,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,31868.352,48049.569,5000.000,180.798,00.000,30.000,300.000,01.155,4572.000,236.422,00.000,30.000,300.000,0,0,38602.947,115.284,-71.204,-107.998,72.002,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,19919.033,11356.014,5000.000,136.827,00.000,30.000,300.000,01.155,4572.000,209.616,00.000,30.000,300.000,0,0,38580.466,-108.902,64.823,72.004,-107.996,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,31838.356,48049.094,5000.000,180.906,00.000,30.000,300.000,01.155,4572.000,236.446,00.000,30.000,300.000,0,0,38580.466,115.177,-71.098,-107.996,72.004,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,19897.116,11376.499,5000.000,136.935,00.000,30.000,300.000,01.155,4572.000,209.688,00.000,30.000,300.000,0,0,38557.983,-109.008,64.929,72.006,-107.994,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,31808.360,48048.563,5000.000,181.014,00.000,30.000,300.000,01.155,4572.000,236.471,00.000,30.000,300.000,0,0,38557.983,115.071,-70.992,-107.994,72.006,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,19875.160,11396.942,5000.000,137.043,00.000,30.000,300.000,01.155,4572.000,209.759,00.000,30.000,300.000,0,0,38535.497,-109.115,65.035,72.008,-107.992,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,31778.366,48047.976,5000.000,181.122,00.000,30.000,300.000,01.155,4572.000,236.495,00.000,30.000,300.000,0,0,38535.497,114.965,-70.885,-107.992,72.008,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,19853.165,11417.344,5000.000,137.151,00.000,30.000,300.000,01.155,4572.000,209.831,00.000,30.000,300.000,0,0,38513.009,-109.221,65.142,72.009,-107.991,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,31748.373,48047.331,5000.000,181.230,00.000,30.000,300.000,01.155,4572.000,236.520,00.000,30.000,300.000,0,0,38513.009,114.858,-70.779,-107.991,72.009,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,19831.133,11437.705,5000.000,137.259,00.000,30.000,300.000,01.155,4572.000,209.903,00.000,30.000,300.000,0,0,38490.520,-109.328,65.248,72.011,-107.989,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,31718.381,48046.631,5000.000,181.339,00.000,30.000,300.000,01.155,4572.000,236.544,00.000,30.000,300.000,0,0,38490.520,114.752,-70.672,-107.989,72.011,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,19809.061,11458.024,5000.000,137.367,00.000,30.000,300.000,01.155,4572.000,209.974,00.000,30.000,300.000,0,0,38468.028,-109.434,65.355,72.012,-107.988,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,31688.391,48045.873,5000.000,181.447,00.000,30.000,300.000,01.155,4572.000,236.569,00.000,30.000,300.000,0,0,38468.028,114.645,-70.566,-107.988,72.012,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,19786.951,11478.301,5000.000,137.476,00.000,30.000,300.000,01.155,4572.000,210.046,00.000,30.000,300.000,0,0,38445.535,-109.541,65.462,72.014,-107.986,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,31658.402,48045.059,5000.000,181.555,00.000,30.000,300.000,01.155,4572.000,236.593,00.000,30.000,300.000,0,0,38445.535,114.538,-70.459,-107.986,72.014,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,19764.804,11498.536,5000.000,137.584,00.000,30.000,300.000,01.155,4572.000,210.118,00.000,30.000,300.000,0,0,38423.039,-109.648,65.568,72.015,-107.985,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,31628.414,48044.188,5000.000,181.663,00.000,30.000,300.000,01.155,4572.000,236.618,00.000,30.000,300.000,0,0,38423.039,114.432,-70.352,-107.985,72.015,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,19742.617,11518.730,5000.000,137.692,00.000,30.000,300.000,01.155,4572.000,210.189,00.000,30.000,300.000,0,0,38400.542,-109.755,65.675,72.017,-107.983,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,31598.429,48043.261,5000.000,181.771,00.000,30.000,300.000,01.155,4572.000,236.642,00.000,30.000,300.000,0,0,38400.542,114.325,-70.245,-107.983,72.017,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,19720.393,11538.881,5000.000,137.800,00.000,30.000,300.000,01.155,4572.000,210.261,00.000,30.000,300.000,0,0,38378.044,-109.861,65.782,72.018,-107.982,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,31568.445,48042.277,5000.000,181.879,00.000,30.000,300.000,01.155,4572.000,236.667,00.000,30.000,300.000,0,0,38378.044,114.218,-70.139,-107.982,72.018,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,19698.131,11558.991,5000.000,137.908,00.000,30.000,300.000,01.155,4572.000,210.333,00.000,30.000,300.000,0,0,38355.544,-109.968,65.889,72.019,-107.981,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,31538.463,48041.237,5000.000,181.987,00.000,30.000,300.000,01.155,4572.000,236.691,00.000,30.000,300.000,0,0,38355.544,114.111,-70.032,-107.981,72.019,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,19675.831,11579.059,5000.000,138.016,00.000,30.000,300.000,01.155,4572.000,210.405,00.000,30.000,300.000,0,0,38333.042,-110.075,65.996,72.020,-107.980,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,31508.483,48040.140,5000.000,182.096,00.000,30.000,300.000,01.155,4572.000,236.716,00.000,30.000,300.000,0,0,38333.042,114.004,-69.925,-107.980,72.020,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,19653.493,11599.084,5000.000,138.124,00.000,30.000,300.000,01.155,4572.000,210.476,00.000,30.000,300.000,0,0,38310.539,-110.182,66.103,72.021,-107.979,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,31478.505,48038.986,5000.000,182.204,00.000,30.000,300.000,01.155,4572.000,236.740,00.000,30.000,300.000,0,0,38310.539,113.897,-69.818,-107.979,72.021,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,19631.118,11619.067,5000.000,138.233,00.000,30.000,300.000,01.155,4572.000,210.548,00.000,30.000,300.000,0,0,38288.034,-110.289,66.210,72.022,-107.978,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,31448.530,48037.776,5000.000,182.312,00.000,30.000,300.000,01.155,4572.000,236.764,00.000,30.000,300.000,0,0,38288.034,113.790,-69.711,-107.978,72.022,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,19608.704,11639.008,5000.000,138.341,00.000,30.000,300.000,01.155,4572.000,210.620,00.000,30.000,300.000,0,0,38265.529,-110.397,66.317,72.023,-107.977,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,31418.556,48036.510,5000.000,182.420,00.000,30.000,300.000,01.155,4572.000,236.789,00.000,30.000,300.000,0,0,38265.529,113.683,-69.603,-107.977,72.023,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,19586.254,11658.907,5000.000,138.449,00.000,30.000,300.000,01.155,4572.000,210.692,00.000,30.000,300.000,0,0,38243.022,-110.504,66.425,72.024,-107.976,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,31388.586,48035.186,5000.000,182.528,00.000,30.000,300.000,01.155,4572.000,236.813,00.000,30.000,300.000,0,0,38243.022,113.575,-69.496,-107.976,72.024,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,19563.765,11678.763,5000.000,138.557,00.000,30.000,300.000,01.155,4572.000,210.764,00.000,30.000,300.000,0,0,38220.514,-110.611,66.532,72.025,-107.975,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,31358.617,48033.806,5000.000,182.636,00.000,30.000,300.000,01.155,4572.000,236.837,00.000,30.000,300.000,0,0,38220.514,113.468,-69.389,-107.975,72.025,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,19541.239,11698.577,5000.000,138.665,00.000,30.000,300.000,01.155,4572.000,210.835,00.000,30.000,300.000,0,0,38198.005,-110.718,66.639,72.026,-107.974,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,31328.652,48032.370,5000.000,182.744,00.000,30.000,300.000,01.155,4572.000,236.862,00.000,30.000,300.000,0,0,38198.005,113.361,-69.282,-107.974,72.026,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,19518.676,11718.348,5000.000,138.773,00.000,30.000,300.000,01.155,4572.000,210.907,00.000,30.000,300.000,0,0,38175.495,-110.826,66.747,72.027,-107.973,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,31298.689,48030.877,5000.000,182.852,00.000,30.000,300.000,01.155,4572.000,236.886,00.000,30.000,300.000,0,0,38175.495,113.253,-69.174,-107.973,72.027,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,19496.076,11738.077,5000.000,138.881,00.000,30.000,300.000,01.155,4572.000,210.979,00.000,30.000,300.000,0,0,38152.985,-110.933,66.854,72.027,-107.973,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,31268.729,48029.328,5000.000,182.961,00.000,30.000,300.000,01.155,4572.000,236.910,00.000,30.000,300.000,0,0,38152.985,113.146,-69.067,-107.973,72.027,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,19473.438,11757.763,5000.000,138.989,00.000,30.000,300.000,01.155,4572.000,211.051,00.000,30.000,300.000,0,0,38130.473,-111.041,66.962,72.028,-107.972,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,31238.772,48027.722,5000.000,183.069,00.000,30.000,300.000,01.155,4572.000,236.935,00.000,30.000,300.000,0,0,38130.473,113.038,-68.959,-107.972,72.028,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,19450.763,11777.406,5000.000,139.098,00.000,30.000,300.000,01.155,4572.000,211.123,00.000,30.000,300.000,0,0,38107.961,-111.149,67.069,72.028,-107.972,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,31208.818,48026.059,5000.000,183.177,00.000,30.000,300.000,01.155,4572.000,236.959,00.000,30.000,300.000,0,0,38107.961,112.931,-68.851,-107.972,72.028,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,19428.051,11797.007,5000.000,139.206,00.000,30.000,300.000,01.155,4572.000,211.195,00.000,30.000,300.000,0,0,38085.448,-111.256,67.177,72.029,-107.971,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,31178.867,48024.340,5000.000,183.285,00.000,30.000,300.000,01.155,4572.000,236.983,00.000,30.000,300.000,0,0,38085.448,112.823,-68.744,-107.971,72.029,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,19405.303,11816.564,5000.000,139.314,00.000,30.000,300.000,01.155,4572.000,211.267,00.000,30.000,300.000,0,0,38062.935,-111.364,67.285,72.029,-107.971,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,31148.920,48022.564,5000.000,183.393,00.000,30.000,300.000,01.155,4572.000,237.007,00.000,30.000,300.000,0,0,38062.935,112.715,-68.636,-107.971,72.029,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,19382.517,11836.078,5000.000,139.422,00.000,30.000,300.000,01.155,4572.000,211.339,00.000,30.000,300.000,0,0,38040.421,-111.472,67.392,72.030,-107.970,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,31118.976,48020.732,5000.000,183.501,00.000,30.000,300.000,01.155,4572.000,237.031,00.000,30.000,300.000,0,0,38040.421,112.608,-68.528,-107.970,72.030,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,19359.695,11855.550,5000.000,139.530,00.000,30.000,300.000,01.155,4572.000,211.411,00.000,30.000,300.000,0,0,38017.907,-111.580,67.500,72.030,-107.970,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,31089.035,48018.844,5000.000,183.609,00.000,30.000,300.000,01.155,4572.000,237.055,00.000,30.000,300.000,0,0,38017.907,112.500,-68.420,-107.970,72.030,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,19336.835,11874.978,5000.000,139.638,00.000,30.000,300.000,01.155,4572.000,211.483,00.000,30.000,300.000,0,0,37995.392,-111.687,67.608,72.030,-107.970,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,31059.099,48016.898,5000.000,183.718,00.000,30.000,300.000,01.155,4572.000,237.080,00.000,30.000,300.000,0,0,37995.392,112.392,-68.313,-107.970,72.030,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,19313.940,11894.363,5000.000,139.746,00.000,30.000,300.000,01.155,4572.000,211.555,00.000,30.000,300.000,0,0,37972.878,-111.795,67.716,72.030,-107.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,31029.165,48014.897,5000.000,183.826,00.000,30.000,300.000,01.155,4572.000,237.104,00.000,30.000,300.000,0,0,37972.878,112.284,-68.205,-107.970,72.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,19291.007,11913.705,5000.000,139.855,00.000,30.000,300.000,01.155,4572.000,211.627,00.000,30.000,300.000,0,0,37950.363,-111.904,67.824,72.030,-107.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,30999.236,48012.839,5000.000,183.934,00.000,30.000,300.000,01.155,4572.000,237.128,00.000,30.000,300.000,0,0,37950.363,112.176,-68.096,-107.970,72.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,19268.039,11933.004,5000.000,139.963,00.000,30.000,300.000,01.155,4572.000,211.699,00.000,30.000,300.000,0,0,37927.848,-112.012,67.932,72.030,-107.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,30969.311,48010.724,5000.000,184.042,00.000,30.000,300.000,01.155,4572.000,237.152,00.000,30.000,300.000,0,0,37927.848,112.068,-67.988,-107.970,72.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,19245.034,11952.259,5000.000,140.071,00.000,30.000,300.000,01.155,4572.000,211.771,00.000,30.000,300.000,0,0,37905.333,-112.120,68.041,72.030,-107.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,30939.389,48008.553,5000.000,184.150,00.000,30.000,300.000,01.155,4572.000,237.176,00.000,30.000,300.000,0,0,37905.333,111.959,-67.880,-107.970,72.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,19221.992,11971.471,5000.000,140.179,00.000,30.000,300.000,01.155,4572.000,211.843,00.000,30.000,300.000,0,0,37882.818,-112.228,68.149,72.030,-107.970,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,30909.472,48006.325,5000.000,184.258,00.000,30.000,300.000,01.155,4572.000,237.200,00.000,30.000,300.000,0,0,37882.818,111.851,-67.772,-107.970,72.030,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,19198.914,11990.639,5000.000,140.287,00.000,30.000,300.000,01.155,4572.000,211.915,00.000,30.000,300.000,0,0,37860.304,-112.336,68.257,72.030,-107.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,30879.559,48004.041,5000.000,184.366,00.000,30.000,300.000,01.155,4572.000,237.224,00.000,30.000,300.000,0,0,37860.304,111.743,-67.664,-107.970,72.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,19175.801,12009.764,5000.000,140.395,00.000,30.000,300.000,01.155,4572.000,211.987,00.000,30.000,300.000,0,0,37837.789,-112.445,68.365,72.030,-107.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,30849.651,48001.701,5000.000,184.474,00.000,30.000,300.000,01.155,4572.000,237.248,00.000,30.000,300.000,0,0,37837.789,111.635,-67.555,-107.970,72.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,19152.651,12028.845,5000.000,140.503,00.000,30.000,300.000,01.155,4572.000,212.059,00.000,30.000,300.000,0,0,37815.275,-112.553,68.474,72.029,-107.971,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,30819.747,47999.304,5000.000,184.583,00.000,30.000,300.000,01.155,4572.000,237.272,00.000,30.000,300.000,0,0,37815.275,111.526,-67.447,-107.971,72.029,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,19129.465,12047.882,5000.000,140.611,00.000,30.000,300.000,01.155,4572.000,212.131,00.000,30.000,300.000,0,0,37792.762,-112.662,68.582,72.029,-107.971,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,30789.847,47996.851,5000.000,184.691,00.000,30.000,300.000,01.155,4572.000,237.296,00.000,30.000,300.000,0,0,37792.762,111.418,-67.338,-107.971,72.029,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,19106.243,12066.876,5000.000,140.720,00.000,30.000,300.000,01.155,4572.000,212.203,00.000,30.000,300.000,0,0,37770.249,-112.770,68.691,72.029,-107.971,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,30759.952,47994.341,5000.000,184.799,00.000,30.000,300.000,01.155,4572.000,237.320,00.000,30.000,300.000,0,0,37770.249,111.309,-67.230,-107.971,72.029,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,19082.986,12085.825,5000.000,140.828,00.000,30.000,300.000,01.155,4572.000,212.275,00.000,30.000,300.000,0,0,37747.736,-112.879,68.800,72.028,-107.972,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,30730.062,47991.775,5000.000,184.907,00.000,30.000,300.000,01.155,4572.000,237.344,00.000,30.000,300.000,0,0,37747.736,111.200,-67.121,-107.972,72.028,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,19059.693,12104.731,5000.000,140.936,00.000,30.000,300.000,01.155,4572.000,212.347,00.000,30.000,300.000,0,0,37725.225,-112.988,68.908,72.028,-107.972,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,30700.177,47989.152,5000.000,185.015,00.000,30.000,300.000,01.155,4572.000,237.368,00.000,30.000,300.000,0,0,37725.225,111.092,-67.012,-107.972,72.028,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,19036.364,12123.593,5000.000,141.044,00.000,30.000,300.000,01.155,4572.000,212.419,00.000,30.000,300.000,0,0,37702.714,-113.096,69.017,72.027,-107.973,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,1,200,0,30670.297,47986.473,5000.000,185.123,00.000,30.000,300.000,01.155,4572.000,237.392,00.000,30.000,300.000,0,0,37702.714,110.983,-66.904,-107.973,72.027,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,19012.999,12142.410,5000.000,141.152,00.000,30.000,300.000,01.155,4572.000,212.492,00.000,30.000,300.000,0,0,37680.203,-113.205,69.126,72.026,-107.974,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,1,200,0,30640.422,47983.738,5000.000,185.231,00.000,30.000,300.000,01.155,4572.000,237.416,00.000,30.000,300.000,0,0,37680.203,110.874,-66.795,-107.974,72.026,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,18989.599,12161.184,5000.000,141.260,00.000,30.000,300.000,01.155,4572.000,212.564,00.000,30.000,300.000,0,0,37657.694,-113.314,69.235,72.025,-107.975,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,1,200,0,30610.552,47980.946,5000.000,185.340,00.000,30.000,300.000,01.155,4572.000,237.439,00.000,30.000,300.000,0,0,37657.694,110.765,-66.686,-107.975,72.025,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,18966.164,12179.913,5000.000,141.368,00.000,30.000,300.000,01.155,4572.000,212.636,00.000,30.000,300.000,0,0,37635.186,-113.423,69.344,72.025,-107.975,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,1,200,0,30580.688,47978.098,5000.000,185.448,00.000,30.000,300.000,01.155,4572.000,237.463,00.000,30.000,300.000,0,0,37635.186,110.656,-66.577,-107.975,72.025,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,18942.693,12198.598,5000.000,141.477,00.000,30.000,300.000,01.155,4572.000,212.708,00.000,30.000,300.000,0,0,37612.678,-113.532,69.453,72.024,-107.976,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,1,200,0,30550.828,47975.194,5000.000,185.556,00.000,30.000,300.000,01.155,4572.000,237.487,00.000,30.000,300.000,0,0,37612.678,110.547,-66.468,-107.976,72.024,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,18919.188,12217.239,5000.000,141.585,00.000,30.000,300.000,01.155,4572.000,212.780,00.000,30.000,300.000,0,0,37590.172,-113.641,69.562,72.023,-107.977,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,1,200,0,30520.975,47972.233,5000.000,185.664,00.000,30.000,300.000,01.155,4572.000,237.511,00.000,30.000,300.000,0,0,37590.172,110.438,-66.359,-107.977,72.023,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,18895.647,12235.835,5000.000,141.693,00.000,30.000,300.000,01.155,4572.000,212.853,00.000,30.000,300.000,0,0,37567.667,-113.750,69.671,72.022,-107.978,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,1,200,0,30491.127,47969.216,5000.000,185.772,00.000,30.000,300.000,01.155,4572.000,237.535,00.000,30.000,300.000,0,0,37567.667,110.329,-66.250,-107.978,72.022,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,18872.071,12254.387,5000.000,141.801,00.000,30.000,300.000,01.155,4572.000,212.925,00.000,30.000,300.000,0,0,37545.164,-113.860,69.780,72.021,-107.979,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,1,200,0,30461.285,47966.142,5000.000,185.880,00.000,30.000,300.000,01.155,4572.000,237.558,00.000,30.000,300.000,0,0,37545.164,110.220,-66.140,-107.979,72.021,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
