timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
271.30,viper,1,100,0,-22655.925,19530.968,5000.000,220.406,00.000,30.000,300.000,01.155,4572.000,319.180,00.000,30.000,300.000,0,1,30118.039,174.421,-116.661,-22.933,157.067,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30118.039,-63.339,05.579,157.067,-22.933,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-22678.732,19511.479,5000.000,220.514,00.000,30.000,300.000,01.155,4572.000,319.236,00.000,30.000,300.000,0,1,30131.462,174.472,-116.604,-22.882,157.118,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30131.462,-63.396,05.528,157.118,-22.882,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-22701.503,19491.947,5000.000,220.622,00.000,30.000,300.000,01.155,4572.000,319.293,00.000,30.000,300.000,0,1,30144.858,174.523,-116.546,-22.831,157.169,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30144.858,-63.454,05.477,157.169,-22.831,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-22724.236,19472.372,5000.000,220.731,00.000,30.000,300.000,01.155,4572.000,319.350,00.000,30.000,300.000,0,1,30158.227,174.574,-116.489,-22.780,157.220,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30158.227,-63.511,05.426,157.220,-22.780,00.809,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-22746.933,19452.754,5000.000,220.839,00.000,30.000,300.000,01.155,4572.000,319.407,00.000,30.000,300.000,0,1,30171.569,174.626,-116.432,-22.729,157.271,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30171.569,-63.568,05.374,157.271,-22.729,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-22769.592,19433.093,5000.000,220.947,00.000,30.000,300.000,01.155,4572.000,319.464,00.000,30.000,300.000,0,1,30184.884,174.677,-116.375,-22.678,157.322,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30184.884,-63.625,05.323,157.322,-22.678,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-22792.215,19413.390,5000.000,221.055,00.000,30.000,300.000,01.155,4572.000,319.520,00.000,30.000,300.000,0,1,30198.173,174.728,-116.318,-22.627,157.373,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30198.173,-63.682,05.272,157.373,-22.627,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-22814.800,19393.644,5000.000,221.163,00.000,30.000,300.000,01.155,4572.000,319.577,00.000,30.000,300.000,0,1,30211.435,174.779,-116.261,-22.576,157.424,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30211.435,-63.739,05.221,157.424,-22.576,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-22837.348,19373.855,5000.000,221.271,00.000,30.000,300.000,01.155,4572.000,319.634,00.000,30.000,300.000,0,1,30224.670,174.830,-116.204,-22.525,157.475,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30224.670,-63.796,05.170,157.475,-22.525,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-22859.858,19354.024,5000.000,221.379,00.000,30.000,300.000,01.155,4572.000,319.691,00.000,30.000,300.000,0,1,30237.878,174.881,-116.147,-22.474,157.526,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30237.878,-63.853,05.119,157.526,-22.474,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-22882.331,19334.150,5000.000,221.487,00.000,30.000,300.000,01.155,4572.000,319.747,00.000,30.000,300.000,0,1,30251.059,174.932,-116.090,-22.423,157.577,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30251.059,-63.910,05.068,157.577,-22.423,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-22904.767,19314.234,5000.000,221.596,00.000,30.000,300.000,01.155,4572.000,319.804,00.000,30.000,300.000,0,1,30264.214,174.983,-116.033,-22.372,157.628,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30264.214,-63.967,05.017,157.628,-22.372,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-22927.165,19294.276,5000.000,221.704,00.000,30.000,300.000,01.155,4572.000,319.861,00.000,30.000,300.000,0,1,30277.341,175.034,-115.976,-22.321,157.679,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30277.341,-64.024,04.966,157.679,-22.321,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-22949.525,19274.275,5000.000,221.812,00.000,30.000,300.000,01.155,4572.000,319.918,00.000,30.000,300.000,0,1,30290.442,175.085,-115.919,-22.270,157.730,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30290.442,-64.081,04.915,157.730,-22.270,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-22971.847,19254.232,5000.000,221.920,00.000,30.000,300.000,01.155,4572.000,319.975,00.000,30.000,300.000,0,1,30303.516,175.136,-115.861,-22.219,157.781,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30303.516,-64.139,04.864,157.781,-22.219,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,-22994.132,19234.147,5000.000,222.028,00.000,30.000,300.000,01.155,4572.000,320.031,00.000,30.000,300.000,0,1,30316.563,175.187,-115.804,-22.167,157.833,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30316.563,-64.196,04.813,157.833,-22.167,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,-23016.378,19214.021,5000.000,222.136,00.000,30.000,300.000,01.155,4572.000,320.088,00.000,30.000,300.000,0,1,30329.583,175.238,-115.747,-22.116,157.884,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30329.583,-64.253,04.762,157.884,-22.116,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,-23038.587,19193.852,5000.000,222.244,00.000,30.000,300.000,01.155,4572.000,320.145,00.000,30.000,300.000,0,1,30342.576,175.289,-115.690,-22.065,157.935,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30342.576,-64.310,04.711,157.935,-22.065,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,-23060.757,19173.641,5000.000,222.353,00.000,30.000,300.000,01.155,4572.000,320.202,00.000,30.000,300.000,0,1,30355.542,175.340,-115.633,-22.014,157.986,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30355.542,-64.367,04.660,157.986,-22.014,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,-23082.889,19153.389,5000.000,222.461,00.000,30.000,300.000,01.155,4572.000,320.259,00.000,30.000,300.000,0,1,30368.482,175.391,-115.576,-21.963,158.037,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30368.482,-64.424,04.609,158.037,-21.963,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,-23104.983,19133.094,5000.000,222.569,00.000,30.000,300.000,01.155,4572.000,320.315,00.000,30.000,300.000,0,1,30381.394,175.442,-115.519,-21.912,158.088,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30381.394,-64.481,04.558,158.088,-21.912,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,-23127.039,19112.758,5000.000,222.677,00.000,30.000,300.000,01.155,4572.000,320.372,00.000,30.000,300.000,0,1,30394.279,175.494,-115.462,-21.861,158.139,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30394.279,-64.538,04.506,158.139,-21.861,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,-23149.056,19092.381,5000.000,222.785,00.000,30.000,300.000,01.155,4572.000,320.429,00.000,30.000,300.000,0,1,30407.138,175.545,-115.405,-21.810,158.190,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30407.138,-64.595,04.455,158.190,-21.810,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,-23171.035,19071.962,5000.000,222.893,00.000,30.000,300.000,01.155,4572.000,320.486,00.000,30.000,300.000,0,1,30419.969,175.596,-115.348,-21.759,158.241,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30419.969,-64.652,04.404,158.241,-21.759,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,-23192.975,19051.501,5000.000,223.001,00.000,30.000,300.000,01.155,4572.000,320.542,00.000,30.000,300.000,0,1,30432.773,175.647,-115.291,-21.708,158.292,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30432.773,-64.709,04.353,158.292,-21.708,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,-23214.877,19031.000,5000.000,223.109,00.000,30.000,300.000,01.155,4572.000,320.599,00.000,30.000,300.000,0,1,30445.551,175.698,-115.234,-21.657,158.343,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30445.551,-64.766,04.302,158.343,-21.657,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,-23236.739,19010.456,5000.000,223.218,00.000,30.000,300.000,01.155,4572.000,320.656,00.000,30.000,300.000,0,1,30458.301,175.749,-115.177,-21.606,158.394,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30458.301,-64.823,04.251,158.394,-21.606,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,-23258.563,18989.872,5000.000,223.326,00.000,30.000,300.000,01.155,4572.000,320.713,00.000,30.000,300.000,0,1,30471.024,175.800,-115.120,-21.554,158.446,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30471.024,-64.880,04.200,158.446,-21.554,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,-23280.348,18969.247,5000.000,223.434,00.000,30.000,300.000,01.155,4572.000,320.769,00.000,30.000,300.000,0,1,30483.720,175.851,-115.063,-21.503,158.497,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30483.720,-64.937,04.149,158.497,-21.503,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,-23302.094,18948.580,5000.000,223.542,00.000,30.000,300.000,01.155,4572.000,320.826,00.000,30.000,300.000,0,1,30496.390,175.902,-115.006,-21.452,158.548,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30496.390,-64.994,04.098,158.548,-21.452,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,-23323.801,18927.872,5000.000,223.650,00.000,30.000,300.000,01.155,4572.000,320.883,00.000,30.000,300.000,0,1,30509.032,175.953,-114.949,-21.401,158.599,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30509.032,-65.051,04.047,158.599,-21.401,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,-23345.469,18907.124,5000.000,223.758,00.000,30.000,300.000,01.155,4572.000,320.940,00.000,30.000,300.000,0,1,30521.647,176.004,-114.892,-21.350,158.650,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30521.647,-65.108,03.996,158.650,-21.350,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,-23367.098,18886.335,5000.000,223.866,00.000,30.000,300.000,01.155,4572.000,320.997,00.000,30.000,300.000,0,1,30534.235,176.056,-114.835,-21.299,158.701,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30534.235,-65.165,03.944,158.701,-21.299,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,-23388.688,18865.504,5000.000,223.975,00.000,30.000,300.000,01.155,4572.000,321.053,00.000,30.000,300.000,0,1,30546.795,176.107,-114.778,-21.248,158.752,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30546.795,-65.222,03.893,158.752,-21.248,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,-23410.238,18844.634,5000.000,224.083,00.000,30.000,300.000,01.155,4572.000,321.110,00.000,30.000,300.000,0,1,30559.329,176.158,-114.721,-21.197,158.803,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30559.329,-65.279,03.842,158.803,-21.197,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,-23431.748,18823.722,5000.000,224.191,00.000,30.000,300.000,01.155,4572.000,321.167,00.000,30.000,300.000,0,1,30571.835,176.209,-114.664,-21.146,158.854,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30571.835,-65.336,03.791,158.854,-21.146,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,-23453.219,18802.770,5000.000,224.299,00.000,30.000,300.000,01.155,4572.000,321.224,00.000,30.000,300.000,0,1,30584.315,176.260,-114.607,-21.095,158.905,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30584.315,-65.393,03.740,158.905,-21.095,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,-23474.651,18781.777,5000.000,224.407,00.000,30.000,300.000,01.155,4572.000,321.280,00.000,30.000,300.000,0,1,30596.767,176.311,-114.550,-21.043,158.957,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30596.767,-65.450,03.689,158.957,-21.043,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,viper,1,100,0,-23496.043,18760.744,5000.000,224.515,00.000,30.000,300.000,01.155,4572.000,321.337,00.000,30.000,300.000,0,1,30609.192,176.362,-114.493,-20.992,159.008,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30609.192,-65.507,03.638,159.008,-20.992,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,viper,1,100,0,-23517.395,18739.671,5000.000,224.623,00.000,30.000,300.000,01.155,4572.000,321.394,00.000,30.000,300.000,0,1,30621.590,176.413,-114.436,-20.941,159.059,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30621.590,-65.564,03.587,159.059,-20.941,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,viper,1,100,0,-23538.708,18718.558,5000.000,224.731,00.000,30.000,300.000,01.155,4572.000,321.451,00.000,30.000,300.000,0,1,30633.961,176.465,-114.379,-20.890,159.110,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30633.961,-65.621,03.535,159.110,-20.890,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,viper,1,100,0,-23559.980,18697.404,5000.000,224.840,00.000,30.000,300.000,01.155,4572.000,321.507,00.000,30.000,300.000,0,1,30646.304,176.516,-114.322,-20.839,159.161,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30646.304,-65.678,03.484,159.161,-20.839,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,viper,1,100,0,-23581.213,18676.210,5000.000,224.948,00.000,30.000,300.000,01.155,4572.000,321.564,00.000,30.000,300.000,0,1,30658.621,176.567,-114.265,-20.788,159.212,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30658.621,-65.735,03.433,159.212,-20.788,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,viper,1,100,0,-23602.405,18654.976,5000.000,225.056,00.000,30.000,300.000,01.155,4572.000,321.621,00.000,30.000,300.000,0,1,30670.910,176.618,-114.208,-20.737,159.263,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30670.910,-65.792,03.382,159.263,-20.737,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,viper,1,100,0,-23623.558,18633.702,5000.000,225.164,00.000,30.000,300.000,01.155,4572.000,321.678,00.000,30.000,300.000,0,1,30683.171,176.669,-114.151,-20.685,159.315,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30683.171,-65.849,03.331,159.315,-20.685,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,viper,1,100,0,-23644.670,18612.389,5000.000,225.272,00.000,30.000,300.000,01.155,4572.000,321.734,00.000,30.000,300.000,0,1,30695.406,176.720,-114.094,-20.634,159.366,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30695.406,-65.906,03.280,159.366,-20.634,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,viper,1,100,0,-23665.742,18591.035,5000.000,225.380,00.000,30.000,300.000,01.155,4572.000,321.791,00.000,30.000,300.000,0,1,30707.613,176.771,-114.037,-20.583,159.417,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30707.613,-65.963,03.229,159.417,-20.583,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,viper,1,100,0,-23686.773,18569.642,5000.000,225.488,00.000,30.000,300.000,01.155,4572.000,321.848,00.000,30.000,300.000,0,1,30719.793,176.823,-113.980,-20.532,159.468,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30719.793,-66.020,03.177,159.468,-20.532,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,viper,1,100,0,-23707.765,18548.209,5000.000,225.597,00.000,30.000,300.000,01.155,4572.000,321.905,00.000,30.000,300.000,0,1,30731.946,176.874,-113.923,-20.481,159.519,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,30731.946,-66.077,03.126,159.519,-20.481,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
276.20,viper,1,100,0,-23728.715,18526.736,5000.000,225.705,00.000,30.000,300.000,01.155,4572.000,321.961,00.000,30.000,300.000,0,1,30744.072,176.925,-113.866,-20.430,159.570,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
