timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
190.00,viper,1,100,0,-59831.211,-31164.744,5000.000,268.663,00.000,29.972,300.000,01.154,4572.000,27.492,00.000,30.000,300.000,0,1,51158.283,-173.377,-146.975,55.638,-124.362,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,-30956.352,11065.724,5000.000,229.015,00.000,29.972,300.000,01.154,4572.000,340.281,00.000,30.000,300.000,1,0,51158.283,-33.025,-6.623,-124.362,55.638,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-59831.855,-31194.737,5000.000,268.771,00.000,29.972,300.000,01.154,4572.000,27.514,00.000,30.000,300.000,0,1,51153.602,-173.463,-146.889,55.660,-124.340,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,-30975.985,11043.041,5000.000,229.123,00.000,29.972,300.000,01.154,4572.000,340.330,00.000,30.000,300.000,1,0,51153.602,-33.111,-6.537,-124.340,55.660,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-59832.442,-31224.731,5000.000,268.879,00.000,29.972,300.000,01.154,4572.000,27.536,00.000,30.000,300.000,0,1,51148.892,-173.549,-146.803,55.682,-124.318,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,-30995.575,11020.320,5000.000,229.231,00.000,29.973,300.000,01.154,4572.000,340.379,00.000,30.000,300.000,1,0,51148.892,-33.197,-6.451,-124.318,55.682,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-59832.972,-31254.726,5000.000,268.987,00.000,29.973,300.000,01.154,4572.000,27.559,00.000,30.000,300.000,0,1,51144.153,-173.635,-146.718,55.704,-124.296,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,-31015.123,10997.563,5000.000,229.339,00.000,29.973,300.000,01.154,4572.000,340.427,00.000,30.000,300.000,1,0,51144.153,-33.282,-6.365,-124.296,55.704,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-59833.446,-31284.722,5000.000,269.095,00.000,29.973,300.000,01.154,4572.000,27.581,00.000,30.000,300.000,0,1,51139.384,-173.721,-146.632,55.727,-124.273,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,-31034.627,10974.769,5000.000,229.447,00.000,29.973,300.000,01.154,4572.000,340.476,00.000,30.000,300.000,1,0,51139.384,-33.368,-6.279,-124.273,55.727,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-59833.864,-31314.720,5000.000,269.203,00.000,29.973,300.000,01.154,4572.000,27.603,00.000,30.000,300.000,0,1,51134.585,-173.806,-146.546,55.749,-124.251,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,-31054.089,10951.938,5000.000,229.555,00.000,29.973,300.000,01.154,4572.000,340.525,00.000,30.000,300.000,1,0,51134.585,-33.454,-6.194,-124.251,55.749,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-59834.225,-31344.717,5000.000,269.311,00.000,29.974,300.000,01.154,4572.000,27.626,00.000,30.000,300.000,0,1,51129.756,-173.892,-146.460,55.771,-124.229,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,-31073.507,10929.070,5000.000,229.663,00.000,29.974,300.000,01.154,4572.000,340.574,00.000,30.000,300.000,1,0,51129.756,-33.540,-6.108,-124.229,55.771,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-59834.529,-31374.716,5000.000,269.419,00.000,29.974,300.000,01.154,4572.000,27.648,00.000,30.000,300.000,0,1,51124.898,-173.978,-146.374,55.793,-124.207,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,-31092.883,10906.166,5000.000,229.771,00.000,29.974,300.000,01.154,4572.000,340.622,00.000,30.000,300.000,1,0,51124.898,-33.626,-6.022,-124.207,55.793,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-59834.777,-31404.715,5000.000,269.527,00.000,29.974,300.000,01.154,4572.000,27.671,00.000,30.000,300.000,0,1,51120.010,-174.064,-146.288,55.815,-124.185,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,-31112.215,10883.225,5000.000,229.879,00.000,29.974,300.000,01.154,4572.000,340.671,00.000,30.000,300.000,1,0,51120.010,-33.712,-5.936,-124.185,55.815,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-59834.968,-31434.714,5000.000,269.635,00.000,29.974,300.000,01.154,4572.000,27.693,00.000,30.000,300.000,0,1,51115.093,-174.150,-146.202,55.837,-124.163,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,-31131.503,10860.248,5000.000,229.987,00.000,29.974,300.000,01.154,4572.000,340.720,00.000,30.000,300.000,1,0,51115.093,-33.798,-5.850,-124.163,55.837,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-59835.103,-31464.714,5000.000,269.743,00.000,29.975,300.000,01.154,4572.000,27.716,00.000,30.000,300.000,0,1,51110.146,-174.236,-146.117,55.859,-124.141,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,-31150.749,10837.235,5000.000,230.095,00.000,29.975,300.000,01.154,4572.000,340.769,00.000,30.000,300.000,1,0,51110.146,-33.883,-5.764,-124.141,55.859,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-59835.181,-31494.714,5000.000,269.851,00.000,29.975,300.000,01.154,4572.000,27.738,00.000,30.000,300.000,0,1,51105.170,-174.322,-146.031,55.881,-124.119,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,-31169.951,10814.186,5000.000,230.203,00.000,29.975,300.000,01.154,4572.000,340.817,00.000,30.000,300.000,1,0,51105.170,-33.969,-5.678,-124.119,55.881,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-59835.202,-31524.714,5000.000,269.959,00.000,29.975,300.000,01.154,4572.000,27.760,00.000,30.000,300.000,0,1,51100.163,-174.408,-145.945,55.904,-124.096,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,1,200,0,-31189.109,10791.100,5000.000,230.311,00.000,29.975,300.000,01.154,4572.000,340.866,00.000,30.000,300.000,1,0,51100.163,-34.055,-5.592,-124.096,55.904,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,-59835.167,-31554.714,5000.000,270.067,00.000,29.975,300.000,01.154,4572.000,27.783,00.000,30.000,300.000,0,1,51095.128,-174.494,-145.859,55.926,-124.074,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,1,200,0,-31208.224,10767.978,5000.000,230.419,00.000,29.975,300.000,01.154,4572.000,340.915,00.000,30.000,300.000,1,0,51095.128,-34.141,-5.506,-124.074,55.926,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,-59835.075,-31584.714,5000.000,270.175,00.000,29.976,300.000,01.154,4572.000,27.805,00.000,30.000,300.000,0,1,51090.063,-174.580,-145.773,55.948,-124.052,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,1,200,0,-31227.296,10744.820,5000.000,230.527,00.000,29.976,300.000,01.154,4572.000,340.964,00.000,30.000,300.000,1,0,51090.063,-34.227,-5.420,-124.052,55.948,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,-59834.927,-31614.713,5000.000,270.283,00.000,29.976,300.000,01.154,4572.000,27.828,00.000,30.000,300.000,0,1,51084.968,-174.665,-145.687,55.970,-124.030,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,1,200,0,-31246.323,10721.626,5000.000,230.635,00.000,29.976,300.000,01.154,4572.000,341.012,00.000,30.000,300.000,1,0,51084.968,-34.313,-5.335,-124.030,55.970,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,-59834.723,-31644.713,5000.000,270.391,00.000,29.976,300.000,01.154,4572.000,27.850,00.000,30.000,300.000,0,1,51079.844,-174.751,-145.601,55.992,-124.008,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,1,200,0,-31265.307,10698.397,5000.000,230.743,00.000,29.976,300.000,01.154,4572.000,341.061,00.000,30.000,300.000,1,0,51079.844,-34.399,-5.249,-124.008,55.992,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,-59834.461,-31674.711,5000.000,270.499,00.000,29.976,300.000,01.154,4572.000,27.873,00.000,30.000,300.000,0,1,51074.690,-174.837,-145.515,56.014,-123.986,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,-31284.247,10675.131,5000.000,230.851,00.000,29.976,300.000,01.154,4572.000,341.110,00.000,30.000,300.000,1,0,51074.690,-34.485,-5.163,-123.986,56.014,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,-59834.143,-31704.710,5000.000,270.607,00.000,29.977,300.000,01.154,4572.000,27.896,00.000,30.000,300.000,0,1,51069.506,-174.923,-145.429,56.036,-123.964,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,1,200,0,-31303.143,10651.830,5000.000,230.959,00.000,29.977,300.000,01.154,4572.000,341.159,00.000,30.000,300.000,1,0,51069.506,-34.571,-5.077,-123.964,56.036,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,-59833.769,-31734.707,5000.000,270.715,00.000,29.977,300.000,01.154,4572.000,27.918,00.000,30.000,300.000,0,1,51064.293,-175.009,-145.343,56.058,-123.942,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,1,200,0,-31321.995,10628.494,5000.000,231.067,00.000,29.977,300.000,01.154,4572.000,341.208,00.000,30.000,300.000,1,0,51064.293,-34.657,-4.991,-123.942,56.058,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,-59833.338,-31764.704,5000.000,270.823,00.000,29.977,300.000,01.154,4572.000,27.941,00.000,30.000,300.000,0,1,51059.051,-175.095,-145.257,56.080,-123.920,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,-31340.803,10605.122,5000.000,231.175,00.000,29.977,300.000,01.154,4572.000,341.256,00.000,30.000,300.000,1,0,51059.051,-34.743,-4.905,-123.920,56.080,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,-59832.850,-31794.700,5000.000,270.931,00.000,29.977,300.000,01.154,4572.000,27.963,00.000,30.000,300.000,0,1,51053.779,-175.181,-145.171,56.102,-123.898,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,-31359.567,10581.714,5000.000,231.284,00.000,29.977,300.000,01.154,4572.000,341.305,00.000,30.000,300.000,1,0,51053.779,-34.829,-4.819,-123.898,56.102,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,-59832.306,-31824.695,5000.000,271.039,00.000,29.978,300.000,01.154,4572.000,27.986,00.000,30.000,300.000,0,1,51048.478,-175.267,-145.085,56.124,-123.876,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,-31378.287,10558.271,5000.000,231.392,00.000,29.978,300.000,01.154,4572.000,341.354,00.000,30.000,300.000,1,0,51048.478,-34.915,-4.733,-123.876,56.124,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,-59831.706,-31854.689,5000.000,271.147,00.000,29.978,300.000,01.154,4572.000,28.008,00.000,30.000,300.000,0,1,51043.147,-175.353,-144.999,56.146,-123.854,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,1,200,0,-31396.963,10534.793,5000.000,231.500,00.000,29.978,300.000,01.154,4572.000,341.403,00.000,30.000,300.000,1,0,51043.147,-35.001,-4.647,-123.854,56.146,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,-59831.049,-31884.682,5000.000,271.255,00.000,29.978,300.000,01.154,4572.000,28.031,00.000,30.000,300.000,0,1,51037.787,-175.439,-144.913,56.168,-123.832,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,-31415.594,10511.280,5000.000,231.608,00.000,29.978,300.000,01.154,4572.000,341.452,00.000,30.000,300.000,1,0,51037.787,-35.087,-4.561,-123.832,56.168,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-59830.335,-31914.674,5000.000,271.363,00.000,29.978,300.000,01.154,4572.000,28.054,00.000,30.000,300.000,0,1,51032.397,-175.525,-144.827,56.190,-123.810,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,-31434.181,10487.732,5000.000,231.716,00.000,29.978,300.000,01.154,4572.000,341.500,00.000,30.000,300.000,1,0,51032.397,-35.173,-4.475,-123.810,56.190,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-59829.564,-31944.664,5000.000,271.471,00.000,29.978,300.000,01.154,4572.000,28.076,00.000,30.000,300.000,0,1,51026.978,-175.611,-144.741,56.212,-123.788,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,1,200,0,-31452.724,10464.148,5000.000,231.824,00.000,29.978,300.000,01.154,4572.000,341.549,00.000,30.000,300.000,1,0,51026.978,-35.259,-4.389,-123.788,56.212,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-59828.738,-31974.652,5000.000,271.579,00.000,29.979,300.000,01.154,4572.000,28.099,00.000,30.000,300.000,0,1,51021.529,-175.697,-144.655,56.235,-123.765,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,1,200,0,-31471.222,10440.530,5000.000,231.932,00.000,29.979,300.000,01.154,4572.000,341.598,00.000,30.000,300.000,1,0,51021.529,-35.345,-4.303,-123.765,56.235,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-59827.854,-32004.639,5000.000,271.687,00.000,29.979,300.000,01.154,4572.000,28.122,00.000,30.000,300.000,0,1,51016.051,-175.783,-144.569,56.257,-123.743,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,1,200,0,-31489.675,10416.877,5000.000,232.040,00.000,29.979,300.000,01.154,4572.000,341.647,00.000,30.000,300.000,1,0,51016.051,-35.431,-4.217,-123.743,56.257,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-59826.914,-32034.625,5000.000,271.795,00.000,29.979,300.000,01.154,4572.000,28.144,00.000,30.000,300.000,0,1,51010.543,-175.869,-144.483,56.279,-123.721,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,1,200,0,-31508.084,10393.189,5000.000,232.148,00.000,29.979,300.000,01.154,4572.000,341.696,00.000,30.000,300.000,1,0,51010.543,-35.517,-4.131,-123.721,56.279,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,-59825.918,-32064.608,5000.000,271.904,00.000,29.979,300.000,01.154,4572.000,28.167,00.000,30.000,300.000,0,1,51005.006,-175.955,-144.397,56.301,-123.699,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,-31526.448,10369.466,5000.000,232.256,00.000,29.979,300.000,01.154,4572.000,341.744,00.000,30.000,300.000,1,0,51005.006,-35.603,-4.045,-123.699,56.301,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,-59824.865,-32094.590,5000.000,272.012,00.000,29.979,300.000,01.154,4572.000,28.190,00.000,30.000,300.000,0,1,50999.440,-176.041,-144.311,56.322,-123.678,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,-31544.767,10345.709,5000.000,232.364,00.000,29.979,300.000,01.154,4572.000,341.793,00.000,30.000,300.000,1,0,50999.440,-35.689,-3.959,-123.678,56.322,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,-59823.755,-32124.569,5000.000,272.120,00.000,29.980,300.000,01.154,4572.000,28.212,00.000,30.000,300.000,0,1,50993.844,-176.127,-144.225,56.344,-123.656,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,1,200,0,-31563.042,10321.918,5000.000,232.472,00.000,29.980,300.000,01.154,4572.000,341.842,00.000,30.000,300.000,1,0,50993.844,-35.775,-3.873,-123.656,56.344,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,-59822.589,-32154.546,5000.000,272.228,00.000,29.980,300.000,01.154,4572.000,28.235,00.000,30.000,300.000,0,1,50988.219,-176.214,-144.139,56.366,-123.634,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,1,200,0,-31581.271,10298.091,5000.000,232.580,00.000,29.980,300.000,01.154,4572.000,341.891,00.000,30.000,300.000,1,0,50988.219,-35.861,-3.786,-123.634,56.366,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,-59821.366,-32184.522,5000.000,272.336,00.000,29.980,300.000,01.154,4572.000,28.258,00.000,30.000,300.000,0,1,50982.565,-176.300,-144.053,56.388,-123.612,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,1,200,0,-31599.456,10274.231,5000.000,232.688,00.000,29.980,300.000,01.154,4572.000,341.940,00.000,30.000,300.000,1,0,50982.565,-35.947,-3.700,-123.612,56.388,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,-59820.087,-32214.494,5000.000,272.444,00.000,29.980,300.000,01.154,4572.000,28.281,00.000,30.000,300.000,0,1,50976.881,-176.386,-143.967,56.410,-123.590,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,1,200,0,-31617.596,10250.336,5000.000,232.796,00.000,29.980,300.000,01.154,4572.000,341.989,00.000,30.000,300.000,1,0,50976.881,-36.033,-3.614,-123.590,56.410,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,-59818.752,-32244.464,5000.000,272.552,00.000,29.980,300.000,01.154,4572.000,28.303,00.000,30.000,300.000,0,1,50971.168,-176.472,-143.881,56.432,-123.568,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,1,200,0,-31635.690,10226.408,5000.000,232.904,00.000,29.980,300.000,01.154,4572.000,342.037,00.000,30.000,300.000,1,0,50971.168,-36.119,-3.528,-123.568,56.432,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,-59817.359,-32274.432,5000.000,272.660,00.000,29.981,300.000,01.154,4572.000,28.326,00.000,30.000,300.000,0,1,50965.425,-176.558,-143.794,56.454,-123.546,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,1,200,0,-31653.739,10202.445,5000.000,233.012,00.000,29.981,300.000,01.154,4572.000,342.086,00.000,30.000,300.000,1,0,50965.425,-36.206,-3.442,-123.546,56.454,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-59815.911,-32304.397,5000.000,272.768,00.000,29.981,300.000,01.154,4572.000,28.349,00.000,30.000,300.000,0,1,50959.653,-176.644,-143.708,56.476,-123.524,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,1,200,0,-31671.744,10178.448,5000.000,233.120,00.000,29.981,300.000,01.154,4572.000,342.135,00.000,30.000,300.000,1,0,50959.653,-36.292,-3.356,-123.524,56.476,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-59814.405,-32334.359,5000.000,272.876,00.000,29.981,300.000,01.154,4572.000,28.372,00.000,30.000,300.000,0,1,50953.852,-176.730,-143.622,56.498,-123.502,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,1,200,0,-31689.702,10154.417,5000.000,233.228,00.000,29.981,300.000,01.154,4572.000,342.184,00.000,30.000,300.000,1,0,50953.852,-36.378,-3.270,-123.502,56.498,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-59812.844,-32364.319,5000.000,272.984,00.000,29.981,300.000,01.154,4572.000,28.395,00.000,30.000,300.000,0,1,50948.022,-176.816,-143.536,56.520,-123.480,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,1,200,0,-31707.616,10130.352,5000.000,233.336,00.000,29.981,300.000,01.154,4572.000,342.233,00.000,30.000,300.000,1,0,50948.022,-36.464,-3.184,-123.480,56.520,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-59811.226,-32394.275,5000.000,273.092,00.000,29.981,300.000,01.154,4572.000,28.418,00.000,30.000,300.000,0,1,50942.162,-176.902,-143.450,56.542,-123.458,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,1,200,0,-31725.484,10106.254,5000.000,233.444,00.000,29.981,300.000,01.154,4572.000,342.282,00.000,30.000,300.000,1,0,50942.162,-36.550,-3.098,-123.458,56.542,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-59809.551,-32424.228,5000.000,273.200,00.000,29.982,300.000,01.154,4572.000,28.440,00.000,30.000,300.000,0,1,50936.273,-176.989,-143.364,56.564,-123.436,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,1,200,0,-31743.307,10082.122,5000.000,233.552,00.000,29.982,300.000,01.154,4572.000,342.331,00.000,30.000,300.000,1,0,50936.273,-36.636,-3.011,-123.436,56.564,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-59807.820,-32454.178,5000.000,273.308,00.000,29.982,300.000,01.154,4572.000,28.463,00.000,30.000,300.000,0,1,50930.354,-177.075,-143.278,56.586,-123.414,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,1,200,0,-31761.084,10057.956,5000.000,233.661,00.000,29.982,300.000,01.154,4572.000,342.379,00.000,30.000,300.000,1,0,50930.354,-36.722,-2.925,-123.414,56.586,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-59806.032,-32484.125,5000.000,273.416,00.000,29.982,300.000,01.154,4572.000,28.486,00.000,30.000,300.000,0,1,50924.407,-177.161,-143.191,56.608,-123.392,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,1,200,0,-31778.815,10033.757,5000.000,233.769,00.000,29.982,300.000,01.154,4572.000,342.428,00.000,30.000,300.000,1,0,50924.407,-36.809,-2.839,-123.392,56.608,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-59804.188,-32514.068,5000.000,273.524,00.000,29.982,300.000,01.154,4572.000,28.509,00.000,30.000,300.000,0,1,50918.430,-177.247,-143.105,56.630,-123.370,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,1,200,0,-31796.501,10009.525,5000.000,233.877,00.000,29.982,300.000,01.154,4572.000,342.477,00.000,30.000,300.000,1,0,50918.430,-36.895,-2.753,-123.370,56.630,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-59802.287,-32544.008,5000.000,273.632,00.000,29.982,300.000,01.154,4572.000,28.532,00.000,30.000,300.000,0,1,50912.424,-177.333,-143.019,56.651,-123.349,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,1,200,0,-31814.141,9985.259,5000.000,233.985,00.000,29.982,300.000,01.154,4572.000,342.526,00.000,30.000,300.000,1,0,50912.424,-36.981,-2.667,-123.349,56.651,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-59800.330,-32573.944,5000.000,273.740,00.000,29.983,300.000,01.154,4572.000,28.555,00.000,30.000,300.000,0,1,50906.388,-177.419,-142.933,56.673,-123.327,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,1,200,0,-31831.735,9960.960,5000.000,234.093,00.000,29.983,300.000,01.154,4572.000,342.575,00.000,30.000,300.000,1,0,50906.388,-37.067,-2.581,-123.327,56.673,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-59798.317,-32603.876,5000.000,273.848,00.000,29.983,300.000,01.154,4572.000,28.578,00.000,30.000,300.000,0,1,50900.324,-177.506,-142.847,56.695,-123.305,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,1,200,0,-31849.284,9936.628,5000.000,234.201,00.000,29.983,300.000,01.154,4572.000,342.624,00.000,30.000,300.000,1,0,50900.324,-37.153,-2.494,-123.305,56.695,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
