timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
171.60,cobra,viper,100,1,16709.375,13672.130,5000.000,328.534,00.000,-29.820,300.000,51675.651,158.365,155.761,-158.365,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.70,viper,cobra,200,2,45832.430,-29049.076,5000.000,282.553,00.000,-29.805,300.000,51676.143,24.158,21.716,-24.158,90.000,171.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.70,cobra,viper,100,1,16734.934,13656.422,5000.000,328.426,00.000,-29.822,300.000,51676.143,158.284,155.842,-158.284,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.80,viper,cobra,200,2,45838.895,-29078.371,5000.000,282.445,00.000,-29.807,300.000,51676.603,24.076,21.797,-24.076,90.000,171.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.80,cobra,viper,100,1,16760.463,13640.666,5000.000,328.319,00.000,-29.824,300.000,51676.603,158.203,155.924,-158.203,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.90,viper,cobra,200,2,45845.305,-29107.678,5000.000,282.338,00.000,-29.809,300.000,51677.030,23.995,21.879,-23.995,90.000,171.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.90,cobra,viper,100,1,16785.963,13624.863,5000.000,328.212,00.000,-29.825,300.000,51677.030,158.121,156.005,-158.121,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.00,viper,cobra,200,2,45851.661,-29136.997,5000.000,282.231,00.000,-29.811,300.000,51677.423,23.913,21.960,-23.913,90.000,172.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.00,cobra,viper,100,1,16811.433,13609.012,5000.000,328.104,00.000,-29.827,300.000,51677.423,158.040,156.087,-158.040,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.10,viper,cobra,200,2,45857.961,-29166.328,5000.000,282.124,00.000,-29.812,300.000,51677.783,23.832,22.041,-23.832,90.000,172.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.10,cobra,viper,100,1,16836.874,13593.113,5000.000,327.997,00.000,-29.829,300.000,51677.783,157.959,156.168,-157.959,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.20,viper,cobra,200,2,45864.207,-29195.670,5000.000,282.016,00.000,-29.814,300.000,51678.110,23.750,22.123,-23.750,90.000,172.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.20,cobra,viper,100,1,16862.285,13577.166,5000.000,327.889,00.000,-29.830,300.000,51678.110,157.877,156.250,-157.877,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.30,viper,cobra,200,2,45870.398,-29225.025,5000.000,281.909,00.000,-29.816,300.000,51678.403,23.669,22.204,-23.669,90.000,172.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.30,cobra,viper,100,1,16887.665,13561.172,5000.000,327.782,00.000,-29.832,300.000,51678.403,157.796,156.331,-157.796,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.40,viper,cobra,200,2,45876.533,-29254.390,5000.000,281.802,00.000,-29.818,300.000,51678.664,23.587,22.286,-23.587,90.000,172.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.40,cobra,viper,100,1,16913.016,13545.130,5000.000,327.675,00.000,-29.834,300.000,51678.664,157.714,156.413,-157.714,90.000,172.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.50,viper,cobra,200,2,45882.614,-29283.768,5000.000,281.694,00.000,-29.820,300.000,51678.891,23.506,22.367,-23.506,90.000,172.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.50,cobra,viper,100,1,16938.337,13529.041,5000.000,327.567,00.000,-29.835,300.000,51678.891,157.633,156.494,-157.633,90.000,172.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,viper,cobra,200,2,45888.640,-29313.156,5000.000,281.587,00.000,-29.822,300.000,51679.085,23.424,22.448,-23.424,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.60,cobra,viper,100,1,16963.627,13512.904,5000.000,327.460,00.000,-29.837,300.000,51679.085,157.552,156.576,-157.552,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,viper,cobra,200,2,45894.610,-29342.556,5000.000,281.480,00.000,-29.823,300.000,51679.245,23.343,22.530,-23.343,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.70,cobra,viper,100,1,16988.887,13496.720,5000.000,327.352,00.000,-29.839,300.000,51679.245,157.470,156.657,-157.470,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,viper,cobra,200,2,45900.526,-29371.967,5000.000,281.372,00.000,-29.825,300.000,51679.373,23.261,22.611,-23.261,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.80,cobra,viper,100,1,17014.117,13480.488,5000.000,327.245,00.000,-29.840,300.000,51679.373,157.389,156.739,-157.389,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,viper,cobra,200,2,45906.386,-29401.389,5000.000,281.265,00.000,-29.827,300.000,51679.467,23.180,22.693,-23.180,90.000,172.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.90,cobra,viper,100,1,17039.316,13464.209,5000.000,327.137,00.000,-29.842,300.000,51679.467,157.307,156.820,-157.307,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,viper,cobra,200,2,45912.191,-29430.822,5000.000,281.157,00.000,-29.829,300.000,51679.527,23.098,22.774,-23.098,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.00,cobra,viper,100,1,17064.485,13447.884,5000.000,327.030,00.000,-29.844,300.000,51679.527,157.226,156.902,-157.226,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,viper,cobra,200,2,45917.941,-29460.266,5000.000,281.050,00.000,-29.830,300.000,51679.555,23.017,22.856,-23.017,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.10,cobra,viper,100,1,17089.623,13431.510,5000.000,326.923,00.000,-29.845,300.000,51679.555,157.144,156.983,-157.144,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,viper,cobra,200,2,45923.636,-29489.721,5000.000,280.943,00.000,-29.832,300.000,51679.549,22.935,22.937,-22.935,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.20,cobra,viper,100,1,17114.730,13415.090,5000.000,326.815,00.000,-29.847,300.000,51679.549,157.063,157.065,-157.063,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,viper,cobra,200,2,45929.275,-29519.186,5000.000,280.835,00.000,-29.834,300.000,51679.510,22.854,23.019,-22.854,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.30,cobra,viper,100,1,17139.807,13398.623,5000.000,326.708,00.000,-29.848,300.000,51679.510,156.981,157.146,-156.981,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,viper,cobra,200,2,45934.860,-29548.662,5000.000,280.728,00.000,-29.835,300.000,51679.438,22.772,23.100,-22.772,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.40,cobra,viper,100,1,17164.852,13382.108,5000.000,326.600,00.000,-29.850,300.000,51679.438,156.900,157.228,-156.900,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,viper,cobra,200,2,45940.389,-29578.148,5000.000,280.620,00.000,-29.837,300.000,51679.333,22.691,23.182,-22.691,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.50,cobra,viper,100,1,17189.867,13365.547,5000.000,326.493,00.000,-29.851,300.000,51679.333,156.818,157.309,-156.818,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,viper,cobra,200,2,45945.862,-29607.644,5000.000,280.513,00.000,-29.839,300.000,51679.194,22.609,23.263,-22.609,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.60,cobra,viper,100,1,17214.850,13348.939,5000.000,326.385,00.000,-29.853,300.000,51679.194,156.737,157.391,-156.737,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,viper,cobra,200,2,45951.281,-29637.151,5000.000,280.406,00.000,-29.840,300.000,51679.022,22.528,23.345,-22.528,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.70,cobra,viper,100,1,17239.802,13332.284,5000.000,326.278,00.000,-29.854,300.000,51679.022,156.655,157.472,-156.655,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,viper,cobra,200,2,45956.644,-29666.667,5000.000,280.298,00.000,-29.842,300.000,51678.817,22.446,23.426,-22.446,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.80,cobra,viper,100,1,17264.723,13315.582,5000.000,326.170,00.000,-29.856,300.000,51678.817,156.574,157.554,-156.574,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,viper,cobra,200,2,45961.952,-29696.194,5000.000,280.191,00.000,-29.844,300.000,51678.578,22.364,23.508,-22.364,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.90,cobra,viper,100,1,17289.613,13298.834,5000.000,326.063,00.000,-29.857,300.000,51678.578,156.492,157.636,-156.492,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,viper,cobra,200,2,45967.204,-29725.731,5000.000,280.083,00.000,-29.845,300.000,51678.306,22.283,23.589,-22.283,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.00,cobra,viper,100,1,17314.471,13282.038,5000.000,325.955,00.000,-29.859,300.000,51678.306,156.411,157.717,-156.411,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,viper,cobra,200,2,45972.401,-29755.277,5000.000,279.976,00.000,-29.847,300.000,51678.001,22.201,23.671,-22.201,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.10,cobra,viper,100,1,17339.297,13265.196,5000.000,325.848,00.000,-29.860,300.000,51678.001,156.329,157.799,-156.329,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,viper,cobra,200,2,45977.542,-29784.833,5000.000,279.868,00.000,-29.848,300.000,51677.663,22.120,23.752,-22.120,90.000,174.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.20,cobra,viper,100,1,17364.092,13248.308,5000.000,325.740,00.000,-29.861,300.000,51677.663,156.248,157.880,-156.248,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,viper,cobra,200,2,45982.628,-29814.399,5000.000,279.761,00.000,-29.850,300.000,51677.291,22.038,23.834,-22.038,90.000,174.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.30,cobra,viper,100,1,17388.855,13231.373,5000.000,325.633,00.000,-29.863,300.000,51677.291,156.166,157.962,-156.166,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,viper,cobra,200,2,45987.659,-29843.974,5000.000,279.653,00.000,-29.851,300.000,51676.886,21.956,23.915,-21.956,90.000,174.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.40,cobra,viper,100,1,17413.586,13214.392,5000.000,325.525,00.000,-29.864,300.000,51676.886,156.085,158.044,-156.085,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,viper,cobra,200,2,45992.634,-29873.559,5000.000,279.546,00.000,-29.853,300.000,51676.448,21.875,23.997,-21.875,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,cobra,viper,100,1,17438.285,13197.364,5000.000,325.418,00.000,-29.865,300.000,51676.448,156.003,158.125,-156.003,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,viper,cobra,200,2,45997.554,-29903.153,5000.000,279.438,00.000,-29.854,300.000,51675.976,21.793,24.079,-21.793,90.000,174.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,cobra,viper,100,1,17462.953,13180.290,5000.000,325.310,00.000,-29.867,300.000,51675.976,155.921,158.207,-155.921,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,viper,cobra,200,2,46002.418,-29932.756,5000.000,279.331,00.000,-29.856,300.000,51675.471,21.711,24.160,-21.711,90.000,174.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.70,cobra,viper,100,1,17487.588,13163.170,5000.000,325.202,00.000,-29.868,300.000,51675.471,155.840,158.289,-155.840,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,viper,cobra,200,2,46007.226,-29962.368,5000.000,279.223,00.000,-29.857,300.000,51674.933,21.630,24.242,-21.630,90.000,174.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.80,cobra,viper,100,1,17512.191,13146.003,5000.000,325.095,00.000,-29.869,300.000,51674.933,155.758,158.370,-155.758,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,viper,cobra,200,2,46011.979,-29991.989,5000.000,279.116,00.000,-29.858,300.000,51674.361,21.548,24.323,-21.548,90.000,174.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.90,cobra,viper,100,1,17536.762,13128.790,5000.000,324.987,00.000,-29.871,300.000,51674.361,155.677,158.452,-155.677,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,viper,cobra,200,2,46016.677,-30021.619,5000.000,279.008,00.000,-29.860,300.000,51673.757,21.467,24.405,-21.467,90.000,175.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.00,cobra,viper,100,1,17561.300,13111.532,5000.000,324.880,00.000,-29.872,300.000,51673.757,155.595,158.533,-155.595,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,viper,cobra,200,2,46021.318,-30051.258,5000.000,278.901,00.000,-29.861,300.000,51673.119,21.385,24.487,-21.385,90.000,175.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.10,cobra,viper,100,1,17585.806,13094.227,5000.000,324.772,00.000,-29.873,300.000,51673.119,155.513,158.615,-155.513,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,viper,cobra,200,2,46025.904,-30080.905,5000.000,278.793,00.000,-29.863,300.000,51672.447,21.303,24.568,-21.303,90.000,175.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.20,cobra,viper,100,1,17610.279,13076.876,5000.000,324.665,00.000,-29.875,300.000,51672.447,155.432,158.697,-155.432,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,viper,cobra,200,2,46030.435,-30110.561,5000.000,278.686,00.000,-29.864,300.000,51671.742,21.222,24.650,-21.222,90.000,175.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.30,cobra,viper,100,1,17634.720,13059.479,5000.000,324.557,00.000,-29.876,300.000,51671.742,155.350,158.778,-155.350,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,viper,cobra,200,2,46034.909,-30140.225,5000.000,278.578,00.000,-29.865,300.000,51671.004,21.140,24.731,-21.140,90.000,175.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.40,cobra,viper,100,1,17659.128,13042.036,5000.000,324.449,00.000,-29.877,300.000,51671.004,155.269,158.860,-155.269,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,viper,cobra,200,2,46039.329,-30169.898,5000.000,278.471,00.000,-29.867,300.000,51670.233,21.058,24.813,-21.058,90.000,175.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.50,cobra,viper,100,1,17683.504,13024.548,5000.000,324.342,00.000,-29.878,300.000,51670.233,155.187,158.942,-155.187,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,viper,cobra,200,2,46043.692,-30199.579,5000.000,278.363,00.000,-29.868,300.000,51669.428,20.976,24.895,-20.976,90.000,175.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.60,cobra,viper,100,1,17707.846,13007.014,5000.000,324.234,00.000,-29.880,300.000,51669.428,155.105,159.024,-155.105,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,viper,cobra,200,2,46048.000,-30229.268,5000.000,278.256,00.000,-29.869,300.000,51668.591,20.895,24.976,-20.895,90.000,175.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.70,cobra,viper,100,1,17732.155,12989.434,5000.000,324.127,00.000,-29.881,300.000,51668.591,155.024,159.105,-155.024,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,viper,cobra,200,2,46052.251,-30258.966,5000.000,278.148,00.000,-29.871,300.000,51667.719,20.813,25.058,-20.813,90.000,175.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.80,cobra,viper,100,1,17756.432,12971.808,5000.000,324.019,00.000,-29.882,300.000,51667.719,154.942,159.187,-154.942,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.90,viper,cobra,200,2,46056.448,-30288.671,5000.000,278.040,00.000,-29.872,300.000,51666.815,20.731,25.140,-20.731,90.000,175.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.90,cobra,viper,100,1,17780.675,12954.137,5000.000,323.911,00.000,-29.883,300.000,51666.815,154.860,159.269,-154.860,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.00,viper,cobra,200,2,46060.588,-30318.384,5000.000,277.933,00.000,-29.873,300.000,51665.877,20.650,25.221,-20.650,90.000,176.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.00,cobra,viper,100,1,17804.885,12936.421,5000.000,323.804,00.000,-29.884,300.000,51665.877,154.779,159.350,-154.779,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.10,viper,cobra,200,2,46064.672,-30348.104,5000.000,277.825,00.000,-29.875,300.000,51664.906,20.568,25.303,-20.568,90.000,176.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.10,cobra,viper,100,1,17829.062,12918.659,5000.000,323.696,00.000,-29.885,300.000,51664.906,154.697,159.432,-154.697,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.20,viper,cobra,200,2,46068.701,-30377.832,5000.000,277.718,00.000,-29.876,300.000,51663.901,20.486,25.385,-20.486,90.000,176.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.20,cobra,viper,100,1,17853.205,12900.851,5000.000,323.588,00.000,-29.887,300.000,51663.901,154.615,159.514,-154.615,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.30,viper,cobra,200,2,46072.674,-30407.568,5000.000,277.610,00.000,-29.877,300.000,51662.863,20.404,25.466,-20.404,90.000,176.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.30,cobra,viper,100,1,17877.315,12882.999,5000.000,323.481,00.000,-29.888,300.000,51662.863,154.534,159.596,-154.534,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,viper,cobra,200,2,46076.591,-30437.311,5000.000,277.502,00.000,-29.878,300.000,51661.792,20.323,25.548,-20.323,90.000,176.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.40,cobra,viper,100,1,17901.391,12865.101,5000.000,323.373,00.000,-29.889,300.000,51661.792,154.452,159.677,-154.452,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,viper,cobra,200,2,46080.452,-30467.062,5000.000,277.395,00.000,-29.879,300.000,51660.688,20.241,25.630,-20.241,90.000,176.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.50,cobra,viper,100,1,17925.433,12847.157,5000.000,323.266,00.000,-29.890,300.000,51660.688,154.370,159.759,-154.370,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,viper,cobra,200,2,46084.258,-30496.820,5000.000,277.287,00.000,-29.881,300.000,51659.550,20.159,25.711,-20.159,90.000,176.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.60,cobra,viper,100,1,17949.442,12829.169,5000.000,323.158,00.000,-29.891,300.000,51659.550,154.289,159.841,-154.289,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,viper,cobra,200,2,46088.007,-30526.584,5000.000,277.180,00.000,-29.882,300.000,51658.379,20.077,25.793,-20.077,90.000,176.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.70,cobra,viper,100,1,17973.417,12811.135,5000.000,323.050,00.000,-29.892,300.000,51658.379,154.207,159.923,-154.207,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,viper,cobra,200,2,46091.700,-30556.356,5000.000,277.072,00.000,-29.883,300.000,51657.175,19.996,25.875,-19.996,90.000,176.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.80,cobra,viper,100,1,17997.358,12793.057,5000.000,322.943,00.000,-29.893,300.000,51657.175,154.125,160.004,-154.125,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,viper,cobra,200,2,46095.338,-30586.135,5000.000,276.964,00.000,-29.884,300.000,51655.937,19.914,25.957,-19.914,90.000,176.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.90,cobra,viper,100,1,18021.265,12774.934,5000.000,322.835,00.000,-29.894,300.000,51655.937,154.043,160.086,-154.043,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,viper,cobra,200,2,46098.920,-30615.920,5000.000,276.857,00.000,-29.885,300.000,51654.666,19.832,26.038,-19.832,90.000,177.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.00,cobra,viper,100,1,18045.138,12756.765,5000.000,322.727,00.000,-29.895,300.000,51654.666,153.962,160.168,-153.962,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,viper,cobra,200,2,46102.445,-30645.712,5000.000,276.749,00.000,-29.887,300.000,51653.362,19.750,26.120,-19.750,90.000,177.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.10,cobra,viper,100,1,18068.976,12738.552,5000.000,322.620,00.000,-29.896,300.000,51653.362,153.880,160.250,-153.880,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,viper,cobra,200,2,46105.915,-30675.511,5000.000,276.641,00.000,-29.888,300.000,51652.024,19.669,26.202,-19.669,90.000,177.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.20,cobra,viper,100,1,18092.781,12720.294,5000.000,322.512,00.000,-29.897,300.000,51652.024,153.798,160.331,-153.798,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,viper,cobra,200,2,46109.329,-30705.316,5000.000,276.534,00.000,-29.889,300.000,51650.653,19.587,26.284,-19.587,90.000,177.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.30,cobra,viper,100,1,18116.551,12701.992,5000.000,322.404,00.000,-29.898,300.000,51650.653,153.716,160.413,-153.716,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,viper,cobra,200,2,46112.686,-30735.128,5000.000,276.426,00.000,-29.890,300.000,51649.249,19.505,26.365,-19.505,90.000,177.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.40,cobra,viper,100,1,18140.286,12683.644,5000.000,322.296,00.000,-29.899,300.000,51649.249,153.635,160.495,-153.635,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,viper,cobra,200,2,46115.988,-30764.945,5000.000,276.319,00.000,-29.891,300.000,51647.812,19.423,26.447,-19.423,90.000,177.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.50,cobra,viper,100,1,18163.987,12665.253,5000.000,322.189,00.000,-29.900,300.000,51647.812,153.553,160.577,-153.553,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,viper,cobra,200,2,46119.234,-30794.769,5000.000,276.211,00.000,-29.892,300.000,51646.341,19.341,26.529,-19.341,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.60,cobra,viper,100,1,18187.654,12646.816,5000.000,322.081,00.000,-29.901,300.000,51646.341,153.471,160.659,-153.471,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,viper,cobra,200,2,46122.423,-30824.599,5000.000,276.103,00.000,-29.893,300.000,51644.836,19.260,26.611,-19.260,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,cobra,viper,100,1,18211.285,12628.335,5000.000,321.973,00.000,-29.902,300.000,51644.836,153.389,160.740,-153.389,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,viper,cobra,200,2,46125.557,-30854.435,5000.000,275.996,00.000,-29.894,300.000,51643.299,19.178,26.692,-19.178,90.000,177.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.80,cobra,viper,100,1,18234.882,12609.810,5000.000,321.866,00.000,-29.903,300.000,51643.299,153.308,160.822,-153.308,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,viper,cobra,200,2,46128.634,-30884.277,5000.000,275.888,00.000,-29.895,300.000,51641.728,19.096,26.774,-19.096,90.000,177.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.90,cobra,viper,100,1,18258.444,12591.241,5000.000,321.758,00.000,-29.904,300.000,51641.728,153.226,160.904,-153.226,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,viper,cobra,200,2,46131.655,-30914.124,5000.000,275.780,00.000,-29.896,300.000,51640.124,19.014,26.856,-19.014,90.000,178.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.00,cobra,viper,100,1,18281.972,12572.627,5000.000,321.650,00.000,-29.905,300.000,51640.124,153.144,160.986,-153.144,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.10,viper,cobra,200,2,46134.621,-30943.977,5000.000,275.672,00.000,-29.897,300.000,51638.487,18.932,26.938,-18.932,90.000,178.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.10,cobra,viper,100,1,18305.464,12553.969,5000.000,321.543,00.000,-29.906,300.000,51638.487,153.062,161.068,-153.062,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.20,viper,cobra,200,2,46137.530,-30973.836,5000.000,275.565,00.000,-29.898,300.000,51636.816,18.850,27.020,-18.850,90.000,178.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.20,cobra,viper,100,1,18328.921,12535.267,5000.000,321.435,00.000,-29.907,300.000,51636.816,152.980,161.150,-152.980,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.30,viper,cobra,200,2,46140.383,-31003.700,5000.000,275.457,00.000,-29.899,300.000,51635.112,18.768,27.101,-18.768,90.000,178.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.30,cobra,viper,100,1,18352.342,12516.520,5000.000,321.327,00.000,-29.908,300.000,51635.112,152.899,161.232,-152.899,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.40,viper,cobra,200,2,46143.180,-31033.569,5000.000,275.349,00.000,-29.900,300.000,51633.375,18.687,27.183,-18.687,90.000,178.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
