timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.40,cobra,1,200,9041.740,5898.273,5000.000,145.191,00.000,26.280,300.000,0,0,1,-2638.802,-7861.249,5000.000,187.951,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19144.475,-6025.371,5000.000,325.949,00.000,300.000,16686.648,14.326,-152.226,0
43.50,viper,1,100,-19094.627,-6058.765,5000.000,326.259,00.000,40.202,300.000,0,0,1,-6885.665,7647.303,5000.000,08.311,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9041.740,5898.273,5000.000,145.191,00.000,300.000,16102.434,14.577,-151.385,0
43.50,cobra,1,200,9017.081,5915.358,5000.000,145.284,00.000,26.802,300.000,0,0,1,-2719.777,-7872.418,5000.000,187.853,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19119.574,-6042.102,5000.000,326.103,00.000,300.000,16580.867,14.250,-152.401,0
43.60,viper,1,100,-19069.635,-6075.360,5000.000,326.417,00.000,40.585,300.000,0,0,1,-6804.570,7659.042,5000.000,08.237,00.000,00.000,819.400,AAM_SARH,INFLIGHT,200,cobra,9017.081,5915.358,5000.000,145.284,00.000,300.000,15996.779,14.526,-151.499,0
43.60,cobra,1,200,8992.393,5932.403,5000.000,145.378,00.000,27.318,300.000,0,0,1,-2800.806,-7883.449,5000.000,187.753,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19094.627,-6058.765,5000.000,326.259,00.000,300.000,16474.982,14.173,-152.579,0
43.70,viper,1,100,-19044.596,-6091.884,5000.000,326.578,00.000,40.964,300.000,0,0,1,-6723.428,7670.679,5000.000,08.162,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8992.393,5932.403,5000.000,145.378,00.000,300.000,15891.045,14.474,-151.616,0
43.70,cobra,1,200,8967.677,5949.406,5000.000,145.475,00.000,27.830,300.000,0,0,1,-2881.867,-7894.485,5000.000,187.753,00.000,-103.085,818.094,AAM_SARH,INFLIGHT,100,viper,-19069.635,-6075.360,5000.000,326.417,00.000,300.000,16368.994,14.095,-152.759,0
43.80,viper,1,100,-19019.510,-6108.337,5000.000,326.740,00.000,41.339,300.000,0,0,1,-6642.240,7682.213,5000.000,08.085,00.000,00.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8967.677,5949.406,5000.000,145.475,00.000,300.000,15785.232,14.422,-151.735,0
43.80,cobra,1,200,8942.931,5966.366,5000.000,145.574,00.000,28.336,300.000,0,0,1,-2963.018,-7905.107,5000.000,187.457,00.000,-82.468,818.426,AAM_SARH,INFLIGHT,100,viper,-19044.596,-6091.884,5000.000,326.578,00.000,300.000,16262.938,14.117,-152.941,0
43.90,viper,1,100,-18994.377,-6124.718,5000.000,326.905,00.000,41.710,300.000,0,0,1,-6561.005,7693.642,5000.000,08.008,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8942.931,5966.366,5000.000,145.574,00.000,300.000,15679.339,14.368,-151.857,0
43.90,cobra,1,200,8918.155,5983.282,5000.000,145.675,00.000,28.837,300.000,0,0,1,-3044.203,-7915.718,5000.000,187.446,00.000,16.494,818.754,AAM_SARH,INFLIGHT,100,viper,-19019.510,-6108.337,5000.000,326.740,00.000,300.000,16156.711,13.842,-153.125,0
44.00,viper,1,100,-18969.196,-6141.026,5000.000,327.072,00.000,42.078,300.000,0,0,1,-6479.724,7704.964,5000.000,07.930,00.000,00.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8918.155,5983.282,5000.000,145.675,00.000,300.000,15573.366,14.314,-151.980,0
44.00,cobra,1,200,8893.349,6000.154,5000.000,145.778,00.000,29.333,300.000,0,0,1,-3125.424,-7926.304,5000.000,187.426,00.000,-106.383,819.079,AAM_SARH,INFLIGHT,100,viper,-18994.377,-6124.718,5000.000,326.905,00.000,300.000,16050.412,13.853,-153.312,0
44.10,viper,1,100,-18943.968,-6157.259,5000.000,327.241,00.000,42.441,300.000,0,0,1,-6398.398,7716.179,5000.000,07.851,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8893.349,6000.154,5000.000,145.778,00.000,300.000,15467.313,14.258,-152.106,0
44.10,cobra,1,200,8868.512,6016.981,5000.000,145.883,00.000,29.825,300.000,0,0,1,-3206.719,-7936.563,5000.000,187.192,00.000,-81.808,819.400,AAM_SARH,INFLIGHT,100,viper,-18969.196,-6141.026,5000.000,327.072,00.000,300.000,15944.038,13.855,-153.501,0
44.20,viper,1,100,-18918.691,-6173.417,5000.000,327.412,00.000,42.802,300.000,0,0,1,-6317.026,7727.283,5000.000,07.771,00.000,00.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8868.512,6016.981,5000.000,145.883,00.000,300.000,15361.179,14.202,-152.234,0
44.20,cobra,1,200,8843.644,6033.761,5000.000,145.991,00.000,30.311,300.000,0,0,1,-3288.057,-7946.735,5000.000,187.128,00.000,16.362,819.719,AAM_SARH,INFLIGHT,100,viper,-18943.968,-6157.259,5000.000,327.241,00.000,300.000,15837.516,13.643,-153.692,0
44.30,viper,1,100,-18893.365,-6189.498,5000.000,327.586,00.000,43.158,300.000,0,0,1,-6235.608,7738.276,5000.000,07.690,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8843.644,6033.761,5000.000,145.991,00.000,300.000,15254.964,14.145,-152.365,0
44.30,cobra,1,200,8818.744,6050.493,5000.000,146.100,00.000,30.793,300.000,0,0,1,-3369.430,-7956.882,5000.000,187.108,00.000,-106.357,820.034,AAM_SARH,INFLIGHT,100,viper,-18918.691,-6173.417,5000.000,327.412,00.000,300.000,15730.905,13.601,-153.885,0
44.40,viper,1,100,-18867.990,-6205.501,5000.000,327.761,00.000,43.511,300.000,0,0,1,-6154.145,7749.156,5000.000,07.607,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8818.744,6050.493,5000.000,146.100,00.000,300.000,15148.667,14.087,-152.497,0
44.40,cobra,1,200,8793.811,6067.176,5000.000,146.212,00.000,31.269,300.000,0,0,1,-3450.875,-7966.702,5000.000,186.875,00.000,-81.813,820.346,AAM_SARH,INFLIGHT,100,viper,-18893.365,-6189.498,5000.000,327.586,00.000,300.000,15624.218,13.603,-154.081,0
44.50,viper,1,100,-18842.565,-6221.426,5000.000,327.939,00.000,43.861,300.000,0,0,1,-6072.638,7759.922,5000.000,07.524,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8793.811,6067.176,5000.000,146.212,00.000,300.000,15042.288,14.027,-152.632,0
44.50,cobra,1,200,8768.845,6083.811,5000.000,146.326,00.000,31.741,300.000,0,0,1,-3532.364,-7976.418,5000.000,186.800,00.000,16.363,820.655,AAM_SARH,INFLIGHT,100,viper,-18867.990,-6205.501,5000.000,327.761,00.000,300.000,15517.386,13.392,-154.278,0
44.60,viper,1,100,-18817.091,-6237.271,5000.000,328.119,00.000,44.207,300.000,0,0,1,-5991.085,7770.571,5000.000,07.440,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8768.845,6083.811,5000.000,146.326,00.000,300.000,14935.828,13.967,-152.769,0
44.60,cobra,1,200,8743.845,6100.394,5000.000,146.441,00.000,32.208,300.000,0,0,1,-3613.886,-7986.110,5000.000,186.779,00.000,-106.357,820.961,AAM_SARH,INFLIGHT,100,viper,-18842.565,-6221.426,5000.000,327.939,00.000,300.000,15410.460,13.339,-154.478,0
44.70,viper,1,100,-18791.566,-6253.034,5000.000,328.301,00.000,44.549,300.000,0,0,1,-5909.489,7781.102,5000.000,07.354,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8743.845,6100.394,5000.000,146.441,00.000,300.000,14829.284,13.906,-152.908,0
44.70,cobra,1,200,8718.811,6116.926,5000.000,146.559,00.000,32.671,300.000,0,0,1,-3695.477,-7995.473,5000.000,186.546,00.000,-81.813,821.264,AAM_SARH,INFLIGHT,100,viper,-18817.091,-6237.271,5000.000,328.119,00.000,300.000,15303.460,13.341,-154.681,0
44.80,viper,1,100,-18765.991,-6268.716,5000.000,328.486,00.000,44.889,300.000,0,0,1,-5827.848,7791.514,5000.000,07.268,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8718.811,6116.926,5000.000,146.559,00.000,300.000,14722.657,13.844,-153.050,0
44.80,cobra,1,200,8693.743,6133.406,5000.000,146.680,00.000,33.129,300.000,0,0,1,-3777.112,-8004.715,5000.000,186.459,00.000,16.363,821.564,AAM_SARH,INFLIGHT,100,viper,-18791.566,-6253.034,5000.000,328.301,00.000,300.000,15196.316,13.130,-154.885,0
44.90,viper,1,100,-18740.365,-6284.314,5000.000,328.672,00.000,45.224,300.000,0,0,1,-5746.164,7801.804,5000.000,07.180,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8693.743,6133.406,5000.000,146.680,00.000,300.000,14615.948,13.781,-153.194,0
44.90,cobra,1,200,8668.639,6149.832,5000.000,146.802,00.000,33.582,300.000,0,0,1,-3858.779,-8013.932,5000.000,186.439,00.000,-106.357,821.861,AAM_SARH,INFLIGHT,100,viper,-18765.991,-6268.716,5000.000,328.486,00.000,300.000,15089.076,13.066,-155.092,0
45.00,viper,1,100,-18714.688,-6299.827,5000.000,328.861,00.000,45.557,300.000,0,0,1,-5664.435,7811.970,5000.000,07.091,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8668.639,6149.832,5000.000,146.802,00.000,300.000,14509.154,13.718,-153.340,0
45.00,cobra,1,200,8643.500,6166.204,5000.000,146.926,00.000,34.031,300.000,0,0,1,-3940.513,-8022.820,5000.000,186.206,00.000,-81.813,822.155,AAM_SARH,INFLIGHT,100,viper,-18740.365,-6284.314,5000.000,328.672,00.000,300.000,14981.761,13.069,-155.302,0
45.10,viper,1,100,-18688.959,-6315.255,5000.000,329.052,00.000,45.886,300.000,0,0,1,-5582.664,7822.012,5000.000,07.001,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8643.500,6166.204,5000.000,146.926,00.000,300.000,14402.277,13.653,-153.488,0
45.10,cobra,1,200,8618.325,6182.520,5000.000,147.053,00.000,34.475,300.000,0,0,1,-4022.291,-8031.570,5000.000,186.107,00.000,16.363,822.446,AAM_SARH,INFLIGHT,100,viper,-18714.688,-6299.827,5000.000,328.861,00.000,300.000,14874.305,12.858,-155.513,0
45.20,viper,1,100,-18663.178,-6330.596,5000.000,329.245,00.000,46.212,300.000,0,0,1,-5500.849,7831.927,5000.000,06.910,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8618.325,6182.520,5000.000,147.053,00.000,300.000,14295.315,13.587,-153.638,0
45.20,cobra,1,200,8593.114,6198.779,5000.000,147.181,00.000,34.915,300.000,0,0,1,-4104.100,-8040.294,5000.000,186.087,00.000,-106.357,822.734,AAM_SARH,INFLIGHT,100,viper,-18688.959,-6315.255,5000.000,329.052,00.000,300.000,14766.749,12.781,-155.726,0
45.30,viper,1,100,-18637.345,-6345.849,5000.000,329.440,00.000,46.534,300.000,0,0,1,-5418.992,7841.714,5000.000,06.818,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8593.114,6198.779,5000.000,147.181,00.000,300.000,14188.268,13.520,-153.791,0
45.30,cobra,1,200,8567.865,6214.981,5000.000,147.312,00.000,35.351,300.000,0,0,1,-4185.973,-8048.688,5000.000,185.854,00.000,-81.813,823.019,AAM_SARH,INFLIGHT,100,viper,-18663.178,-6330.596,5000.000,329.245,00.000,300.000,14659.120,12.785,-155.943,0
45.40,viper,1,100,-18611.459,-6361.013,5000.000,329.638,00.000,46.853,300.000,0,0,1,-5337.092,7851.370,5000.000,06.724,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8567.865,6214.981,5000.000,147.312,00.000,300.000,14081.137,13.452,-153.946,0
45.40,cobra,1,200,8542.579,6231.125,5000.000,147.445,00.000,35.782,300.000,0,0,1,-4267.940,-8056.407,5000.000,185.380,00.000,-86.722,823.301,AAM_SARH,INFLIGHT,100,viper,-18637.345,-6345.849,5000.000,329.440,00.000,300.000,14551.351,12.575,-156.161,0
45.50,viper,1,100,-18585.521,-6376.086,5000.000,329.838,00.000,47.169,300.000,0,0,1,-5255.150,7860.894,5000.000,06.630,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8542.579,6231.125,5000.000,147.445,00.000,300.000,13973.921,13.383,-154.103,0
45.50,cobra,1,200,8517.254,6247.208,5000.000,147.580,00.000,36.209,300.000,0,0,1,-4349.757,-8065.832,5000.000,186.571,00.000,120.429,823.581,AAM_SARH,INFLIGHT,100,viper,-18611.459,-6361.013,5000.000,329.638,00.000,300.000,14443.368,12.121,-156.379,0
45.60,viper,1,100,-18559.530,-6391.068,5000.000,330.040,00.000,47.482,300.000,0,0,1,-5173.166,7870.284,5000.000,06.534,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8517.254,6247.208,5000.000,147.580,00.000,300.000,13866.619,13.312,-154.263,0
45.60,cobra,1,200,8491.892,6263.231,5000.000,147.717,00.000,36.631,300.000,0,0,1,-4431.621,-8075.094,5000.000,186.455,00.000,-127.171,823.858,AAM_SARH,INFLIGHT,100,viper,-18585.521,-6376.086,5000.000,329.838,00.000,300.000,14335.697,13.340,-156.607,0
45.70,viper,1,100,-18533.485,-6405.957,5000.000,330.244,00.000,47.792,300.000,0,0,1,-5091.140,7879.538,5000.000,06.437,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8491.892,6263.231,5000.000,147.717,00.000,300.000,13759.231,13.241,-154.424,0
45.70,cobra,1,200,8466.490,6279.193,5000.000,147.856,00.000,37.050,300.000,0,0,1,-4513.526,-8084.231,5000.000,186.365,00.000,-77.651,824.131,AAM_SARH,INFLIGHT,100,viper,-18559.530,-6391.068,5000.000,330.040,00.000,300.000,14227.922,13.253,-156.837,0
45.80,viper,1,100,-18507.433,-6420.833,5000.000,330.274,00.000,47.314,300.000,0,0,1,-5009.073,7888.655,5000.000,06.339,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8466.490,6279.193,5000.000,147.856,00.000,300.000,13651.757,13.169,-154.588,0
45.80,cobra,1,200,8441.050,6295.091,5000.000,147.998,00.000,37.464,300.000,0,0,1,-4595.506,-8092.926,5000.000,186.054,00.000,-87.555,824.403,AAM_SARH,INFLIGHT,100,viper,-18533.485,-6405.957,5000.000,330.244,00.000,300.000,14120.052,13.191,-157.070,0
45.90,viper,1,100,-18481.401,-6435.745,5000.000,330.195,00.000,46.841,300.000,0,0,1,-4926.965,7897.632,5000.000,06.239,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8441.050,6295.091,5000.000,147.998,00.000,300.000,13544.196,13.096,-154.754,0
45.90,cobra,1,200,8415.569,6310.926,5000.000,148.141,00.000,37.874,300.000,0,0,1,-4677.724,-8099.335,5000.000,184.458,00.000,-85.574,824.671,AAM_SARH,INFLIGHT,100,viper,-18507.433,-6420.833,5000.000,330.274,00.000,300.000,14012.052,12.907,-157.127,0
46.00,viper,1,100,-18455.373,-6450.662,5000.000,330.182,00.000,46.373,300.000,0,0,1,-4844.832,7906.612,5000.000,06.239,00.000,-103.085,826.227,AAM_SARH,INFLIGHT,200,cobra,8415.569,6310.926,5000.000,148.141,00.000,300.000,13436.549,13.021,-154.923,0
46.00,cobra,1,200,8390.048,6326.696,5000.000,148.287,00.000,38.280,300.000,0,0,1,-4759.860,-8107.010,5000.000,185.338,00.000,120.200,824.937,AAM_SARH,INFLIGHT,100,viper,-18481.401,-6435.745,5000.000,330.195,00.000,300.000,13903.562,11.330,-157.067,0
46.10,viper,1,100,-18429.294,-6465.490,5000.000,330.378,00.000,46.694,300.000,0,0,1,-4762.629,7915.175,5000.000,05.947,00.000,-82.468,826.477,AAM_SARH,INFLIGHT,200,cobra,8390.048,6326.696,5000.000,148.287,00.000,300.000,13328.848,13.047,-155.094,0
46.10,cobra,1,200,8364.487,6342.400,5000.000,148.435,00.000,38.681,300.000,0,0,1,-4842.038,-8114.519,5000.000,185.221,00.000,-127.125,825.200,AAM_SARH,INFLIGHT,100,viper,-18455.373,-6450.662,5000.000,330.182,00.000,300.000,13795.310,12.234,-157.078,0
46.20,viper,1,100,-18403.164,-6480.228,5000.000,330.577,00.000,47.011,300.000,0,0,1,-4680.400,7923.721,5000.000,05.934,00.000,16.494,826.724,AAM_SARH,INFLIGHT,200,cobra,8364.487,6342.400,5000.000,148.435,00.000,300.000,13220.998,12.779,-155.267,0
46.20,cobra,1,200,8338.885,6358.038,5000.000,148.585,00.000,39.079,300.000,0,0,1,-4924.253,-8121.902,5000.000,185.131,00.000,-77.660,825.461,AAM_SARH,INFLIGHT,100,viper,-18429.294,-6465.490,5000.000,330.378,00.000,300.000,13686.959,12.141,-157.298,0
46.30,viper,1,100,-18376.982,-6494.874,5000.000,330.778,00.000,47.326,300.000,0,0,1,-4598.143,7932.242,5000.000,05.914,00.000,-106.383,826.970,AAM_SARH,INFLIGHT,200,cobra,8338.885,6358.038,5000.000,148.585,00.000,300.000,13113.090,12.791,-155.442,0
46.30,cobra,1,200,8313.241,6373.607,5000.000,148.737,00.000,39.473,300.000,0,0,1,-5006.533,-8128.840,5000.000,184.820,00.000,-87.553,825.718,AAM_SARH,INFLIGHT,100,viper,-18403.164,-6480.228,5000.000,330.577,00.000,300.000,13578.517,12.075,-157.521,0
46.40,viper,1,100,-18350.782,-6509.489,5000.000,330.846,00.000,46.853,300.000,0,0,1,-4515.828,7940.432,5000.000,05.683,00.000,-81.808,827.213,AAM_SARH,INFLIGHT,200,cobra,8313.241,6373.607,5000.000,148.737,00.000,300.000,13005.121,12.797,-155.620,0
46.40,cobra,1,200,8287.555,6389.107,5000.000,148.891,00.000,39.863,300.000,0,0,1,-5088.847,-8135.672,5000.000,184.744,00.000,17.511,825.974,AAM_SARH,INFLIGHT,100,viper,-18376.982,-6494.874,5000.000,330.778,00.000,300.000,13469.920,11.787,-157.745,0
46.50,viper,1,100,-18324.592,-6524.121,5000.000,330.808,00.000,46.384,300.000,0,0,1,-4433.480,7948.531,5000.000,05.616,00.000,16.362,827.453,AAM_SARH,INFLIGHT,200,cobra,8287.555,6389.107,5000.000,148.891,00.000,300.000,12897.025,12.591,-155.799,0
46.50,cobra,1,200,8261.828,6404.537,5000.000,149.047,00.000,40.249,300.000,0,0,1,-5171.195,-8142.406,5000.000,184.675,00.000,-3.502,826.227,AAM_SARH,INFLIGHT,100,viper,-18350.782,-6509.489,5000.000,330.846,00.000,300.000,13361.265,11.735,-157.836,0
46.60,viper,1,100,-18298.405,-6538.757,5000.000,330.800,00.000,45.920,300.000,0,0,1,-4351.106,7956.603,5000.000,05.597,00.000,-106.357,827.691,AAM_SARH,INFLIGHT,200,cobra,8261.828,6404.537,5000.000,149.047,00.000,300.000,12788.853,12.551,-155.981,0
46.60,cobra,1,200,8236.057,6419.895,5000.000,149.206,00.000,40.631,300.000,0,0,1,-5253.570,-8149.111,5000.000,184.653,00.000,00.700,826.477,AAM_SARH,INFLIGHT,100,viper,-18324.592,-6524.121,5000.000,330.808,00.000,300.000,13252.574,11.689,-157.822,0
46.70,viper,1,100,-18272.168,-6553.304,5000.000,330.993,00.000,46.246,300.000,0,0,1,-4268.676,7964.344,5000.000,05.365,00.000,-81.813,827.926,AAM_SARH,INFLIGHT,200,cobra,8236.057,6419.895,5000.000,149.206,00.000,300.000,12680.621,12.557,-156.166,0
46.70,cobra,1,200,8210.244,6435.182,5000.000,149.367,00.000,41.009,300.000,0,0,1,-5335.974,-8155.767,5000.000,184.618,00.000,-0.140,826.724,AAM_SARH,INFLIGHT,100,viper,-18298.405,-6538.757,5000.000,330.800,00.000,300.000,13143.856,11.691,-157.837,0
46.80,viper,1,100,-18245.882,-6567.762,5000.000,331.189,00.000,46.568,300.000,0,0,1,-4186.212,7971.976,5000.000,05.287,00.000,16.363,828.160,AAM_SARH,INFLIGHT,200,cobra,8210.244,6435.182,5000.000,149.367,00.000,300.000,12572.262,12.351,-156.353,0
46.80,cobra,1,200,8184.387,6450.395,5000.000,149.529,00.000,41.384,300.000,0,0,1,-5418.403,-8162.425,5000.000,184.618,00.000,-103.057,826.970,AAM_SARH,INFLIGHT,100,viper,-18272.168,-6553.304,5000.000,330.993,00.000,300.000,13035.068,11.679,-158.055,0
46.90,viper,1,100,-18219.546,-6582.129,5000.000,331.387,00.000,46.887,300.000,0,0,1,-4103.723,7979.581,5000.000,05.267,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,200,cobra,8184.387,6450.395,5000.000,149.529,00.000,300.000,12463.825,12.300,-156.542,0
46.90,cobra,1,200,8158.487,6465.533,5000.000,149.694,00.000,41.755,300.000,0,0,1,-5500.888,-8168.663,5000.000,184.325,00.000,-82.473,827.213,AAM_SARH,INFLIGHT,100,viper,-18245.882,-6567.762,5000.000,331.189,00.000,300.000,12926.220,11.704,-158.275,0
47.00,viper,1,100,-18193.201,-6596.480,5000.000,331.420,00.000,46.418,300.000,0,0,1,-4021.181,7986.855,5000.000,05.036,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,200,cobra,8158.487,6465.533,5000.000,149.694,00.000,300.000,12355.328,12.306,-156.733,0
47.00,cobra,1,200,8132.543,6480.596,5000.000,149.862,00.000,42.122,300.000,0,0,1,-5583.408,-8174.772,5000.000,184.234,00.000,16.495,827.453,AAM_SARH,INFLIGHT,100,viper,-18219.546,-6582.129,5000.000,331.387,00.000,300.000,12817.228,11.435,-158.497,0
47.10,viper,1,100,-18166.873,-6610.863,5000.000,331.353,00.000,45.954,300.000,0,0,1,-3938.605,7994.001,5000.000,04.946,00.000,16.363,828.846,AAM_SARH,INFLIGHT,200,cobra,8132.543,6480.596,5000.000,149.862,00.000,300.000,12246.706,12.101,-156.926,0
47.10,cobra,1,200,8106.554,6495.582,5000.000,150.031,00.000,42.485,300.000,0,0,1,-5665.957,-8180.805,5000.000,184.180,00.000,-3.299,827.691,AAM_SARH,INFLIGHT,100,viper,-18193.201,-6596.480,5000.000,331.420,00.000,300.000,12708.182,11.369,-158.555,0
47.20,viper,1,100,-18140.547,-6625.248,5000.000,331.348,00.000,45.494,300.000,0,0,1,-3856.004,8001.121,5000.000,04.926,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,200,cobra,8106.554,6495.582,5000.000,150.031,00.000,300.000,12138.002,12.037,-157.122,0
47.20,cobra,1,200,8080.520,6510.490,5000.000,150.203,00.000,42.845,300.000,0,0,1,-5748.530,-8186.826,5000.000,184.171,00.000,00.660,827.926,AAM_SARH,INFLIGHT,100,viper,-18166.873,-6610.863,5000.000,331.353,00.000,300.000,12599.112,11.338,-158.511,0
47.30,viper,1,100,-18114.173,-6639.545,5000.000,331.538,00.000,45.824,300.000,0,0,1,-3773.353,8007.909,5000.000,04.695,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,200,cobra,8080.520,6510.490,5000.000,150.203,00.000,300.000,12029.239,12.044,-157.321,0
47.30,cobra,1,200,8054.441,6525.319,5000.000,150.376,00.000,43.201,300.000,0,0,1,-5831.131,-8192.795,5000.000,184.133,00.000,-0.132,828.160,AAM_SARH,INFLIGHT,100,viper,-18140.547,-6625.248,5000.000,331.348,00.000,300.000,12490.020,11.353,-158.530,0
47.40,viper,1,100,-18087.751,-6653.753,5000.000,331.731,00.000,46.150,300.000,0,0,1,-3690.628,8014.019,5000.000,04.224,00.000,-86.722,829.511,AAM_SARH,INFLIGHT,200,cobra,8054.441,6525.319,5000.000,150.376,00.000,300.000,11920.352,11.840,-157.521,0
47.40,cobra,1,200,8028.317,6540.068,5000.000,150.552,00.000,43.554,300.000,0,0,1,-5913.754,-8198.766,5000.000,184.133,00.000,-103.058,828.391,AAM_SARH,INFLIGHT,100,viper,-18114.173,-6639.545,5000.000,331.538,00.000,300.000,12380.861,11.340,-158.745,0
47.50,viper,1,100,-18061.281,-6667.871,5000.000,331.926,00.000,46.473,300.000,0,0,1,-3608.024,8021.838,5000.000,05.407,00.000,120.429,829.728,AAM_SARH,INFLIGHT,200,cobra,8028.317,6540.068,5000.000,150.552,00.000,300.000,11811.274,11.393,-157.721,0
47.50,cobra,1,200,8002.147,6554.735,5000.000,150.730,00.000,43.903,300.000,0,0,1,-5996.430,-8204.316,5000.000,183.841,00.000,-82.473,828.619,AAM_SARH,INFLIGHT,100,viper,-18087.751,-6653.753,5000.000,331.731,00.000,300.000,12271.644,11.366,-158.964,0
47.60,viper,1,100,-18034.793,-6681.956,5000.000,331.998,00.000,46.009,300.000,0,0,1,-3525.383,8029.492,5000.000,05.292,00.000,-127.171,829.944,AAM_SARH,INFLIGHT,200,cobra,8002.147,6554.735,5000.000,150.730,00.000,300.000,11702.498,12.609,-157.932,0
47.60,cobra,1,200,7975.932,6569.321,5000.000,150.910,00.000,44.249,300.000,0,0,1,-6079.138,-8209.734,5000.000,183.748,00.000,16.495,828.846,AAM_SARH,INFLIGHT,100,viper,-18061.281,-6667.871,5000.000,331.926,00.000,300.000,12162.289,11.098,-159.184,0
47.70,viper,1,100,-18008.311,-6696.054,5000.000,331.972,00.000,45.549,300.000,0,0,1,-3442.710,8037.020,5000.000,05.202,00.000,-77.651,830.157,AAM_SARH,INFLIGHT,200,cobra,7975.932,6569.321,5000.000,150.910,00.000,300.000,11593.634,12.527,-158.146,0
47.70,cobra,1,200,7949.669,6583.822,5000.000,151.093,00.000,44.591,300.000,0,0,1,-6161.874,-8215.047,5000.000,183.675,00.000,-3.299,829.070,AAM_SARH,INFLIGHT,100,viper,-18034.793,-6681.956,5000.000,331.998,00.000,300.000,12052.875,11.030,-159.280,0
47.80,viper,1,100,-17981.830,-6710.152,5000.000,331.970,00.000,45.093,300.000,0,0,1,-3359.976,8044.103,5000.000,04.893,00.000,-87.555,830.368,AAM_SARH,INFLIGHT,200,cobra,7949.669,6583.822,5000.000,151.093,00.000,300.000,11484.689,12.472,-158.362,0
47.80,cobra,1,200,7923.361,6598.239,5000.000,151.278,00.000,44.929,300.000,0,0,1,-6244.635,-8220.322,5000.000,183.646,00.000,00.660,829.291,AAM_SARH,INFLIGHT,100,viper,-18008.311,-6696.054,5000.000,331.972,00.000,300.000,11943.426,10.981,-159.278,0
47.90,viper,1,100,-17955.303,-6724.162,5000.000,332.158,00.000,45.427,300.000,0,0,1,-3277.056,8048.897,5000.000,03.309,00.000,-85.574,830.576,AAM_SARH,INFLIGHT,200,cobra,7923.361,6598.239,5000.000,151.278,00.000,300.000,11375.597,12.196,-158.580,0
47.90,cobra,1,200,7897.005,6612.571,5000.000,151.464,00.000,45.265,300.000,0,0,1,-6327.422,-8225.539,5000.000,183.606,00.000,-0.132,829.511,AAM_SARH,INFLIGHT,100,viper,-17981.830,-6710.152,5000.000,331.970,00.000,300.000,11833.949,10.978,-159.302,0
48.00,viper,1,100,-17928.729,-6738.085,5000.000,332.348,00.000,45.757,300.000,0,0,1,-3194.199,8054.957,5000.000,04.183,00.000,120.200,830.783,AAM_SARH,INFLIGHT,200,cobra,7897.005,6612.571,5000.000,151.464,00.000,300.000,11265.997,10.634,-158.789,0
48.00,cobra,1,200,7870.602,6626.815,5000.000,151.653,00.000,45.597,300.000,0,0,1,-6410.231,-8230.758,5000.000,183.606,00.000,-103.058,829.728,AAM_SARH,INFLIGHT,100,viper,-17955.303,-6724.162,5000.000,332.158,00.000,300.000,11724.408,10.964,-159.516,0
