timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
59.70,cobra,1,200,5021.445,-8726.486,5000.000,210.565,00.000,01.041,300.000,0,0,1,-16695.175,7890.958,5000.000,175.341,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-31074.248,7705.408,5000.000,160.069,00.000,300.000,14464.398,-5.359,20.639,0
59.80,viper,1,100,-31130.654,7725.862,5000.000,160.069,00.000,05.768,300.000,0,0,1,4321.033,-16767.287,5000.000,333.608,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
59.80,cobra,1,200,4995.607,-8741.730,5000.000,210.538,00.000,01.031,300.000,0,0,1,-16779.401,7897.832,5000.000,175.334,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-31102.451,7715.635,5000.000,160.069,00.000,300.000,14408.343,-5.356,20.629,0
59.90,viper,1,100,-31158.857,7736.088,5000.000,160.069,00.000,05.710,300.000,0,0,1,4396.743,-16804.856,5000.000,333.608,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
59.90,cobra,1,200,4969.758,-8756.956,5000.000,210.500,00.000,01.020,300.000,0,0,1,-16863.632,7904.719,5000.000,175.326,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-31130.654,7725.862,5000.000,160.069,00.000,300.000,14352.284,-5.353,20.618,0
60.00,viper,1,100,-31187.060,7746.315,5000.000,160.069,00.000,05.653,300.000,0,0,1,4472.458,-16842.428,5000.000,333.608,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
60.00,cobra,1,200,4943.898,-8772.163,5000.000,210.457,00.000,01.010,300.000,0,0,1,-16947.868,7911.617,5000.000,175.318,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-31158.857,7736.088,5000.000,160.069,00.000,300.000,14296.220,-5.350,20.607,0
60.10,viper,1,100,-31215.263,7756.542,5000.000,160.069,00.000,05.597,300.000,0,0,1,4548.178,-16880.002,5000.000,333.608,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
60.10,cobra,1,200,4918.027,-8787.353,5000.000,210.420,00.000,01.000,300.000,0,0,1,-17032.110,7918.527,5000.000,175.311,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-31187.060,7746.315,5000.000,160.069,00.000,300.000,14240.151,-5.347,20.596,0
60.20,viper,1,100,-31243.466,7766.769,5000.000,160.069,00.000,05.541,300.000,0,0,1,4623.904,-16917.579,5000.000,333.608,00.000,00.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
60.20,cobra,1,200,4892.150,-8802.531,5000.000,210.394,00.000,00.990,300.000,0,0,1,-17116.357,7925.449,5000.000,175.303,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-31215.263,7756.542,5000.000,160.069,00.000,300.000,14184.078,-5.344,20.586,0
60.30,viper,1,100,-31271.670,7776.996,5000.000,160.069,00.000,05.485,300.000,0,0,1,4699.635,-16955.158,5000.000,333.608,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
60.30,cobra,1,200,4866.268,-8817.700,5000.000,210.373,00.000,00.980,300.000,0,0,1,-17200.608,7932.383,5000.000,175.295,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-31243.466,7766.769,5000.000,160.069,00.000,300.000,14128.001,-5.341,20.575,0
60.40,viper,1,100,-31299.873,7787.222,5000.000,160.069,00.000,05.430,300.000,0,0,1,4775.371,-16992.740,5000.000,333.608,00.000,00.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
60.40,cobra,1,200,4840.378,-8832.856,5000.000,210.346,00.000,00.970,300.000,0,0,1,-17284.865,7939.329,5000.000,175.287,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-31271.670,7776.996,5000.000,160.069,00.000,300.000,14071.919,-5.337,20.564,0
60.50,viper,1,100,-31328.076,7797.449,5000.000,160.069,00.000,05.376,300.000,0,0,1,4851.112,-17030.325,5000.000,333.608,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
60.50,cobra,1,200,4814.478,-8847.996,5000.000,210.309,00.000,00.961,300.000,0,0,1,-17369.126,7946.286,5000.000,175.280,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-31299.873,7787.222,5000.000,160.069,00.000,300.000,14015.833,-5.334,20.553,0
60.60,viper,1,100,-31356.279,7807.676,5000.000,160.069,00.000,05.322,300.000,0,0,1,4926.859,-17067.912,5000.000,333.608,00.000,00.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
60.60,cobra,1,200,4788.568,-8863.116,5000.000,210.266,00.000,00.951,300.000,0,0,1,-17453.392,7953.256,5000.000,175.272,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-31328.076,7797.449,5000.000,160.069,00.000,300.000,13959.743,-5.331,20.542,0
60.70,viper,1,100,-31384.482,7817.903,5000.000,160.069,00.000,05.269,300.000,0,0,1,5002.153,-17105.275,5000.000,333.608,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
60.70,cobra,1,200,4762.647,-8878.220,5000.000,210.229,00.000,00.942,300.000,0,0,1,-17537.663,7960.238,5000.000,175.264,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-31356.279,7807.676,5000.000,160.069,00.000,300.000,13903.649,-5.328,20.531,0
60.80,viper,1,100,-31412.685,7828.130,5000.000,160.069,00.000,05.216,300.000,0,0,1,5076.999,-17142.415,5000.000,333.608,00.000,00.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
60.80,cobra,1,200,4736.719,-8893.312,5000.000,210.203,00.000,00.932,300.000,0,0,1,-17621.430,7967.190,5000.000,175.256,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-31384.482,7817.903,5000.000,160.069,00.000,300.000,13847.550,-5.325,20.520,0
60.90,viper,1,100,-31440.888,7838.357,5000.000,160.069,00.000,05.164,300.000,0,0,1,5151.402,-17179.336,5000.000,333.608,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
60.90,cobra,1,200,4710.786,-8908.394,5000.000,210.182,00.000,00.923,300.000,0,0,1,-17704.694,7974.147,5000.000,175.224,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-31412.685,7828.130,5000.000,160.069,00.000,300.000,13791.956,-5.322,20.509,0
61.00,viper,1,100,-31469.091,7848.583,5000.000,160.069,00.000,05.113,300.000,0,0,1,5225.365,-17216.038,5000.000,333.608,00.000,00.000,825.693,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
61.00,cobra,1,200,4684.846,-8923.465,5000.000,210.156,00.000,00.914,300.000,0,0,1,-17787.461,7981.109,5000.000,175.192,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-31440.888,7838.357,5000.000,160.069,00.000,300.000,13736.865,-5.343,20.498,0
61.10,viper,1,100,-31497.294,7858.810,5000.000,160.069,00.000,05.062,300.000,0,0,1,5298.894,-17252.525,5000.000,333.608,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
61.10,cobra,1,200,4658.897,-8938.518,5000.000,210.118,00.000,00.904,300.000,0,0,1,-17869.736,7988.077,5000.000,175.159,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-31469.091,7848.583,5000.000,160.069,00.000,300.000,13682.272,-5.363,20.486,0
61.20,viper,1,100,-31525.497,7869.037,5000.000,160.069,00.000,05.011,300.000,0,0,1,5371.993,-17288.798,5000.000,333.608,00.000,00.000,816.038,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
61.20,cobra,1,200,4632.936,-8953.553,5000.000,210.076,00.000,00.895,300.000,0,0,1,-17951.523,7995.050,5000.000,175.127,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-31497.294,7858.810,5000.000,160.069,00.000,300.000,13628.171,-5.384,20.475,0
61.30,viper,1,100,-31553.700,7879.264,5000.000,160.069,00.000,04.961,300.000,0,0,1,5444.666,-17324.860,5000.000,333.608,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
61.30,cobra,1,200,4606.965,-8968.571,5000.000,210.039,00.000,00.886,300.000,0,0,1,-18032.828,8002.028,5000.000,175.095,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-31525.497,7869.037,5000.000,160.069,00.000,300.000,13574.559,-5.405,20.463,0
61.40,viper,1,100,-31581.903,7889.491,5000.000,160.069,00.000,04.911,300.000,0,0,1,5516.917,-17360.713,5000.000,333.608,00.000,00.000,806.575,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
61.40,cobra,1,200,4580.988,-8983.576,5000.000,210.013,00.000,00.878,300.000,0,0,1,-18113.655,8009.010,5000.000,175.062,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-31553.700,7879.264,5000.000,160.069,00.000,300.000,13521.429,-5.425,20.452,0
61.50,viper,1,100,-31610.106,7899.718,5000.000,160.069,00.000,04.862,300.000,0,0,1,5588.750,-17396.358,5000.000,333.608,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
61.50,cobra,1,200,4555.005,-8998.573,5000.000,209.993,00.000,00.869,300.000,0,0,1,-18194.009,8015.998,5000.000,175.030,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-31581.903,7889.491,5000.000,160.069,00.000,300.000,13468.778,-5.446,20.440,0
61.60,viper,1,100,-31638.309,7909.944,5000.000,160.069,00.000,04.813,300.000,0,0,1,5660.171,-17431.799,5000.000,333.608,00.000,00.000,797.300,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
61.60,cobra,1,200,4529.016,-9013.558,5000.000,209.966,00.000,00.860,300.000,0,0,1,-18273.895,8022.990,5000.000,174.998,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-31610.106,7899.718,5000.000,160.069,00.000,300.000,13416.601,-5.466,20.428,0
61.70,viper,1,100,-31666.512,7920.171,5000.000,160.069,00.000,04.765,300.000,0,0,1,5731.182,-17467.036,5000.000,333.608,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
61.70,cobra,1,200,4503.016,-9028.526,5000.000,209.929,00.000,00.852,300.000,0,0,1,-18353.318,8029.986,5000.000,174.966,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-31638.309,7909.944,5000.000,160.069,00.000,300.000,13364.892,-5.487,20.416,0
61.80,viper,1,100,-31694.715,7930.398,5000.000,160.069,00.000,04.718,300.000,0,0,1,5801.788,-17502.072,5000.000,333.608,00.000,00.000,788.209,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
61.80,cobra,1,200,4477.006,-9043.474,5000.000,209.887,00.000,00.843,300.000,0,0,1,-18432.281,8036.987,5000.000,174.933,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-31666.512,7920.171,5000.000,160.069,00.000,300.000,13313.647,-5.507,20.404,0
61.90,viper,1,100,-31722.918,7940.625,5000.000,160.069,00.000,04.671,300.000,0,0,1,5871.992,-17536.910,5000.000,333.608,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
61.90,cobra,1,200,4450.986,-9058.407,5000.000,209.850,00.000,00.835,300.000,0,0,1,-18510.790,8043.992,5000.000,174.901,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-31694.715,7930.398,5000.000,160.069,00.000,300.000,13262.862,-5.527,20.392,0
62.00,viper,1,100,-31751.121,7950.852,5000.000,160.069,00.000,04.624,300.000,0,0,1,5941.800,-17571.550,5000.000,333.608,00.000,00.000,779.300,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
62.00,cobra,1,200,4424.960,-9073.327,5000.000,209.825,00.000,00.826,300.000,0,0,1,-18588.849,8051.002,5000.000,174.869,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-31722.918,7940.625,5000.000,160.069,00.000,300.000,13212.532,-5.547,20.380,0
62.10,viper,1,100,-31779.324,7961.078,5000.000,160.069,00.000,04.578,300.000,0,0,1,6011.215,-17605.995,5000.000,333.608,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
62.10,cobra,1,200,4398.928,-9088.238,5000.000,209.804,00.000,00.818,300.000,0,0,1,-18666.463,8058.015,5000.000,174.837,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-31751.121,7950.852,5000.000,160.069,00.000,300.000,13162.653,-5.567,20.367,0
62.20,viper,1,100,-31807.528,7971.305,5000.000,160.069,00.000,04.532,300.000,0,0,1,6080.241,-17640.247,5000.000,333.608,00.000,00.000,770.568,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
62.20,cobra,1,200,4372.889,-9103.138,5000.000,209.778,00.000,00.810,300.000,0,0,1,-18743.636,8065.033,5000.000,174.804,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-31779.324,7961.078,5000.000,160.069,00.000,300.000,13113.220,-5.587,20.355,0
62.30,viper,1,100,-31835.731,7981.532,5000.000,160.069,00.000,04.486,300.000,0,0,1,6148.881,-17674.308,5000.000,333.608,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
62.30,cobra,1,200,4346.841,-9118.020,5000.000,209.741,00.000,00.802,300.000,0,0,1,-18820.372,8072.054,5000.000,174.772,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-31807.528,7971.305,5000.000,160.069,00.000,300.000,13064.228,-5.607,20.342,0
62.40,viper,1,100,-31863.934,7991.759,5000.000,160.069,00.000,04.442,300.000,0,0,1,6217.140,-17708.180,5000.000,333.608,00.000,00.000,762.010,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
62.40,cobra,1,200,4320.782,-9132.884,5000.000,209.699,00.000,00.794,300.000,0,0,1,-18896.676,8079.080,5000.000,174.740,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-31835.731,7981.532,5000.000,160.069,00.000,300.000,13015.673,-5.627,20.330,0
62.50,viper,1,100,-31892.137,8001.986,5000.000,160.069,00.000,04.397,300.000,0,0,1,6285.022,-17741.864,5000.000,333.608,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
62.50,cobra,1,200,4294.713,-9147.730,5000.000,209.663,00.000,00.786,300.000,0,0,1,-18972.552,8086.108,5000.000,174.707,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-31863.934,7991.759,5000.000,160.069,00.000,300.000,12967.551,-5.646,20.317,0
62.60,viper,1,100,-31920.340,8012.213,5000.000,160.069,00.000,04.353,300.000,0,0,1,6352.529,-17775.363,5000.000,333.608,00.000,00.000,753.622,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
62.60,cobra,1,200,4268.638,-9162.566,5000.000,209.637,00.000,00.778,300.000,0,0,1,-19048.005,8093.141,5000.000,174.675,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-31892.137,8001.986,5000.000,160.069,00.000,300.000,12919.858,-5.666,20.304,0
62.70,viper,1,100,-31948.543,8022.439,5000.000,160.069,00.000,04.310,300.000,0,0,1,6419.667,-17808.678,5000.000,333.608,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
62.70,cobra,1,200,4242.558,-9177.392,5000.000,209.617,00.000,00.770,300.000,0,0,1,-19123.038,8100.177,5000.000,174.643,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-31920.340,8012.213,5000.000,160.069,00.000,300.000,12872.589,-5.685,20.292,0
62.80,viper,1,100,-31976.746,8032.666,5000.000,160.069,00.000,04.267,300.000,0,0,1,6486.438,-17841.812,5000.000,333.608,00.000,00.000,745.400,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
62.80,cobra,1,200,4216.471,-9192.206,5000.000,209.591,00.000,00.762,300.000,0,0,1,-19197.656,8107.216,5000.000,174.611,00.000,00.000,749.490,AAM_SARH,INFLIGHT,100,viper,-31948.543,8022.439,5000.000,160.069,00.000,300.000,12825.741,-5.704,20.279,0
62.90,viper,1,100,-32004.949,8042.893,5000.000,160.069,00.000,04.224,300.000,0,0,1,6552.846,-17874.765,5000.000,333.608,00.000,-0.000,741.351,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
62.90,cobra,1,200,4190.374,-9207.004,5000.000,209.555,00.000,00.755,300.000,0,0,1,-19271.862,8114.259,5000.000,174.579,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,100,viper,-31976.746,8032.666,5000.000,160.069,00.000,300.000,12779.308,-5.723,20.266,0
63.00,viper,1,100,-32033.152,8053.120,5000.000,160.069,00.000,04.182,300.000,0,0,1,6618.896,-17907.541,5000.000,333.608,00.000,00.000,737.343,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
63.00,cobra,1,200,4164.267,-9221.783,5000.000,209.513,00.000,00.747,300.000,0,0,1,-19345.662,8121.305,5000.000,174.546,00.000,00.000,741.351,AAM_SARH,INFLIGHT,100,viper,-32004.949,8042.893,5000.000,160.069,00.000,300.000,12733.287,-5.743,20.252,0
63.10,viper,1,100,-32061.355,8063.347,5000.000,160.069,00.000,04.140,300.000,0,0,1,6684.590,-17940.139,5000.000,333.608,00.000,-0.000,733.374,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
63.10,cobra,1,200,4138.150,-9236.545,5000.000,209.477,00.000,00.740,300.000,0,0,1,-19419.058,8128.353,5000.000,174.514,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,100,viper,-32033.152,8053.120,5000.000,160.069,00.000,300.000,12687.673,-5.762,20.239,0
63.20,viper,1,100,-32089.558,8073.573,5000.000,160.069,00.000,04.098,300.000,0,0,1,6749.932,-17972.564,5000.000,333.608,00.000,00.000,729.446,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
63.20,cobra,1,200,4112.027,-9251.295,5000.000,209.451,00.000,00.732,300.000,0,0,1,-19492.056,8135.406,5000.000,174.482,00.000,00.000,733.374,AAM_SARH,INFLIGHT,100,viper,-32061.355,8063.347,5000.000,160.069,00.000,300.000,12642.464,-5.780,20.226,0
63.30,viper,1,100,-32117.761,8083.800,5000.000,160.069,00.000,04.057,300.000,0,0,1,6814.925,-18004.815,5000.000,333.608,00.000,-0.000,725.556,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
63.30,cobra,1,200,4085.899,-9266.037,5000.000,209.431,00.000,00.725,300.000,0,0,1,-19564.658,8142.460,5000.000,174.450,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-32089.558,8073.573,5000.000,160.069,00.000,300.000,12597.654,-5.799,20.213,0
63.40,viper,1,100,-32145.964,8094.027,5000.000,160.069,00.000,04.017,300.000,0,0,1,6879.574,-18036.895,5000.000,333.608,00.000,00.000,721.706,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
63.40,cobra,1,200,4059.764,-9280.766,5000.000,209.406,00.000,00.718,300.000,0,0,1,-19636.870,8149.518,5000.000,174.418,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-32117.761,8083.800,5000.000,160.069,00.000,300.000,12553.240,-5.818,20.199,0
63.50,viper,1,100,-32174.167,8104.254,5000.000,160.069,00.000,03.977,300.000,0,0,1,6943.881,-18068.806,5000.000,333.608,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
63.50,cobra,1,200,4033.620,-9295.479,5000.000,209.369,00.000,00.711,300.000,0,0,1,-19708.694,8156.579,5000.000,174.386,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-32145.964,8094.027,5000.000,160.069,00.000,300.000,12509.217,-5.836,20.186,0
63.60,viper,1,100,-32202.370,8114.481,5000.000,160.069,00.000,03.937,300.000,0,0,1,7007.850,-18100.549,5000.000,333.608,00.000,00.000,714.120,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
63.60,cobra,1,200,4007.465,-9310.174,5000.000,209.328,00.000,00.704,300.000,0,0,1,-19780.135,8163.642,5000.000,174.354,00.000,00.000,717.894,AAM_SARH,INFLIGHT,100,viper,-32174.167,8104.254,5000.000,160.069,00.000,300.000,12465.583,-5.855,20.172,0
63.70,viper,1,100,-32230.573,8124.708,5000.000,160.069,00.000,03.898,300.000,0,0,1,7071.485,-18132.126,5000.000,333.608,00.000,-0.000,710.383,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
63.70,cobra,1,200,3981.300,-9324.851,5000.000,209.292,00.000,00.696,300.000,0,0,1,-19851.197,8170.708,5000.000,174.321,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,100,viper,-32202.370,8114.481,5000.000,160.069,00.000,300.000,12422.332,-5.873,20.158,0
63.80,viper,1,100,-32258.776,8134.934,5000.000,160.069,00.000,03.859,300.000,0,0,1,7134.788,-18163.538,5000.000,333.608,00.000,00.000,706.685,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
63.80,cobra,1,200,3955.130,-9339.517,5000.000,209.266,00.000,00.690,300.000,0,0,1,-19921.883,8177.777,5000.000,174.289,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-32230.573,8124.708,5000.000,160.069,00.000,300.000,12379.462,-5.891,20.144,0
63.90,viper,1,100,-32286.979,8145.161,5000.000,160.069,00.000,03.820,300.000,0,0,1,7197.763,-18194.788,5000.000,333.608,00.000,-0.000,703.023,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
63.90,cobra,1,200,3928.954,-9354.174,5000.000,209.247,00.000,00.683,300.000,0,0,1,-19992.196,8184.848,5000.000,174.257,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-32258.776,8134.934,5000.000,160.069,00.000,300.000,12336.968,-5.910,20.130,0
64.00,viper,1,100,-32315.182,8155.388,5000.000,160.069,00.000,03.782,300.000,0,0,1,7260.414,-18225.877,5000.000,333.608,00.000,00.000,699.398,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
64.00,cobra,1,200,3902.772,-9368.820,5000.000,209.221,00.000,00.676,300.000,0,0,1,-20062.142,8191.922,5000.000,174.225,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-32286.979,8145.161,5000.000,160.069,00.000,300.000,12294.847,-5.928,20.116,0
64.10,viper,1,100,-32343.385,8165.615,5000.000,160.069,00.000,03.744,300.000,0,0,1,7322.742,-18256.806,5000.000,333.608,00.000,-0.000,695.809,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
64.10,cobra,1,200,3876.580,-9383.449,5000.000,209.185,00.000,00.669,300.000,0,0,1,-20131.723,8198.997,5000.000,174.193,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-32315.182,8155.388,5000.000,160.069,00.000,300.000,12253.095,-5.945,20.102,0
64.20,viper,1,100,-32371.589,8175.842,5000.000,160.069,00.000,03.707,300.000,0,0,1,7384.753,-18287.577,5000.000,333.608,00.000,00.000,692.256,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
64.20,cobra,1,200,3850.378,-9398.059,5000.000,209.144,00.000,00.662,300.000,0,0,1,-20200.943,8206.076,5000.000,174.161,00.000,00.000,695.809,AAM_SARH,INFLIGHT,100,viper,-32343.385,8165.615,5000.000,160.069,00.000,300.000,12211.708,-5.963,20.088,0
64.30,viper,1,100,-32399.792,8186.069,5000.000,160.069,00.000,03.670,300.000,0,0,1,7446.449,-18318.192,5000.000,333.608,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
64.30,cobra,1,200,3824.167,-9412.652,5000.000,209.108,00.000,00.656,300.000,0,0,1,-20269.805,8213.156,5000.000,174.130,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,100,viper,-32371.589,8175.842,5000.000,160.069,00.000,300.000,12170.683,-5.981,20.074,0
