timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
55.20,viper,1,100,-29498.974,7125.418,5000.000,157.042,00.000,09.317,300.000,0,0,1,294.721,-15030.638,5000.000,333.558,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
55.20,cobra,1,200,6179.745,-8009.083,5000.000,212.054,00.000,01.604,300.000,0,0,1,-12866.533,7478.110,5000.000,174.931,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-29471.351,7113.716,5000.000,157.029,00.000,300.000,16692.428,-6.276,24.196,0
55.30,viper,1,100,-29526.602,7137.109,5000.000,157.063,00.000,09.224,300.000,0,0,1,369.997,-15068.074,5000.000,333.558,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
55.30,cobra,1,200,6154.307,-8024.985,5000.000,212.010,00.000,01.588,300.000,0,0,1,-12950.336,7485.549,5000.000,174.927,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-29498.974,7125.418,5000.000,157.042,00.000,300.000,16636.180,-6.284,24.172,0
55.40,viper,1,100,-29554.225,7148.814,5000.000,157.035,00.000,09.132,300.000,0,0,1,445.282,-15105.515,5000.000,333.558,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
55.40,cobra,1,200,6128.857,-8040.870,5000.000,211.970,00.000,01.572,300.000,0,0,1,-13034.148,7492.992,5000.000,174.925,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-29526.602,7137.109,5000.000,157.063,00.000,300.000,16579.928,-6.277,24.141,0
55.50,viper,1,100,-29581.829,7160.561,5000.000,156.949,00.000,09.040,300.000,0,0,1,520.576,-15142.961,5000.000,333.558,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
55.50,cobra,1,200,6103.398,-8056.739,5000.000,211.938,00.000,01.556,300.000,0,0,1,-13117.969,7500.457,5000.000,174.910,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-29554.225,7148.814,5000.000,157.035,00.000,300.000,16523.661,-6.268,24.159,0
55.60,viper,1,100,-29609.415,7172.352,5000.000,156.856,00.000,08.950,300.000,0,0,1,595.879,-15180.411,5000.000,333.558,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
55.60,cobra,1,200,6077.932,-8072.596,5000.000,211.909,00.000,01.541,300.000,0,0,1,-13201.795,7507.966,5000.000,174.881,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-29581.829,7160.561,5000.000,156.949,00.000,300.000,16467.369,-6.272,24.234,0
55.70,viper,1,100,-29636.991,7184.165,5000.000,156.812,00.000,08.860,300.000,0,0,1,671.192,-15217.866,5000.000,333.558,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
55.70,cobra,1,200,6052.456,-8088.439,5000.000,211.876,00.000,01.525,300.000,0,0,1,-13285.627,7515.522,5000.000,174.850,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-29609.415,7172.352,5000.000,156.856,00.000,300.000,16411.052,-6.291,24.316,0
55.80,viper,1,100,-29664.571,7195.971,5000.000,156.825,00.000,08.772,300.000,0,0,1,746.514,-15255.325,5000.000,333.558,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
55.80,cobra,1,200,6026.969,-8104.264,5000.000,211.836,00.000,01.510,300.000,0,0,1,-13369.465,7523.106,5000.000,174.831,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-29636.991,7184.165,5000.000,156.812,00.000,300.000,16354.722,-6.311,24.349,0
55.90,viper,1,100,-29692.154,7207.768,5000.000,156.845,00.000,08.684,300.000,0,0,1,821.845,-15292.789,5000.000,333.558,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
55.90,cobra,1,200,6001.470,-8120.069,5000.000,211.793,00.000,01.495,300.000,0,0,1,-13453.313,7530.698,5000.000,174.827,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-29664.571,7195.971,5000.000,156.825,00.000,300.000,16298.389,-6.319,24.325,0
56.00,viper,1,100,-29719.732,7219.578,5000.000,156.817,00.000,08.597,300.000,0,0,1,897.184,-15330.257,5000.000,333.558,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
56.00,cobra,1,200,5975.960,-8135.857,5000.000,211.753,00.000,01.480,300.000,0,0,1,-13537.169,7538.293,5000.000,174.825,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-29692.154,7207.768,5000.000,156.845,00.000,300.000,16242.052,-6.312,24.294,0
56.10,viper,1,100,-29747.291,7231.429,5000.000,156.731,00.000,08.511,300.000,0,0,1,972.533,-15367.730,5000.000,333.558,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
56.10,cobra,1,200,5950.442,-8151.630,5000.000,211.720,00.000,01.465,300.000,0,0,1,-13621.033,7545.911,5000.000,174.810,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-29719.732,7219.578,5000.000,156.817,00.000,300.000,16185.701,-6.304,24.311,0
56.20,viper,1,100,-29774.832,7243.325,5000.000,156.638,00.000,08.426,300.000,0,0,1,1047.890,-15405.207,5000.000,333.558,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
56.20,cobra,1,200,5924.915,-8167.390,5000.000,211.691,00.000,01.451,300.000,0,0,1,-13704.902,7553.573,5000.000,174.780,00.000,00.000,842.182,AAM_SARH,INFLIGHT,100,viper,-29747.291,7231.429,5000.000,156.731,00.000,300.000,16129.325,-6.308,24.386,0
56.30,viper,1,100,-29802.364,7255.242,5000.000,156.594,00.000,08.342,300.000,0,0,1,1123.256,-15442.688,5000.000,333.558,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
56.30,cobra,1,200,5899.379,-8183.136,5000.000,211.659,00.000,01.436,300.000,0,0,1,-13788.776,7561.282,5000.000,174.749,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-29774.832,7243.325,5000.000,156.638,00.000,300.000,16072.925,-6.326,24.468,0
56.40,viper,1,100,-29829.898,7267.153,5000.000,156.607,00.000,08.258,300.000,0,0,1,1198.630,-15480.174,5000.000,333.558,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
56.40,cobra,1,200,5873.833,-8198.864,5000.000,211.619,00.000,01.422,300.000,0,0,1,-13872.656,7569.019,5000.000,174.730,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-29802.364,7255.242,5000.000,156.594,00.000,300.000,16016.512,-6.346,24.500,0
56.50,viper,1,100,-29857.436,7279.054,5000.000,156.628,00.000,08.176,300.000,0,0,1,1274.013,-15517.663,5000.000,333.558,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
56.50,cobra,1,200,5848.274,-8214.572,5000.000,211.575,00.000,01.408,300.000,0,0,1,-13956.544,7576.764,5000.000,174.725,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-29829.898,7267.153,5000.000,156.607,00.000,300.000,15960.097,-6.354,24.476,0
56.60,viper,1,100,-29884.969,7290.969,5000.000,156.599,00.000,08.094,300.000,0,0,1,1349.404,-15555.157,5000.000,333.558,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
56.60,cobra,1,200,5822.704,-8230.263,5000.000,211.535,00.000,01.393,300.000,0,0,1,-14040.441,7584.514,5000.000,174.723,00.000,00.000,842.540,AAM_SARH,INFLIGHT,100,viper,-29857.436,7279.054,5000.000,156.628,00.000,300.000,15903.679,-6.347,24.445,0
56.70,viper,1,100,-29912.484,7302.924,5000.000,156.514,00.000,08.013,300.000,0,0,1,1424.803,-15592.655,5000.000,333.558,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
56.70,cobra,1,200,5797.126,-8245.939,5000.000,211.503,00.000,01.379,300.000,0,0,1,-14124.345,7592.286,5000.000,174.708,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,100,viper,-29884.969,7290.969,5000.000,156.599,00.000,300.000,15847.247,-6.339,24.462,0
56.80,viper,1,100,-29939.979,7314.925,5000.000,156.421,00.000,07.933,300.000,0,0,1,1500.211,-15630.157,5000.000,333.558,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
56.80,cobra,1,200,5771.540,-8261.602,5000.000,211.474,00.000,01.366,300.000,0,0,1,-14208.253,7600.103,5000.000,174.678,00.000,00.000,842.713,AAM_SARH,INFLIGHT,100,viper,-29912.484,7302.924,5000.000,156.514,00.000,300.000,15790.790,-6.342,24.536,0
56.90,viper,1,100,-29967.465,7326.946,5000.000,156.378,00.000,07.854,300.000,0,0,1,1575.626,-15667.663,5000.000,333.558,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
56.90,cobra,1,200,5745.945,-8277.251,5000.000,211.442,00.000,01.352,300.000,0,0,1,-14292.165,7607.966,5000.000,174.646,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,100,viper,-29939.979,7314.925,5000.000,156.421,00.000,300.000,15734.311,-6.361,24.617,0
57.00,viper,1,100,-29994.954,7338.961,5000.000,156.391,00.000,07.775,300.000,0,0,1,1651.050,-15705.173,5000.000,333.558,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
57.00,cobra,1,200,5720.339,-8292.883,5000.000,211.402,00.000,01.339,300.000,0,0,1,-14376.083,7615.859,5000.000,174.627,00.000,00.000,842.883,AAM_SARH,INFLIGHT,100,viper,-29967.465,7326.946,5000.000,156.378,00.000,300.000,15677.819,-6.381,24.649,0
57.10,viper,1,100,-30022.447,7350.966,5000.000,156.411,00.000,07.697,300.000,0,0,1,1726.482,-15742.687,5000.000,333.558,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
57.10,cobra,1,200,5694.721,-8308.494,5000.000,211.358,00.000,01.325,300.000,0,0,1,-14460.008,7623.759,5000.000,174.622,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,100,viper,-29994.954,7338.961,5000.000,156.391,00.000,300.000,15621.326,-6.389,24.625,0
57.20,viper,1,100,-30049.934,7362.985,5000.000,156.383,00.000,07.620,300.000,0,0,1,1801.921,-15780.205,5000.000,333.558,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
57.20,cobra,1,200,5669.092,-8324.088,5000.000,211.318,00.000,01.312,300.000,0,0,1,-14543.942,7631.665,5000.000,174.619,00.000,00.000,843.049,AAM_SARH,INFLIGHT,100,viper,-30022.447,7350.966,5000.000,156.411,00.000,300.000,15564.830,-6.382,24.593,0
57.30,viper,1,100,-30077.404,7375.044,5000.000,156.297,00.000,07.544,300.000,0,0,1,1877.369,-15817.727,5000.000,333.558,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
57.30,cobra,1,200,5643.454,-8339.667,5000.000,211.286,00.000,01.299,300.000,0,0,1,-14627.881,7639.593,5000.000,174.604,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,100,viper,-30049.934,7362.985,5000.000,156.383,00.000,300.000,15508.320,-6.373,24.610,0
57.40,viper,1,100,-30104.853,7387.149,5000.000,156.205,00.000,07.469,300.000,0,0,1,1952.824,-15855.253,5000.000,333.558,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
57.40,cobra,1,200,5617.809,-8355.234,5000.000,211.258,00.000,01.286,300.000,0,0,1,-14711.825,7647.566,5000.000,174.574,00.000,00.000,843.212,AAM_SARH,INFLIGHT,100,viper,-30077.404,7375.044,5000.000,156.297,00.000,300.000,15451.787,-6.377,24.684,0
57.50,viper,1,100,-30132.294,7399.273,5000.000,156.161,00.000,07.394,300.000,0,0,1,2028.287,-15892.782,5000.000,333.558,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
57.50,cobra,1,200,5592.155,-8370.786,5000.000,211.225,00.000,01.273,300.000,0,0,1,-14795.772,7655.587,5000.000,174.542,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,100,viper,-30104.853,7387.149,5000.000,156.205,00.000,300.000,15395.232,-6.395,24.765,0
57.60,viper,1,100,-30159.737,7411.392,5000.000,156.174,00.000,07.320,300.000,0,0,1,2103.757,-15930.315,5000.000,333.558,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
57.60,cobra,1,200,5566.490,-8386.320,5000.000,211.186,00.000,01.260,300.000,0,0,1,-14879.724,7663.637,5000.000,174.523,00.000,00.000,843.372,AAM_SARH,INFLIGHT,100,viper,-30132.294,7399.273,5000.000,156.161,00.000,300.000,15338.664,-6.415,24.796,0
57.70,viper,1,100,-30187.185,7423.501,5000.000,156.195,00.000,07.247,300.000,0,0,1,2179.235,-15967.852,5000.000,333.558,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
57.70,cobra,1,200,5540.813,-8401.835,5000.000,211.142,00.000,01.248,300.000,0,0,1,-14963.683,7671.694,5000.000,174.518,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,100,viper,-30159.737,7411.392,5000.000,156.174,00.000,300.000,15282.095,-6.423,24.772,0
57.80,viper,1,100,-30214.627,7435.624,5000.000,156.166,00.000,07.174,300.000,0,0,1,2254.720,-16005.393,5000.000,333.558,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
57.80,cobra,1,200,5515.126,-8417.332,5000.000,211.102,00.000,01.235,300.000,0,0,1,-15047.650,7679.757,5000.000,174.515,00.000,00.000,843.529,AAM_SARH,INFLIGHT,100,viper,-30187.185,7423.501,5000.000,156.195,00.000,300.000,15225.525,-6.416,24.739,0
57.90,viper,1,100,-30242.050,7447.787,5000.000,156.081,00.000,07.103,300.000,0,0,1,2330.213,-16042.937,5000.000,333.558,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
57.90,cobra,1,200,5489.430,-8432.814,5000.000,211.069,00.000,01.223,300.000,0,0,1,-15131.622,7687.844,5000.000,174.499,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,100,viper,-30214.627,7435.624,5000.000,156.166,00.000,300.000,15168.942,-6.407,24.756,0
58.00,viper,1,100,-30269.454,7459.995,5000.000,155.988,00.000,07.032,300.000,0,0,1,2405.713,-16080.485,5000.000,333.558,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
58.00,cobra,1,200,5463.726,-8448.284,5000.000,211.041,00.000,01.211,300.000,0,0,1,-15215.597,7695.976,5000.000,174.469,00.000,00.000,843.683,AAM_SARH,INFLIGHT,100,viper,-30242.050,7447.787,5000.000,156.081,00.000,300.000,15112.335,-6.411,24.829,0
58.10,viper,1,100,-30296.849,7472.223,5000.000,155.945,00.000,06.961,300.000,0,0,1,2481.220,-16118.037,5000.000,333.558,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
58.10,cobra,1,200,5438.013,-8463.739,5000.000,211.009,00.000,01.198,300.000,0,0,1,-15299.576,7704.155,5000.000,174.437,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,100,viper,-30269.454,7459.995,5000.000,155.988,00.000,300.000,15055.706,-6.429,24.910,0
58.20,viper,1,100,-30324.246,7484.445,5000.000,155.958,00.000,06.892,300.000,0,0,1,2556.734,-16155.592,5000.000,333.558,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
58.20,cobra,1,200,5412.290,-8479.177,5000.000,210.970,00.000,01.186,300.000,0,0,1,-15383.559,7712.363,5000.000,174.418,00.000,00.000,843.833,AAM_SARH,INFLIGHT,100,viper,-30296.849,7472.223,5000.000,155.945,00.000,300.000,14999.066,-6.449,24.941,0
58.30,viper,1,100,-30351.648,7496.657,5000.000,155.979,00.000,06.823,300.000,0,0,1,2632.255,-16193.150,5000.000,333.558,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
58.30,cobra,1,200,5386.555,-8494.595,5000.000,210.926,00.000,01.175,300.000,0,0,1,-15467.549,7720.581,5000.000,174.412,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,100,viper,-30324.246,7484.445,5000.000,155.958,00.000,300.000,14942.426,-6.456,24.916,0
58.40,viper,1,100,-30379.044,7508.884,5000.000,155.950,00.000,06.755,300.000,0,0,1,2707.783,-16230.712,5000.000,333.558,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
58.40,cobra,1,200,5360.809,-8509.994,5000.000,210.886,00.000,01.163,300.000,0,0,1,-15551.545,7728.803,5000.000,174.409,00.000,00.000,843.981,AAM_SARH,INFLIGHT,100,viper,-30351.648,7496.657,5000.000,155.979,00.000,300.000,14885.784,-6.450,24.883,0
58.50,viper,1,100,-30406.421,7521.150,5000.000,155.865,00.000,06.687,300.000,0,0,1,2783.318,-16268.278,5000.000,333.558,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
58.50,cobra,1,200,5335.055,-8525.380,5000.000,210.854,00.000,01.151,300.000,0,0,1,-15635.547,7737.050,5000.000,174.393,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,100,viper,-30379.044,7508.884,5000.000,155.950,00.000,300.000,14829.129,-6.441,24.900,0
58.60,viper,1,100,-30433.779,7533.461,5000.000,155.773,00.000,06.620,300.000,0,0,1,2858.860,-16305.846,5000.000,333.558,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
58.60,cobra,1,200,5309.293,-8540.753,5000.000,210.826,00.000,01.140,300.000,0,0,1,-15719.551,7745.342,5000.000,174.363,00.000,00.000,844.126,AAM_SARH,INFLIGHT,100,viper,-30406.421,7521.150,5000.000,155.865,00.000,300.000,14772.452,-6.444,24.973,0
58.70,viper,1,100,-30461.137,7545.772,5000.000,155.773,00.000,06.554,300.000,0,0,1,2934.409,-16343.419,5000.000,333.558,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
58.70,cobra,1,200,5283.522,-8556.111,5000.000,210.794,00.000,01.128,300.000,0,0,1,-15803.558,7753.682,5000.000,174.330,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,100,viper,-30433.779,7533.461,5000.000,155.773,00.000,300.000,14715.753,-6.462,25.052,0
58.80,viper,1,100,-30488.495,7558.082,5000.000,155.773,00.000,06.488,300.000,0,0,1,3009.964,-16380.994,5000.000,333.558,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
58.80,cobra,1,200,5257.741,-8571.452,5000.000,210.754,00.000,01.117,300.000,0,0,1,-15887.570,7762.036,5000.000,174.322,00.000,00.000,844.267,AAM_SARH,INFLIGHT,100,viper,-30461.137,7545.772,5000.000,155.773,00.000,300.000,14659.053,-6.482,25.040,0
58.90,viper,1,100,-30515.852,7570.393,5000.000,155.773,00.000,06.424,300.000,0,0,1,3085.527,-16418.573,5000.000,333.558,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
58.90,cobra,1,200,5231.948,-8586.773,5000.000,210.710,00.000,01.106,300.000,0,0,1,-15971.589,7770.403,5000.000,174.313,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,100,viper,-30488.495,7558.082,5000.000,155.773,00.000,300.000,14602.348,-6.479,25.028,0
59.00,viper,1,100,-30543.210,7582.704,5000.000,155.773,00.000,06.359,300.000,0,0,1,3161.095,-16456.155,5000.000,333.558,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
59.00,cobra,1,200,5206.145,-8602.075,5000.000,210.670,00.000,01.095,300.000,0,0,1,-16055.612,7778.783,5000.000,174.304,00.000,00.000,844.406,AAM_SARH,INFLIGHT,100,viper,-30515.852,7570.393,5000.000,155.773,00.000,300.000,14545.639,-6.475,25.015,0
59.10,viper,1,100,-30570.568,7595.014,5000.000,155.773,00.000,06.296,300.000,0,0,1,3236.670,-16493.741,5000.000,333.558,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
59.10,cobra,1,200,5180.333,-8617.364,5000.000,210.638,00.000,01.084,300.000,0,0,1,-16139.641,7787.178,5000.000,174.295,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,100,viper,-30543.210,7582.704,5000.000,155.773,00.000,300.000,14488.925,-6.471,25.003,0
59.20,viper,1,100,-30597.926,7607.325,5000.000,155.773,00.000,06.233,300.000,0,0,1,3312.252,-16531.329,5000.000,333.558,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
59.20,cobra,1,200,5154.513,-8632.640,5000.000,210.610,00.000,01.073,300.000,0,0,1,-16223.676,7795.586,5000.000,174.286,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-30570.568,7595.014,5000.000,155.773,00.000,300.000,14432.206,-6.468,24.990,0
59.30,viper,1,100,-30625.283,7619.636,5000.000,155.773,00.000,06.170,300.000,0,0,1,3387.840,-16568.921,5000.000,333.558,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
59.30,cobra,1,200,5128.685,-8647.901,5000.000,210.579,00.000,01.062,300.000,0,0,1,-16307.716,7804.009,5000.000,174.277,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-30597.926,7607.325,5000.000,155.773,00.000,300.000,14375.482,-6.464,24.978,0
59.40,viper,1,100,-30652.641,7631.947,5000.000,155.773,00.000,06.109,300.000,0,0,1,3463.434,-16606.516,5000.000,333.558,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
59.40,cobra,1,200,5102.847,-8663.145,5000.000,210.539,00.000,01.052,300.000,0,0,1,-16391.761,7812.445,5000.000,174.268,00.000,00.000,844.676,AAM_SARH,INFLIGHT,100,viper,-30625.283,7619.636,5000.000,155.773,00.000,300.000,14318.754,-6.461,24.965,0
59.50,viper,1,100,-30679.999,7644.257,5000.000,155.773,00.000,06.048,300.000,0,0,1,3539.035,-16644.114,5000.000,333.558,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
59.50,cobra,1,200,5076.997,-8678.370,5000.000,210.496,00.000,01.041,300.000,0,0,1,-16475.812,7820.895,5000.000,174.259,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,100,viper,-30652.641,7631.947,5000.000,155.773,00.000,300.000,14262.022,-6.457,24.952,0
59.60,viper,1,100,-30707.357,7656.568,5000.000,155.773,00.000,05.987,300.000,0,0,1,3614.642,-16681.715,5000.000,333.558,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
59.60,cobra,1,200,5051.136,-8693.576,5000.000,210.456,00.000,01.031,300.000,0,0,1,-16559.867,7829.359,5000.000,174.250,00.000,00.000,844.807,AAM_SARH,INFLIGHT,100,viper,-30679.999,7644.257,5000.000,155.773,00.000,300.000,14205.285,-6.453,24.940,0
59.70,viper,1,100,-30734.714,7668.879,5000.000,155.773,00.000,05.927,300.000,0,0,1,3690.254,-16719.319,5000.000,333.558,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
59.70,cobra,1,200,5025.267,-8708.768,5000.000,210.424,00.000,01.020,300.000,0,0,1,-16643.928,7837.837,5000.000,174.241,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,100,viper,-30707.357,7656.568,5000.000,155.773,00.000,300.000,14148.544,-6.450,24.927,0
59.80,viper,1,100,-30762.072,7681.189,5000.000,155.773,00.000,05.868,300.000,0,0,1,3765.873,-16756.926,5000.000,333.558,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
