timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
51.60,viper,1,100,-22609.011,9113.598,5000.000,151.599,00.000,67.681,300.000,0,0,1,-590.147,-10886.232,5000.000,342.141,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
51.60,cobra,1,200,6954.602,-7241.374,5000.000,205.991,00.000,-38.494,300.000,0,0,1,-9570.030,9895.989,5000.000,175.192,00.000,128.510,837.420,AAM_SARH,INFLIGHT,100,viper,-22582.622,9099.329,5000.000,151.668,00.000,300.000,13119.823,-8.348,31.783,0
51.70,viper,1,100,-22635.286,9128.077,5000.000,151.143,00.000,66.176,300.000,0,0,1,-510.414,-10911.922,5000.000,342.141,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
51.70,cobra,1,200,6927.625,-7254.498,5000.000,205.942,00.000,-38.109,300.000,0,0,1,-9653.491,9903.011,5000.000,175.191,00.000,-25.702,837.558,AAM_SARH,INFLIGHT,100,viper,-22609.011,9113.598,5000.000,151.599,00.000,300.000,13062.433,-8.242,31.835,0
51.80,viper,1,100,-22661.453,9142.750,5000.000,150.719,00.000,64.686,300.000,0,0,1,-430.668,-10937.616,5000.000,342.141,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
51.80,cobra,1,200,6900.661,-7267.649,5000.000,206.000,00.000,-37.728,300.000,0,0,1,-9736.962,9910.081,5000.000,175.158,00.000,-97.944,837.695,AAM_SARH,INFLIGHT,100,viper,-22635.286,9128.077,5000.000,151.143,00.000,300.000,13004.903,-8.225,32.273,0
51.90,viper,1,100,-22687.517,9157.603,5000.000,150.323,00.000,63.211,300.000,0,0,1,-350.910,-10963.314,5000.000,342.141,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
51.90,cobra,1,200,6873.712,-7280.830,5000.000,206.064,00.000,-37.351,300.000,0,0,1,-9820.384,9917.853,5000.000,174.678,00.000,-83.496,837.831,AAM_SARH,INFLIGHT,100,viper,-22661.453,9142.750,5000.000,150.719,00.000,300.000,12947.249,-8.239,32.679,0
52.00,viper,1,100,-22713.678,9172.288,5000.000,150.694,00.000,63.407,300.000,0,0,1,-271.138,-10989.017,5000.000,342.141,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
52.00,cobra,1,200,6846.755,-7293.995,5000.000,206.029,00.000,-36.977,300.000,0,0,1,-9903.895,9924.768,5000.000,175.266,00.000,119.784,837.965,AAM_SARH,INFLIGHT,100,viper,-22687.517,9157.603,5000.000,150.323,00.000,300.000,12889.574,-8.704,33.059,0
52.10,viper,1,100,-22739.934,9186.801,5000.000,151.068,00.000,63.601,300.000,0,0,1,-191.354,-11014.723,5000.000,342.141,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
52.10,cobra,1,200,6819.765,-7307.093,5000.000,205.888,00.000,-37.392,300.000,0,0,1,-9987.404,9931.856,5000.000,175.149,00.000,-127.042,838.098,AAM_SARH,INFLIGHT,100,viper,-22713.678,9172.288,5000.000,150.694,00.000,300.000,12831.866,-8.096,32.668,0
52.20,viper,1,100,-22766.285,9201.141,5000.000,151.445,00.000,63.793,300.000,0,0,1,-111.558,-11040.433,5000.000,342.141,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
52.20,cobra,1,200,6792.743,-7320.124,5000.000,205.745,00.000,-37.803,300.000,0,0,1,-10070.916,9939.074,5000.000,175.060,00.000,-77.676,838.229,AAM_SARH,INFLIGHT,100,viper,-22739.934,9186.801,5000.000,151.068,00.000,300.000,12774.276,-8.195,32.276,0
52.30,viper,1,100,-22792.540,9215.655,5000.000,151.065,00.000,62.327,300.000,0,0,1,-31.749,-11066.147,5000.000,342.141,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
52.30,cobra,1,200,6765.710,-7333.132,5000.000,205.696,00.000,-37.425,300.000,0,0,1,-10154.442,9946.267,5000.000,175.078,00.000,15.535,838.359,AAM_SARH,INFLIGHT,100,viper,-22766.285,9201.141,5000.000,151.445,00.000,300.000,12716.797,-8.267,31.881,0
52.40,viper,1,100,-22818.704,9230.333,5000.000,150.708,00.000,60.875,300.000,0,0,1,48.071,-11091.865,5000.000,342.141,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
52.40,cobra,1,200,6738.689,-7346.165,5000.000,205.749,00.000,-37.051,300.000,0,0,1,-10237.980,9953.489,5000.000,175.059,00.000,-106.192,838.488,AAM_SARH,INFLIGHT,100,viper,-22792.540,9215.655,5000.000,151.065,00.000,300.000,12659.198,-8.231,32.244,0
52.50,viper,1,100,-22844.781,9245.165,5000.000,150.371,00.000,59.439,300.000,0,0,1,127.904,-11117.587,5000.000,342.141,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
52.50,cobra,1,200,6711.681,-7359.227,5000.000,205.810,00.000,-36.680,300.000,0,0,1,-10321.500,9961.048,5000.000,174.828,00.000,-81.846,838.616,AAM_SARH,INFLIGHT,100,viper,-22818.704,9230.333,5000.000,150.708,00.000,300.000,12601.491,-8.231,32.582,0
52.60,viper,1,100,-22870.860,9259.993,5000.000,150.379,00.000,58.844,300.000,0,0,1,207.749,-11143.313,5000.000,342.141,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
52.60,cobra,1,200,6684.666,-7372.272,5000.000,205.776,00.000,-36.313,300.000,0,0,1,-10405.025,9968.689,5000.000,174.773,00.000,16.369,838.742,AAM_SARH,INFLIGHT,100,viper,-22844.781,9245.165,5000.000,150.371,00.000,300.000,12543.726,-8.443,32.900,0
52.70,viper,1,100,-22897.020,9274.679,5000.000,150.689,00.000,59.084,300.000,0,0,1,287.605,-11169.043,5000.000,342.141,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
52.70,cobra,1,200,6657.620,-7385.253,5000.000,205.638,00.000,-36.735,300.000,0,0,1,-10488.562,9976.347,5000.000,174.762,00.000,-3.274,838.867,AAM_SARH,INFLIGHT,100,viper,-22870.860,9259.993,5000.000,150.379,00.000,300.000,12485.964,-8.481,32.875,0
52.80,viper,1,100,-22923.259,9289.223,5000.000,151.002,00.000,59.321,300.000,0,0,1,367.473,-11194.776,5000.000,342.141,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
52.80,cobra,1,200,6630.542,-7398.168,5000.000,205.499,00.000,-37.152,300.000,0,0,1,-10572.119,9983.912,5000.000,174.827,00.000,00.655,838.991,AAM_SARH,INFLIGHT,100,viper,-22897.020,9274.679,5000.000,150.689,00.000,300.000,12428.281,-8.474,32.548,0
52.90,viper,1,100,-22949.473,9303.811,5000.000,150.903,00.000,58.728,300.000,0,0,1,447.353,-11220.513,5000.000,342.141,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
52.90,cobra,1,200,6603.454,-7411.060,5000.000,205.450,00.000,-36.781,300.000,0,0,1,-10655.697,9991.382,5000.000,174.893,00.000,-0.131,839.114,AAM_SARH,INFLIGHT,100,viper,-22923.259,9289.223,5000.000,151.002,00.000,300.000,12370.660,-8.392,32.218,0
53.00,viper,1,100,-22975.608,9318.541,5000.000,150.594,00.000,57.313,300.000,0,0,1,527.244,-11246.254,5000.000,342.141,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
53.00,cobra,1,200,6576.376,-7423.975,5000.000,205.501,00.000,-36.413,300.000,0,0,1,-10739.283,9998.907,5000.000,174.855,00.000,00.026,839.235,AAM_SARH,INFLIGHT,100,viper,-22949.473,9303.811,5000.000,150.903,00.000,300.000,12312.987,-8.309,32.298,0
53.10,viper,1,100,-23001.667,9333.404,5000.000,150.303,00.000,55.911,300.000,0,0,1,607.147,-11271.998,5000.000,342.141,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
53.10,cobra,1,200,6549.312,-7436.918,5000.000,205.558,00.000,-36.049,300.000,0,0,1,-10822.868,10006.564,5000.000,174.766,00.000,-0.005,839.355,AAM_SARH,INFLIGHT,100,viper,-22975.608,9318.541,5000.000,150.594,00.000,300.000,12255.225,-8.327,32.588,0
53.20,viper,1,100,-23027.655,9348.392,5000.000,150.026,00.000,54.524,300.000,0,0,1,687.060,-11297.746,5000.000,342.141,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
53.20,cobra,1,200,6522.240,-7449.845,5000.000,205.524,00.000,-35.688,300.000,0,0,1,-10906.454,10014.347,5000.000,174.680,00.000,00.001,839.474,AAM_SARH,INFLIGHT,100,viper,-23001.667,9333.404,5000.000,150.303,00.000,300.000,12197.388,-8.398,32.861,0
53.30,viper,1,100,-23053.711,9363.261,5000.000,150.289,00.000,54.807,300.000,0,0,1,766.985,-11323.498,5000.000,342.141,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
53.30,cobra,1,200,6495.137,-7462.708,5000.000,205.390,00.000,-36.116,300.000,0,0,1,-10990.041,10022.251,5000.000,174.598,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23027.655,9348.392,5000.000,150.026,00.000,300.000,12139.481,-8.465,33.119,0
53.40,viper,1,100,-23079.835,9378.009,5000.000,150.554,00.000,55.087,300.000,0,0,1,846.921,-11349.253,5000.000,342.141,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
53.40,cobra,1,200,6468.004,-7475.506,5000.000,205.253,00.000,-36.539,300.000,0,0,1,-11073.646,10030.079,5000.000,174.651,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23053.711,9363.261,5000.000,150.289,00.000,300.000,12081.656,-8.528,32.838,0
53.50,viper,1,100,-23105.973,9392.733,5000.000,150.607,00.000,54.536,300.000,0,0,1,926.867,-11375.012,5000.000,342.141,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
53.50,cobra,1,200,6440.861,-7488.282,5000.000,205.205,00.000,-36.174,300.000,0,0,1,-11157.270,10037.831,5000.000,174.704,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23079.835,9378.009,5000.000,150.554,00.000,300.000,12023.884,-8.458,32.555,0
53.60,viper,1,100,-23132.044,9407.576,5000.000,150.344,00.000,53.163,300.000,0,0,1,1006.825,-11400.774,5000.000,342.141,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
53.60,cobra,1,200,6413.727,-7501.080,5000.000,205.252,00.000,-35.812,300.000,0,0,1,-11240.905,10045.584,5000.000,174.704,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23105.973,9392.733,5000.000,150.607,00.000,300.000,11966.105,-8.386,32.483,0
53.70,viper,1,100,-23158.049,9422.534,5000.000,150.094,00.000,51.803,300.000,0,0,1,1086.793,-11426.539,5000.000,342.141,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
53.70,cobra,1,200,6386.606,-7513.904,5000.000,205.307,00.000,-35.454,300.000,0,0,1,-11324.541,10053.452,5000.000,174.625,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23132.044,9407.576,5000.000,150.344,00.000,300.000,11908.242,-8.367,32.727,0
53.80,viper,1,100,-23183.992,9437.599,5000.000,149.856,00.000,50.457,300.000,0,0,1,1166.771,-11452.308,5000.000,342.141,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
53.80,cobra,1,200,6359.478,-7526.712,5000.000,205.272,00.000,-35.100,300.000,0,0,1,-11408.177,10061.432,5000.000,174.550,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23158.049,9422.534,5000.000,150.094,00.000,300.000,11850.316,-8.426,32.958,0
53.90,viper,1,100,-23209.957,9452.627,5000.000,149.939,00.000,49.952,300.000,0,0,1,1246.760,-11478.081,5000.000,342.141,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
53.90,cobra,1,200,6332.320,-7539.457,5000.000,205.141,00.000,-35.533,300.000,0,0,1,-11491.815,10069.519,5000.000,174.477,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23183.992,9437.599,5000.000,149.856,00.000,300.000,11792.327,-8.483,33.176,0
54.00,viper,1,100,-23235.980,9467.553,5000.000,150.161,00.000,50.281,300.000,0,0,1,1326.759,-11503.856,5000.000,342.141,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
54.00,cobra,1,200,6305.132,-7552.139,5000.000,205.007,00.000,-35.962,300.000,0,0,1,-11575.464,10077.596,5000.000,174.484,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23209.957,9452.627,5000.000,149.939,00.000,300.000,11734.369,-8.536,33.075,0
54.10,viper,1,100,-23262.061,9482.378,5000.000,150.387,00.000,50.606,300.000,0,0,1,1406.769,-11529.635,5000.000,342.141,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
54.10,cobra,1,200,6277.934,-7564.799,5000.000,204.960,00.000,-35.603,300.000,0,0,1,-11659.130,10085.614,5000.000,174.526,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23235.980,9467.553,5000.000,150.161,00.000,300.000,11676.463,-8.511,32.833,0
54.20,viper,1,100,-23288.084,9497.306,5000.000,150.159,00.000,49.272,300.000,0,0,1,1486.789,-11555.417,5000.000,342.141,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
54.20,cobra,1,200,6250.746,-7577.480,5000.000,205.005,00.000,-35.247,300.000,0,0,1,-11742.813,10093.571,5000.000,174.569,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23262.061,9482.378,5000.000,150.387,00.000,300.000,11618.602,-8.450,32.589,0
54.30,viper,1,100,-23314.049,9512.332,5000.000,149.941,00.000,47.951,300.000,0,0,1,1566.819,-11581.203,5000.000,342.141,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
54.30,cobra,1,200,6223.569,-7590.185,5000.000,205.056,00.000,-34.894,300.000,0,0,1,-11826.496,10101.631,5000.000,174.498,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23288.084,9497.306,5000.000,150.159,00.000,300.000,11560.658,-8.388,32.798,0
54.40,viper,1,100,-23339.960,9527.453,5000.000,149.734,00.000,46.643,300.000,0,0,1,1646.858,-11606.991,5000.000,342.141,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
54.40,cobra,1,200,6196.385,-7602.874,5000.000,205.022,00.000,-34.545,300.000,0,0,1,-11910.180,10109.792,5000.000,174.430,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23314.049,9512.332,5000.000,149.941,00.000,300.000,11502.658,-8.438,32.995,0
54.50,viper,1,100,-23365.867,9542.579,5000.000,149.721,00.000,46.177,300.000,0,0,1,1726.908,-11632.783,5000.000,342.141,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
54.50,cobra,1,200,6169.172,-7615.501,5000.000,204.893,00.000,-34.985,300.000,0,0,1,-11993.865,10118.049,5000.000,174.365,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23339.960,9527.453,5000.000,149.734,00.000,300.000,11444.605,-8.486,33.183,0
54.60,viper,1,100,-23391.826,9557.617,5000.000,149.916,00.000,46.543,300.000,0,0,1,1806.967,-11658.578,5000.000,342.141,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
54.60,cobra,1,200,6141.930,-7628.067,5000.000,204.762,00.000,-35.419,300.000,0,0,1,-12077.559,10126.332,5000.000,174.348,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23365.867,9542.579,5000.000,149.721,00.000,300.000,11386.553,-8.532,33.176,0
54.70,viper,1,100,-23417.836,9572.566,5000.000,150.114,00.000,46.906,300.000,0,0,1,1887.036,-11684.376,5000.000,342.141,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
54.70,cobra,1,200,6114.678,-7640.610,5000.000,204.715,00.000,-35.065,300.000,0,0,1,-12161.267,10134.567,5000.000,174.382,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23391.826,9557.617,5000.000,149.916,00.000,300.000,11328.552,-8.530,32.961,0
54.80,viper,1,100,-23443.795,9587.605,5000.000,149.914,00.000,45.609,300.000,0,0,1,1967.114,-11710.177,5000.000,342.141,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
54.80,cobra,1,200,6087.436,-7653.173,5000.000,204.758,00.000,-34.714,300.000,0,0,1,-12244.990,10142.750,5000.000,174.417,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23417.836,9572.566,5000.000,150.114,00.000,300.000,11270.590,-8.476,32.744,0
54.90,viper,1,100,-23469.702,9602.730,5000.000,149.722,00.000,44.324,300.000,0,0,1,2047.202,-11735.981,5000.000,342.141,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
54.90,cobra,1,200,6060.204,-7665.760,5000.000,204.807,00.000,-34.367,300.000,0,0,1,-12328.714,10151.029,5000.000,174.353,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23443.795,9587.605,5000.000,149.914,00.000,300.000,11212.556,-8.421,32.924,0
55.00,viper,1,100,-23495.562,9617.939,5000.000,149.540,00.000,43.053,300.000,0,0,1,2127.300,-11761.789,5000.000,342.141,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
55.00,cobra,1,200,6032.964,-7678.331,5000.000,204.772,00.000,-34.024,300.000,0,0,1,-12412.439,10159.398,5000.000,174.291,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23469.702,9602.730,5000.000,149.722,00.000,300.000,11154.472,-8.464,33.095,0
55.10,viper,1,100,-23521.410,9633.165,5000.000,149.499,00.000,42.622,300.000,0,0,1,2207.406,-11787.599,5000.000,342.141,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
55.10,cobra,1,200,6005.697,-7690.841,5000.000,204.646,00.000,-34.468,300.000,0,0,1,-12496.165,10167.856,5000.000,174.231,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23495.562,9617.939,5000.000,149.540,00.000,300.000,11096.341,-8.506,33.257,0
55.20,viper,1,100,-23547.305,9648.314,5000.000,149.671,00.000,43.024,300.000,0,0,1,2287.522,-11813.412,5000.000,342.141,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
55.20,cobra,1,200,5978.402,-7703.290,5000.000,204.517,00.000,-34.908,300.000,0,0,1,-12579.897,10176.352,5000.000,174.207,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23521.410,9633.165,5000.000,149.499,00.000,300.000,11038.203,-8.545,33.278,0
55.30,viper,1,100,-23573.245,9663.384,5000.000,149.846,00.000,43.422,300.000,0,0,1,2367.647,-11839.228,5000.000,342.141,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
55.30,cobra,1,200,5951.097,-7715.717,5000.000,204.471,00.000,-34.559,300.000,0,0,1,-12663.643,10184.807,5000.000,174.235,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23547.305,9648.314,5000.000,149.671,00.000,300.000,10980.112,-8.550,33.085,0
55.40,viper,1,100,-23599.139,9678.534,5000.000,149.669,00.000,42.160,300.000,0,0,1,2447.780,-11865.047,5000.000,342.141,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
55.40,cobra,1,200,5923.801,-7728.163,5000.000,204.512,00.000,-34.213,300.000,0,0,1,-12747.402,10193.221,5000.000,174.264,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23573.245,9663.384,5000.000,149.846,00.000,300.000,10922.056,-8.501,32.890,0
55.50,viper,1,100,-23624.987,9693.760,5000.000,149.499,00.000,40.910,300.000,0,0,1,2527.923,-11890.869,5000.000,342.141,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
55.50,cobra,1,200,5896.514,-7740.632,5000.000,204.559,00.000,-33.871,300.000,0,0,1,-12831.163,10201.721,5000.000,174.205,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23599.139,9678.534,5000.000,149.669,00.000,300.000,10863.935,-8.452,33.047,0
55.60,viper,1,100,-23650.793,9709.060,5000.000,149.337,00.000,39.673,300.000,0,0,1,2608.074,-11916.693,5000.000,342.141,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
55.60,cobra,1,200,5869.221,-7753.083,5000.000,204.523,00.000,-33.533,300.000,0,0,1,-12914.924,10210.306,5000.000,174.148,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23624.987,9693.760,5000.000,149.499,00.000,300.000,10805.770,-8.489,33.195,0
55.70,viper,1,100,-23676.581,9724.388,5000.000,149.273,00.000,39.276,300.000,0,0,1,2688.234,-11942.521,5000.000,342.141,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
55.70,cobra,1,200,5841.900,-7765.476,5000.000,204.399,00.000,-33.982,300.000,0,0,1,-12998.686,10218.973,5000.000,174.093,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23650.793,9709.060,5000.000,149.337,00.000,300.000,10747.564,-8.525,33.336,0
55.80,viper,1,100,-23702.385,9739.691,5000.000,149.330,00.000,38.883,300.000,0,0,1,2768.403,-11968.351,5000.000,342.141,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
55.80,cobra,1,200,5814.552,-7777.809,5000.000,204.273,00.000,-34.427,300.000,0,0,1,-13082.452,10227.686,5000.000,174.062,00.000,00.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23676.581,9724.388,5000.000,149.273,00.000,300.000,10689.344,-8.559,33.379,0
55.90,viper,1,100,-23728.210,9754.958,5000.000,149.410,00.000,38.495,300.000,0,0,1,2848.581,-11994.184,5000.000,342.141,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
55.90,cobra,1,200,5787.194,-7790.119,5000.000,204.227,00.000,-34.082,300.000,0,0,1,-13166.227,10236.402,5000.000,174.061,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23702.385,9739.691,5000.000,149.330,00.000,300.000,10631.139,-8.569,33.301,0
56.00,viper,1,100,-23754.030,9770.232,5000.000,149.392,00.000,38.110,300.000,0,0,1,2928.766,-12020.020,5000.000,342.141,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
56.00,cobra,1,200,5759.845,-7802.448,5000.000,204.266,00.000,-33.742,300.000,0,0,1,-13250.012,10245.111,5000.000,174.065,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23728.210,9754.958,5000.000,149.410,00.000,300.000,10572.950,-8.549,33.200,0
56.10,viper,1,100,-23779.811,9785.574,5000.000,149.245,00.000,36.900,300.000,0,0,1,3008.961,-12045.858,5000.000,342.141,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
56.10,cobra,1,200,5732.505,-7814.799,5000.000,204.310,00.000,-33.404,300.000,0,0,1,-13333.802,10253.851,5000.000,174.045,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23754.030,9770.232,5000.000,149.392,00.000,300.000,10514.747,-8.523,33.197,0
56.20,viper,1,100,-23805.554,9800.978,5000.000,149.104,00.000,35.703,300.000,0,0,1,3089.163,-12071.699,5000.000,342.141,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
