timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
213.30,viper,1,100,0,-11883.489,-48009.720,5000.000,330.370,00.000,29.997,300.000,01.155,4572.000,76.064,00.000,30.000,300.000,0,0,91252.727,88.690,-92.603,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.30,cobra,1,200,0,29583.210,33277.260,5000.000,334.283,00.000,-29.997,300.000,01.155,4572.000,228.400,00.000,-30.000,300.000,0,0,91252.727,-87.397,91.310,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,viper,1,100,0,-11857.384,-48024.502,5000.000,330.478,00.000,29.997,300.000,01.155,4572.000,76.097,00.000,30.000,300.000,0,0,91254.662,88.798,-92.494,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.40,cobra,1,200,0,29610.214,33264.191,5000.000,334.175,00.000,-29.997,300.000,01.155,4572.000,228.363,00.000,-30.000,300.000,0,0,91254.662,-87.506,91.202,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,viper,1,100,0,-11831.251,-48039.236,5000.000,330.586,00.000,29.997,300.000,01.155,4572.000,76.131,00.000,30.000,300.000,0,0,91256.484,88.906,-92.386,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.50,cobra,1,200,0,29637.193,33251.071,5000.000,334.067,00.000,-29.997,300.000,01.155,4572.000,228.326,00.000,-30.000,300.000,0,0,91256.484,-87.614,91.094,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,viper,1,100,0,-11805.090,-48053.920,5000.000,330.694,00.000,29.997,300.000,01.155,4572.000,76.164,00.000,30.000,300.000,0,0,91258.193,89.014,-92.278,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.60,cobra,1,200,0,29664.147,33237.901,5000.000,333.959,00.000,-29.997,300.000,01.155,4572.000,228.289,00.000,-30.000,300.000,0,0,91258.193,-87.722,90.986,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,viper,1,100,0,-11778.902,-48068.554,5000.000,330.803,00.000,29.997,300.000,01.155,4572.000,76.198,00.000,30.000,300.000,0,0,91259.788,89.122,-92.170,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.70,cobra,1,200,0,29691.077,33224.679,5000.000,333.850,00.000,-29.997,300.000,01.155,4572.000,228.252,00.000,-30.000,300.000,0,0,91259.788,-87.830,90.878,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,viper,1,100,0,-11752.686,-48083.140,5000.000,330.911,00.000,29.997,300.000,01.155,4572.000,76.231,00.000,30.000,300.000,0,0,91261.271,89.230,-92.062,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.80,cobra,1,200,0,29717.981,33211.407,5000.000,333.742,00.000,-29.997,300.000,01.155,4572.000,228.215,00.000,-30.000,300.000,0,0,91261.271,-87.938,90.770,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,viper,1,100,0,-11726.443,-48097.675,5000.000,331.019,00.000,29.997,300.000,01.155,4572.000,76.265,00.000,30.000,300.000,0,0,91262.640,89.338,-91.954,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
213.90,cobra,1,200,0,29744.860,33198.084,5000.000,333.634,00.000,-29.997,300.000,01.155,4572.000,228.177,00.000,-30.000,300.000,0,0,91262.640,-88.046,90.662,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,viper,1,100,0,-11700.172,-48112.161,5000.000,331.127,00.000,29.997,300.000,01.155,4572.000,76.298,00.000,30.000,300.000,0,0,91263.896,89.446,-91.846,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.00,cobra,1,200,0,29771.715,33184.710,5000.000,333.526,00.000,-29.997,300.000,01.155,4572.000,228.140,00.000,-30.000,300.000,0,0,91263.896,-88.154,90.554,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,viper,1,100,0,-11673.874,-48126.598,5000.000,331.235,00.000,29.997,300.000,01.155,4572.000,76.332,00.000,30.000,300.000,0,0,91265.039,89.555,-91.738,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.10,cobra,1,200,0,29798.543,33171.286,5000.000,333.418,00.000,-29.997,300.000,01.155,4572.000,228.103,00.000,-30.000,300.000,0,0,91265.039,-88.262,90.445,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,viper,1,100,0,-11647.549,-48140.985,5000.000,331.343,00.000,29.997,300.000,01.155,4572.000,76.365,00.000,30.000,300.000,0,0,91266.069,89.663,-91.629,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.20,cobra,1,200,0,29825.347,33157.811,5000.000,333.310,00.000,-29.997,300.000,01.155,4572.000,228.066,00.000,-30.000,300.000,0,0,91266.069,-88.371,90.337,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,viper,1,100,0,-11621.197,-48155.322,5000.000,331.451,00.000,29.997,300.000,01.155,4572.000,76.399,00.000,30.000,300.000,0,0,91266.985,89.771,-91.521,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.30,cobra,1,200,0,29852.125,33144.286,5000.000,333.202,00.000,-29.997,300.000,01.155,4572.000,228.029,00.000,-30.000,300.000,0,0,91266.985,-88.479,90.229,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,viper,1,100,0,-11594.817,-48169.609,5000.000,331.559,00.000,29.997,300.000,01.155,4572.000,76.432,00.000,30.000,300.000,0,0,91267.788,89.879,-91.413,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.40,cobra,1,200,0,29878.877,33130.710,5000.000,333.094,00.000,-29.997,300.000,01.155,4572.000,227.992,00.000,-30.000,300.000,0,0,91267.788,-88.587,90.121,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,viper,1,100,0,-11568.411,-48183.847,5000.000,331.668,00.000,29.997,300.000,01.155,4572.000,76.466,00.000,30.000,300.000,0,0,91268.478,89.987,-91.305,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.50,cobra,1,200,0,29905.604,33117.083,5000.000,332.985,00.000,-29.998,300.000,01.155,4572.000,227.954,00.000,-30.000,300.000,0,0,91268.478,-88.695,90.013,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,viper,1,100,0,-11541.978,-48198.035,5000.000,331.776,00.000,29.997,300.000,01.155,4572.000,76.499,00.000,30.000,300.000,0,0,91269.055,90.095,-91.197,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.60,cobra,1,200,0,29932.305,33103.406,5000.000,332.877,00.000,-29.998,300.000,01.155,4572.000,227.917,00.000,-30.000,300.000,0,0,91269.055,-88.803,89.905,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,viper,1,100,0,-11515.518,-48212.173,5000.000,331.884,00.000,29.998,300.000,01.155,4572.000,76.533,00.000,30.000,300.000,0,0,91269.519,90.203,-91.089,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.70,cobra,1,200,0,29958.980,33089.679,5000.000,332.769,00.000,-29.998,300.000,01.155,4572.000,227.880,00.000,-30.000,300.000,0,0,91269.519,-88.911,89.797,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,viper,1,100,0,-11489.032,-48226.261,5000.000,331.992,00.000,29.998,300.000,01.155,4572.000,76.567,00.000,30.000,300.000,0,0,91269.869,90.311,-90.981,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.80,cobra,1,200,0,29985.629,33075.901,5000.000,332.661,00.000,-29.998,300.000,01.155,4572.000,227.843,00.000,-30.000,300.000,0,0,91269.869,-89.019,89.689,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,viper,1,100,0,-11462.519,-48240.298,5000.000,332.100,00.000,29.998,300.000,01.155,4572.000,76.600,00.000,30.000,300.000,0,0,91270.106,90.420,-90.873,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
214.90,cobra,1,200,0,30012.252,33062.074,5000.000,332.553,00.000,-29.998,300.000,01.155,4572.000,227.805,00.000,-30.000,300.000,0,0,91270.106,-89.127,89.580,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,viper,1,100,0,-11435.979,-48254.286,5000.000,332.208,00.000,29.998,300.000,01.155,4572.000,76.634,00.000,30.000,300.000,0,0,91270.230,90.528,-90.764,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.00,cobra,1,200,0,30038.849,33048.195,5000.000,332.445,00.000,-29.998,300.000,01.155,4572.000,227.768,00.000,-30.000,300.000,0,0,91270.230,-89.236,89.472,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,viper,1,100,0,-11409.414,-48268.224,5000.000,332.316,00.000,29.998,300.000,01.155,4572.000,76.667,00.000,30.000,300.000,0,0,91270.241,90.636,-90.656,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.10,cobra,1,200,0,30065.420,33034.267,5000.000,332.337,00.000,-29.998,300.000,01.155,4572.000,227.731,00.000,-30.000,300.000,0,0,91270.241,-89.344,89.364,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,viper,1,100,0,-11382.821,-48282.112,5000.000,332.424,00.000,29.998,300.000,01.155,4572.000,76.701,00.000,30.000,300.000,0,0,91270.139,90.744,-90.548,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.20,cobra,1,200,0,30091.965,33020.289,5000.000,332.229,00.000,-29.998,300.000,01.155,4572.000,227.694,00.000,-30.000,300.000,0,0,91270.139,-89.452,89.256,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,viper,1,100,0,-11356.203,-48295.949,5000.000,332.532,00.000,29.998,300.000,01.155,4572.000,76.734,00.000,30.000,300.000,0,0,91269.923,90.852,-90.440,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.30,cobra,1,200,0,30118.483,33006.261,5000.000,332.121,00.000,-29.998,300.000,01.155,4572.000,227.657,00.000,-30.000,300.000,0,0,91269.923,-89.560,89.148,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,viper,1,100,0,-11329.559,-48309.736,5000.000,332.641,00.000,29.998,300.000,01.155,4572.000,76.768,00.000,30.000,300.000,0,0,91269.594,90.960,-90.332,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.40,cobra,1,200,0,30144.974,32992.182,5000.000,332.012,00.000,-29.998,300.000,01.155,4572.000,227.619,00.000,-30.000,300.000,0,0,91269.594,-89.668,89.040,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,viper,1,100,0,-11302.889,-48323.473,5000.000,332.749,00.000,29.998,300.000,01.155,4572.000,76.802,00.000,30.000,300.000,0,0,91269.152,91.068,-90.224,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.50,cobra,1,200,0,30171.439,32978.054,5000.000,331.904,00.000,-29.998,300.000,01.155,4572.000,227.582,00.000,-30.000,300.000,0,0,91269.152,-89.776,88.932,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,viper,1,100,0,-11276.193,-48337.159,5000.000,332.857,00.000,29.998,300.000,01.155,4572.000,76.835,00.000,30.000,300.000,0,0,91268.597,91.176,-90.116,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.60,cobra,1,200,0,30197.877,32963.875,5000.000,331.796,00.000,-29.998,300.000,01.155,4572.000,227.545,00.000,-30.000,300.000,0,0,91268.597,-89.884,88.824,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,viper,1,100,0,-11249.471,-48350.795,5000.000,332.965,00.000,29.998,300.000,01.155,4572.000,76.869,00.000,30.000,300.000,0,0,91267.928,91.285,-90.008,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.70,cobra,1,200,0,30224.288,32949.647,5000.000,331.688,00.000,-29.998,300.000,01.155,4572.000,227.508,00.000,-30.000,300.000,0,0,91267.928,-89.992,88.715,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,viper,1,100,0,-11222.723,-48364.381,5000.000,333.073,00.000,29.998,300.000,01.155,4572.000,76.902,00.000,30.000,300.000,0,0,91267.146,91.393,-89.899,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.80,cobra,1,200,0,30250.673,32935.369,5000.000,331.580,00.000,-29.998,300.000,01.155,4572.000,227.470,00.000,-30.000,300.000,0,0,91267.146,-90.101,88.607,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,viper,1,100,0,-11195.950,-48377.916,5000.000,333.181,00.000,29.998,300.000,01.155,4572.000,76.936,00.000,30.000,300.000,0,0,91266.251,91.501,-89.791,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
215.90,cobra,1,200,0,30277.030,32921.041,5000.000,331.472,00.000,-29.998,300.000,01.155,4572.000,227.433,00.000,-30.000,300.000,0,0,91266.251,-90.209,88.499,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,viper,1,100,0,-11169.152,-48391.401,5000.000,333.289,00.000,29.998,300.000,01.155,4572.000,76.970,00.000,30.000,300.000,0,0,91265.243,91.609,-89.683,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.00,cobra,1,200,0,30303.361,32906.664,5000.000,331.364,00.000,-29.998,300.000,01.155,4572.000,227.396,00.000,-30.000,300.000,0,0,91265.243,-90.317,88.391,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,viper,1,100,0,-11142.328,-48404.835,5000.000,333.397,00.000,29.998,300.000,01.155,4572.000,77.003,00.000,30.000,300.000,0,0,91264.122,91.717,-89.575,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.10,cobra,1,200,0,30329.664,32892.237,5000.000,331.256,00.000,-29.998,300.000,01.155,4572.000,227.358,00.000,-30.000,300.000,0,0,91264.122,-90.425,88.283,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,viper,1,100,0,-11115.478,-48418.218,5000.000,333.506,00.000,29.998,300.000,01.155,4572.000,77.037,00.000,30.000,300.000,0,0,91262.887,91.825,-89.467,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.20,cobra,1,200,0,30355.940,32877.760,5000.000,331.147,00.000,-29.998,300.000,01.155,4572.000,227.321,00.000,-30.000,300.000,0,0,91262.887,-90.533,88.175,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,viper,1,100,0,-11088.604,-48431.550,5000.000,333.614,00.000,29.998,300.000,01.155,4572.000,77.071,00.000,30.000,300.000,0,0,91261.539,91.933,-89.359,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.30,cobra,1,200,0,30382.188,32863.234,5000.000,331.039,00.000,-29.998,300.000,01.155,4572.000,227.284,00.000,-30.000,300.000,0,0,91261.539,-90.641,88.067,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,viper,1,100,0,-11061.704,-48444.832,5000.000,333.722,00.000,29.998,300.000,01.155,4572.000,77.104,00.000,30.000,300.000,0,0,91260.078,92.041,-89.251,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.40,cobra,1,200,0,30408.409,32848.658,5000.000,330.931,00.000,-29.998,300.000,01.155,4572.000,227.246,00.000,-30.000,300.000,0,0,91260.078,-90.749,87.959,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,viper,1,100,0,-11034.779,-48458.063,5000.000,333.830,00.000,29.998,300.000,01.155,4572.000,77.138,00.000,30.000,300.000,0,0,91258.504,92.150,-89.143,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.50,cobra,1,200,0,30434.603,32834.033,5000.000,330.823,00.000,-29.998,300.000,01.155,4572.000,227.209,00.000,-30.000,300.000,0,0,91258.504,-90.857,87.850,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,viper,1,100,0,-11007.830,-48471.244,5000.000,333.938,00.000,29.998,300.000,01.155,4572.000,77.171,00.000,30.000,300.000,0,0,91256.817,92.258,-89.035,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.60,cobra,1,200,0,30460.769,32819.358,5000.000,330.715,00.000,-29.998,300.000,01.155,4572.000,227.172,00.000,-30.000,300.000,0,0,91256.817,-90.965,87.742,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,viper,1,100,0,-10980.855,-48484.373,5000.000,334.046,00.000,29.998,300.000,01.155,4572.000,77.205,00.000,30.000,300.000,0,0,91255.016,92.366,-88.926,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.70,cobra,1,200,0,30486.907,32804.634,5000.000,330.607,00.000,-29.998,300.000,01.155,4572.000,227.135,00.000,-30.000,300.000,0,0,91255.016,-91.074,87.634,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,viper,1,100,0,-10953.856,-48497.452,5000.000,334.154,00.000,29.998,300.000,01.155,4572.000,77.239,00.000,30.000,300.000,0,0,91253.103,92.474,-88.818,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.80,cobra,1,200,0,30513.017,32789.861,5000.000,330.499,00.000,-29.998,300.000,01.155,4572.000,227.097,00.000,-30.000,300.000,0,0,91253.103,-91.182,87.526,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,viper,1,100,0,-10926.832,-48510.479,5000.000,334.262,00.000,29.998,300.000,01.155,4572.000,77.272,00.000,30.000,300.000,0,0,91251.076,92.582,-88.710,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
216.90,cobra,1,200,0,30539.100,32775.038,5000.000,330.391,00.000,-29.998,300.000,01.155,4572.000,227.060,00.000,-30.000,300.000,0,0,91251.076,-91.290,87.418,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,viper,1,100,0,-10899.784,-48523.455,5000.000,334.371,00.000,29.998,300.000,01.155,4572.000,77.306,00.000,30.000,300.000,0,0,91248.936,92.690,-88.602,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.00,cobra,1,200,0,30565.154,32760.166,5000.000,330.282,00.000,-29.998,300.000,01.155,4572.000,227.023,00.000,-30.000,300.000,0,0,91248.936,-91.398,87.310,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,viper,1,100,0,-10872.711,-48536.381,5000.000,334.479,00.000,29.998,300.000,01.155,4572.000,77.340,00.000,30.000,300.000,0,0,91246.683,92.798,-88.494,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.10,cobra,1,200,0,30591.180,32745.245,5000.000,330.174,00.000,-29.998,300.000,01.155,4572.000,226.985,00.000,-30.000,300.000,0,0,91246.683,-91.506,87.202,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,viper,1,100,0,-10845.614,-48549.255,5000.000,334.587,00.000,29.998,300.000,01.155,4572.000,77.374,00.000,30.000,300.000,0,0,91244.316,92.907,-88.386,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.20,cobra,1,200,0,30617.178,32730.275,5000.000,330.066,00.000,-29.998,300.000,01.155,4572.000,226.948,00.000,-30.000,300.000,0,0,91244.316,-91.614,87.093,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,viper,1,100,0,-10818.493,-48562.078,5000.000,334.695,00.000,29.998,300.000,01.155,4572.000,77.407,00.000,30.000,300.000,0,0,91241.837,93.015,-88.278,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.30,cobra,1,200,0,30643.148,32715.256,5000.000,329.958,00.000,-29.998,300.000,01.155,4572.000,226.911,00.000,-30.000,300.000,0,0,91241.837,-91.722,86.985,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,viper,1,100,0,-10791.347,-48574.850,5000.000,334.803,00.000,29.998,300.000,01.155,4572.000,77.441,00.000,30.000,300.000,0,0,91239.244,93.123,-88.170,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.40,cobra,1,200,0,30669.090,32700.188,5000.000,329.850,00.000,-29.998,300.000,01.155,4572.000,226.873,00.000,-30.000,300.000,0,0,91239.244,-91.830,86.877,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,viper,1,100,0,-10764.178,-48587.571,5000.000,334.911,00.000,29.998,300.000,01.155,4572.000,77.475,00.000,30.000,300.000,0,0,91236.539,93.231,-88.062,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.50,cobra,1,200,0,30695.002,32685.071,5000.000,329.742,00.000,-29.998,300.000,01.155,4572.000,226.836,00.000,-30.000,300.000,0,0,91236.539,-91.938,86.769,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,viper,1,100,0,-10736.984,-48600.240,5000.000,335.019,00.000,29.998,300.000,01.155,4572.000,77.508,00.000,30.000,300.000,0,0,91233.720,93.339,-87.953,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.60,cobra,1,200,0,30720.887,32669.906,5000.000,329.634,00.000,-29.998,300.000,01.155,4572.000,226.798,00.000,-30.000,300.000,0,0,91233.720,-92.047,86.661,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,viper,1,100,0,-10709.767,-48612.858,5000.000,335.127,00.000,29.998,300.000,01.155,4572.000,77.542,00.000,30.000,300.000,0,0,91230.788,93.447,-87.845,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.70,cobra,1,200,0,30746.742,32654.691,5000.000,329.526,00.000,-29.998,300.000,01.155,4572.000,226.761,00.000,-30.000,300.000,0,0,91230.788,-92.155,86.553,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,viper,1,100,0,-10682.526,-48625.425,5000.000,335.236,00.000,29.998,300.000,01.155,4572.000,77.576,00.000,30.000,300.000,0,0,91227.743,93.555,-87.737,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.80,cobra,1,200,0,30772.569,32639.428,5000.000,329.417,00.000,-29.998,300.000,01.155,4572.000,226.724,00.000,-30.000,300.000,0,0,91227.743,-92.263,86.445,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,viper,1,100,0,-10655.261,-48637.940,5000.000,335.344,00.000,29.998,300.000,01.155,4572.000,77.610,00.000,30.000,300.000,0,0,91224.585,93.664,-87.629,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
217.90,cobra,1,200,0,30798.367,32624.115,5000.000,329.309,00.000,-29.998,300.000,01.155,4572.000,226.686,00.000,-30.000,300.000,0,0,91224.585,-92.371,86.336,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,viper,1,100,0,-10627.973,-48650.404,5000.000,335.452,00.000,29.998,300.000,01.155,4572.000,77.643,00.000,30.000,300.000,0,0,91221.314,93.772,-87.521,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.00,cobra,1,200,0,30824.136,32608.755,5000.000,329.201,00.000,-29.998,300.000,01.155,4572.000,226.649,00.000,-30.000,300.000,0,0,91221.314,-92.479,86.228,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,viper,1,100,0,-10600.661,-48662.816,5000.000,335.560,00.000,29.998,300.000,01.155,4572.000,77.677,00.000,30.000,300.000,0,0,91217.930,93.880,-87.413,62.973,-117.027,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
218.10,cobra,1,200,0,30849.877,32593.345,5000.000,329.093,00.000,-29.998,300.000,01.155,4572.000,226.612,00.000,-30.000,300.000,0,0,91217.930,-92.587,86.120,-117.027,62.973,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
