timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
151.90,cobra,viper,100,1,-53846.844,21456.968,5000.000,132.785,00.000,-28.708,300.000,48850.477,39.126,-1.464,-39.126,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,viper,cobra,200,2,-21621.393,-15225.632,5000.000,170.345,00.000,-28.629,300.000,48857.165,-178.617,140.955,178.617,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,cobra,viper,100,1,-53867.182,21479.022,5000.000,132.682,00.000,-28.721,300.000,48857.165,39.045,-1.383,-39.045,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,viper,cobra,200,2,-21650.959,-15220.548,5000.000,170.243,00.000,-28.642,300.000,48863.828,-178.699,141.036,178.699,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,cobra,viper,100,1,-53887.481,21501.112,5000.000,132.580,00.000,-28.734,300.000,48863.828,38.964,-1.301,-38.964,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,viper,cobra,200,2,-21680.516,-15215.411,5000.000,170.140,00.000,-28.656,300.000,48870.465,-178.780,141.117,178.780,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,cobra,viper,100,1,-53907.740,21523.238,5000.000,132.477,00.000,-28.747,300.000,48870.465,38.883,-1.220,-38.883,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,viper,cobra,200,2,-21710.063,-15210.221,5000.000,170.038,00.000,-28.669,300.000,48877.076,-178.862,141.198,178.862,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,cobra,viper,100,1,-53927.959,21545.401,5000.000,132.374,00.000,-28.759,300.000,48877.076,38.802,-1.138,-38.802,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,viper,cobra,200,2,-21739.602,-15204.979,5000.000,169.936,00.000,-28.683,300.000,48883.662,-178.943,141.279,178.943,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,cobra,viper,100,1,-53948.138,21567.600,5000.000,132.272,00.000,-28.771,300.000,48883.662,38.721,-1.057,-38.721,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,viper,cobra,200,2,-21769.131,-15199.683,5000.000,169.833,00.000,-28.696,300.000,48890.221,-179.024,141.360,179.024,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,cobra,viper,100,1,-53968.278,21589.835,5000.000,132.169,00.000,-28.784,300.000,48890.221,38.640,-0.976,-38.640,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,viper,cobra,200,2,-21798.650,-15194.335,5000.000,169.731,00.000,-28.709,300.000,48896.755,-179.106,141.441,179.106,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,cobra,viper,100,1,-53988.377,21612.106,5000.000,132.066,00.000,-28.796,300.000,48896.755,38.559,-0.894,-38.559,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,viper,cobra,200,2,-21828.160,-15188.934,5000.000,169.628,00.000,-28.722,300.000,48903.263,-179.188,141.522,179.188,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,cobra,viper,100,1,-54008.437,21634.414,5000.000,131.963,00.000,-28.808,300.000,48903.263,38.478,-0.812,-38.478,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,viper,cobra,200,2,-21857.660,-15183.480,5000.000,169.525,00.000,-28.735,300.000,48909.746,-179.269,141.604,179.269,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,cobra,viper,100,1,-54028.456,21656.757,5000.000,131.860,00.000,-28.820,300.000,48909.746,38.396,-0.731,-38.396,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,viper,cobra,200,2,-21887.150,-15177.973,5000.000,169.423,00.000,-28.747,300.000,48916.202,-179.351,141.685,179.351,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,cobra,viper,100,1,-54048.435,21679.136,5000.000,131.757,00.000,-28.832,300.000,48916.202,38.315,-0.649,-38.315,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,viper,cobra,200,2,-21916.631,-15172.414,5000.000,169.320,00.000,-28.760,300.000,48922.632,-179.433,141.766,179.433,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,cobra,viper,100,1,-54068.374,21701.552,5000.000,131.654,00.000,-28.843,300.000,48922.632,38.234,-0.567,-38.234,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,viper,cobra,200,2,-21946.101,-15166.801,5000.000,169.217,00.000,-28.772,300.000,48929.036,-179.514,141.848,179.514,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,cobra,viper,100,1,-54088.273,21724.003,5000.000,131.551,00.000,-28.855,300.000,48929.036,38.152,-0.486,-38.152,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,viper,cobra,200,2,-21975.561,-15161.135,5000.000,169.114,00.000,-28.784,300.000,48935.415,-179.596,141.929,179.596,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,cobra,viper,100,1,-54108.131,21746.490,5000.000,131.447,00.000,-28.866,300.000,48935.415,38.071,-0.404,-38.071,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,viper,cobra,200,2,-22005.011,-15155.417,5000.000,169.011,00.000,-28.797,300.000,48941.767,-179.678,142.011,179.678,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,cobra,viper,100,1,-54127.948,21769.012,5000.000,131.344,00.000,-28.878,300.000,48941.767,37.989,-0.322,-37.989,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,viper,cobra,200,2,-22034.451,-15149.646,5000.000,168.909,00.000,-28.809,300.000,48948.094,-179.760,142.092,179.760,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,cobra,viper,100,1,-54147.725,21791.571,5000.000,131.241,00.000,-28.889,300.000,48948.094,37.908,-0.240,-37.908,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,viper,cobra,200,2,-22063.880,-15143.822,5000.000,168.806,00.000,-28.821,300.000,48954.394,-179.842,142.174,179.842,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,cobra,viper,100,1,-54167.461,21814.165,5000.000,131.138,00.000,-28.900,300.000,48954.394,37.826,-0.158,-37.826,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,viper,cobra,200,2,-22093.299,-15137.945,5000.000,168.702,00.000,-28.832,300.000,48960.668,-179.924,142.255,179.924,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,cobra,viper,100,1,-54187.156,21836.794,5000.000,131.034,00.000,-28.911,300.000,48960.668,37.745,-0.076,-37.745,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,viper,cobra,200,2,-22122.707,-15132.015,5000.000,168.599,00.000,-28.844,300.000,48966.916,179.994,142.337,-179.994,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,cobra,viper,100,1,-54206.811,21859.459,5000.000,130.931,00.000,-28.922,300.000,48966.916,37.663,00.006,-37.663,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,viper,cobra,200,2,-22152.104,-15126.032,5000.000,168.496,00.000,-28.856,300.000,48973.138,179.912,142.419,-179.912,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,cobra,viper,100,1,-54226.424,21882.160,5000.000,130.827,00.000,-28.933,300.000,48973.138,37.581,00.088,-37.581,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,viper,cobra,200,2,-22181.490,-15119.996,5000.000,168.393,00.000,-28.867,300.000,48979.334,179.830,142.500,-179.830,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,cobra,viper,100,1,-54245.997,21904.896,5000.000,130.724,00.000,-28.943,300.000,48979.334,37.500,00.170,-37.500,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,viper,cobra,200,2,-22210.866,-15113.907,5000.000,168.290,00.000,-28.878,300.000,48985.503,179.748,142.582,-179.748,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,cobra,viper,100,1,-54265.528,21927.667,5000.000,130.620,00.000,-28.954,300.000,48985.503,37.418,00.252,-37.418,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,viper,cobra,200,2,-22240.231,-15107.765,5000.000,168.186,00.000,-28.890,300.000,48991.646,179.666,142.664,-179.666,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,cobra,viper,100,1,-54285.018,21950.473,5000.000,130.517,00.000,-28.964,300.000,48991.646,37.336,00.334,-37.336,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,viper,cobra,200,2,-22269.584,-15101.570,5000.000,168.083,00.000,-28.901,300.000,48997.763,179.584,142.746,-179.584,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,cobra,viper,100,1,-54304.466,21973.315,5000.000,130.413,00.000,-28.975,300.000,48997.763,37.254,00.416,-37.254,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,viper,cobra,200,2,-22298.926,-15095.322,5000.000,167.980,00.000,-28.912,300.000,49003.854,179.502,142.828,-179.502,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,cobra,viper,100,1,-54323.874,21996.192,5000.000,130.309,00.000,-28.985,300.000,49003.854,37.172,00.498,-37.172,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,viper,cobra,200,2,-22328.257,-15089.022,5000.000,167.876,00.000,-28.923,300.000,49009.919,179.419,142.910,-179.419,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,cobra,viper,100,1,-54343.240,22019.104,5000.000,130.205,00.000,-28.995,300.000,49009.919,37.090,00.581,-37.090,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,viper,cobra,200,2,-22357.577,-15082.668,5000.000,167.773,00.000,-28.933,300.000,49015.957,179.337,142.992,-179.337,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,cobra,viper,100,1,-54362.564,22042.051,5000.000,130.102,00.000,-29.005,300.000,49015.957,37.008,00.663,-37.008,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,viper,cobra,200,2,-22386.885,-15076.262,5000.000,167.669,00.000,-28.944,300.000,49021.968,179.255,143.074,-179.255,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,cobra,viper,100,1,-54381.847,22065.033,5000.000,129.998,00.000,-29.015,300.000,49021.968,36.926,00.745,-36.926,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,viper,cobra,200,2,-22416.181,-15069.802,5000.000,167.566,00.000,-28.955,300.000,49027.954,179.173,143.156,-179.173,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,cobra,viper,100,1,-54401.088,22088.050,5000.000,129.894,00.000,-29.025,300.000,49027.954,36.844,00.827,-36.844,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,viper,cobra,200,2,-22445.465,-15063.289,5000.000,167.462,00.000,-28.965,300.000,49033.913,179.090,143.238,-179.090,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,cobra,viper,100,1,-54420.287,22111.102,5000.000,129.790,00.000,-29.035,300.000,49033.913,36.762,00.910,-36.762,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,viper,cobra,200,2,-22474.738,-15056.724,5000.000,167.358,00.000,-28.975,300.000,49039.845,179.008,143.320,-179.008,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,cobra,viper,100,1,-54439.444,22134.189,5000.000,129.686,00.000,-29.044,300.000,49039.845,36.680,00.992,-36.680,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,viper,cobra,200,2,-22503.999,-15050.105,5000.000,167.255,00.000,-28.986,300.000,49045.751,178.925,143.402,-178.925,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,cobra,viper,100,1,-54458.560,22157.310,5000.000,129.582,00.000,-29.054,300.000,49045.751,36.598,01.075,-36.598,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,viper,cobra,200,2,-22533.248,-15043.434,5000.000,167.151,00.000,-28.996,300.000,49051.631,178.843,143.484,-178.843,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,cobra,viper,100,1,-54477.633,22180.466,5000.000,129.478,00.000,-29.063,300.000,49051.631,36.516,01.157,-36.516,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,viper,cobra,200,2,-22562.484,-15036.709,5000.000,167.047,00.000,-29.006,300.000,49057.484,178.760,143.566,-178.760,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,cobra,viper,100,1,-54496.665,22203.657,5000.000,129.374,00.000,-29.073,300.000,49057.484,36.434,01.240,-36.434,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,viper,cobra,200,2,-22591.709,-15029.932,5000.000,166.943,00.000,-29.016,300.000,49063.311,178.678,143.649,-178.678,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,cobra,viper,100,1,-54515.654,22226.882,5000.000,129.270,00.000,-29.082,300.000,49063.311,36.351,01.322,-36.351,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,viper,cobra,200,2,-22620.921,-15023.101,5000.000,166.839,00.000,-29.026,300.000,49069.111,178.595,143.731,-178.595,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,cobra,viper,100,1,-54534.601,22250.142,5000.000,129.166,00.000,-29.091,300.000,49069.111,36.269,01.405,-36.269,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,viper,cobra,200,2,-22650.121,-15016.218,5000.000,166.735,00.000,-29.035,300.000,49074.884,178.512,143.813,-178.512,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,cobra,viper,100,1,-54553.505,22273.436,5000.000,129.061,00.000,-29.100,300.000,49074.884,36.187,01.488,-36.187,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,viper,cobra,200,2,-22679.308,-15009.282,5000.000,166.632,00.000,-29.045,300.000,49080.631,178.430,143.896,-178.430,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,cobra,viper,100,1,-54572.367,22296.765,5000.000,128.957,00.000,-29.109,300.000,49080.631,36.104,01.570,-36.104,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,viper,cobra,200,2,-22708.482,-15002.292,5000.000,166.528,00.000,-29.055,300.000,49086.351,178.347,143.978,-178.347,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,cobra,viper,100,1,-54591.187,22320.128,5000.000,128.853,00.000,-29.118,300.000,49086.351,36.022,01.653,-36.022,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,viper,cobra,200,2,-22737.644,-14995.250,5000.000,166.423,00.000,-29.064,300.000,49092.045,178.264,144.061,-178.264,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,cobra,viper,100,1,-54609.964,22343.525,5000.000,128.748,00.000,-29.127,300.000,49092.045,35.939,01.736,-35.939,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,viper,cobra,200,2,-22766.793,-14988.155,5000.000,166.319,00.000,-29.073,300.000,49097.712,178.182,144.143,-178.182,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,cobra,viper,100,1,-54628.699,22366.956,5000.000,128.644,00.000,-29.136,300.000,49097.712,35.857,01.818,-35.857,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,viper,cobra,200,2,-22795.929,-14981.006,5000.000,166.215,00.000,-29.083,300.000,49103.352,178.099,144.226,-178.099,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,cobra,viper,100,1,-54647.390,22390.421,5000.000,128.540,00.000,-29.144,300.000,49103.352,35.774,01.901,-35.774,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,viper,cobra,200,2,-22825.052,-14973.805,5000.000,166.111,00.000,-29.092,300.000,49108.966,178.016,144.308,-178.016,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,cobra,viper,100,1,-54666.039,22413.921,5000.000,128.435,00.000,-29.153,300.000,49108.966,35.692,01.984,-35.692,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,viper,cobra,200,2,-22854.161,-14966.551,5000.000,166.007,00.000,-29.101,300.000,49114.553,177.933,144.391,-177.933,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,cobra,viper,100,1,-54684.645,22437.454,5000.000,128.331,00.000,-29.161,300.000,49114.553,35.609,02.067,-35.609,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,viper,cobra,200,2,-22883.258,-14959.244,5000.000,165.903,00.000,-29.110,300.000,49120.113,177.850,144.473,-177.850,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,cobra,viper,100,1,-54703.208,22461.021,5000.000,128.226,00.000,-29.170,300.000,49120.113,35.527,02.150,-35.527,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,viper,cobra,200,2,-22912.341,-14951.884,5000.000,165.798,00.000,-29.119,300.000,49125.646,177.768,144.556,-177.768,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,cobra,viper,100,1,-54721.728,22484.622,5000.000,128.122,00.000,-29.178,300.000,49125.646,35.444,02.232,-35.444,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,viper,cobra,200,2,-22941.411,-14944.471,5000.000,165.694,00.000,-29.128,300.000,49131.152,177.685,144.639,-177.685,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,cobra,viper,100,1,-54740.205,22508.257,5000.000,128.017,00.000,-29.186,300.000,49131.152,35.361,02.315,-35.361,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,viper,cobra,200,2,-22970.467,-14937.005,5000.000,165.590,00.000,-29.136,300.000,49136.632,177.602,144.721,-177.602,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,cobra,viper,100,1,-54758.639,22531.925,5000.000,127.913,00.000,-29.195,300.000,49136.632,35.279,02.398,-35.279,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,viper,cobra,200,2,-22999.509,-14929.486,5000.000,165.485,00.000,-29.145,300.000,49142.085,177.519,144.804,-177.519,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,cobra,viper,100,1,-54777.029,22555.627,5000.000,127.808,00.000,-29.203,300.000,49142.085,35.196,02.481,-35.196,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,viper,cobra,200,2,-23028.538,-14921.914,5000.000,165.381,00.000,-29.153,300.000,49147.511,177.436,144.887,-177.436,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,cobra,viper,100,1,-54795.377,22579.363,5000.000,127.703,00.000,-29.211,300.000,49147.511,35.113,02.564,-35.113,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,viper,cobra,200,2,-23057.553,-14914.289,5000.000,165.276,00.000,-29.162,300.000,49152.910,177.353,144.970,-177.353,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,cobra,viper,100,1,-54813.680,22603.132,5000.000,127.598,00.000,-29.218,300.000,49152.910,35.030,02.647,-35.030,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,viper,cobra,200,2,-23086.554,-14906.612,5000.000,165.172,00.000,-29.170,300.000,49158.282,177.270,145.052,-177.270,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,cobra,viper,100,1,-54831.941,22626.935,5000.000,127.494,00.000,-29.226,300.000,49158.282,34.948,02.730,-34.948,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,viper,cobra,200,2,-23115.541,-14898.881,5000.000,165.067,00.000,-29.179,300.000,49163.627,177.187,145.135,-177.187,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,cobra,viper,100,1,-54850.157,22650.771,5000.000,127.389,00.000,-29.234,300.000,49163.627,34.865,02.813,-34.865,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,viper,cobra,200,2,-23144.513,-14891.098,5000.000,164.963,00.000,-29.187,300.000,49168.946,177.103,145.218,-177.103,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,cobra,viper,100,1,-54868.330,22674.640,5000.000,127.284,00.000,-29.242,300.000,49168.946,34.782,02.897,-34.782,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,viper,cobra,200,2,-23173.472,-14883.261,5000.000,164.858,00.000,-29.195,300.000,49174.237,177.020,145.301,-177.020,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,cobra,viper,100,1,-54886.460,22698.543,5000.000,127.179,00.000,-29.249,300.000,49174.237,34.699,02.980,-34.699,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,viper,cobra,200,2,-23202.416,-14875.372,5000.000,164.753,00.000,-29.203,300.000,49179.501,176.937,145.384,-176.937,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,cobra,viper,100,1,-54904.545,22722.478,5000.000,127.074,00.000,-29.257,300.000,49179.501,34.616,03.063,-34.616,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,viper,cobra,200,2,-23231.346,-14867.430,5000.000,164.649,00.000,-29.211,300.000,49184.738,176.854,145.467,-176.854,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,cobra,viper,100,1,-54922.587,22746.447,5000.000,126.969,00.000,-29.264,300.000,49184.738,34.533,03.146,-34.533,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,viper,cobra,200,2,-23260.261,-14859.435,5000.000,164.544,00.000,-29.219,300.000,49189.949,176.771,145.550,-176.771,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,cobra,viper,100,1,-54940.585,22770.448,5000.000,126.865,00.000,-29.272,300.000,49189.949,34.450,03.229,-34.450,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,viper,cobra,200,2,-23289.161,-14851.387,5000.000,164.439,00.000,-29.227,300.000,49195.132,176.687,145.633,-176.687,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,cobra,viper,100,1,-54958.538,22794.483,5000.000,126.760,00.000,-29.279,300.000,49195.132,34.367,03.313,-34.367,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,viper,cobra,200,2,-23318.047,-14843.287,5000.000,164.334,00.000,-29.234,300.000,49200.288,176.604,145.716,-176.604,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,cobra,viper,100,1,-54976.448,22818.551,5000.000,126.655,00.000,-29.286,300.000,49200.288,34.284,03.396,-34.284,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,viper,cobra,200,2,-23346.917,-14835.133,5000.000,164.230,00.000,-29.242,300.000,49205.417,176.521,145.799,-176.521,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,cobra,viper,100,1,-54994.313,22842.651,5000.000,126.549,00.000,-29.293,300.000,49205.417,34.201,03.479,-34.201,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,viper,cobra,200,2,-23375.773,-14826.927,5000.000,164.125,00.000,-29.250,300.000,49210.519,176.438,145.882,-176.438,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,cobra,viper,100,1,-55012.135,22866.784,5000.000,126.444,00.000,-29.300,300.000,49210.519,34.118,03.562,-34.118,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,viper,cobra,200,2,-23404.614,-14818.668,5000.000,164.020,00.000,-29.257,300.000,49215.594,176.354,145.965,-176.354,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,cobra,viper,100,1,-55029.912,22890.950,5000.000,126.339,00.000,-29.307,300.000,49215.594,34.035,03.646,-34.035,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,viper,cobra,200,2,-23433.439,-14810.356,5000.000,163.915,00.000,-29.265,300.000,49220.642,176.271,146.048,-176.271,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,cobra,viper,100,1,-55047.644,22915.148,5000.000,126.234,00.000,-29.314,300.000,49220.642,33.952,03.729,-33.952,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,viper,cobra,200,2,-23462.250,-14801.991,5000.000,163.810,00.000,-29.272,300.000,49225.662,176.188,146.131,-176.188,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,cobra,viper,100,1,-55065.332,22939.379,5000.000,126.129,00.000,-29.321,300.000,49225.662,33.869,03.812,-33.869,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,viper,cobra,200,2,-23491.045,-14793.574,5000.000,163.705,00.000,-29.279,300.000,49230.656,176.104,146.215,-176.104,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,cobra,viper,100,1,-55082.976,22963.642,5000.000,126.024,00.000,-29.328,300.000,49230.656,33.785,03.896,-33.785,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,viper,cobra,200,2,-23519.824,-14785.103,5000.000,163.600,00.000,-29.286,300.000,49235.622,176.021,146.298,-176.021,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,cobra,viper,100,1,-55100.575,22987.937,5000.000,125.919,00.000,-29.335,300.000,49235.622,33.702,03.979,-33.702,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,viper,cobra,200,2,-23548.588,-14776.580,5000.000,163.495,00.000,-29.294,300.000,49240.561,175.937,146.381,-175.937,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,cobra,viper,100,1,-55118.130,23012.265,5000.000,125.813,00.000,-29.341,300.000,49240.561,33.619,04.063,-33.619,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
