timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
187.40,cobra,1,200,0,-10507.272,17420.683,5000.000,51.591,00.000,-30.000,300.000,01.155,4572.000,301.175,00.000,-30.000,300.000,0,0,9358.961,137.918,-177.844,-130.565,49.435,00.123,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9388.942,-2.041,42.075,49.442,-130.558,00.877,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,-10488.590,17444.156,5000.000,51.483,00.000,-30.000,300.000,01.155,4572.000,301.096,00.000,-30.000,300.000,0,0,9388.942,137.925,-177.959,-130.558,49.442,00.123,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9418.925,-1.927,42.069,49.448,-130.552,00.878,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,-10469.863,17467.593,5000.000,51.374,00.000,-30.000,300.000,01.155,4572.000,301.017,00.000,-30.000,300.000,0,0,9418.925,137.931,-178.073,-130.552,49.448,00.122,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9448.910,-1.813,42.063,49.453,-130.547,00.878,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,-10451.092,17490.995,5000.000,51.266,00.000,-30.000,300.000,01.155,4572.000,300.938,00.000,-30.000,300.000,0,0,9448.910,137.937,-178.187,-130.547,49.453,00.122,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9478.897,-1.699,42.058,49.459,-130.541,00.878,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,-10432.277,17514.361,5000.000,51.158,00.000,-30.000,300.000,01.155,4572.000,300.859,00.000,-30.000,300.000,0,0,9478.897,137.942,-178.301,-130.541,49.459,00.122,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9508.885,-1.586,42.053,49.464,-130.536,00.879,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,-10413.417,17537.692,5000.000,51.050,00.000,-30.000,300.000,01.155,4572.000,300.780,00.000,-30.000,300.000,0,0,9508.885,137.947,-178.414,-130.536,49.464,00.121,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9538.875,-1.473,42.048,49.469,-130.531,00.879,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,-10394.514,17560.987,5000.000,50.942,00.000,-30.000,300.000,01.155,4572.000,300.701,00.000,-30.000,300.000,0,0,9538.875,137.952,-178.527,-130.531,49.469,00.121,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9568.867,-1.361,42.044,49.473,-130.527,00.879,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,-10375.567,17584.247,5000.000,50.834,00.000,-30.000,300.000,01.155,4572.000,300.622,00.000,-30.000,300.000,0,0,9568.867,137.956,-178.639,-130.527,49.473,00.121,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9598.860,-1.249,42.040,49.477,-130.523,00.880,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,-10356.576,17607.471,5000.000,50.726,00.000,-30.000,300.000,01.155,4572.000,300.543,00.000,-30.000,300.000,0,0,9598.860,137.960,-178.751,-130.523,49.477,00.120,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9628.854,-1.137,42.036,49.480,-130.520,00.880,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,-10337.541,17630.658,5000.000,50.618,00.000,-30.000,300.000,01.155,4572.000,300.464,00.000,-30.000,300.000,0,0,9628.854,137.964,-178.863,-130.520,49.480,00.120,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9658.849,-1.026,42.033,49.483,-130.517,00.880,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,-10318.463,17653.810,5000.000,50.509,00.000,-30.000,300.000,01.155,4572.000,300.385,00.000,-30.000,300.000,0,0,9658.849,137.967,-178.974,-130.517,49.483,00.120,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9688.845,-0.915,42.030,49.486,-130.514,00.881,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,-10299.340,17676.926,5000.000,50.401,00.000,-30.000,300.000,01.155,4572.000,300.306,00.000,-30.000,300.000,0,0,9688.845,137.970,-179.085,-130.514,49.486,00.119,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9718.842,-0.804,42.028,49.489,-130.511,00.881,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,-10280.175,17700.006,5000.000,50.293,00.000,-30.000,300.000,01.155,4572.000,300.227,00.000,-30.000,300.000,0,0,9718.842,137.972,-179.196,-130.511,49.489,00.119,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9748.840,-0.694,42.026,49.491,-130.509,00.881,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,-10260.965,17723.049,5000.000,50.185,00.000,-30.000,300.000,01.155,4572.000,300.148,00.000,-30.000,300.000,0,0,9748.840,137.974,-179.306,-130.509,49.491,00.119,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9778.839,-0.584,42.024,49.493,-130.507,00.882,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,-10241.712,17746.056,5000.000,50.077,00.000,-30.000,300.000,01.155,4572.000,300.069,00.000,-30.000,300.000,0,0,9778.839,137.976,-179.416,-130.507,49.493,00.118,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9808.837,-0.475,42.022,49.494,-130.506,00.882,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,-10222.416,17769.027,5000.000,49.969,00.000,-30.000,300.000,01.155,4572.000,299.990,00.000,-30.000,300.000,0,0,9808.837,137.978,-179.525,-130.506,49.494,00.118,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9838.837,-0.365,42.021,49.495,-130.505,00.882,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,-10203.077,17791.962,5000.000,49.861,00.000,-30.000,300.000,01.155,4572.000,299.912,00.000,-30.000,300.000,0,0,9838.837,137.979,-179.635,-130.505,49.495,00.118,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9868.837,-0.256,42.020,49.496,-130.504,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,-10183.694,17814.859,5000.000,49.752,00.000,-30.000,300.000,01.155,4572.000,299.833,00.000,-30.000,300.000,0,0,9868.837,137.980,-179.744,-130.504,49.496,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9898.836,-0.148,42.020,49.497,-130.503,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,-10164.268,17837.721,5000.000,49.644,00.000,-30.000,300.000,01.155,4572.000,299.754,00.000,-30.000,300.000,0,0,9898.836,137.980,-179.852,-130.503,49.497,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9928.836,-0.040,42.020,49.497,-130.503,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,-10144.799,17860.545,5000.000,49.536,00.000,-30.000,300.000,01.155,4572.000,299.675,00.000,-30.000,300.000,0,0,9928.836,137.980,-179.960,-130.503,49.497,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9958.836,00.068,42.020,49.496,-130.504,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,-10125.287,17883.333,5000.000,49.428,00.000,-30.000,300.000,01.155,4572.000,299.597,00.000,-30.000,300.000,0,0,9958.836,137.980,179.932,-130.504,49.496,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,9988.836,00.176,42.021,49.496,-130.504,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,-10105.732,17906.084,5000.000,49.320,00.000,-30.000,300.000,01.155,4572.000,299.518,00.000,-30.000,300.000,0,0,9988.836,137.979,179.824,-130.504,49.496,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10018.836,00.283,42.022,49.495,-130.505,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,-10086.134,17928.797,5000.000,49.212,00.000,-30.000,300.000,01.155,4572.000,299.439,00.000,-30.000,300.000,0,0,10018.836,137.978,179.717,-130.505,49.495,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10048.835,00.390,42.023,49.494,-130.506,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,-10066.493,17951.474,5000.000,49.104,00.000,-30.000,300.000,01.155,4572.000,299.361,00.000,-30.000,300.000,0,0,10048.835,137.977,179.610,-130.506,49.494,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10078.834,00.497,42.024,49.492,-130.508,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,-10046.810,17974.114,5000.000,48.995,00.000,-30.000,300.000,01.155,4572.000,299.282,00.000,-30.000,300.000,0,0,10078.834,137.976,179.503,-130.508,49.492,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10108.832,00.603,42.026,49.491,-130.509,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,-10027.083,17996.717,5000.000,48.887,00.000,-30.000,300.000,01.155,4572.000,299.203,00.000,-30.000,300.000,0,0,10108.832,137.974,179.397,-130.509,49.491,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10138.830,00.709,42.028,49.489,-130.511,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,-10007.314,18019.282,5000.000,48.779,00.000,-30.000,300.000,01.155,4572.000,299.125,00.000,-30.000,300.000,0,0,10138.830,137.972,179.291,-130.511,49.489,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10168.827,00.815,42.030,49.486,-130.514,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,-9987.503,18041.810,5000.000,48.671,00.000,-30.000,300.000,01.155,4572.000,299.046,00.000,-30.000,300.000,0,0,10168.827,137.970,179.185,-130.514,49.486,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10198.823,00.920,42.033,49.483,-130.517,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,-9967.649,18064.300,5000.000,48.563,00.000,-30.000,300.000,01.155,4572.000,298.968,00.000,-30.000,300.000,0,0,10198.823,137.967,179.080,-130.517,49.483,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10228.818,01.026,42.036,49.480,-130.520,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,-9947.753,18086.753,5000.000,48.455,00.000,-30.000,300.000,01.155,4572.000,298.889,00.000,-30.000,300.000,0,0,10228.818,137.964,178.974,-130.520,49.480,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10258.813,01.130,42.040,49.477,-130.523,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,-9927.814,18109.169,5000.000,48.347,00.000,-30.000,300.000,01.155,4572.000,298.811,00.000,-30.000,300.000,0,0,10258.813,137.960,178.870,-130.523,49.477,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10288.806,01.235,42.043,49.473,-130.527,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,-9907.833,18131.546,5000.000,48.239,00.000,-30.000,300.000,01.155,4572.000,298.732,00.000,-30.000,300.000,0,0,10288.806,137.957,178.765,-130.527,49.473,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10318.797,01.339,42.047,49.470,-130.530,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,-9887.810,18153.886,5000.000,48.130,00.000,-30.000,300.000,01.155,4572.000,298.654,00.000,-30.000,300.000,0,0,10318.797,137.953,178.661,-130.530,49.470,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10348.788,01.443,42.051,49.465,-130.535,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,-9867.745,18176.188,5000.000,48.022,00.000,-30.000,300.000,01.155,4572.000,298.576,00.000,-30.000,300.000,0,0,10348.788,137.949,178.557,-130.535,49.465,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10378.777,01.547,42.056,49.461,-130.539,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,-9847.638,18198.453,5000.000,47.914,00.000,-30.000,300.000,01.155,4572.000,298.497,00.000,-30.000,300.000,0,0,10378.777,137.944,178.453,-130.539,49.461,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10408.764,01.650,42.060,49.456,-130.544,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,-9827.488,18220.679,5000.000,47.806,00.000,-30.000,300.000,01.155,4572.000,298.419,00.000,-30.000,300.000,0,0,10408.764,137.940,178.350,-130.544,49.456,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10438.750,01.753,42.066,49.451,-130.549,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,-9807.297,18242.867,5000.000,47.698,00.000,-30.000,300.000,01.155,4572.000,298.341,00.000,-30.000,300.000,0,0,10438.750,137.934,178.247,-130.549,49.451,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10468.734,01.856,42.071,49.446,-130.554,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,-9787.064,18265.017,5000.000,47.590,00.000,-30.000,300.000,01.155,4572.000,298.262,00.000,-30.000,300.000,0,0,10468.734,137.929,178.144,-130.554,49.446,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10498.717,01.958,42.076,49.440,-130.560,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,1,200,0,-9766.789,18287.129,5000.000,47.482,00.000,-30.000,300.000,01.155,4572.000,298.184,00.000,-30.000,300.000,0,0,10498.717,137.924,178.042,-130.560,49.440,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10528.697,02.061,42.082,49.434,-130.566,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,1,200,0,-9746.473,18309.203,5000.000,47.373,00.000,-30.000,300.000,01.155,4572.000,298.106,00.000,-30.000,300.000,0,0,10528.697,137.918,177.939,-130.566,49.434,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10558.676,02.163,42.089,49.428,-130.572,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,1,200,0,-9726.115,18331.238,5000.000,47.265,00.000,-30.000,300.000,01.155,4572.000,298.028,00.000,-30.000,300.000,0,0,10558.676,137.911,177.837,-130.572,49.428,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10588.653,02.264,42.095,49.422,-130.578,00.877,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,1,200,0,-9705.715,18353.234,5000.000,47.157,00.000,-30.000,300.000,01.155,4572.000,297.949,00.000,-30.000,300.000,0,0,10588.653,137.905,177.736,-130.578,49.422,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10618.627,02.366,42.102,49.415,-130.585,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,1,200,0,-9685.274,18375.192,5000.000,47.049,00.000,-30.000,300.000,01.155,4572.000,297.871,00.000,-30.000,300.000,0,0,10618.627,137.898,177.634,-130.585,49.415,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10648.599,02.467,42.109,49.408,-130.592,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,-9664.791,18397.112,5000.000,46.941,00.000,-30.000,300.000,01.155,4572.000,297.793,00.000,-30.000,300.000,0,0,10648.599,137.891,177.533,-130.592,49.408,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10678.569,02.568,42.116,49.401,-130.599,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,1,200,0,-9644.267,18418.993,5000.000,46.833,00.000,-30.000,300.000,01.155,4572.000,297.715,00.000,-30.000,300.000,0,0,10678.569,137.884,177.432,-130.599,49.401,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10708.536,02.669,42.123,49.393,-130.607,00.876,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,1,200,0,-9623.702,18440.835,5000.000,46.725,00.000,-30.000,300.000,01.155,4572.000,297.637,00.000,-30.000,300.000,0,0,10708.536,137.877,177.331,-130.607,49.393,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10738.501,02.769,42.131,49.385,-130.615,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,-9603.096,18462.638,5000.000,46.617,00.000,-30.000,300.000,01.155,4572.000,297.559,00.000,-30.000,300.000,0,0,10738.501,137.869,177.231,-130.615,49.385,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10768.463,02.869,42.139,49.377,-130.623,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,-9582.449,18484.402,5000.000,46.508,00.000,-30.000,300.000,01.155,4572.000,297.481,00.000,-30.000,300.000,0,0,10768.463,137.861,177.131,-130.623,49.377,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10798.423,02.969,42.147,49.369,-130.631,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,-9561.760,18506.128,5000.000,46.400,00.000,-30.000,300.000,01.155,4572.000,297.403,00.000,-30.000,300.000,0,0,10798.423,137.853,177.031,-130.631,49.369,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,10828.380,03.069,42.156,49.361,-130.639,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
