timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
74.00,cobra,1,200,24659.079,-9424.247,5000.000,335.653,00.000,01.429,300.000,0,0,1,-22253.102,20493.535,5000.000,153.934,00.000,00.000,484.305,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
74.10,viper,1,100,-11185.387,10669.604,5000.000,25.777,00.000,00.260,300.000,0,0,1,15622.541,-9100.732,5000.000,349.393,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,24659.079,-9424.247,5000.000,335.653,00.000,300.000,9089.799,-8.479,22.252,0
74.10,cobra,1,200,24686.411,-9436.615,5000.000,335.653,00.000,01.414,300.000,0,0,1,-22296.478,20514.752,5000.000,153.934,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
74.20,viper,1,100,-11158.366,10682.638,5000.000,25.751,00.000,00.258,300.000,0,0,1,15669.582,-9109.569,5000.000,349.361,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,200,cobra,24686.411,-9436.615,5000.000,335.653,00.000,300.000,9070.091,-8.485,22.225,0
74.20,cobra,1,200,24713.743,-9448.983,5000.000,335.653,00.000,01.400,300.000,0,0,1,-22339.725,20535.907,5000.000,153.934,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
74.30,viper,1,100,-11131.335,10695.649,5000.000,25.703,00.000,00.255,300.000,0,0,1,15716.482,-9118.406,5000.000,349.329,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,24713.743,-9448.983,5000.000,335.653,00.000,300.000,9050.527,-8.490,22.198,0
74.30,cobra,1,200,24741.075,-9461.351,5000.000,335.653,00.000,01.386,300.000,0,0,1,-22382.846,20557.000,5000.000,153.934,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
74.40,viper,1,100,-11104.291,10708.636,5000.000,25.651,00.000,00.252,300.000,0,0,1,15763.243,-9127.245,5000.000,349.297,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,200,cobra,24741.075,-9461.351,5000.000,335.653,00.000,300.000,9031.106,-8.495,22.171,0
74.40,cobra,1,200,24768.407,-9473.719,5000.000,335.653,00.000,01.372,300.000,0,0,1,-22425.842,20578.031,5000.000,153.934,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
74.50,viper,1,100,-11077.240,10721.606,5000.000,25.616,00.000,00.250,300.000,0,0,1,15809.866,-9136.084,5000.000,349.265,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,24768.407,-9473.719,5000.000,335.653,00.000,300.000,9011.826,-8.500,22.144,0
74.50,cobra,1,200,24795.739,-9486.087,5000.000,335.653,00.000,01.359,300.000,0,0,1,-22468.713,20599.002,5000.000,153.934,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
74.60,viper,1,100,-11050.185,10734.570,5000.000,25.602,00.000,00.247,300.000,0,0,1,15856.353,-9144.924,5000.000,349.233,00.000,-0.000,473.195,AAM_SARH,INFLIGHT,200,cobra,24795.739,-9486.087,5000.000,335.653,00.000,300.000,8992.686,-8.505,22.117,0
74.60,cobra,1,200,24823.070,-9498.455,5000.000,335.653,00.000,01.345,300.000,0,0,1,-22511.462,20619.913,5000.000,153.934,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
74.70,viper,1,100,-11023.129,10747.529,5000.000,25.593,00.000,00.245,300.000,0,0,1,15902.704,-9153.765,5000.000,349.201,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,24823.070,-9498.455,5000.000,335.653,00.000,300.000,8973.684,-8.509,22.089,0
74.70,cobra,1,200,24850.402,-9510.823,5000.000,335.653,00.000,01.332,300.000,0,0,1,-22554.089,20640.764,5000.000,153.934,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
74.80,viper,1,100,-10996.066,10760.476,5000.000,25.567,00.000,00.242,300.000,0,0,1,15948.921,-9162.608,5000.000,349.169,00.000,-0.000,470.554,AAM_SARH,INFLIGHT,200,cobra,24850.402,-9510.823,5000.000,335.653,00.000,300.000,8954.820,-8.514,22.062,0
74.80,cobra,1,200,24877.734,-9523.191,5000.000,335.653,00.000,01.318,300.000,0,0,1,-22596.596,20661.557,5000.000,153.934,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
74.90,viper,1,100,-10968.993,10773.401,5000.000,25.520,00.000,00.240,300.000,0,0,1,15995.006,-9171.451,5000.000,349.138,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,24877.734,-9523.191,5000.000,335.653,00.000,300.000,8936.091,-8.518,22.035,0
74.90,cobra,1,200,24905.066,-9535.559,5000.000,335.653,00.000,01.305,300.000,0,0,1,-22638.983,20682.291,5000.000,153.934,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
75.00,viper,1,100,-10941.909,10786.301,5000.000,25.468,00.000,00.238,300.000,0,0,1,16040.959,-9180.295,5000.000,349.106,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,200,cobra,24905.066,-9535.559,5000.000,335.653,00.000,300.000,8917.497,-8.522,22.007,0
75.00,cobra,1,200,24932.398,-9547.927,5000.000,335.653,00.000,01.292,300.000,0,0,1,-22681.252,20702.967,5000.000,153.934,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
75.10,viper,1,100,-10914.816,10799.185,5000.000,25.433,00.000,00.235,300.000,0,0,1,16086.782,-9189.140,5000.000,349.075,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,24932.398,-9547.927,5000.000,335.653,00.000,300.000,8899.036,-8.526,21.980,0
75.10,cobra,1,200,24959.730,-9560.295,5000.000,335.653,00.000,01.279,300.000,0,0,1,-22723.405,20723.586,5000.000,153.934,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
75.20,viper,1,100,-10887.720,10812.062,5000.000,25.420,00.000,00.233,300.000,0,0,1,16132.477,-9197.986,5000.000,349.043,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,200,cobra,24959.730,-9560.295,5000.000,335.653,00.000,300.000,8880.707,-8.530,21.952,0
75.20,cobra,1,200,24987.062,-9572.663,5000.000,335.653,00.000,01.266,300.000,0,0,1,-22765.442,20744.149,5000.000,153.934,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
75.30,viper,1,100,-10860.623,10824.936,5000.000,25.411,00.000,00.231,300.000,0,0,1,16178.044,-9206.834,5000.000,349.012,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,24987.062,-9572.663,5000.000,335.653,00.000,300.000,8862.509,-8.534,21.924,0
75.30,cobra,1,200,25014.394,-9585.031,5000.000,335.653,00.000,01.254,300.000,0,0,1,-22807.364,20764.655,5000.000,153.934,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
75.40,viper,1,100,-10833.519,10837.797,5000.000,25.385,00.000,00.228,300.000,0,0,1,16223.485,-9215.682,5000.000,348.981,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,200,cobra,25014.394,-9585.031,5000.000,335.653,00.000,300.000,8844.440,-8.537,21.897,0
75.40,cobra,1,200,25041.726,-9597.399,5000.000,335.653,00.000,01.241,300.000,0,0,1,-22849.173,20785.107,5000.000,153.934,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
75.50,viper,1,100,-10806.405,10850.635,5000.000,25.338,00.000,00.226,300.000,0,0,1,16268.801,-9224.532,5000.000,348.950,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,25041.726,-9597.399,5000.000,335.653,00.000,300.000,8826.499,-8.541,21.869,0
75.50,cobra,1,200,25069.058,-9609.767,5000.000,335.653,00.000,01.229,300.000,0,0,1,-22890.870,20805.503,5000.000,153.934,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
75.60,viper,1,100,-10779.280,10863.449,5000.000,25.286,00.000,00.224,300.000,0,0,1,16313.993,-9233.383,5000.000,348.919,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,200,cobra,25069.058,-9609.767,5000.000,335.653,00.000,300.000,8808.685,-8.544,21.841,0
75.60,cobra,1,200,25096.389,-9622.135,5000.000,335.653,00.000,01.216,300.000,0,0,1,-22932.456,20825.845,5000.000,153.934,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
75.70,viper,1,100,-10752.146,10876.247,5000.000,25.251,00.000,00.221,300.000,0,0,1,16359.062,-9242.235,5000.000,348.888,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,25096.389,-9622.135,5000.000,335.653,00.000,300.000,8790.997,-8.547,21.813,0
75.70,cobra,1,200,25123.721,-9634.503,5000.000,335.653,00.000,01.204,300.000,0,0,1,-22973.932,20846.133,5000.000,153.934,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
75.80,viper,1,100,-10725.010,10889.039,5000.000,25.238,00.000,00.219,300.000,0,0,1,16404.011,-9251.089,5000.000,348.857,00.000,-0.000,458.119,AAM_SARH,INFLIGHT,200,cobra,25123.721,-9634.503,5000.000,335.653,00.000,300.000,8773.433,-8.550,21.785,0
75.80,cobra,1,200,25151.053,-9646.871,5000.000,335.653,00.000,01.192,300.000,0,0,1,-23015.299,20866.368,5000.000,153.934,00.000,00.000,460.507,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
75.90,viper,1,100,-10697.872,10901.826,5000.000,25.230,00.000,00.217,300.000,0,0,1,16448.839,-9259.944,5000.000,348.826,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,25151.053,-9646.871,5000.000,335.653,00.000,300.000,8755.992,-8.552,21.757,0
75.90,cobra,1,200,25178.385,-9659.239,5000.000,335.653,00.000,01.180,300.000,0,0,1,-23056.558,20886.550,5000.000,153.934,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
76.00,viper,1,100,-10670.728,10914.601,5000.000,25.204,00.000,00.215,300.000,0,0,1,16493.548,-9268.800,5000.000,348.796,00.000,-0.000,455.778,AAM_SARH,INFLIGHT,200,cobra,25178.385,-9659.239,5000.000,335.653,00.000,300.000,8738.674,-8.555,21.728,0
76.00,cobra,1,200,25205.717,-9671.607,5000.000,335.653,00.000,01.169,300.000,0,0,1,-23097.710,20906.680,5000.000,153.934,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
76.10,viper,1,100,-10643.574,10927.354,5000.000,25.157,00.000,00.213,300.000,0,0,1,16538.139,-9277.657,5000.000,348.765,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,25205.717,-9671.607,5000.000,335.653,00.000,300.000,8721.476,-8.557,21.700,0
76.10,cobra,1,200,25233.049,-9683.975,5000.000,335.653,00.000,01.157,300.000,0,0,1,-23138.757,20926.758,5000.000,153.934,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
76.20,viper,1,100,-10616.408,10940.083,5000.000,25.105,00.000,00.211,300.000,0,0,1,16582.614,-9286.516,5000.000,348.735,00.000,-0.000,453.484,AAM_SARH,INFLIGHT,200,cobra,25233.049,-9683.975,5000.000,335.653,00.000,300.000,8704.398,-8.559,21.672,0
76.20,cobra,1,200,25260.381,-9696.343,5000.000,335.653,00.000,01.145,300.000,0,0,1,-23179.699,20946.785,5000.000,153.934,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
76.30,viper,1,100,-10589.234,10952.795,5000.000,25.071,00.000,00.209,300.000,0,0,1,16626.973,-9295.377,5000.000,348.704,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,25260.381,-9696.343,5000.000,335.653,00.000,300.000,8687.439,-8.561,21.643,0
76.30,cobra,1,200,25287.713,-9708.711,5000.000,335.653,00.000,01.134,300.000,0,0,1,-23220.537,20966.762,5000.000,153.934,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
76.40,viper,1,100,-10562.058,10965.501,5000.000,25.058,00.000,00.206,300.000,0,0,1,16671.218,-9304.239,5000.000,348.674,00.000,-0.000,451.236,AAM_SARH,INFLIGHT,200,cobra,25287.713,-9708.711,5000.000,335.653,00.000,300.000,8670.597,-8.563,21.615,0
76.40,cobra,1,200,25315.045,-9721.079,5000.000,335.653,00.000,01.123,300.000,0,0,1,-23261.273,20986.688,5000.000,153.934,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
76.50,viper,1,100,-10534.879,10978.203,5000.000,25.049,00.000,00.204,300.000,0,0,1,16715.349,-9313.102,5000.000,348.644,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,25315.045,-9721.079,5000.000,335.653,00.000,300.000,8653.872,-8.565,21.586,0
76.50,cobra,1,200,25342.377,-9733.447,5000.000,335.653,00.000,01.111,300.000,0,0,1,-23301.908,21006.565,5000.000,153.934,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
76.60,viper,1,100,-10507.696,10990.893,5000.000,25.024,00.000,00.202,300.000,0,0,1,16759.369,-9321.967,5000.000,348.614,00.000,-0.000,449.032,AAM_SARH,INFLIGHT,200,cobra,25342.377,-9733.447,5000.000,335.653,00.000,300.000,8637.262,-8.567,21.558,0
76.60,cobra,1,200,25369.708,-9745.815,5000.000,335.653,00.000,01.100,300.000,0,0,1,-23342.442,21026.392,5000.000,153.934,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
76.70,viper,1,100,-10480.501,11003.561,5000.000,24.977,00.000,00.200,300.000,0,0,1,16803.277,-9330.834,5000.000,348.584,00.000,00.000,447.947,AAM_SARH,INFLIGHT,200,cobra,25369.708,-9745.815,5000.000,335.653,00.000,300.000,8620.765,-8.568,21.529,0
76.70,cobra,1,200,25397.040,-9758.183,5000.000,335.653,00.000,01.089,300.000,0,0,1,-23382.877,21046.171,5000.000,153.934,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
76.80,viper,1,100,-10453.296,11016.204,5000.000,24.926,00.000,00.198,300.000,0,0,1,16847.076,-9339.702,5000.000,348.554,00.000,-0.000,446.872,AAM_SARH,INFLIGHT,200,cobra,25397.040,-9758.183,5000.000,335.653,00.000,300.000,8604.382,-8.570,21.500,0
76.80,cobra,1,200,25424.372,-9770.551,5000.000,335.653,00.000,01.078,300.000,0,0,1,-23423.213,21065.902,5000.000,153.934,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
76.90,viper,1,100,-10426.082,11028.831,5000.000,24.891,00.000,00.196,300.000,0,0,1,16890.765,-9348.572,5000.000,348.524,00.000,00.000,445.809,AAM_SARH,INFLIGHT,200,cobra,25424.372,-9770.551,5000.000,335.653,00.000,300.000,8588.111,-8.571,21.472,0
76.90,cobra,1,200,25451.704,-9782.919,5000.000,335.653,00.000,01.067,300.000,0,0,1,-23463.451,21085.585,5000.000,153.934,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
77.00,viper,1,100,-10398.866,11041.452,5000.000,24.878,00.000,00.194,300.000,0,0,1,16934.347,-9357.443,5000.000,348.494,00.000,-0.000,444.756,AAM_SARH,INFLIGHT,200,cobra,25451.704,-9782.919,5000.000,335.653,00.000,300.000,8571.950,-8.572,21.443,0
77.00,cobra,1,200,25479.036,-9795.287,5000.000,335.653,00.000,01.057,300.000,0,0,1,-23503.593,21105.220,5000.000,153.934,00.000,00.000,446.872,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
77.10,viper,1,100,-10371.648,11054.069,5000.000,24.870,00.000,00.192,300.000,0,0,1,16977.822,-9366.317,5000.000,348.464,00.000,00.000,443.713,AAM_SARH,INFLIGHT,200,cobra,25479.036,-9795.287,5000.000,335.653,00.000,300.000,8555.899,-8.573,21.414,0
77.10,cobra,1,200,25506.368,-9807.655,5000.000,335.653,00.000,01.046,300.000,0,0,1,-23543.640,21124.809,5000.000,153.934,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
77.20,viper,1,100,-10344.425,11066.674,5000.000,24.845,00.000,00.190,300.000,0,0,1,17021.191,-9375.192,5000.000,348.435,00.000,-0.000,442.681,AAM_SARH,INFLIGHT,200,cobra,25506.368,-9807.655,5000.000,335.653,00.000,300.000,8539.957,-8.573,21.385,0
77.20,cobra,1,200,25533.700,-9820.023,5000.000,335.653,00.000,01.036,300.000,0,0,1,-23583.592,21144.352,5000.000,153.934,00.000,00.000,444.756,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
77.30,viper,1,100,-10317.191,11079.257,5000.000,24.799,00.000,00.189,300.000,0,0,1,17064.456,-9384.068,5000.000,348.405,00.000,00.000,441.659,AAM_SARH,INFLIGHT,200,cobra,25533.700,-9820.023,5000.000,335.653,00.000,300.000,8524.123,-8.574,21.356,0
77.30,cobra,1,200,25561.032,-9832.390,5000.000,335.653,00.000,01.025,300.000,0,0,1,-23623.450,21163.849,5000.000,153.934,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
77.40,viper,1,100,-10289.946,11091.815,5000.000,24.747,00.000,00.187,300.000,0,0,1,17107.617,-9392.947,5000.000,348.376,00.000,-0.000,440.648,AAM_SARH,INFLIGHT,200,cobra,25561.032,-9832.390,5000.000,335.653,00.000,300.000,8508.395,-8.574,21.327,0
77.40,cobra,1,200,25588.364,-9844.758,5000.000,335.653,00.000,01.015,300.000,0,0,1,-23663.216,21183.301,5000.000,153.934,00.000,00.000,442.681,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
77.50,viper,1,100,-10262.694,11104.357,5000.000,24.713,00.000,00.185,300.000,0,0,1,17150.675,-9401.828,5000.000,348.347,00.000,00.000,439.646,AAM_SARH,INFLIGHT,200,cobra,25588.364,-9844.758,5000.000,335.653,00.000,300.000,8492.773,-8.575,21.298,0
77.50,cobra,1,200,25615.696,-9857.126,5000.000,335.653,00.000,01.005,300.000,0,0,1,-23702.889,21202.707,5000.000,153.934,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
77.60,viper,1,100,-10235.439,11116.893,5000.000,24.700,00.000,00.183,300.000,0,0,1,17193.632,-9410.710,5000.000,348.317,00.000,-0.000,438.655,AAM_SARH,INFLIGHT,200,cobra,25615.696,-9857.126,5000.000,335.653,00.000,300.000,8477.256,-8.575,21.269,0
77.60,cobra,1,200,25643.027,-9869.494,5000.000,335.653,00.000,00.995,300.000,0,0,1,-23742.472,21222.069,5000.000,153.934,00.000,00.000,440.648,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
77.70,viper,1,100,-10208.182,11129.426,5000.000,24.692,00.000,00.181,300.000,0,0,1,17236.488,-9419.594,5000.000,348.288,00.000,00.000,437.673,AAM_SARH,INFLIGHT,200,cobra,25643.027,-9869.494,5000.000,335.653,00.000,300.000,8461.842,-8.575,21.239,0
77.70,cobra,1,200,25670.359,-9881.862,5000.000,335.653,00.000,00.985,300.000,0,0,1,-23781.965,21241.388,5000.000,153.934,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
77.80,viper,1,100,-10180.920,11141.946,5000.000,24.668,00.000,00.179,300.000,0,0,1,17279.245,-9428.481,5000.000,348.259,00.000,-0.000,436.701,AAM_SARH,INFLIGHT,200,cobra,25670.359,-9881.862,5000.000,335.653,00.000,300.000,8446.530,-8.575,21.210,0
77.80,cobra,1,200,25697.691,-9894.230,5000.000,335.653,00.000,00.975,300.000,0,0,1,-23821.369,21260.662,5000.000,153.934,00.000,00.000,438.655,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
77.90,viper,1,100,-10153.647,11154.445,5000.000,24.621,00.000,00.178,300.000,0,0,1,17321.903,-9437.369,5000.000,348.230,00.000,00.000,435.739,AAM_SARH,INFLIGHT,200,cobra,25697.691,-9894.230,5000.000,335.653,00.000,300.000,8431.320,-8.574,21.181,0
77.90,cobra,1,200,25725.023,-9906.598,5000.000,335.653,00.000,00.965,300.000,0,0,1,-23860.685,21279.894,5000.000,153.934,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
78.00,viper,1,100,-10126.363,11166.919,5000.000,24.570,00.000,00.176,300.000,0,0,1,17364.463,-9446.259,5000.000,348.201,00.000,-0.000,434.787,AAM_SARH,INFLIGHT,200,cobra,25725.023,-9906.598,5000.000,335.653,00.000,300.000,8416.211,-8.574,21.151,0
78.00,cobra,1,200,25752.355,-9918.966,5000.000,335.653,00.000,00.956,300.000,0,0,1,-23899.913,21299.083,5000.000,153.934,00.000,00.000,436.701,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
78.10,viper,1,100,-10099.072,11179.376,5000.000,24.535,00.000,00.174,300.000,0,0,1,17406.926,-9455.152,5000.000,348.172,00.000,00.000,433.844,AAM_SARH,INFLIGHT,200,cobra,25752.355,-9918.966,5000.000,335.653,00.000,300.000,8401.202,-8.573,21.122,0
78.10,cobra,1,200,25779.687,-9931.334,5000.000,335.653,00.000,00.946,300.000,0,0,1,-23939.055,21318.229,5000.000,153.934,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
78.20,viper,1,100,-10071.778,11191.828,5000.000,24.523,00.000,00.172,300.000,0,0,1,17449.293,-9464.046,5000.000,348.144,00.000,-0.000,432.911,AAM_SARH,INFLIGHT,200,cobra,25779.687,-9931.334,5000.000,335.653,00.000,300.000,8386.291,-8.573,21.092,0
78.20,cobra,1,200,25807.019,-9943.702,5000.000,335.653,00.000,00.937,300.000,0,0,1,-23978.112,21337.334,5000.000,153.934,00.000,00.000,434.787,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
78.30,viper,1,100,-10044.483,11204.276,5000.000,24.515,00.000,00.171,300.000,0,0,1,17491.566,-9472.943,5000.000,348.115,00.000,00.000,431.986,AAM_SARH,INFLIGHT,200,cobra,25807.019,-9943.702,5000.000,335.653,00.000,300.000,8371.478,-8.572,21.063,0
78.30,cobra,1,200,25834.351,-9956.070,5000.000,335.653,00.000,00.927,300.000,0,0,1,-24017.083,21356.397,5000.000,153.934,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
78.40,viper,1,100,-10017.182,11216.713,5000.000,24.491,00.000,00.169,300.000,0,0,1,17533.745,-9481.842,5000.000,348.086,00.000,-0.000,431.072,AAM_SARH,INFLIGHT,200,cobra,25834.351,-9956.070,5000.000,335.653,00.000,300.000,8356.762,-8.571,21.033,0
78.40,cobra,1,200,25861.683,-9968.438,5000.000,335.653,00.000,00.918,300.000,0,0,1,-24055.971,21375.420,5000.000,153.934,00.000,00.000,432.911,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
78.50,viper,1,100,-9989.871,11229.127,5000.000,24.444,00.000,00.167,300.000,0,0,1,17575.830,-9490.743,5000.000,348.058,00.000,00.000,430.166,AAM_SARH,INFLIGHT,200,cobra,25861.683,-9968.438,5000.000,335.653,00.000,300.000,8342.142,-8.570,21.003,0
78.50,cobra,1,200,25889.015,-9980.806,5000.000,335.653,00.000,00.909,300.000,0,0,1,-24094.776,21394.401,5000.000,153.934,00.000,00.000,431.986,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
78.60,viper,1,100,-9962.549,11241.517,5000.000,24.393,00.000,00.165,300.000,0,0,1,17617.824,-9499.647,5000.000,348.029,00.000,-0.000,429.269,AAM_SARH,INFLIGHT,200,cobra,25889.015,-9980.806,5000.000,335.653,00.000,300.000,8327.617,-8.568,20.974,0
78.60,cobra,1,200,25916.346,-9993.174,5000.000,335.653,00.000,00.900,300.000,0,0,1,-24133.499,21413.343,5000.000,153.934,00.000,00.000,431.072,AAM_SARH,INFLIGHT,100,viper,-23581.391,1911.527,5000.000,49.727,00.000,300.000,35394.012,-28.944,133.423,0
