timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
140.00,cobra,1,200,0,40872.060,21084.880,5000.000,46.195,00.000,25.084,300.000,01.104,4572.000,207.276,00.000,30.000,300.000,0,1,49741.543,-131.077,178.022,-131.827,48.173,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,viper,1,100,0,7730.415,-15981.125,5000.000,359.340,00.000,25.644,300.000,01.109,4572.000,115.727,00.000,30.000,300.000,1,0,49751.784,01.916,-48.858,48.198,-131.802,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,cobra,1,200,0,40892.793,21106.563,5000.000,46.283,00.000,25.133,300.000,01.105,4572.000,207.288,00.000,30.000,300.000,0,1,49751.784,-131.142,178.084,-131.802,48.198,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,viper,1,100,0,7760.413,-15981.423,5000.000,359.430,00.000,25.687,300.000,01.110,4572.000,115.814,00.000,30.000,300.000,1,0,49762.000,01.853,-48.793,48.223,-131.777,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,cobra,1,200,0,40913.493,21128.278,5000.000,46.371,00.000,25.182,300.000,01.105,4572.000,207.300,00.000,30.000,300.000,0,1,49762.000,-131.207,178.147,-131.777,48.223,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,viper,1,100,0,7790.412,-15981.674,5000.000,359.520,00.000,25.730,300.000,01.110,4572.000,115.901,00.000,30.000,300.000,1,0,49772.191,01.789,-48.727,48.248,-131.752,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,cobra,1,200,0,40934.160,21150.024,5000.000,46.459,00.000,25.230,300.000,01.105,4572.000,207.312,00.000,30.000,300.000,0,1,49772.191,-131.273,178.211,-131.752,48.248,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,viper,1,100,0,7820.411,-15981.878,5000.000,359.611,00.000,25.773,300.000,01.110,4572.000,115.987,00.000,30.000,300.000,1,0,49782.358,01.726,-48.662,48.273,-131.727,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,cobra,1,200,0,40954.792,21171.802,5000.000,46.547,00.000,25.278,300.000,01.106,4572.000,207.325,00.000,30.000,300.000,0,1,49782.358,-131.338,178.274,-131.727,48.273,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,viper,1,100,0,7850.411,-15982.034,5000.000,359.701,00.000,25.815,300.000,01.111,4572.000,116.074,00.000,30.000,300.000,1,0,49792.500,01.662,-48.597,48.298,-131.702,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,cobra,1,200,0,40975.392,21193.612,5000.000,46.635,00.000,25.325,300.000,01.106,4572.000,207.337,00.000,30.000,300.000,0,1,49792.500,-131.403,178.338,-131.702,48.298,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,viper,1,100,0,7880.411,-15982.143,5000.000,359.792,00.000,25.857,300.000,01.111,4572.000,116.160,00.000,30.000,300.000,1,0,49802.617,01.599,-48.531,48.323,-131.677,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,cobra,1,200,0,40995.957,21215.454,5000.000,46.724,00.000,25.372,300.000,01.107,4572.000,207.349,00.000,30.000,300.000,0,1,49802.617,-131.469,178.401,-131.677,48.323,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,viper,1,100,0,7910.411,-15982.205,5000.000,359.883,00.000,25.899,300.000,01.112,4572.000,116.247,00.000,30.000,300.000,1,0,49812.709,01.535,-48.465,48.348,-131.652,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,cobra,1,200,0,41016.489,21237.327,5000.000,46.813,00.000,25.418,300.000,01.107,4572.000,207.362,00.000,30.000,300.000,0,1,49812.709,-131.535,178.465,-131.652,48.348,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,viper,1,100,0,7940.411,-15982.219,5000.000,359.973,00.000,25.940,300.000,01.112,4572.000,116.333,00.000,30.000,300.000,1,0,49822.776,01.471,-48.399,48.372,-131.628,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,cobra,1,200,0,41036.986,21259.233,5000.000,46.902,00.000,25.464,300.000,01.108,4572.000,207.374,00.000,30.000,300.000,0,1,49822.776,-131.601,178.529,-131.628,48.372,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,viper,1,100,0,7970.411,-15982.185,5000.000,00.065,00.000,25.980,300.000,01.112,4572.000,116.419,00.000,30.000,300.000,1,0,49832.818,01.406,-48.333,48.397,-131.603,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,cobra,1,200,0,41057.450,21281.170,5000.000,46.991,00.000,25.509,300.000,01.108,4572.000,207.386,00.000,30.000,300.000,0,1,49832.818,-131.667,178.594,-131.603,48.397,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,viper,1,100,0,8000.411,-15982.103,5000.000,00.156,00.000,26.021,300.000,01.113,4572.000,116.506,00.000,30.000,300.000,1,0,49842.835,01.342,-48.266,48.422,-131.578,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,cobra,1,200,0,41077.879,21303.139,5000.000,47.080,00.000,25.554,300.000,01.108,4572.000,207.399,00.000,30.000,300.000,0,1,49842.835,-131.734,178.658,-131.578,48.422,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,viper,1,100,0,8030.410,-15981.974,5000.000,00.247,00.000,26.060,300.000,01.113,4572.000,116.592,00.000,30.000,300.000,1,0,49852.827,01.277,-48.200,48.447,-131.553,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,1,200,0,41098.274,21325.141,5000.000,47.170,00.000,25.599,300.000,01.109,4572.000,207.411,00.000,30.000,300.000,0,1,49852.827,-131.800,178.723,-131.553,48.447,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,viper,1,100,0,8060.410,-15981.796,5000.000,00.339,00.000,26.100,300.000,01.114,4572.000,116.678,00.000,30.000,300.000,1,0,49862.794,01.213,-48.133,48.472,-131.528,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,1,200,0,41118.634,21347.174,5000.000,47.260,00.000,25.643,300.000,01.109,4572.000,207.424,00.000,30.000,300.000,0,1,49862.794,-131.867,178.787,-131.528,48.472,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,viper,1,100,0,8090.409,-15981.571,5000.000,00.431,00.000,26.139,300.000,01.114,4572.000,116.764,00.000,30.000,300.000,1,0,49872.735,01.148,-48.066,48.497,-131.503,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,1,200,0,41138.960,21369.239,5000.000,47.349,00.000,25.686,300.000,01.110,4572.000,207.437,00.000,30.000,300.000,0,1,49872.735,-131.934,178.852,-131.503,48.497,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,viper,1,100,0,8120.408,-15981.297,5000.000,00.523,00.000,26.177,300.000,01.114,4572.000,116.850,00.000,30.000,300.000,1,0,49882.651,01.083,-48.000,48.522,-131.478,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,1,200,0,41159.251,21391.336,5000.000,47.440,00.000,25.729,300.000,01.110,4572.000,207.449,00.000,30.000,300.000,0,1,49882.651,-132.000,178.917,-131.478,48.522,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,viper,1,100,0,8150.406,-15980.976,5000.000,00.615,00.000,26.216,300.000,01.115,4572.000,116.936,00.000,30.000,300.000,1,0,49892.541,01.017,-47.932,48.547,-131.453,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,1,200,0,41179.507,21413.464,5000.000,47.530,00.000,25.772,300.000,01.110,4572.000,207.462,00.000,30.000,300.000,0,1,49892.541,-132.068,178.983,-131.453,48.547,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,viper,1,100,0,8180.404,-15980.606,5000.000,00.707,00.000,26.253,300.000,01.115,4572.000,117.022,00.000,30.000,300.000,1,0,49902.406,00.952,-47.865,48.572,-131.428,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,1,200,0,41199.728,21435.625,5000.000,47.620,00.000,25.814,300.000,01.111,4572.000,207.475,00.000,30.000,300.000,0,1,49902.406,-132.135,179.048,-131.428,48.572,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,viper,1,100,0,8210.401,-15980.187,5000.000,00.799,00.000,26.291,300.000,01.115,4572.000,117.108,00.000,30.000,300.000,1,0,49912.245,00.886,-47.798,48.597,-131.403,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,1,200,0,41219.914,21457.818,5000.000,47.711,00.000,25.856,300.000,01.111,4572.000,207.487,00.000,30.000,300.000,0,1,49912.245,-132.202,179.114,-131.403,48.597,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,viper,1,100,0,8240.397,-15979.720,5000.000,00.892,00.000,26.328,300.000,01.116,4572.000,117.193,00.000,30.000,300.000,1,0,49922.059,00.820,-47.730,48.622,-131.378,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,1,200,0,41240.065,21480.043,5000.000,47.802,00.000,25.898,300.000,01.112,4572.000,207.500,00.000,30.000,300.000,0,1,49922.059,-132.270,179.180,-131.378,48.622,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,viper,1,100,0,8270.393,-15979.205,5000.000,00.984,00.000,26.365,300.000,01.116,4572.000,117.279,00.000,30.000,300.000,1,0,49931.846,00.754,-47.663,48.647,-131.353,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,cobra,1,200,0,41260.181,21502.299,5000.000,47.893,00.000,25.939,300.000,01.112,4572.000,207.513,00.000,30.000,300.000,0,1,49931.846,-132.337,179.246,-131.353,48.647,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,viper,1,100,0,8300.387,-15978.641,5000.000,01.077,00.000,26.401,300.000,01.116,4572.000,117.365,00.000,30.000,300.000,1,0,49941.608,00.688,-47.595,48.672,-131.328,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,cobra,1,200,0,41280.261,21524.588,5000.000,47.984,00.000,25.979,300.000,01.112,4572.000,207.526,00.000,30.000,300.000,0,1,49941.608,-132.405,179.312,-131.328,48.672,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,viper,1,100,0,8330.381,-15978.028,5000.000,01.170,00.000,26.437,300.000,01.117,4572.000,117.450,00.000,30.000,300.000,1,0,49951.345,00.622,-47.527,48.697,-131.303,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,cobra,1,200,0,41300.306,21546.909,5000.000,48.075,00.000,26.019,300.000,01.113,4572.000,207.539,00.000,30.000,300.000,0,1,49951.345,-132.473,179.378,-131.303,48.697,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,viper,1,100,0,8360.374,-15977.367,5000.000,01.263,00.000,26.473,300.000,01.117,4572.000,117.536,00.000,30.000,300.000,1,0,49961.055,00.556,-47.459,48.722,-131.278,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,cobra,1,200,0,41320.315,21569.261,5000.000,48.166,00.000,26.059,300.000,01.113,4572.000,207.552,00.000,30.000,300.000,0,1,49961.055,-132.541,179.444,-131.278,48.722,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,viper,1,100,0,8390.365,-15976.656,5000.000,01.357,00.000,26.508,300.000,01.117,4572.000,117.621,00.000,30.000,300.000,1,0,49970.739,00.489,-47.390,48.747,-131.253,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,cobra,1,200,0,41340.289,21591.646,5000.000,48.258,00.000,26.099,300.000,01.114,4572.000,207.565,00.000,30.000,300.000,0,1,49970.739,-132.610,179.511,-131.253,48.747,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,viper,1,100,0,8420.356,-15975.897,5000.000,01.450,00.000,26.543,300.000,01.118,4572.000,117.707,00.000,30.000,300.000,1,0,49980.397,00.422,-47.322,48.772,-131.228,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,cobra,1,200,0,41360.226,21614.062,5000.000,48.350,00.000,26.138,300.000,01.114,4572.000,207.578,00.000,30.000,300.000,0,1,49980.397,-132.678,179.578,-131.228,48.772,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,viper,1,100,0,8450.345,-15975.089,5000.000,01.544,00.000,26.577,300.000,01.118,4572.000,117.792,00.000,30.000,300.000,1,0,49990.029,00.356,-47.254,48.797,-131.203,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,cobra,1,200,0,41380.128,21636.510,5000.000,48.442,00.000,26.176,300.000,01.114,4572.000,207.591,00.000,30.000,300.000,0,1,49990.029,-132.746,179.644,-131.203,48.797,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,viper,1,100,0,8480.333,-15974.232,5000.000,01.637,00.000,26.612,300.000,01.118,4572.000,117.878,00.000,30.000,300.000,1,0,49999.635,00.289,-47.185,48.822,-131.178,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,cobra,1,200,0,41399.993,21658.991,5000.000,48.534,00.000,26.214,300.000,01.115,4572.000,207.604,00.000,30.000,300.000,0,1,49999.635,-132.815,179.711,-131.178,48.822,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,viper,1,100,0,8510.319,-15973.326,5000.000,01.731,00.000,26.646,300.000,01.119,4572.000,117.963,00.000,30.000,300.000,1,0,50009.214,00.221,-47.116,48.847,-131.153,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,1,200,0,41419.822,21681.503,5000.000,48.626,00.000,26.252,300.000,01.115,4572.000,207.617,00.000,30.000,300.000,0,1,50009.214,-132.884,179.779,-131.153,48.847,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,viper,1,100,0,8540.304,-15972.370,5000.000,01.825,00.000,26.679,300.000,01.119,4572.000,118.048,00.000,30.000,300.000,1,0,50018.768,00.154,-47.047,48.872,-131.128,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,1,200,0,41439.615,21704.047,5000.000,48.718,00.000,26.290,300.000,01.115,4572.000,207.630,00.000,30.000,300.000,0,1,50018.768,-132.953,179.846,-131.128,48.872,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,viper,1,100,0,8570.287,-15971.366,5000.000,01.919,00.000,26.712,300.000,01.119,4572.000,118.133,00.000,30.000,300.000,1,0,50028.295,00.087,-46.978,48.897,-131.103,00.869,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,1,200,0,41459.371,21726.623,5000.000,48.811,00.000,26.327,300.000,01.116,4572.000,207.643,00.000,30.000,300.000,0,1,50028.295,-133.022,179.913,-131.103,48.897,00.131,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,1,100,0,8600.268,-15970.312,5000.000,02.013,00.000,26.745,300.000,01.120,4572.000,118.218,00.000,30.000,300.000,1,0,50037.795,00.019,-46.909,48.922,-131.078,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,1,200,0,41479.091,21749.231,5000.000,48.903,00.000,26.364,300.000,01.116,4572.000,207.657,00.000,30.000,300.000,0,1,50037.795,-133.091,179.981,-131.078,48.922,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,1,100,0,8630.248,-15969.208,5000.000,02.108,00.000,26.778,300.000,01.120,4572.000,118.303,00.000,30.000,300.000,1,0,50047.269,-0.049,-46.840,48.948,-131.052,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,1,200,0,41498.775,21771.871,5000.000,48.996,00.000,26.400,300.000,01.116,4572.000,207.670,00.000,30.000,300.000,0,1,50047.269,-133.160,-179.951,-131.052,48.948,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,1,100,0,8660.226,-15968.055,5000.000,02.202,00.000,26.810,300.000,01.120,4572.000,118.388,00.000,30.000,300.000,1,0,50056.716,-0.117,-46.770,48.973,-131.027,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,1,200,0,41518.421,21794.543,5000.000,49.089,00.000,26.436,300.000,01.117,4572.000,207.683,00.000,30.000,300.000,0,1,50056.716,-133.230,-179.883,-131.027,48.973,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,1,100,0,8690.202,-15966.853,5000.000,02.297,00.000,26.842,300.000,01.121,4572.000,118.473,00.000,30.000,300.000,1,0,50066.137,-0.185,-46.701,48.998,-131.002,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,1,200,0,41538.031,21817.247,5000.000,49.182,00.000,26.472,300.000,01.117,4572.000,207.697,00.000,30.000,300.000,0,1,50066.137,-133.299,-179.815,-131.002,48.998,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,viper,1,100,0,8720.176,-15965.601,5000.000,02.392,00.000,26.873,300.000,01.121,4572.000,118.558,00.000,30.000,300.000,1,0,50075.531,-0.253,-46.631,49.023,-130.977,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.40,cobra,1,200,0,41557.603,21839.983,5000.000,49.276,00.000,26.507,300.000,01.117,4572.000,207.710,00.000,30.000,300.000,0,1,50075.531,-133.369,-179.747,-130.977,49.023,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,viper,1,100,0,8750.147,-15964.299,5000.000,02.487,00.000,26.905,300.000,01.121,4572.000,118.643,00.000,30.000,300.000,1,0,50084.899,-0.321,-46.561,49.048,-130.952,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.50,cobra,1,200,0,41577.139,21862.750,5000.000,49.369,00.000,26.542,300.000,01.118,4572.000,207.724,00.000,30.000,300.000,0,1,50084.899,-133.439,-179.679,-130.952,49.048,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,viper,1,100,0,8780.117,-15962.948,5000.000,02.582,00.000,26.936,300.000,01.122,4572.000,118.727,00.000,30.000,300.000,1,0,50094.239,-0.389,-46.491,49.073,-130.927,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.60,cobra,1,200,0,41596.637,21885.550,5000.000,49.463,00.000,26.576,300.000,01.118,4572.000,207.737,00.000,30.000,300.000,0,1,50094.239,-133.509,-179.611,-130.927,49.073,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,viper,1,100,0,8810.084,-15961.547,5000.000,02.677,00.000,26.966,300.000,01.122,4572.000,118.812,00.000,30.000,300.000,1,0,50103.553,-0.458,-46.421,49.098,-130.902,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.70,cobra,1,200,0,41616.098,21908.381,5000.000,49.556,00.000,26.611,300.000,01.118,4572.000,207.751,00.000,30.000,300.000,0,1,50103.553,-133.579,-179.542,-130.902,49.098,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,viper,1,100,0,8840.049,-15960.096,5000.000,02.772,00.000,26.997,300.000,01.122,4572.000,118.897,00.000,30.000,300.000,1,0,50112.840,-0.527,-46.351,49.123,-130.877,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.80,cobra,1,200,0,41635.522,21931.244,5000.000,49.650,00.000,26.645,300.000,01.119,4572.000,207.764,00.000,30.000,300.000,0,1,50112.840,-133.649,-179.473,-130.877,49.123,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,viper,1,100,0,8870.012,-15958.595,5000.000,02.868,00.000,27.027,300.000,01.123,4572.000,118.981,00.000,30.000,300.000,1,0,50122.100,-0.596,-46.281,49.149,-130.851,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.90,cobra,1,200,0,41654.908,21954.139,5000.000,49.744,00.000,26.678,300.000,01.119,4572.000,207.778,00.000,30.000,300.000,0,1,50122.100,-133.719,-179.404,-130.851,49.149,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,viper,1,100,0,8899.971,-15957.044,5000.000,02.963,00.000,27.056,300.000,01.123,4572.000,119.066,00.000,30.000,300.000,1,0,50131.332,-0.665,-46.211,49.174,-130.826,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.00,cobra,1,200,0,41674.256,21977.066,5000.000,49.838,00.000,26.711,300.000,01.119,4572.000,207.791,00.000,30.000,300.000,0,1,50131.332,-133.789,-179.335,-130.826,49.174,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,viper,1,100,0,8929.929,-15955.443,5000.000,03.059,00.000,27.086,300.000,01.123,4572.000,119.150,00.000,30.000,300.000,1,0,50140.538,-0.734,-46.140,49.199,-130.801,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.10,cobra,1,200,0,41693.567,22000.025,5000.000,49.932,00.000,26.744,300.000,01.120,4572.000,207.805,00.000,30.000,300.000,0,1,50140.538,-133.860,-179.266,-130.801,49.199,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,viper,1,100,0,8959.883,-15953.792,5000.000,03.155,00.000,27.115,300.000,01.123,4572.000,119.235,00.000,30.000,300.000,1,0,50149.717,-0.803,-46.069,49.224,-130.776,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.20,cobra,1,200,0,41712.840,22023.015,5000.000,50.027,00.000,26.777,300.000,01.120,4572.000,207.819,00.000,30.000,300.000,0,1,50149.717,-133.931,-179.197,-130.776,49.224,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,viper,1,100,0,8989.835,-15952.091,5000.000,03.250,00.000,27.144,300.000,01.124,4572.000,119.319,00.000,30.000,300.000,1,0,50158.868,-0.872,-45.999,49.249,-130.751,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.30,cobra,1,200,0,41732.075,22046.037,5000.000,50.121,00.000,26.809,300.000,01.120,4572.000,207.833,00.000,30.000,300.000,0,1,50158.868,-134.001,-179.128,-130.751,49.249,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,viper,1,100,0,9019.784,-15950.340,5000.000,03.347,00.000,27.172,300.000,01.124,4572.000,119.404,00.000,30.000,300.000,1,0,50167.992,-0.942,-45.928,49.274,-130.726,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.40,cobra,1,200,0,41751.272,22069.091,5000.000,50.216,00.000,26.841,300.000,01.121,4572.000,207.846,00.000,30.000,300.000,0,1,50167.992,-134.072,-179.058,-130.726,49.274,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,viper,1,100,0,9049.730,-15948.539,5000.000,03.443,00.000,27.201,300.000,01.124,4572.000,119.488,00.000,30.000,300.000,1,0,50177.089,-1.011,-45.857,49.300,-130.700,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.50,cobra,1,200,0,41770.431,22092.177,5000.000,50.311,00.000,26.873,300.000,01.121,4572.000,207.860,00.000,30.000,300.000,0,1,50177.089,-134.143,-178.989,-130.700,49.300,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,viper,1,100,0,9079.672,-15946.687,5000.000,03.539,00.000,27.229,300.000,01.125,4572.000,119.572,00.000,30.000,300.000,1,0,50186.159,-1.081,-45.786,49.325,-130.675,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.60,cobra,1,200,0,41789.551,22115.294,5000.000,50.406,00.000,26.904,300.000,01.121,4572.000,207.874,00.000,30.000,300.000,0,1,50186.159,-134.214,-178.919,-130.675,49.325,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,viper,1,100,0,9109.612,-15944.785,5000.000,03.635,00.000,27.256,300.000,01.125,4572.000,119.656,00.000,30.000,300.000,1,0,50195.201,-1.151,-45.715,49.350,-130.650,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.70,cobra,1,200,0,41808.633,22138.443,5000.000,50.501,00.000,26.935,300.000,01.122,4572.000,207.888,00.000,30.000,300.000,0,1,50195.201,-134.285,-178.849,-130.650,49.350,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,viper,1,100,0,9139.549,-15942.832,5000.000,03.732,00.000,27.284,300.000,01.125,4572.000,119.740,00.000,30.000,300.000,1,0,50204.216,-1.221,-45.643,49.375,-130.625,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.80,cobra,1,200,0,41827.677,22161.623,5000.000,50.596,00.000,26.965,300.000,01.122,4572.000,207.902,00.000,30.000,300.000,0,1,50204.216,-134.357,-178.779,-130.625,49.375,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,viper,1,100,0,9169.482,-15940.829,5000.000,03.828,00.000,27.311,300.000,01.125,4572.000,119.824,00.000,30.000,300.000,1,0,50213.203,-1.291,-45.572,49.400,-130.600,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
144.90,cobra,1,200,0,41846.682,22184.836,5000.000,50.691,00.000,26.996,300.000,01.122,4572.000,207.916,00.000,30.000,300.000,0,1,50213.203,-134.428,-178.709,-130.600,49.400,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
