timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
71.90,cobra,1,200,1898.902,-10632.658,5000.000,207.145,00.000,00.298,300.000,0,0,1,-24672.769,8824.072,5000.000,168.618,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-35447.105,9128.758,5000.000,152.186,00.000,300.000,10828.033,-9.652,26.149,0
72.00,viper,1,100,-35500.122,9156.851,5000.000,152.062,00.000,01.355,300.000,0,0,1,9765.521,-22960.282,5000.000,329.446,00.000,00.000,519.890,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
72.00,cobra,1,200,1872.203,-10646.337,5000.000,207.128,00.000,00.295,300.000,0,0,1,-24721.726,8833.988,5000.000,168.550,00.000,-0.000,499.509,AAM_SARH,INFLIGHT,100,viper,-35473.619,9142.796,5000.000,152.100,00.000,300.000,10805.551,-9.692,26.209,0
72.10,viper,1,100,-35526.629,9170.900,5000.000,152.076,00.000,01.342,300.000,0,0,1,9810.136,-22986.619,5000.000,329.446,00.000,00.000,518.096,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
72.10,cobra,1,200,1845.496,-10660.002,5000.000,207.098,00.000,00.292,300.000,0,0,1,-24770.518,8843.915,5000.000,168.499,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-35500.122,9156.851,5000.000,152.062,00.000,300.000,10783.231,-9.735,26.222,0
72.20,viper,1,100,-35553.141,9184.940,5000.000,152.096,00.000,01.328,300.000,0,0,1,9854.599,-23012.866,5000.000,329.446,00.000,00.000,516.320,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
72.20,cobra,1,200,1818.778,-10673.646,5000.000,207.051,00.000,00.289,300.000,0,0,1,-24819.151,8853.837,5000.000,168.469,00.000,-0.000,496.345,AAM_SARH,INFLIGHT,100,viper,-35526.629,9170.900,5000.000,152.076,00.000,300.000,10761.080,-9.759,26.182,0
72.30,viper,1,100,-35579.646,9198.993,5000.000,152.067,00.000,01.315,300.000,0,0,1,9898.911,-23039.024,5000.000,329.446,00.000,00.000,514.562,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
72.30,cobra,1,200,1792.048,-10687.266,5000.000,207.002,00.000,00.286,300.000,0,0,1,-24867.626,8863.752,5000.000,168.440,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-35553.141,9184.940,5000.000,152.096,00.000,300.000,10739.096,-9.764,26.138,0
72.40,viper,1,100,-35606.131,9213.083,5000.000,151.987,00.000,01.302,300.000,0,0,1,9943.073,-23065.093,5000.000,329.446,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
72.40,cobra,1,200,1765.309,-10700.870,5000.000,206.965,00.000,00.283,300.000,0,0,1,-24915.942,8873.675,5000.000,168.394,00.000,-0.000,493.243,AAM_SARH,INFLIGHT,100,viper,-35579.646,9198.993,5000.000,152.067,00.000,300.000,10717.265,-9.767,26.140,0
72.50,viper,1,100,-35632.595,9227.213,5000.000,151.901,00.000,01.289,300.000,0,0,1,9987.086,-23091.075,5000.000,329.446,00.000,00.000,511.098,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
72.50,cobra,1,200,1738.566,-10714.464,5000.000,206.945,00.000,00.280,300.000,0,0,1,-24964.096,8883.623,5000.000,168.328,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-35606.131,9213.083,5000.000,151.987,00.000,300.000,10695.576,-9.788,26.195,0
72.60,viper,1,100,-35659.050,9241.361,5000.000,151.863,00.000,01.276,300.000,0,0,1,10030.952,-23116.970,5000.000,329.446,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
72.60,cobra,1,200,1711.819,-10728.050,5000.000,206.928,00.000,00.277,300.000,0,0,1,-25012.091,8893.597,5000.000,168.260,00.000,-0.000,490.204,AAM_SARH,INFLIGHT,100,viper,-35632.595,9227.213,5000.000,151.901,00.000,300.000,10674.030,-9.827,26.255,0
72.70,viper,1,100,-35685.508,9255.502,5000.000,151.877,00.000,01.263,300.000,0,0,1,10074.673,-23142.779,5000.000,329.446,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
72.70,cobra,1,200,1685.065,-10741.623,5000.000,206.898,00.000,00.275,300.000,0,0,1,-25059.931,8903.582,5000.000,168.210,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-35659.050,9241.361,5000.000,151.863,00.000,300.000,10652.637,-9.869,26.266,0
72.80,viper,1,100,-35711.971,9269.634,5000.000,151.896,00.000,01.250,300.000,0,0,1,10118.250,-23168.503,5000.000,329.446,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
72.80,cobra,1,200,1658.299,-10755.173,5000.000,206.852,00.000,00.272,300.000,0,0,1,-25107.620,8913.563,5000.000,168.180,00.000,-0.000,487.225,AAM_SARH,INFLIGHT,100,viper,-35685.508,9255.502,5000.000,151.877,00.000,300.000,10631.403,-9.893,26.226,0
72.90,viper,1,100,-35738.427,9283.779,5000.000,151.868,00.000,01.238,300.000,0,0,1,10161.685,-23194.143,5000.000,329.446,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
72.90,cobra,1,200,1631.522,-10768.700,5000.000,206.802,00.000,00.269,300.000,0,0,1,-25155.161,8923.536,5000.000,168.152,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-35711.971,9269.634,5000.000,151.896,00.000,300.000,10610.327,-9.897,26.181,0
73.00,viper,1,100,-35764.863,9297.962,5000.000,151.787,00.000,01.226,300.000,0,0,1,10204.978,-23219.699,5000.000,329.446,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
73.00,cobra,1,200,1604.737,-10782.211,5000.000,206.766,00.000,00.266,300.000,0,0,1,-25202.552,8933.518,5000.000,168.106,00.000,-0.000,484.305,AAM_SARH,INFLIGHT,100,viper,-35738.427,9283.779,5000.000,151.868,00.000,300.000,10589.395,-9.899,26.183,0
73.10,viper,1,100,-35791.277,9312.184,5000.000,151.702,00.000,01.213,300.000,0,0,1,10248.132,-23245.174,5000.000,329.446,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
73.10,cobra,1,200,1577.946,-10795.712,5000.000,206.746,00.000,00.264,300.000,0,0,1,-25249.790,8943.524,5000.000,168.040,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-35764.863,9297.962,5000.000,151.787,00.000,300.000,10568.596,-9.918,26.237,0
73.20,viper,1,100,-35817.683,9326.423,5000.000,151.664,00.000,01.201,300.000,0,0,1,10291.147,-23270.566,5000.000,329.446,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
73.20,cobra,1,200,1551.152,-10809.205,5000.000,206.729,00.000,00.261,300.000,0,0,1,-25296.878,8953.557,5000.000,167.972,00.000,-0.000,481.443,AAM_SARH,INFLIGHT,100,viper,-35791.277,9312.184,5000.000,151.702,00.000,300.000,10547.931,-9.957,26.295,0
73.30,viper,1,100,-35844.092,9340.656,5000.000,151.678,00.000,01.189,300.000,0,0,1,10334.025,-23295.878,5000.000,329.446,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
73.30,cobra,1,200,1524.351,-10822.684,5000.000,206.699,00.000,00.258,300.000,0,0,1,-25343.819,8963.600,5000.000,167.923,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-35817.683,9326.423,5000.000,151.664,00.000,300.000,10527.410,-9.998,26.307,0
73.40,viper,1,100,-35870.505,9354.880,5000.000,151.697,00.000,01.177,300.000,0,0,1,10376.768,-23321.109,5000.000,329.446,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
73.40,cobra,1,200,1497.538,-10836.142,5000.000,206.653,00.000,00.256,300.000,0,0,1,-25390.618,8973.639,5000.000,167.893,00.000,-0.000,478.638,AAM_SARH,INFLIGHT,100,viper,-35844.092,9340.656,5000.000,151.678,00.000,300.000,10507.041,-10.021,26.266,0
73.50,viper,1,100,-35896.912,9369.117,5000.000,151.669,00.000,01.166,300.000,0,0,1,10419.377,-23346.262,5000.000,329.446,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
73.50,cobra,1,200,1470.714,-10849.576,5000.000,206.603,00.000,00.253,300.000,0,0,1,-25437.277,8983.672,5000.000,167.865,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-35870.505,9354.880,5000.000,151.697,00.000,300.000,10486.819,-10.024,26.220,0
73.60,viper,1,100,-35923.298,9383.391,5000.000,151.588,00.000,01.154,300.000,0,0,1,10461.852,-23371.336,5000.000,329.446,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
73.60,cobra,1,200,1443.882,-10862.993,5000.000,206.567,00.000,00.251,300.000,0,0,1,-25483.795,8993.713,5000.000,167.819,00.000,-0.000,475.889,AAM_SARH,INFLIGHT,100,viper,-35896.912,9369.117,5000.000,151.669,00.000,300.000,10466.734,-10.024,26.221,0
73.70,viper,1,100,-35949.663,9397.705,5000.000,151.503,00.000,01.142,300.000,0,0,1,10504.196,-23396.332,5000.000,329.446,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
73.70,cobra,1,200,1417.045,-10876.401,5000.000,206.547,00.000,00.248,300.000,0,0,1,-25530.169,9003.778,5000.000,167.754,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-35923.298,9383.391,5000.000,151.588,00.000,300.000,10446.774,-10.043,26.274,0
73.80,viper,1,100,-35976.019,9412.036,5000.000,151.465,00.000,01.131,300.000,0,0,1,10546.410,-23421.252,5000.000,329.446,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
73.80,cobra,1,200,1390.204,-10889.801,5000.000,206.530,00.000,00.246,300.000,0,0,1,-25576.399,9013.870,5000.000,167.686,00.000,-0.000,473.195,AAM_SARH,INFLIGHT,100,viper,-35949.663,9397.705,5000.000,151.503,00.000,300.000,10426.939,-10.081,26.332,0
73.90,viper,1,100,-36002.378,9426.360,5000.000,151.479,00.000,01.120,300.000,0,0,1,10588.495,-23446.095,5000.000,329.446,00.000,00.000,488.707,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
73.90,cobra,1,200,1363.356,-10903.187,5000.000,206.500,00.000,00.243,300.000,0,0,1,-25622.492,9023.973,5000.000,167.637,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-35976.019,9412.036,5000.000,151.465,00.000,300.000,10407.239,-10.121,26.343,0
74.00,viper,1,100,-36028.742,9440.676,5000.000,151.498,00.000,01.108,300.000,0,0,1,10630.453,-23470.863,5000.000,329.446,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
74.00,cobra,1,200,1336.497,-10916.552,5000.000,206.454,00.000,00.241,300.000,0,0,1,-25668.451,9034.071,5000.000,167.608,00.000,-0.000,470.554,AAM_SARH,INFLIGHT,100,viper,-36002.378,9426.360,5000.000,151.479,00.000,300.000,10387.683,-10.143,26.301,0
74.10,viper,1,100,-36055.099,9455.004,5000.000,151.470,00.000,01.097,300.000,0,0,1,10672.284,-23495.556,5000.000,329.446,00.000,00.000,485.757,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
74.10,cobra,1,200,1309.627,-10929.893,5000.000,206.404,00.000,00.239,300.000,0,0,1,-25714.278,9044.164,5000.000,167.580,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-36028.742,9440.676,5000.000,151.498,00.000,300.000,10368.267,-10.145,26.254,0
74.20,viper,1,100,-36081.436,9469.370,5000.000,151.389,00.000,01.086,300.000,0,0,1,10713.990,-23520.176,5000.000,329.446,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
74.20,cobra,1,200,1282.748,-10943.217,5000.000,206.368,00.000,00.236,300.000,0,0,1,-25759.972,9054.265,5000.000,167.535,00.000,-0.000,467.966,AAM_SARH,INFLIGHT,100,viper,-36055.099,9455.004,5000.000,151.470,00.000,300.000,10348.979,-10.145,26.255,0
74.30,viper,1,100,-36107.752,9483.775,5000.000,151.304,00.000,01.075,300.000,0,0,1,10755.572,-23544.722,5000.000,329.446,00.000,00.000,482.867,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
74.30,cobra,1,200,1255.865,-10956.532,5000.000,206.349,00.000,00.234,300.000,0,0,1,-25805.529,9064.390,5000.000,167.469,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-36081.436,9469.370,5000.000,151.389,00.000,300.000,10329.808,-10.162,26.308,0
74.40,viper,1,100,-36134.058,9498.197,5000.000,151.267,00.000,01.065,300.000,0,0,1,10797.031,-23569.197,5000.000,329.446,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
74.40,cobra,1,200,1228.978,-10969.839,5000.000,206.332,00.000,00.231,300.000,0,0,1,-25850.952,9074.542,5000.000,167.402,00.000,-0.000,465.430,AAM_SARH,INFLIGHT,100,viper,-36107.752,9483.775,5000.000,151.304,00.000,300.000,10310.755,-10.200,26.365,0
74.50,viper,1,100,-36160.367,9512.613,5000.000,151.281,00.000,01.054,300.000,0,0,1,10838.370,-23593.599,5000.000,329.446,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
74.50,cobra,1,200,1202.084,-10983.132,5000.000,206.302,00.000,00.229,300.000,0,0,1,-25896.243,9084.705,5000.000,167.353,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-36134.058,9498.197,5000.000,151.267,00.000,300.000,10291.829,-10.239,26.374,0
74.60,viper,1,100,-36186.681,9527.019,5000.000,151.300,00.000,01.044,300.000,0,0,1,10879.588,-23617.931,5000.000,329.446,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
74.60,cobra,1,200,1175.179,-10996.403,5000.000,206.255,00.000,00.227,300.000,0,0,1,-25941.409,9094.864,5000.000,167.324,00.000,-0.000,462.944,AAM_SARH,INFLIGHT,100,viper,-36160.367,9512.613,5000.000,151.281,00.000,300.000,10273.039,-10.260,26.332,0
74.70,viper,1,100,-36212.989,9541.439,5000.000,151.271,00.000,01.033,300.000,0,0,1,10920.687,-23642.192,5000.000,329.446,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
74.70,cobra,1,200,1148.262,-11009.651,5000.000,206.206,00.000,00.225,300.000,0,0,1,-25986.451,9105.017,5000.000,167.297,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-36186.681,9527.019,5000.000,151.300,00.000,300.000,10254.382,-10.261,26.285,0
74.80,viper,1,100,-36239.275,9555.896,5000.000,151.191,00.000,01.023,300.000,0,0,1,10961.668,-23666.384,5000.000,329.446,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
74.80,cobra,1,200,1121.337,-11022.882,5000.000,206.170,00.000,00.222,300.000,0,0,1,-26031.367,9115.179,5000.000,167.252,00.000,-0.000,460.507,AAM_SARH,INFLIGHT,100,viper,-36212.989,9541.439,5000.000,151.271,00.000,300.000,10235.845,-10.259,26.285,0
74.90,viper,1,100,-36265.541,9570.392,5000.000,151.106,00.000,01.013,300.000,0,0,1,11002.533,-23690.507,5000.000,329.446,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
74.90,cobra,1,200,1094.408,-11036.104,5000.000,206.150,00.000,00.220,300.000,0,0,1,-26076.154,9125.366,5000.000,167.186,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-36239.275,9555.896,5000.000,151.191,00.000,300.000,10217.418,-10.276,26.337,0
75.00,viper,1,100,-36291.797,9584.905,5000.000,151.069,00.000,01.002,300.000,0,0,1,11043.282,-23714.561,5000.000,329.446,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
75.00,cobra,1,200,1067.475,-11049.318,5000.000,206.134,00.000,00.218,300.000,0,0,1,-26120.813,9135.578,5000.000,167.119,00.000,-0.000,458.119,AAM_SARH,INFLIGHT,100,viper,-36265.541,9570.392,5000.000,151.106,00.000,300.000,10199.101,-10.313,26.393,0
75.10,viper,1,100,-36318.056,9599.411,5000.000,151.083,00.000,00.992,300.000,0,0,1,11083.917,-23738.549,5000.000,329.446,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
75.10,cobra,1,200,1040.535,-11062.518,5000.000,206.104,00.000,00.216,300.000,0,0,1,-26165.348,9145.803,5000.000,167.070,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-36291.797,9584.905,5000.000,151.069,00.000,300.000,10180.904,-10.351,26.402,0
75.20,viper,1,100,-36344.321,9613.909,5000.000,151.102,00.000,00.982,300.000,0,0,1,11124.439,-23762.469,5000.000,329.446,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
75.20,cobra,1,200,1013.585,-11075.696,5000.000,206.057,00.000,00.214,300.000,0,0,1,-26209.765,9156.023,5000.000,167.042,00.000,-0.000,455.778,AAM_SARH,INFLIGHT,100,viper,-36318.056,9599.411,5000.000,151.083,00.000,300.000,10162.836,-10.371,26.359,0
75.30,viper,1,100,-36370.578,9628.420,5000.000,151.073,00.000,00.973,300.000,0,0,1,11164.848,-23786.324,5000.000,329.446,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
75.30,cobra,1,200,986.623,-11088.851,5000.000,206.008,00.000,00.211,300.000,0,0,1,-26254.066,9166.238,5000.000,167.016,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-36344.321,9613.909,5000.000,151.102,00.000,300.000,10144.894,-10.371,26.311,0
75.40,viper,1,100,-36396.815,9642.967,5000.000,150.993,00.000,00.963,300.000,0,0,1,11205.147,-23810.113,5000.000,329.446,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
75.40,cobra,1,200,959.652,-11101.988,5000.000,205.972,00.000,00.209,300.000,0,0,1,-26298.247,9176.462,5000.000,166.971,00.000,-0.000,453.484,AAM_SARH,INFLIGHT,100,viper,-36370.578,9628.420,5000.000,151.073,00.000,300.000,10127.064,-10.369,26.311,0
75.50,viper,1,100,-36423.030,9657.553,5000.000,150.908,00.000,00.953,300.000,0,0,1,11245.337,-23833.837,5000.000,329.446,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
75.50,cobra,1,200,932.678,-11115.117,5000.000,205.953,00.000,00.207,300.000,0,0,1,-26342.306,9186.710,5000.000,166.905,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-36396.815,9642.967,5000.000,150.993,00.000,300.000,10109.338,-10.385,26.362,0
75.60,viper,1,100,-36449.236,9672.157,5000.000,150.871,00.000,00.944,300.000,0,0,1,11285.417,-23857.497,5000.000,329.446,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
75.60,cobra,1,200,905.699,-11128.239,5000.000,205.936,00.000,00.205,300.000,0,0,1,-26386.244,9196.985,5000.000,166.838,00.000,-0.000,451.236,AAM_SARH,INFLIGHT,100,viper,-36423.030,9657.553,5000.000,150.908,00.000,300.000,10091.714,-10.421,26.418,0
75.70,viper,1,100,-36475.445,9686.754,5000.000,150.885,00.000,00.934,300.000,0,0,1,11325.390,-23881.094,5000.000,329.446,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
75.70,cobra,1,200,878.714,-11141.346,5000.000,205.906,00.000,00.203,300.000,0,0,1,-26430.066,9207.271,5000.000,166.790,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-36449.236,9672.157,5000.000,150.871,00.000,300.000,10074.204,-10.458,26.426,0
75.80,viper,1,100,-36501.659,9701.342,5000.000,150.904,00.000,00.925,300.000,0,0,1,11365.257,-23904.627,5000.000,329.446,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
75.80,cobra,1,200,851.718,-11154.431,5000.000,205.860,00.000,00.201,300.000,0,0,1,-26473.776,9217.554,5000.000,166.762,00.000,-0.000,449.032,AAM_SARH,INFLIGHT,100,viper,-36475.445,9686.754,5000.000,150.885,00.000,300.000,10056.816,-10.477,26.382,0
75.90,viper,1,100,-36527.866,9715.943,5000.000,150.875,00.000,00.916,300.000,0,0,1,11405.018,-23928.099,5000.000,329.446,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
75.90,cobra,1,200,824.711,-11167.492,5000.000,205.810,00.000,00.199,300.000,0,0,1,-26517.375,9227.832,5000.000,166.736,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-36501.659,9701.342,5000.000,150.904,00.000,300.000,10039.547,-10.476,26.334,0
76.00,viper,1,100,-36554.053,9730.581,5000.000,150.795,00.000,00.907,300.000,0,0,1,11444.674,-23951.509,5000.000,329.446,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
76.00,cobra,1,200,797.695,-11180.537,5000.000,205.774,00.000,00.197,300.000,0,0,1,-26560.862,9238.119,5000.000,166.691,00.000,-0.000,446.872,AAM_SARH,INFLIGHT,100,viper,-36527.866,9715.943,5000.000,150.875,00.000,300.000,10022.384,-10.473,26.333,0
76.10,viper,1,100,-36580.217,9745.258,5000.000,150.711,00.000,00.897,300.000,0,0,1,11484.227,-23974.858,5000.000,329.446,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
76.10,cobra,1,200,770.675,-11193.573,5000.000,205.755,00.000,00.195,300.000,0,0,1,-26604.234,9248.430,5000.000,166.626,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-36554.053,9730.581,5000.000,150.795,00.000,300.000,10005.317,-10.488,26.384,0
76.20,viper,1,100,-36606.373,9759.951,5000.000,150.674,00.000,00.889,300.000,0,0,1,11523.678,-23998.146,5000.000,329.446,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
76.20,cobra,1,200,743.652,-11206.601,5000.000,205.739,00.000,00.193,300.000,0,0,1,-26647.492,9258.768,5000.000,166.559,00.000,-0.000,444.756,AAM_SARH,INFLIGHT,100,viper,-36580.217,9745.258,5000.000,150.711,00.000,300.000,9988.347,-10.523,26.438,0
76.30,viper,1,100,-36632.532,9774.638,5000.000,150.688,00.000,00.880,300.000,0,0,1,11563.028,-24021.375,5000.000,329.446,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
76.30,cobra,1,200,716.622,-11219.615,5000.000,205.709,00.000,00.191,300.000,0,0,1,-26690.639,9269.118,5000.000,166.511,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-36606.373,9759.951,5000.000,150.674,00.000,300.000,9971.484,-10.560,26.445,0
76.40,viper,1,100,-36658.695,9789.317,5000.000,150.707,00.000,00.871,300.000,0,0,1,11602.277,-24044.544,5000.000,329.446,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
76.40,cobra,1,200,689.581,-11232.607,5000.000,205.662,00.000,00.189,300.000,0,0,1,-26733.681,9279.465,5000.000,166.484,00.000,-0.000,442.681,AAM_SARH,INFLIGHT,100,viper,-36632.532,9774.638,5000.000,150.688,00.000,300.000,9954.737,-10.578,26.401,0
76.50,viper,1,100,-36684.852,9804.008,5000.000,150.678,00.000,00.862,300.000,0,0,1,11641.428,-24067.655,5000.000,329.446,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
76.50,cobra,1,200,662.529,-11245.575,5000.000,205.612,00.000,00.187,300.000,0,0,1,-26776.619,9289.806,5000.000,166.458,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-36658.695,9789.317,5000.000,150.707,00.000,300.000,9938.101,-10.576,26.353,0
