timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
69.80,cobra,1,200,24104.693,-8814.899,5000.000,332.618,00.000,01.905,300.000,0,0,1,-20762.600,18670.383,5000.000,155.304,00.000,00.000,555.464,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
69.90,viper,1,100,-12349.811,10159.672,5000.000,27.553,00.000,00.403,300.000,0,0,1,13481.288,-8606.370,5000.000,349.724,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,24104.693,-8814.899,5000.000,332.618,00.000,300.000,10680.294,-9.072,26.210,0
69.90,cobra,1,200,24131.326,-8828.709,5000.000,332.591,00.000,01.886,300.000,0,0,1,-20812.870,18693.501,5000.000,155.304,00.000,00.000,553.314,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
70.00,viper,1,100,-12323.204,10173.532,5000.000,27.515,00.000,00.399,300.000,0,0,1,13535.724,-8616.287,5000.000,349.675,00.000,-0.000,553.314,AAM_SARH,INFLIGHT,200,cobra,24131.326,-8828.709,5000.000,332.591,00.000,300.000,10652.358,-9.080,26.213,0
70.00,cobra,1,200,24157.938,-8842.557,5000.000,332.510,00.000,01.867,300.000,0,0,1,-20862.948,18716.531,5000.000,155.304,00.000,00.000,551.186,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
70.10,viper,1,100,-12296.586,10187.368,5000.000,27.464,00.000,00.395,300.000,0,0,1,13589.938,-8626.230,5000.000,349.607,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,24157.938,-8842.557,5000.000,332.510,00.000,300.000,10624.624,-9.105,26.270,0
70.10,cobra,1,200,24184.530,-8856.446,5000.000,332.422,00.000,01.848,300.000,0,0,1,-20912.833,18739.472,5000.000,155.304,00.000,00.000,549.079,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
70.20,viper,1,100,-12269.956,10201.182,5000.000,27.418,00.000,00.391,300.000,0,0,1,13643.933,-8636.201,5000.000,349.538,00.000,-0.000,549.079,AAM_SARH,INFLIGHT,200,cobra,24184.530,-8856.446,5000.000,332.422,00.000,300.000,10597.092,-9.148,26.333,0
70.20,cobra,1,200,24211.111,-8870.353,5000.000,332.381,00.000,01.830,300.000,0,0,1,-20962.529,18762.326,5000.000,155.304,00.000,00.000,546.993,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
70.30,viper,1,100,-12243.318,10214.983,5000.000,27.389,00.000,00.387,300.000,0,0,1,13697.714,-8646.184,5000.000,349.484,00.000,00.000,546.993,AAM_SARH,INFLIGHT,200,cobra,24211.111,-8870.353,5000.000,332.381,00.000,300.000,10569.772,-9.193,26.349,0
70.30,cobra,1,200,24237.696,-8884.255,5000.000,332.394,00.000,01.811,300.000,0,0,1,-21012.038,18785.093,5000.000,155.304,00.000,00.000,544.928,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
70.40,viper,1,100,-12216.677,10228.775,5000.000,27.371,00.000,00.383,300.000,0,0,1,13751.285,-8656.162,5000.000,349.449,00.000,-0.000,544.928,AAM_SARH,INFLIGHT,200,cobra,24237.696,-8884.255,5000.000,332.394,00.000,300.000,10542.670,-9.222,26.312,0
70.40,cobra,1,200,24264.285,-8898.148,5000.000,332.413,00.000,01.793,300.000,0,0,1,-21061.361,18807.776,5000.000,155.304,00.000,00.000,542.884,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
70.50,viper,1,100,-12190.030,10242.557,5000.000,27.348,00.000,00.379,300.000,0,0,1,13804.650,-8666.132,5000.000,349.417,00.000,00.000,542.884,AAM_SARH,INFLIGHT,200,cobra,24264.285,-8898.148,5000.000,332.413,00.000,300.000,10515.784,-9.232,26.268,0
70.50,cobra,1,200,24290.868,-8912.054,5000.000,332.385,00.000,01.775,300.000,0,0,1,-21110.500,18830.373,5000.000,155.304,00.000,00.000,540.860,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
70.60,viper,1,100,-12163.374,10256.321,5000.000,27.310,00.000,00.375,300.000,0,0,1,13857.808,-8676.111,5000.000,349.368,00.000,-0.000,540.860,AAM_SARH,INFLIGHT,200,cobra,24290.868,-8912.054,5000.000,332.385,00.000,300.000,10489.101,-9.240,26.271,0
70.60,cobra,1,200,24317.431,-8925.997,5000.000,332.304,00.000,01.758,300.000,0,0,1,-21159.457,18852.887,5000.000,155.304,00.000,00.000,538.857,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
70.70,viper,1,100,-12136.705,10270.062,5000.000,27.259,00.000,00.372,300.000,0,0,1,13910.757,-8686.115,5000.000,349.301,00.000,00.000,538.857,AAM_SARH,INFLIGHT,200,cobra,24317.431,-8925.997,5000.000,332.304,00.000,300.000,10462.607,-9.263,26.327,0
70.70,cobra,1,200,24343.972,-8939.981,5000.000,332.217,00.000,01.740,300.000,0,0,1,-21208.234,18875.319,5000.000,155.304,00.000,00.000,536.873,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
70.80,viper,1,100,-12110.026,10283.781,5000.000,27.214,00.000,00.368,300.000,0,0,1,13963.499,-8696.147,5000.000,349.231,00.000,-0.000,536.873,AAM_SARH,INFLIGHT,200,cobra,24343.972,-8939.981,5000.000,332.217,00.000,300.000,10436.303,-9.306,26.389,0
70.80,cobra,1,200,24370.504,-8953.983,5000.000,332.176,00.000,01.723,300.000,0,0,1,-21256.832,18897.668,5000.000,155.304,00.000,00.000,534.909,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
70.90,viper,1,100,-12083.340,10297.486,5000.000,27.184,00.000,00.364,300.000,0,0,1,14016.038,-8706.191,5000.000,349.177,00.000,00.000,534.909,AAM_SARH,INFLIGHT,200,cobra,24370.504,-8953.983,5000.000,332.176,00.000,300.000,10410.199,-9.350,26.405,0
70.90,cobra,1,200,24397.038,-8967.980,5000.000,332.189,00.000,01.705,300.000,0,0,1,-21305.254,18919.936,5000.000,155.304,00.000,00.000,532.965,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
71.00,viper,1,100,-12056.649,10311.183,5000.000,27.166,00.000,00.361,300.000,0,0,1,14068.381,-8716.230,5000.000,349.143,00.000,-0.000,532.965,AAM_SARH,INFLIGHT,200,cobra,24397.038,-8967.980,5000.000,332.189,00.000,300.000,10384.301,-9.378,26.367,0
71.00,cobra,1,200,24423.578,-8981.968,5000.000,332.208,00.000,01.688,300.000,0,0,1,-21353.501,18942.123,5000.000,155.304,00.000,00.000,531.041,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
71.10,viper,1,100,-12029.953,10324.869,5000.000,27.143,00.000,00.357,300.000,0,0,1,14120.528,-8726.262,5000.000,349.111,00.000,00.000,531.041,AAM_SARH,INFLIGHT,200,cobra,24423.578,-8981.968,5000.000,332.208,00.000,300.000,10358.606,-9.387,26.322,0
71.10,cobra,1,200,24450.110,-8995.969,5000.000,332.180,00.000,01.671,300.000,0,0,1,-21401.574,18964.231,5000.000,155.304,00.000,00.000,529.135,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
71.20,viper,1,100,-12003.248,10338.538,5000.000,27.105,00.000,00.353,300.000,0,0,1,14172.481,-8736.302,5000.000,349.062,00.000,-0.000,529.135,AAM_SARH,INFLIGHT,200,cobra,24450.110,-8995.969,5000.000,332.180,00.000,300.000,10333.102,-9.394,26.324,0
71.20,cobra,1,200,24476.623,-9010.007,5000.000,332.100,00.000,01.655,300.000,0,0,1,-21449.477,18986.260,5000.000,155.304,00.000,00.000,527.249,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
71.30,viper,1,100,-11976.530,10352.183,5000.000,27.055,00.000,00.350,300.000,0,0,1,14224.236,-8746.368,5000.000,348.995,00.000,00.000,527.249,AAM_SARH,INFLIGHT,200,cobra,24476.623,-9010.007,5000.000,332.100,00.000,300.000,10307.777,-9.416,26.379,0
71.30,cobra,1,200,24503.115,-9024.085,5000.000,332.012,00.000,01.638,300.000,0,0,1,-21497.209,19008.211,5000.000,155.304,00.000,00.000,525.381,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
71.40,viper,1,100,-11949.802,10365.807,5000.000,27.009,00.000,00.346,300.000,0,0,1,14275.796,-8756.460,5000.000,348.925,00.000,-0.000,525.381,AAM_SARH,INFLIGHT,200,cobra,24503.115,-9024.085,5000.000,332.012,00.000,300.000,10282.630,-9.458,26.440,0
71.40,cobra,1,200,24529.596,-9038.182,5000.000,331.972,00.000,01.622,300.000,0,0,1,-21544.774,19030.085,5000.000,155.304,00.000,00.000,523.533,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
71.50,viper,1,100,-11923.067,10379.417,5000.000,26.979,00.000,00.343,300.000,0,0,1,14327.164,-8766.565,5000.000,348.871,00.000,00.000,523.533,AAM_SARH,INFLIGHT,200,cobra,24529.596,-9038.182,5000.000,331.972,00.000,300.000,10257.670,-9.502,26.455,0
71.50,cobra,1,200,24556.081,-9052.274,5000.000,331.984,00.000,01.606,300.000,0,0,1,-21592.172,19051.882,5000.000,155.304,00.000,00.000,521.702,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
71.60,viper,1,100,-11896.328,10393.019,5000.000,26.961,00.000,00.339,300.000,0,0,1,14378.348,-8776.665,5000.000,348.837,00.000,-0.000,521.702,AAM_SARH,INFLIGHT,200,cobra,24556.081,-9052.274,5000.000,331.984,00.000,300.000,10232.906,-9.529,26.416,0
71.60,cobra,1,200,24582.570,-9066.356,5000.000,332.003,00.000,01.590,300.000,0,0,1,-21639.406,19073.604,5000.000,155.304,00.000,00.000,519.890,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
71.70,viper,1,100,-11869.583,10406.610,5000.000,26.938,00.000,00.336,300.000,0,0,1,14429.347,-8786.758,5000.000,348.805,00.000,00.000,519.890,AAM_SARH,INFLIGHT,200,cobra,24582.570,-9066.356,5000.000,332.003,00.000,300.000,10208.334,-9.537,26.370,0
71.70,cobra,1,200,24609.052,-9080.452,5000.000,331.976,00.000,01.574,300.000,0,0,1,-21686.477,19095.250,5000.000,155.304,00.000,00.000,518.096,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
71.80,viper,1,100,-11842.829,10420.183,5000.000,26.900,00.000,00.333,300.000,0,0,1,14480.163,-8796.860,5000.000,348.757,00.000,-0.000,518.096,AAM_SARH,INFLIGHT,200,cobra,24609.052,-9080.452,5000.000,331.976,00.000,300.000,10183.941,-9.542,26.372,0
71.80,cobra,1,200,24635.515,-9094.584,5000.000,331.895,00.000,01.558,300.000,0,0,1,-21733.387,19116.823,5000.000,155.304,00.000,00.000,516.320,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
71.90,viper,1,100,-11816.063,10433.733,5000.000,26.850,00.000,00.329,300.000,0,0,1,14530.792,-8806.986,5000.000,348.689,00.000,00.000,516.320,AAM_SARH,INFLIGHT,200,cobra,24635.515,-9094.584,5000.000,331.895,00.000,300.000,10159.715,-9.564,26.426,0
71.90,cobra,1,200,24661.956,-9108.757,5000.000,331.808,00.000,01.542,300.000,0,0,1,-21780.136,19138.322,5000.000,155.304,00.000,00.000,514.562,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
72.00,viper,1,100,-11789.287,10447.261,5000.000,26.805,00.000,00.326,300.000,0,0,1,14581.237,-8817.140,5000.000,348.619,00.000,-0.000,514.562,AAM_SARH,INFLIGHT,200,cobra,24661.956,-9108.757,5000.000,331.808,00.000,300.000,10135.657,-9.604,26.486,0
72.00,cobra,1,200,24688.387,-9122.949,5000.000,331.767,00.000,01.527,300.000,0,0,1,-21826.728,19159.748,5000.000,155.304,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
72.10,viper,1,100,-11762.503,10460.776,5000.000,26.775,00.000,00.323,300.000,0,0,1,14631.501,-8827.305,5000.000,348.566,00.000,00.000,512.822,AAM_SARH,INFLIGHT,200,cobra,24688.387,-9122.949,5000.000,331.767,00.000,300.000,10111.776,-9.648,26.499,0
72.10,cobra,1,200,24714.821,-9137.134,5000.000,331.780,00.000,01.512,300.000,0,0,1,-21873.163,19181.102,5000.000,155.304,00.000,00.000,511.098,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
72.20,viper,1,100,-11735.716,10474.282,5000.000,26.757,00.000,00.320,300.000,0,0,1,14681.591,-8837.467,5000.000,348.533,00.000,-0.000,511.098,AAM_SARH,INFLIGHT,200,cobra,24714.821,-9137.134,5000.000,331.780,00.000,300.000,10088.079,-9.674,26.460,0
72.20,cobra,1,200,24741.260,-9151.311,5000.000,331.799,00.000,01.496,300.000,0,0,1,-21919.443,19202.385,5000.000,155.304,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
72.30,viper,1,100,-11708.923,10487.777,5000.000,26.734,00.000,00.316,300.000,0,0,1,14731.508,-8847.621,5000.000,348.501,00.000,00.000,509.392,AAM_SARH,INFLIGHT,200,cobra,24741.260,-9151.311,5000.000,331.799,00.000,300.000,10064.564,-9.681,26.414,0
72.30,cobra,1,200,24767.692,-9165.501,5000.000,331.772,00.000,01.482,300.000,0,0,1,-21965.569,19223.598,5000.000,155.304,00.000,00.000,507.703,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
72.40,viper,1,100,-11682.121,10501.255,5000.000,26.696,00.000,00.313,300.000,0,0,1,14781.250,-8857.784,5000.000,348.453,00.000,-0.000,507.703,AAM_SARH,INFLIGHT,200,cobra,24767.692,-9165.501,5000.000,331.772,00.000,300.000,10041.218,-9.685,26.414,0
72.40,cobra,1,200,24794.104,-9179.728,5000.000,331.691,00.000,01.467,300.000,0,0,1,-22011.544,19244.740,5000.000,155.304,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
72.50,viper,1,100,-11655.307,10514.710,5000.000,26.646,00.000,00.310,300.000,0,0,1,14830.817,-8867.972,5000.000,348.385,00.000,00.000,506.031,AAM_SARH,INFLIGHT,200,cobra,24794.104,-9179.728,5000.000,331.691,00.000,300.000,10018.028,-9.705,26.467,0
72.50,cobra,1,200,24820.495,-9193.995,5000.000,331.604,00.000,01.452,300.000,0,0,1,-22057.368,19265.814,5000.000,155.304,00.000,00.000,504.376,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
72.60,viper,1,100,-11628.482,10528.143,5000.000,26.601,00.000,00.307,300.000,0,0,1,14880.210,-8878.187,5000.000,348.315,00.000,-0.000,504.376,AAM_SARH,INFLIGHT,200,cobra,24820.495,-9193.995,5000.000,331.604,00.000,300.000,9994.996,-9.745,26.527,0
72.60,cobra,1,200,24846.875,-9208.280,5000.000,331.564,00.000,01.438,300.000,0,0,1,-22103.044,19286.819,5000.000,155.304,00.000,00.000,502.737,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
72.70,viper,1,100,-11601.651,10541.562,5000.000,26.571,00.000,00.304,300.000,0,0,1,14929.432,-8888.414,5000.000,348.262,00.000,00.000,502.737,AAM_SARH,INFLIGHT,200,cobra,24846.875,-9208.280,5000.000,331.564,00.000,300.000,9972.130,-9.788,26.539,0
72.70,cobra,1,200,24873.259,-9222.560,5000.000,331.576,00.000,01.423,300.000,0,0,1,-22148.572,19307.756,5000.000,155.304,00.000,00.000,501.115,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
72.80,viper,1,100,-11574.815,10554.973,5000.000,26.553,00.000,00.301,300.000,0,0,1,14978.490,-8898.637,5000.000,348.229,00.000,-0.000,501.115,AAM_SARH,INFLIGHT,200,cobra,24873.259,-9222.560,5000.000,331.576,00.000,300.000,9949.439,-9.813,26.499,0
72.80,cobra,1,200,24899.647,-9236.831,5000.000,331.595,00.000,01.409,300.000,0,0,1,-22193.954,19328.626,5000.000,155.304,00.000,00.000,499.509,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
72.90,viper,1,100,-11547.974,10568.373,5000.000,26.530,00.000,00.298,300.000,0,0,1,15027.385,-8908.853,5000.000,348.198,00.000,00.000,499.509,AAM_SARH,INFLIGHT,200,cobra,24899.647,-9236.831,5000.000,331.595,00.000,300.000,9926.920,-9.819,26.452,0
72.90,cobra,1,200,24926.029,-9251.114,5000.000,331.568,00.000,01.395,300.000,0,0,1,-22239.191,19349.429,5000.000,155.304,00.000,00.000,497.919,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
73.00,viper,1,100,-11521.125,10581.755,5000.000,26.492,00.000,00.295,300.000,0,0,1,15076.116,-8919.078,5000.000,348.150,00.000,-0.000,497.919,AAM_SARH,INFLIGHT,200,cobra,24926.029,-9251.114,5000.000,331.568,00.000,300.000,9904.559,-9.822,26.452,0
73.00,cobra,1,200,24952.390,-9265.435,5000.000,331.487,00.000,01.381,300.000,0,0,1,-22284.286,19370.167,5000.000,155.304,00.000,00.000,496.345,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
73.10,viper,1,100,-11494.263,10595.115,5000.000,26.443,00.000,00.292,300.000,0,0,1,15124.680,-8929.327,5000.000,348.083,00.000,00.000,496.345,AAM_SARH,INFLIGHT,200,cobra,24952.390,-9265.435,5000.000,331.487,00.000,300.000,9882.346,-9.841,26.504,0
73.10,cobra,1,200,24978.729,-9279.795,5000.000,331.400,00.000,01.367,300.000,0,0,1,-22329.239,19390.840,5000.000,155.304,00.000,00.000,494.786,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
73.20,viper,1,100,-11467.391,10608.453,5000.000,26.398,00.000,00.289,300.000,0,0,1,15173.080,-8939.604,5000.000,348.013,00.000,-0.000,494.786,AAM_SARH,INFLIGHT,200,cobra,24978.729,-9279.795,5000.000,331.400,00.000,300.000,9860.280,-9.881,26.563,0
73.20,cobra,1,200,25005.059,-9294.174,5000.000,331.360,00.000,01.353,300.000,0,0,1,-22374.052,19411.448,5000.000,155.304,00.000,00.000,493.243,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
73.30,viper,1,100,-11440.512,10621.777,5000.000,26.368,00.000,00.286,300.000,0,0,1,15221.319,-8949.893,5000.000,347.960,00.000,00.000,493.243,AAM_SARH,INFLIGHT,200,cobra,25005.059,-9294.174,5000.000,331.360,00.000,300.000,9838.370,-9.922,26.574,0
73.30,cobra,1,200,25031.392,-9308.548,5000.000,331.373,00.000,01.340,300.000,0,0,1,-22418.726,19431.993,5000.000,155.304,00.000,00.000,491.716,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
73.40,viper,1,100,-11413.629,10635.092,5000.000,26.349,00.000,00.283,300.000,0,0,1,15269.403,-8960.177,5000.000,347.927,00.000,-0.000,491.716,AAM_SARH,INFLIGHT,200,cobra,25031.392,-9308.548,5000.000,331.373,00.000,300.000,9816.626,-9.946,26.533,0
73.40,cobra,1,200,25057.729,-9322.912,5000.000,331.392,00.000,01.326,300.000,0,0,1,-22463.263,19452.474,5000.000,155.304,00.000,00.000,490.204,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
73.50,viper,1,100,-11386.741,10648.397,5000.000,26.327,00.000,00.280,300.000,0,0,1,15317.334,-8970.456,5000.000,347.896,00.000,00.000,490.204,AAM_SARH,INFLIGHT,200,cobra,25057.729,-9322.912,5000.000,331.392,00.000,300.000,9795.045,-9.951,26.486,0
73.50,cobra,1,200,25084.060,-9337.289,5000.000,331.364,00.000,01.313,300.000,0,0,1,-22507.663,19472.893,5000.000,155.304,00.000,00.000,488.707,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
73.60,viper,1,100,-11359.844,10661.684,5000.000,26.289,00.000,00.278,300.000,0,0,1,15365.110,-8980.743,5000.000,347.849,00.000,-0.000,488.707,AAM_SARH,INFLIGHT,200,cobra,25084.060,-9337.289,5000.000,331.364,00.000,300.000,9773.612,-9.953,26.485,0
73.60,cobra,1,200,25110.370,-9351.704,5000.000,331.284,00.000,01.300,300.000,0,0,1,-22551.929,19493.249,5000.000,155.304,00.000,00.000,487.225,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
73.70,viper,1,100,-11332.935,10674.947,5000.000,26.240,00.000,00.275,300.000,0,0,1,15412.728,-8991.055,5000.000,347.781,00.000,00.000,487.225,AAM_SARH,INFLIGHT,200,cobra,25110.370,-9351.704,5000.000,331.284,00.000,300.000,9752.318,-9.971,26.536,0
73.70,cobra,1,200,25136.658,-9366.157,5000.000,331.197,00.000,01.287,300.000,0,0,1,-22596.062,19513.545,5000.000,155.304,00.000,00.000,485.757,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
73.80,viper,1,100,-11306.016,10688.190,5000.000,26.195,00.000,00.272,300.000,0,0,1,15460.191,-9001.394,5000.000,347.711,00.000,-0.000,485.757,AAM_SARH,INFLIGHT,200,cobra,25136.658,-9366.157,5000.000,331.197,00.000,300.000,9731.162,-10.010,26.594,0
73.80,cobra,1,200,25162.937,-9380.630,5000.000,331.157,00.000,01.274,300.000,0,0,1,-22640.063,19533.780,5000.000,155.304,00.000,00.000,484.305,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
73.90,viper,1,100,-11279.090,10701.419,5000.000,26.165,00.000,00.269,300.000,0,0,1,15507.502,-9011.745,5000.000,347.659,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,25162.937,-9380.630,5000.000,331.157,00.000,300.000,9710.154,-10.051,26.605,0
73.90,cobra,1,200,25189.218,-9395.096,5000.000,331.170,00.000,01.261,300.000,0,0,1,-22683.933,19553.954,5000.000,155.304,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
74.00,viper,1,100,-11252.160,10714.639,5000.000,26.146,00.000,00.267,300.000,0,0,1,15554.667,-9022.093,5000.000,347.626,00.000,-0.000,482.867,AAM_SARH,INFLIGHT,200,cobra,25189.218,-9395.096,5000.000,331.170,00.000,300.000,9689.303,-10.074,26.563,0
74.00,cobra,1,200,25215.505,-9409.554,5000.000,331.189,00.000,01.249,300.000,0,0,1,-22727.674,19574.070,5000.000,155.304,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
74.10,viper,1,100,-11225.225,10727.848,5000.000,26.124,00.000,00.264,300.000,0,0,1,15601.688,-9032.434,5000.000,347.596,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,25215.505,-9409.554,5000.000,331.189,00.000,300.000,9668.604,-10.077,26.515,0
74.10,cobra,1,200,25241.784,-9424.024,5000.000,331.161,00.000,01.236,300.000,0,0,1,-22771.286,19594.126,5000.000,155.304,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
74.20,viper,1,100,-11198.281,10741.039,5000.000,26.086,00.000,00.261,300.000,0,0,1,15648.562,-9042.784,5000.000,347.548,00.000,-0.000,480.034,AAM_SARH,INFLIGHT,200,cobra,25241.784,-9424.024,5000.000,331.161,00.000,300.000,9648.047,-10.078,26.513,0
74.20,cobra,1,200,25268.043,-9438.532,5000.000,331.081,00.000,01.224,300.000,0,0,1,-22814.772,19614.124,5000.000,155.304,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
74.30,viper,1,100,-11171.325,10754.208,5000.000,26.037,00.000,00.259,300.000,0,0,1,15695.288,-9053.160,5000.000,347.481,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,25268.043,-9438.532,5000.000,331.081,00.000,300.000,9627.618,-10.096,26.563,0
74.30,cobra,1,200,25294.280,-9453.078,5000.000,330.994,00.000,01.212,300.000,0,0,1,-22858.133,19634.064,5000.000,155.304,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
74.40,viper,1,100,-11144.360,10767.355,5000.000,25.992,00.000,00.256,300.000,0,0,1,15741.866,-9063.562,5000.000,347.411,00.000,-0.000,477.257,AAM_SARH,INFLIGHT,200,cobra,25294.280,-9453.078,5000.000,330.994,00.000,300.000,9607.320,-10.133,26.620,0
74.40,cobra,1,200,25320.508,-9467.643,5000.000,330.955,00.000,01.200,300.000,0,0,1,-22901.369,19653.947,5000.000,155.304,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
