timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.40,cobra,1,200,13004.377,2771.886,5000.000,133.758,00.000,-33.206,300.000,0,0,1,9624.652,-4839.256,5000.000,200.726,00.000,105.495,675.409,AAM_SARH,INFLIGHT,100,viper,-23046.607,-2797.357,5000.000,313.680,00.000,300.000,32796.572,23.926,-137.208,0
26.50,viper,1,100,-23005.126,-2840.709,5000.000,313.768,00.000,-32.114,300.000,0,0,1,-19425.002,4759.432,5000.000,17.511,00.000,65.033,680.632,AAM_SARH,INFLIGHT,200,cobra,13004.377,2771.886,5000.000,133.758,00.000,300.000,32553.773,20.386,-137.222,0
26.50,cobra,1,200,12983.620,2793.546,5000.000,133.780,00.000,-32.874,300.000,0,0,1,9561.193,-4862.889,5000.000,200.426,00.000,-105.733,677.168,AAM_SARH,INFLIGHT,100,viper,-23025.878,-2819.044,5000.000,313.705,00.000,300.000,32712.969,24.267,-137.246,0
26.60,viper,1,100,-22984.329,-2862.330,5000.000,313.886,00.000,-31.008,300.000,0,0,1,-19359.993,4780.163,5000.000,17.688,00.000,71.628,682.338,AAM_SARH,INFLIGHT,200,cobra,12983.620,2793.546,5000.000,133.780,00.000,300.000,32468.192,20.982,-137.252,0
26.60,cobra,1,200,12962.840,2815.183,5000.000,133.843,00.000,-32.545,300.000,0,0,1,9497.582,-4886.614,5000.000,200.454,00.000,21.147,678.908,AAM_SARH,INFLIGHT,100,viper,-23005.126,-2840.709,5000.000,313.768,00.000,300.000,32629.041,23.979,-137.321,0
26.70,viper,1,100,-22963.490,-2883.911,5000.000,313.998,00.000,-29.914,300.000,0,0,1,-19294.915,4801.228,5000.000,17.936,00.000,70.309,684.027,AAM_SARH,INFLIGHT,200,cobra,12962.840,2815.183,5000.000,133.843,00.000,300.000,32382.506,21.167,-137.322,0
26.70,cobra,1,200,12942.014,2836.776,5000.000,133.963,00.000,-31.435,300.000,0,0,1,9433.797,-4910.363,5000.000,200.422,00.000,-88.864,680.632,AAM_SARH,INFLIGHT,100,viper,-22984.329,-2862.330,5000.000,313.886,00.000,300.000,32544.927,24.020,-137.452,0
26.80,viper,1,100,-22942.617,-2905.459,5000.000,314.088,00.000,-29.614,300.000,0,0,1,-19229.762,4822.605,5000.000,18.165,00.000,70.573,685.699,AAM_SARH,INFLIGHT,200,cobra,12942.014,2836.776,5000.000,133.963,00.000,300.000,32296.728,21.423,-137.450,0
26.80,cobra,1,200,12921.145,2858.328,5000.000,134.077,00.000,-30.336,300.000,0,0,1,9368.292,-4929.467,5000.000,196.259,00.000,-66.862,682.338,AAM_SARH,INFLIGHT,100,viper,-22963.490,-2883.911,5000.000,313.998,00.000,300.000,32460.602,24.001,-137.578,0
26.90,viper,1,100,-22921.724,-2926.988,5000.000,314.142,00.000,-29.318,300.000,0,0,1,-19164.540,4844.299,5000.000,18.398,00.000,70.520,687.355,AAM_SARH,INFLIGHT,200,cobra,12921.145,2858.328,5000.000,134.077,00.000,300.000,32210.856,21.661,-137.574,0
26.90,cobra,1,200,12900.242,2879.848,5000.000,134.167,00.000,-30.033,300.000,0,0,1,9302.690,-4948.839,5000.000,196.452,00.000,98.007,684.027,AAM_SARH,INFLIGHT,100,viper,-22942.617,-2905.459,5000.000,314.088,00.000,300.000,32374.241,19.844,-137.672,0
27.00,viper,1,100,-22900.815,-2948.501,5000.000,314.184,00.000,-29.025,300.000,0,0,1,-19099.250,4866.308,5000.000,18.629,00.000,70.531,688.994,AAM_SARH,INFLIGHT,200,cobra,12900.242,2879.848,5000.000,134.167,00.000,300.000,32124.902,21.903,-137.673,0
27.00,cobra,1,200,12879.320,2901.348,5000.000,134.220,00.000,-29.732,300.000,0,0,1,9237.129,-4968.928,5000.000,197.036,00.000,65.033,685.699,AAM_SARH,INFLIGHT,100,viper,-22921.724,-2926.988,5000.000,314.142,00.000,300.000,32287.780,20.042,-137.732,0
27.10,viper,1,100,-22879.881,-2969.990,5000.000,314.250,00.000,-28.735,300.000,0,0,1,-19033.896,4888.631,5000.000,18.859,00.000,70.528,690.616,AAM_SARH,INFLIGHT,200,cobra,12879.320,2901.348,5000.000,134.220,00.000,300.000,32038.883,22.145,-137.736,0
27.10,cobra,1,200,12858.382,2922.833,5000.000,134.260,00.000,-29.435,300.000,0,0,1,9171.471,-4989.267,5000.000,197.212,00.000,71.628,687.355,AAM_SARH,INFLIGHT,100,viper,-22900.815,-2948.501,5000.000,314.184,00.000,300.000,32201.390,20.633,-137.782,0
27.20,viper,1,100,-22858.909,-2991.441,5000.000,314.353,00.000,-27.663,300.000,0,0,1,-18968.481,4911.270,5000.000,19.090,00.000,70.529,692.223,AAM_SARH,INFLIGHT,200,cobra,12858.382,2922.833,5000.000,134.260,00.000,300.000,31952.806,22.387,-137.788,0
27.20,cobra,1,200,12837.420,2944.294,5000.000,134.326,00.000,-29.141,300.000,0,0,1,9105.745,-5009.937,5000.000,197.458,00.000,70.309,688.994,AAM_SARH,INFLIGHT,100,viper,-22879.881,-2969.990,5000.000,314.250,00.000,300.000,32114.898,20.817,-137.855,0
27.30,viper,1,100,-22837.900,-3012.857,5000.000,314.451,00.000,-26.602,300.000,0,0,1,-18903.006,4934.224,5000.000,19.319,00.000,70.529,693.813,AAM_SARH,INFLIGHT,200,cobra,12837.420,2944.294,5000.000,134.326,00.000,300.000,31866.665,22.628,-137.865,0
27.30,cobra,1,200,12816.419,2965.717,5000.000,134.430,00.000,-28.065,300.000,0,0,1,9039.948,-5030.918,5000.000,197.686,00.000,70.573,690.616,AAM_SARH,INFLIGHT,100,viper,-22858.909,-2991.441,5000.000,314.353,00.000,300.000,32028.323,21.071,-137.966,0
27.40,viper,1,100,-22816.858,-3034.240,5000.000,314.539,00.000,-26.336,300.000,0,0,1,-18837.476,4957.491,5000.000,19.548,00.000,70.529,695.387,AAM_SARH,INFLIGHT,200,cobra,12816.419,2965.717,5000.000,134.430,00.000,300.000,31780.449,22.870,-137.982,0
27.40,cobra,1,200,12795.380,2987.104,5000.000,134.530,00.000,-26.999,300.000,0,0,1,8974.083,-5052.213,5000.000,197.916,00.000,70.520,692.223,AAM_SARH,INFLIGHT,100,viper,-22837.900,-3012.857,5000.000,314.451,00.000,300.000,31941.662,21.308,-138.073,0
27.50,viper,1,100,-22795.791,-3055.598,5000.000,314.607,00.000,-26.072,300.000,0,0,1,-18771.706,4980.549,5000.000,19.320,00.000,-98.740,696.946,AAM_SARH,INFLIGHT,200,cobra,12795.380,2987.104,5000.000,134.530,00.000,300.000,31694.164,23.112,-138.095,0
27.50,cobra,1,200,12774.309,3008.458,5000.000,134.619,00.000,-26.729,300.000,0,0,1,8908.152,-5073.821,5000.000,198.146,00.000,70.531,693.813,AAM_SARH,INFLIGHT,100,viper,-22816.858,-3034.240,5000.000,314.539,00.000,300.000,31854.923,21.549,-138.171,0
27.60,viper,1,100,-22774.702,-3076.935,5000.000,314.665,00.000,-25.811,300.000,0,0,1,-18705.793,5003.666,5000.000,19.327,00.000,19.748,698.489,AAM_SARH,INFLIGHT,200,cobra,12774.309,3008.458,5000.000,134.619,00.000,300.000,31607.597,22.897,-138.196,0
27.60,cobra,1,200,12753.212,3029.787,5000.000,134.685,00.000,-26.462,300.000,0,0,1,8842.159,-5095.742,5000.000,198.375,00.000,70.528,695.387,AAM_SARH,INFLIGHT,100,viper,-22795.791,-3055.598,5000.000,314.607,00.000,300.000,31768.116,21.788,-138.250,0
27.70,viper,1,100,-22753.588,-3098.247,5000.000,314.733,00.000,-25.553,300.000,0,0,1,-18639.696,5026.718,5000.000,19.227,00.000,-3.950,700.017,AAM_SARH,INFLIGHT,200,cobra,12753.212,3029.787,5000.000,134.685,00.000,300.000,31520.870,22.917,-138.276,0
27.70,cobra,1,200,12732.095,3051.096,5000.000,134.741,00.000,-26.197,300.000,0,0,1,8776.106,-5117.976,5000.000,198.604,00.000,70.529,696.946,AAM_SARH,INFLIGHT,100,viper,-22774.702,-3076.935,5000.000,314.665,00.000,300.000,31681.248,22.029,-138.318,0
27.80,viper,1,100,-22732.442,-3119.526,5000.000,314.821,00.000,-25.298,300.000,0,0,1,-18573.417,5049.709,5000.000,19.131,00.000,00.790,701.529,AAM_SARH,INFLIGHT,200,cobra,12732.095,3051.096,5000.000,134.741,00.000,300.000,31433.936,22.830,-138.345,0
27.80,cobra,1,200,12710.953,3072.379,5000.000,134.809,00.000,-25.936,300.000,0,0,1,8709.996,-5140.522,5000.000,198.832,00.000,70.529,698.489,AAM_SARH,INFLIGHT,100,viper,-22753.588,-3098.247,5000.000,314.733,00.000,300.000,31594.318,22.269,-138.398,0
27.90,viper,1,100,-22711.258,-3140.770,5000.000,314.919,00.000,-25.045,300.000,0,0,1,-18506.958,5072.635,5000.000,19.033,00.000,-0.158,703.026,AAM_SARH,INFLIGHT,200,cobra,12710.953,3072.379,5000.000,134.809,00.000,300.000,31346.796,22.747,-138.426,0
27.90,cobra,1,200,12689.777,3093.630,5000.000,134.899,00.000,-25.676,300.000,0,0,1,8643.831,-5163.381,5000.000,199.059,00.000,70.529,700.017,AAM_SARH,INFLIGHT,100,viper,-22732.442,-3119.526,5000.000,314.821,00.000,300.000,31507.321,22.509,-138.498,0
28.00,viper,1,100,-22690.042,-3161.980,5000.000,315.008,00.000,-24.794,300.000,0,0,1,-18440.358,5095.609,5000.000,19.032,00.000,-84.603,704.508,AAM_SARH,INFLIGHT,200,cobra,12689.777,3093.630,5000.000,134.899,00.000,300.000,31259.442,22.662,-138.529,0
28.00,cobra,1,200,12668.568,3114.847,5000.000,134.989,00.000,-24.635,300.000,0,0,1,8577.491,-5186.193,5000.000,198.976,00.000,-14.106,701.529,AAM_SARH,INFLIGHT,100,viper,-22711.258,-3140.770,5000.000,314.919,00.000,300.000,31420.258,22.750,-138.610,0
28.10,viper,1,100,-22668.800,-3183.165,5000.000,315.077,00.000,-24.546,300.000,0,0,1,-18373.288,5117.645,5000.000,18.188,00.000,-67.714,705.976,AAM_SARH,INFLIGHT,200,cobra,12668.568,3114.847,5000.000,134.989,00.000,300.000,31171.922,22.675,-138.632,0
28.10,cobra,1,200,12647.326,3136.032,5000.000,135.078,00.000,-24.388,300.000,0,0,1,8511.001,-5209.030,5000.000,198.956,00.000,-81.813,703.026,AAM_SARH,INFLIGHT,100,viper,-22690.042,-3161.980,5000.000,315.008,00.000,300.000,31332.987,22.680,-138.712,0
28.20,viper,1,100,-22647.537,-3204.328,5000.000,315.135,00.000,-24.301,300.000,0,0,1,-18306.155,5139.954,5000.000,18.382,00.000,98.177,707.429,AAM_SARH,INFLIGHT,200,cobra,12647.326,3136.032,5000.000,135.078,00.000,300.000,31083.843,21.843,-138.733,0
28.20,cobra,1,200,12626.055,3157.187,5000.000,135.155,00.000,-24.145,300.000,0,0,1,8444.152,-5231.268,5000.000,198.400,00.000,-68.272,704.508,AAM_SARH,INFLIGHT,100,viper,-22668.800,-3183.165,5000.000,315.077,00.000,300.000,31245.546,22.673,-138.794,0
28.30,viper,1,100,-22626.249,-3225.466,5000.000,315.203,00.000,-24.058,300.000,0,0,1,-18239.104,5162.957,5000.000,18.935,00.000,64.999,708.867,AAM_SARH,INFLIGHT,200,cobra,12626.055,3157.187,5000.000,135.155,00.000,300.000,30995.693,22.050,-138.823,0
28.30,cobra,1,200,12604.760,3178.318,5000.000,135.222,00.000,-23.903,300.000,0,0,1,8377.242,-5253.787,5000.000,198.601,00.000,98.289,705.976,AAM_SARH,INFLIGHT,100,viper,-22647.537,-3204.328,5000.000,315.135,00.000,300.000,31157.690,22.130,-138.865,0
28.40,viper,1,100,-22604.928,-3246.571,5000.000,315.291,00.000,-23.817,300.000,0,0,1,-18171.851,5185.806,5000.000,18.765,00.000,-97.634,710.291,AAM_SARH,INFLIGHT,200,cobra,12604.760,3178.318,5000.000,135.222,00.000,300.000,30907.649,22.617,-138.904,0
28.40,cobra,1,200,12583.440,3199.424,5000.000,135.290,00.000,-23.664,300.000,0,0,1,8310.188,-5276.333,5000.000,198.585,00.000,-19.658,707.429,AAM_SARH,INFLIGHT,100,viper,-22626.249,-3225.466,5000.000,315.203,00.000,300.000,31069.769,22.344,-138.946,0
28.50,viper,1,100,-22583.571,-3267.639,5000.000,315.391,00.000,-23.579,300.000,0,0,1,-18104.231,5208.005,5000.000,18.175,00.000,-65.108,711.700,AAM_SARH,INFLIGHT,200,cobra,12583.440,3199.424,5000.000,135.290,00.000,300.000,30819.370,22.460,-138.986,0
28.50,cobra,1,200,12562.090,3220.500,5000.000,135.370,00.000,-23.427,300.000,0,0,1,8242.987,-5298.892,5000.000,198.556,00.000,-80.703,708.867,AAM_SARH,INFLIGHT,100,viper,-22604.928,-3246.571,5000.000,315.291,00.000,300.000,30981.678,22.341,-139.048,0
28.60,viper,1,100,-22562.181,-3288.674,5000.000,315.480,00.000,-23.343,300.000,0,0,1,-18036.546,5230.449,5000.000,18.345,00.000,97.656,713.096,AAM_SARH,INFLIGHT,200,cobra,12562.090,3220.500,5000.000,135.370,00.000,300.000,30730.660,21.883,-139.078,0
28.60,cobra,1,200,12540.707,3241.542,5000.000,135.461,00.000,-23.193,300.000,0,0,1,8175.462,-5320.926,5000.000,198.072,00.000,-68.494,710.291,AAM_SARH,INFLIGHT,100,viper,-22583.571,-3267.639,5000.000,315.391,00.000,300.000,30893.408,22.326,-139.160,0
28.70,viper,1,100,-22540.766,-3309.683,5000.000,315.549,00.000,-23.110,300.000,0,0,1,-17968.692,5252.823,5000.000,18.250,00.000,-19.531,714.477,AAM_SARH,INFLIGHT,200,cobra,12540.707,3241.542,5000.000,135.461,00.000,300.000,30641.869,22.067,-139.182,0
28.70,cobra,1,200,12519.291,3262.550,5000.000,135.550,00.000,-22.961,300.000,0,0,1,8107.881,-5343.241,5000.000,198.273,00.000,98.333,711.700,AAM_SARH,INFLIGHT,100,viper,-22562.181,-3288.674,5000.000,315.480,00.000,300.000,30804.752,21.855,-139.262,0
28.80,viper,1,100,-22519.329,-3330.670,5000.000,315.607,00.000,-22.879,300.000,0,0,1,-17900.670,5275.126,5000.000,18.153,00.000,03.906,715.845,AAM_SARH,INFLIGHT,200,cobra,12519.291,3262.550,5000.000,135.550,00.000,300.000,30552.877,21.985,-139.285,0
28.80,cobra,1,200,12497.847,3283.530,5000.000,135.628,00.000,-22.732,300.000,0,0,1,8040.135,-5365.501,5000.000,198.190,00.000,-19.667,713.096,AAM_SARH,INFLIGHT,100,viper,-22540.766,-3309.683,5000.000,315.549,00.000,300.000,30716.036,22.069,-139.345,0
28.90,viper,1,100,-22497.867,-3351.632,5000.000,315.676,00.000,-22.650,300.000,0,0,1,-17832.484,5297.360,5000.000,18.060,00.000,-0.781,717.199,AAM_SARH,INFLIGHT,200,cobra,12497.847,3283.530,5000.000,135.628,00.000,300.000,30463.688,21.901,-139.376,0
28.90,cobra,1,200,12476.378,3304.484,5000.000,135.695,00.000,-22.504,300.000,0,0,1,7972.223,-5387.698,5000.000,198.100,00.000,03.933,714.477,AAM_SARH,INFLIGHT,100,viper,-22519.329,-3330.670,5000.000,315.607,00.000,300.000,30627.134,21.999,-139.417,0
29.00,viper,1,100,-22476.372,-3372.560,5000.000,315.765,00.000,-22.424,300.000,0,0,1,-17764.135,5319.529,5000.000,17.970,00.000,00.156,718.540,AAM_SARH,INFLIGHT,200,cobra,12476.378,3304.484,5000.000,135.695,00.000,300.000,30374.309,21.822,-139.457,0
29.00,cobra,1,200,12454.884,3325.413,5000.000,135.764,00.000,-22.279,300.000,0,0,1,7904.145,-5409.829,5000.000,198.009,00.000,-0.787,715.845,AAM_SARH,INFLIGHT,100,viper,-22497.867,-3351.632,5000.000,315.676,00.000,300.000,30538.041,21.923,-139.499,0
29.10,viper,1,100,-22454.842,-3393.451,5000.000,315.864,00.000,-22.199,300.000,0,0,1,-17695.626,5341.632,5000.000,17.881,00.000,-0.031,719.867,AAM_SARH,INFLIGHT,200,cobra,12454.884,3325.413,5000.000,135.764,00.000,300.000,30284.742,21.746,-139.539,0
29.10,cobra,1,200,12433.360,3346.311,5000.000,135.844,00.000,-22.056,300.000,0,0,1,7835.901,-5431.887,5000.000,197.912,00.000,00.157,717.199,AAM_SARH,INFLIGHT,100,viper,-22476.372,-3372.560,5000.000,315.765,00.000,300.000,30448.749,21.845,-139.601,0
29.20,viper,1,100,-22433.278,-3414.308,5000.000,315.954,00.000,-21.977,300.000,0,0,1,-17626.956,5363.666,5000.000,17.790,00.000,00.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12433.360,3346.311,5000.000,135.844,00.000,300.000,30194.985,21.670,-139.633,0
29.20,cobra,1,200,12411.804,3367.175,5000.000,135.935,00.000,-21.836,300.000,0,0,1,7767.492,-5453.869,5000.000,197.814,00.000,-0.031,718.540,AAM_SARH,INFLIGHT,100,viper,-22454.842,-3393.451,5000.000,315.864,00.000,300.000,30359.255,21.762,-139.714,0
29.30,viper,1,100,-22411.689,-3435.138,5000.000,316.024,00.000,-21.758,300.000,0,0,1,-17558.127,5385.627,5000.000,17.696,00.000,-0.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12411.804,3367.175,5000.000,135.935,00.000,300.000,30105.034,21.592,-139.737,0
29.30,cobra,1,200,12390.215,3388.006,5000.000,136.025,00.000,-21.618,300.000,0,0,1,7698.921,-5475.778,5000.000,197.719,00.000,00.006,719.867,AAM_SARH,INFLIGHT,100,viper,-22433.278,-3414.308,5000.000,315.954,00.000,300.000,30269.561,21.677,-139.818,0
29.40,viper,1,100,-22390.079,-3455.947,5000.000,316.083,00.000,-21.540,300.000,0,0,1,-17489.139,5407.515,5000.000,17.603,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12390.215,3388.006,5000.000,136.025,00.000,300.000,30014.890,21.512,-139.841,0
29.40,cobra,1,200,12368.597,3408.807,5000.000,136.103,00.000,-21.401,300.000,0,0,1,7630.190,-5497.619,5000.000,197.630,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22411.689,-3435.138,5000.000,316.024,00.000,300.000,30179.679,21.596,-139.901,0
29.50,viper,1,100,-22368.444,-3476.730,5000.000,316.151,00.000,-21.325,300.000,0,0,1,-17419.995,5429.334,5000.000,17.514,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12368.597,3408.807,5000.000,136.103,00.000,300.000,29924.559,21.433,-139.933,0
29.50,cobra,1,200,12346.955,3429.582,5000.000,136.171,00.000,-21.187,300.000,0,0,1,7561.302,-5519.398,5000.000,197.544,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22390.079,-3455.947,5000.000,316.083,00.000,300.000,30089.615,21.520,-139.973,0
29.60,viper,1,100,-22346.776,-3497.479,5000.000,316.241,00.000,-21.111,300.000,0,0,1,-17350.699,5451.087,5000.000,17.428,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12346.955,3429.582,5000.000,136.171,00.000,300.000,29834.047,21.357,-140.014,0
29.60,cobra,1,200,12325.288,3450.331,5000.000,136.240,00.000,-20.975,300.000,0,0,1,7492.258,-5541.110,5000.000,197.457,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22368.444,-3476.730,5000.000,316.151,00.000,300.000,29999.370,21.448,-140.056,0
29.70,viper,1,100,-22325.083,-3518.200,5000.000,316.313,00.000,-20.116,300.000,0,0,1,-17281.251,5472.775,5000.000,17.343,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12325.288,3450.331,5000.000,136.240,00.000,300.000,29743.356,21.285,-140.097,0
29.70,cobra,1,200,12303.591,3471.050,5000.000,136.321,00.000,-20.766,300.000,0,0,1,7423.058,-5562.748,5000.000,197.364,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22346.776,-3497.479,5000.000,316.241,00.000,300.000,29908.936,21.374,-140.159,0
29.80,viper,1,100,-22303.356,-3538.887,5000.000,316.404,00.000,-19.914,300.000,0,0,1,-17211.652,5494.392,5000.000,17.255,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12303.591,3471.050,5000.000,136.321,00.000,300.000,29652.484,21.213,-140.191,0
29.80,cobra,1,200,12281.862,3491.734,5000.000,136.412,00.000,-20.558,300.000,0,0,1,7353.705,-5584.318,5000.000,197.277,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22325.083,-3518.200,5000.000,316.313,00.000,300.000,29818.317,21.296,-140.245,0
29.90,viper,1,100,-22281.594,-3559.537,5000.000,316.501,00.000,-19.715,300.000,0,0,1,-17141.901,5515.936,5000.000,17.164,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12281.862,3491.734,5000.000,136.412,00.000,300.000,29561.427,21.139,-140.297,0
29.90,cobra,1,200,12260.100,3512.384,5000.000,136.502,00.000,-20.352,300.000,0,0,1,7284.197,-5605.815,5000.000,197.185,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22303.356,-3538.887,5000.000,316.404,00.000,300.000,29727.513,21.222,-140.349,0
30.00,viper,1,100,-22259.801,-3580.154,5000.000,316.588,00.000,-19.518,300.000,0,0,1,-17072.001,5537.406,5000.000,17.075,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12260.100,3512.384,5000.000,136.502,00.000,300.000,29470.186,21.063,-140.401,0
30.00,cobra,1,200,12238.309,3533.003,5000.000,136.581,00.000,-20.149,300.000,0,0,1,7214.537,-5627.235,5000.000,197.092,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22281.594,-3559.537,5000.000,316.501,00.000,300.000,29636.520,21.144,-140.460,0
30.10,viper,1,100,-22237.983,-3600.745,5000.000,316.658,00.000,-19.323,300.000,0,0,1,-17001.955,5558.806,5000.000,16.989,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12238.309,3533.003,5000.000,136.581,00.000,300.000,29378.767,20.987,-140.493,0
30.10,cobra,1,200,12216.494,3553.597,5000.000,136.649,00.000,-19.947,300.000,0,0,1,7144.726,-5648.581,5000.000,197.003,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22259.801,-3580.154,5000.000,316.588,00.000,300.000,29545.341,21.065,-140.561,0
30.20,viper,1,100,-22216.143,-3621.312,5000.000,316.720,00.000,-19.130,300.000,0,0,1,-16931.764,5580.141,5000.000,16.906,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12216.494,3553.597,5000.000,136.649,00.000,300.000,29287.175,20.915,-140.575,0
30.20,cobra,1,200,12194.654,3574.165,5000.000,136.719,00.000,-19.748,300.000,0,0,1,7074.768,-5669.861,5000.000,196.918,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22237.983,-3600.745,5000.000,316.658,00.000,300.000,29453.985,20.989,-140.645,0
30.30,viper,1,100,-22194.277,-3641.851,5000.000,316.793,00.000,-18.938,300.000,0,0,1,-16861.429,5601.409,5000.000,16.824,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12194.654,3574.165,5000.000,136.719,00.000,300.000,29195.413,20.846,-140.658,0
30.30,cobra,1,200,12172.785,3594.701,5000.000,136.800,00.000,-19.551,300.000,0,0,1,7004.665,-5691.076,5000.000,196.837,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22216.143,-3621.312,5000.000,316.720,00.000,300.000,29362.459,20.919,-140.721,0
30.40,viper,1,100,-22172.378,-3662.356,5000.000,316.883,00.000,-18.749,300.000,0,0,1,-16790.952,5622.606,5000.000,16.739,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12172.785,3594.701,5000.000,136.800,00.000,300.000,29103.479,20.778,-140.754,0
30.40,cobra,1,200,12150.883,3615.203,5000.000,136.892,00.000,-19.355,300.000,0,0,1,6934.417,-5712.222,5000.000,196.753,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22194.277,-3641.851,5000.000,316.793,00.000,300.000,29270.762,20.852,-140.807,0
30.50,viper,1,100,-22150.444,-3682.823,5000.000,316.982,00.000,-18.562,300.000,0,0,1,-16720.332,5643.728,5000.000,16.652,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12150.883,3615.203,5000.000,136.892,00.000,300.000,29011.369,20.707,-140.860,0
30.50,cobra,1,200,12128.949,3635.669,5000.000,136.983,00.000,-19.161,300.000,0,0,1,6864.024,-5733.294,5000.000,196.665,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22172.378,-3662.356,5000.000,316.883,00.000,300.000,29178.887,20.782,-140.912,0
30.60,viper,1,100,-22128.478,-3703.256,5000.000,317.069,00.000,-18.376,300.000,0,0,1,-16649.571,5664.776,5000.000,16.565,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12128.949,3635.669,5000.000,136.983,00.000,300.000,28919.082,20.634,-140.965,0
30.60,cobra,1,200,12106.986,3656.105,5000.000,137.062,00.000,-18.970,300.000,0,0,1,6793.486,-5754.288,5000.000,196.575,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22150.444,-3682.823,5000.000,316.982,00.000,300.000,29086.831,20.707,-141.024,0
30.70,viper,1,100,-22106.488,-3723.663,5000.000,317.139,00.000,-18.192,300.000,0,0,1,-16578.671,5685.754,5000.000,16.482,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12106.986,3656.105,5000.000,137.062,00.000,300.000,28826.626,20.561,-141.058,0
30.70,cobra,1,200,12084.999,3676.515,5000.000,137.131,00.000,-18.780,300.000,0,0,1,6722.806,-5775.208,5000.000,196.488,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22128.478,-3703.256,5000.000,317.069,00.000,300.000,28994.598,20.631,-141.126,0
30.80,viper,1,100,-22084.475,-3744.045,5000.000,317.202,00.000,-18.010,300.000,0,0,1,-16507.635,5706.665,5000.000,16.403,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12084.999,3676.515,5000.000,137.131,00.000,300.000,28734.005,20.492,-141.140,0
30.80,cobra,1,200,12062.987,3696.898,5000.000,137.200,00.000,-18.592,300.000,0,0,1,6651.987,-5796.061,5000.000,196.407,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22106.488,-3723.663,5000.000,317.139,00.000,300.000,28902.197,20.558,-141.210,0
30.90,viper,1,100,-22062.437,-3764.400,5000.000,317.275,00.000,-17.830,300.000,0,0,1,-16436.464,5727.509,5000.000,16.324,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12062.987,3696.898,5000.000,137.200,00.000,300.000,28641.222,20.427,-141.224,0
30.90,cobra,1,200,12040.946,3717.250,5000.000,137.282,00.000,-18.406,300.000,0,0,1,6581.031,-5816.848,5000.000,196.329,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22084.475,-3744.045,5000.000,317.202,00.000,300.000,28809.634,20.491,-141.286,0
31.00,viper,1,100,-22040.366,-3784.719,5000.000,317.366,00.000,-17.652,300.000,0,0,1,-16365.157,5748.282,5000.000,16.242,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,12040.946,3717.250,5000.000,137.282,00.000,300.000,28548.275,20.362,-141.320,0
