timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
285.30,viper,cobra,200,2,54527.271,-17537.764,5000.000,208.057,00.000,-30.000,300.000,106745.919,-13.704,166.155,13.704,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.30,cobra,viper,100,1,-48951.608,-43744.878,5000.000,00.508,00.000,30.000,300.000,106745.919,13.845,-166.296,-13.845,90.000,285.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.40,viper,cobra,200,2,54500.770,-17551.824,5000.000,207.949,00.000,-30.000,300.000,106687.618,-13.596,166.263,13.596,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.40,cobra,viper,100,1,-48921.609,-43744.556,5000.000,00.616,00.000,30.000,300.000,106687.618,13.737,-166.404,-13.737,90.000,285.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.50,viper,cobra,200,2,54474.243,-17565.835,5000.000,207.841,00.000,-30.000,300.000,106629.290,-13.488,166.371,13.488,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.50,cobra,viper,100,1,-48891.612,-43744.177,5000.000,00.724,00.000,30.000,300.000,106629.290,13.629,-166.512,-13.629,90.000,285.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.60,viper,cobra,200,2,54447.689,-17579.795,5000.000,207.733,00.000,-30.000,300.000,106570.936,-13.380,166.479,13.380,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.60,cobra,viper,100,1,-48861.615,-43743.741,5000.000,00.832,00.000,30.000,300.000,106570.936,13.521,-166.620,-13.521,90.000,285.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.70,viper,cobra,200,2,54421.109,-17593.706,5000.000,207.625,00.000,-30.000,300.000,106512.555,-13.272,166.587,13.272,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.70,cobra,viper,100,1,-48831.619,-43743.249,5000.000,00.940,00.000,30.000,300.000,106512.555,13.413,-166.728,-13.413,90.000,285.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.80,viper,cobra,200,2,54394.502,-17607.566,5000.000,207.517,00.000,-30.000,300.000,106454.149,-13.163,166.695,13.163,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.80,cobra,viper,100,1,-48801.624,-43742.700,5000.000,01.048,00.000,30.000,300.000,106454.149,13.305,-166.837,-13.305,90.000,285.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.90,viper,cobra,200,2,54367.870,-17621.376,5000.000,207.409,00.000,-30.000,300.000,106395.716,-13.055,166.803,13.055,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
285.90,cobra,viper,100,1,-48771.630,-43742.095,5000.000,01.156,00.000,30.000,300.000,106395.716,13.197,-166.945,-13.197,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.00,viper,cobra,200,2,54341.212,-17635.136,5000.000,207.300,00.000,-30.000,300.000,106337.258,-12.947,166.911,12.947,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.00,cobra,viper,100,1,-48741.637,-43741.433,5000.000,01.265,00.000,30.000,300.000,106337.258,13.089,-167.053,-13.089,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.10,viper,cobra,200,2,54314.527,-17648.845,5000.000,207.192,00.000,-30.000,300.000,106278.775,-12.839,167.019,12.839,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.10,cobra,viper,100,1,-48711.646,-43740.714,5000.000,01.373,00.000,30.000,300.000,106278.775,12.981,-167.161,-12.981,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.20,viper,cobra,200,2,54287.817,-17662.504,5000.000,207.084,00.000,-30.000,300.000,106220.266,-12.731,167.127,12.731,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.20,cobra,viper,100,1,-48681.656,-43739.939,5000.000,01.481,00.000,30.000,300.000,106220.266,12.873,-167.269,-12.873,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.30,viper,cobra,200,2,54261.081,-17676.113,5000.000,206.976,00.000,-30.000,300.000,106161.733,-12.623,167.236,12.623,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.30,cobra,viper,100,1,-48651.668,-43739.107,5000.000,01.589,00.000,30.000,300.000,106161.733,12.764,-167.377,-12.764,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.40,viper,cobra,200,2,54234.320,-17689.671,5000.000,206.868,00.000,-30.000,300.000,106103.175,-12.514,167.344,12.514,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.40,cobra,viper,100,1,-48621.681,-43738.219,5000.000,01.697,00.000,30.000,300.000,106103.175,12.656,-167.486,-12.656,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.50,viper,cobra,200,2,54207.533,-17703.178,5000.000,206.760,00.000,-30.000,300.000,106044.592,-12.406,167.452,12.406,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.50,cobra,viper,100,1,-48591.696,-43737.274,5000.000,01.805,00.000,30.000,300.000,106044.592,12.548,-167.594,-12.548,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.60,viper,cobra,200,2,54180.720,-17716.635,5000.000,206.652,00.000,-30.000,300.000,105985.985,-12.298,167.560,12.298,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.60,cobra,viper,100,1,-48561.712,-43736.272,5000.000,01.913,00.000,30.000,300.000,105985.985,12.440,-167.702,-12.440,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.70,viper,cobra,200,2,54153.882,-17730.041,5000.000,206.543,00.000,-30.000,300.000,105927.353,-12.190,167.668,12.190,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.70,cobra,viper,100,1,-48531.731,-43735.214,5000.000,02.021,00.000,30.000,300.000,105927.353,12.332,-167.810,-12.332,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.80,viper,cobra,200,2,54127.019,-17743.397,5000.000,206.435,00.000,-30.000,300.000,105868.698,-12.082,167.776,12.082,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.80,cobra,viper,100,1,-48501.752,-43734.099,5000.000,02.130,00.000,30.000,300.000,105868.698,12.224,-167.918,-12.224,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.90,viper,cobra,200,2,54100.131,-17756.702,5000.000,206.327,00.000,-30.000,300.000,105810.019,-11.974,167.884,11.974,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
286.90,cobra,viper,100,1,-48471.775,-43732.927,5000.000,02.238,00.000,30.000,300.000,105810.019,12.116,-168.026,-12.116,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.00,viper,cobra,200,2,54073.218,-17769.956,5000.000,206.219,00.000,-30.000,300.000,105751.316,-11.865,167.992,11.865,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.00,cobra,viper,100,1,-48441.800,-43731.700,5000.000,02.346,00.000,30.000,300.000,105751.316,12.008,-168.135,-12.008,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.10,viper,cobra,200,2,54046.279,-17783.159,5000.000,206.111,00.000,-30.000,300.000,105692.590,-11.757,168.100,11.757,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.10,cobra,viper,100,1,-48411.827,-43730.415,5000.000,02.454,00.000,30.000,300.000,105692.590,11.900,-168.243,-11.900,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.20,viper,cobra,200,2,54019.316,-17796.312,5000.000,206.003,00.000,-30.000,300.000,105633.841,-11.649,168.208,11.649,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.20,cobra,viper,100,1,-48381.857,-43729.074,5000.000,02.562,00.000,30.000,300.000,105633.841,11.792,-168.351,-11.792,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.30,viper,cobra,200,2,53992.328,-17809.413,5000.000,205.895,00.000,-30.000,300.000,105575.069,-11.541,168.316,11.541,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.30,cobra,viper,100,1,-48351.890,-43727.676,5000.000,02.670,00.000,30.000,300.000,105575.069,11.684,-168.459,-11.684,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.40,viper,cobra,200,2,53965.315,-17822.464,5000.000,205.787,00.000,-30.000,300.000,105516.275,-11.433,168.425,11.433,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.40,cobra,viper,100,1,-48321.925,-43726.222,5000.000,02.778,00.000,30.000,300.000,105516.275,11.575,-168.567,-11.575,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.50,viper,cobra,200,2,53938.278,-17835.463,5000.000,205.678,00.000,-30.000,300.000,105457.458,-11.325,168.533,11.325,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.50,cobra,viper,100,1,-48291.963,-43724.711,5000.000,02.887,00.000,30.000,300.000,105457.458,11.467,-168.675,-11.467,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.60,viper,cobra,200,2,53911.217,-17848.412,5000.000,205.570,00.000,-30.000,300.000,105398.619,-11.216,168.641,11.216,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.60,cobra,viper,100,1,-48262.004,-43723.144,5000.000,02.995,00.000,30.000,300.000,105398.619,11.359,-168.784,-11.359,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.70,viper,cobra,200,2,53884.130,-17861.309,5000.000,205.462,00.000,-30.000,300.000,105339.757,-11.108,168.749,11.108,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.70,cobra,viper,100,1,-48232.048,-43721.520,5000.000,03.103,00.000,30.000,300.000,105339.757,11.251,-168.892,-11.251,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.80,viper,cobra,200,2,53857.020,-17874.156,5000.000,205.354,00.000,-30.000,300.000,105280.874,-11.000,168.857,11.000,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.80,cobra,viper,100,1,-48202.095,-43719.840,5000.000,03.211,00.000,30.000,300.000,105280.874,11.143,-169.000,-11.143,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.90,viper,cobra,200,2,53829.886,-17886.951,5000.000,205.246,00.000,-30.000,300.000,105221.969,-10.892,168.965,10.892,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
287.90,cobra,viper,100,1,-48172.145,-43718.103,5000.000,03.319,00.000,30.000,300.000,105221.969,11.035,-169.108,-11.035,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.00,viper,cobra,200,2,53802.727,-17899.695,5000.000,205.138,00.000,-30.000,300.000,105163.043,-10.784,169.073,10.784,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.00,cobra,viper,100,1,-48142.199,-43716.310,5000.000,03.427,00.000,30.000,300.000,105163.043,10.927,-169.216,-10.927,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.10,viper,cobra,200,2,53775.544,-17912.387,5000.000,205.030,00.000,-30.000,300.000,105104.095,-10.675,169.181,10.675,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.10,cobra,viper,100,1,-48112.256,-43714.460,5000.000,03.535,00.000,30.000,300.000,105104.095,10.819,-169.325,-10.819,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.20,viper,cobra,200,2,53748.338,-17925.029,5000.000,204.921,00.000,-30.000,300.000,105045.127,-10.567,169.289,10.567,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.20,cobra,viper,100,1,-48082.317,-43712.553,5000.000,03.643,00.000,30.000,300.000,105045.127,10.711,-169.433,-10.711,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.30,viper,cobra,200,2,53721.107,-17937.618,5000.000,204.813,00.000,-30.000,300.000,104986.137,-10.459,169.397,10.459,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.30,cobra,viper,100,1,-48052.381,-43710.590,5000.000,03.752,00.000,30.000,300.000,104986.137,10.603,-169.541,-10.603,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.40,viper,cobra,200,2,53693.853,-17950.157,5000.000,204.705,00.000,-30.000,300.000,104927.127,-10.351,169.506,10.351,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.40,cobra,viper,100,1,-48022.449,-43708.571,5000.000,03.860,00.000,30.000,300.000,104927.127,10.494,-169.649,-10.494,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.50,viper,cobra,200,2,53666.575,-17962.644,5000.000,204.597,00.000,-30.000,300.000,104868.097,-10.243,169.614,10.243,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.50,cobra,viper,100,1,-47992.521,-43706.495,5000.000,03.968,00.000,30.000,300.000,104868.097,10.386,-169.757,-10.386,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.60,viper,cobra,200,2,53639.274,-17975.080,5000.000,204.489,00.000,-30.000,300.000,104809.046,-10.135,169.722,10.135,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.60,cobra,viper,100,1,-47962.597,-43704.363,5000.000,04.076,00.000,30.000,300.000,104809.046,10.278,-169.865,-10.278,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.70,viper,cobra,200,2,53611.949,-17987.464,5000.000,204.381,00.000,-30.000,300.000,104749.976,-10.026,169.830,10.026,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.70,cobra,viper,100,1,-47932.677,-43702.174,5000.000,04.184,00.000,30.000,300.000,104749.976,10.170,-169.974,-10.170,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.80,viper,cobra,200,2,53584.601,-17999.796,5000.000,204.273,00.000,-30.000,300.000,104690.886,-9.918,169.938,09.918,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.80,cobra,viper,100,1,-47902.761,-43699.928,5000.000,04.292,00.000,30.000,300.000,104690.886,10.062,-170.082,-10.062,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.90,viper,cobra,200,2,53557.230,-18012.077,5000.000,204.165,00.000,-30.000,300.000,104631.776,-9.810,170.046,09.810,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
288.90,cobra,viper,100,1,-47872.850,-43697.627,5000.000,04.400,00.000,30.000,300.000,104631.776,09.954,-170.190,-9.954,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.00,viper,cobra,200,2,53529.836,-18024.306,5000.000,204.056,00.000,-30.000,300.000,104572.647,-9.702,170.154,09.702,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.00,cobra,viper,100,1,-47842.942,-43695.268,5000.000,04.509,00.000,30.000,300.000,104572.647,09.846,-170.298,-9.846,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.10,viper,cobra,200,2,53502.419,-18036.483,5000.000,203.948,00.000,-30.000,300.000,104513.499,-9.594,170.262,09.594,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.10,cobra,viper,100,1,-47813.040,-43692.854,5000.000,04.617,00.000,30.000,300.000,104513.499,09.738,-170.406,-9.738,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.20,viper,cobra,200,2,53474.978,-18048.609,5000.000,203.840,00.000,-30.000,300.000,104454.332,-9.486,170.370,09.486,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.20,cobra,viper,100,1,-47783.142,-43690.383,5000.000,04.725,00.000,30.000,300.000,104454.332,09.630,-170.514,-9.630,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.30,viper,cobra,200,2,53447.515,-18060.682,5000.000,203.732,00.000,-30.000,300.000,104395.146,-9.377,170.478,09.377,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.30,cobra,viper,100,1,-47753.248,-43687.855,5000.000,04.833,00.000,30.000,300.000,104395.146,09.522,-170.623,-9.522,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.40,viper,cobra,200,2,53420.029,-18072.704,5000.000,203.624,00.000,-30.000,300.000,104335.942,-9.269,170.586,09.269,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.40,cobra,viper,100,1,-47723.360,-43685.271,5000.000,04.941,00.000,30.000,300.000,104335.942,09.414,-170.731,-9.414,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.50,viper,cobra,200,2,53392.521,-18084.674,5000.000,203.516,00.000,-30.000,300.000,104276.719,-9.161,170.695,09.161,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.50,cobra,viper,100,1,-47693.476,-43682.631,5000.000,05.049,00.000,30.000,300.000,104276.719,09.305,-170.839,-9.305,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.60,viper,cobra,200,2,53364.990,-18096.592,5000.000,203.408,00.000,-30.000,300.000,104217.479,-9.053,170.803,09.053,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.60,cobra,viper,100,1,-47663.598,-43679.934,5000.000,05.157,00.000,30.000,300.000,104217.479,09.197,-170.947,-9.197,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.70,viper,cobra,200,2,53337.436,-18108.459,5000.000,203.299,00.000,-30.000,300.000,104158.220,-8.945,170.911,08.945,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.70,cobra,viper,100,1,-47633.724,-43677.181,5000.000,05.265,00.000,30.000,300.000,104158.220,09.089,-171.055,-9.089,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.80,viper,cobra,200,2,53309.860,-18120.273,5000.000,203.191,00.000,-30.000,300.000,104098.944,-8.837,171.019,08.837,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.80,cobra,viper,100,1,-47603.856,-43674.372,5000.000,05.374,00.000,30.000,300.000,104098.944,08.981,-171.163,-8.981,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.90,viper,cobra,200,2,53282.262,-18132.035,5000.000,203.083,00.000,-30.000,300.000,104039.650,-8.728,171.127,08.728,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
289.90,cobra,viper,100,1,-47573.993,-43671.506,5000.000,05.482,00.000,30.000,300.000,104039.650,08.873,-171.272,-8.873,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.00,viper,cobra,200,2,53254.642,-18143.745,5000.000,202.975,00.000,-30.000,300.000,103980.340,-8.620,171.235,08.620,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.00,cobra,viper,100,1,-47544.136,-43668.583,5000.000,05.590,00.000,30.000,300.000,103980.340,08.765,-171.380,-8.765,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.10,viper,cobra,200,2,53227.000,-18155.402,5000.000,202.867,00.000,-30.000,300.000,103921.012,-8.512,171.343,08.512,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.10,cobra,viper,100,1,-47514.284,-43665.605,5000.000,05.698,00.000,30.000,300.000,103921.012,08.657,-171.488,-8.657,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.20,viper,cobra,200,2,53199.335,-18167.008,5000.000,202.759,00.000,-30.000,300.000,103861.667,-8.404,171.451,08.404,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.20,cobra,viper,100,1,-47484.438,-43662.570,5000.000,05.806,00.000,30.000,300.000,103861.667,08.549,-171.596,-8.549,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.30,viper,cobra,200,2,53171.649,-18178.561,5000.000,202.651,00.000,-30.000,300.000,103802.306,-8.296,171.559,08.296,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.30,cobra,viper,100,1,-47454.598,-43659.479,5000.000,05.914,00.000,30.000,300.000,103802.306,08.441,-171.704,-8.441,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.40,viper,cobra,200,2,53143.941,-18190.062,5000.000,202.543,00.000,-30.000,300.000,103742.929,-8.187,171.667,08.187,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.40,cobra,viper,100,1,-47424.763,-43656.331,5000.000,06.022,00.000,30.000,300.000,103742.929,08.333,-171.813,-8.333,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.50,viper,cobra,200,2,53116.212,-18201.511,5000.000,202.434,00.000,-30.000,300.000,103683.535,-8.079,171.775,08.079,90.000,290.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.50,cobra,viper,100,1,-47394.935,-43653.127,5000.000,06.131,00.000,30.000,300.000,103683.535,08.225,-171.921,-8.225,90.000,290.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.60,viper,cobra,200,2,53088.461,-18212.908,5000.000,202.326,00.000,-30.000,300.000,103624.125,-7.971,171.884,07.971,90.000,290.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.60,cobra,viper,100,1,-47365.113,-43649.867,5000.000,06.239,00.000,30.000,300.000,103624.125,08.116,-172.029,-8.116,90.000,290.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.70,viper,cobra,200,2,53060.688,-18224.252,5000.000,202.218,00.000,-30.000,300.000,103564.700,-7.863,171.992,07.863,90.000,290.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.70,cobra,viper,100,1,-47335.296,-43646.551,5000.000,06.347,00.000,30.000,300.000,103564.700,08.008,-172.137,-8.008,90.000,290.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.80,viper,cobra,200,2,53032.894,-18235.543,5000.000,202.110,00.000,-30.000,300.000,103505.259,-7.755,172.100,07.755,90.000,290.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.80,cobra,viper,100,1,-47305.487,-43643.178,5000.000,06.455,00.000,30.000,300.000,103505.259,07.900,-172.245,-7.900,90.000,290.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.90,viper,cobra,200,2,53005.079,-18246.782,5000.000,202.002,00.000,-30.000,300.000,103445.803,-7.647,172.208,07.647,90.000,290.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
290.90,cobra,viper,100,1,-47275.683,-43639.749,5000.000,06.563,00.000,30.000,300.000,103445.803,07.792,-172.353,-7.792,90.000,290.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.00,viper,cobra,200,2,52977.243,-18257.969,5000.000,201.894,00.000,-30.000,300.000,103386.331,-7.538,172.316,07.538,90.000,291.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.00,cobra,viper,100,1,-47245.886,-43636.264,5000.000,06.671,00.000,30.000,300.000,103386.331,07.684,-172.462,-7.684,90.000,291.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.10,viper,cobra,200,2,52949.386,-18269.103,5000.000,201.786,00.000,-30.000,300.000,103326.845,-7.430,172.424,07.430,90.000,291.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.10,cobra,viper,100,1,-47216.096,-43632.723,5000.000,06.779,00.000,30.000,300.000,103326.845,07.576,-172.570,-7.576,90.000,291.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.20,viper,cobra,200,2,52921.507,-18280.184,5000.000,201.677,00.000,-30.000,300.000,103267.344,-7.322,172.532,07.322,90.000,291.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.20,cobra,viper,100,1,-47186.313,-43629.125,5000.000,06.887,00.000,30.000,300.000,103267.344,07.468,-172.678,-7.468,90.000,291.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.30,viper,cobra,200,2,52893.608,-18291.213,5000.000,201.569,00.000,-30.000,300.000,103207.829,-7.214,172.640,07.214,90.000,291.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.30,cobra,viper,100,1,-47156.536,-43625.471,5000.000,06.996,00.000,30.000,300.000,103207.829,07.360,-172.786,-7.360,90.000,291.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.40,viper,cobra,200,2,52865.688,-18302.189,5000.000,201.461,00.000,-30.000,300.000,103148.299,-7.106,172.748,07.106,90.000,291.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.40,cobra,viper,100,1,-47126.766,-43621.761,5000.000,07.104,00.000,30.000,300.000,103148.299,07.252,-172.894,-7.252,90.000,291.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.50,viper,cobra,200,2,52837.747,-18313.113,5000.000,201.353,00.000,-30.000,300.000,103088.756,-6.998,172.856,06.998,90.000,291.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.50,cobra,viper,100,1,-47097.004,-43617.995,5000.000,07.212,00.000,30.000,300.000,103088.756,07.144,-173.002,-7.144,90.000,291.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.60,viper,cobra,200,2,52809.786,-18323.983,5000.000,201.245,00.000,-30.000,300.000,103029.198,-6.889,172.964,06.889,90.000,291.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.60,cobra,viper,100,1,-47067.248,-43614.173,5000.000,07.320,00.000,30.000,300.000,103029.198,07.036,-173.111,-7.036,90.000,291.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.70,viper,cobra,200,2,52781.805,-18334.801,5000.000,201.137,00.000,-30.000,300.000,102969.627,-6.781,173.073,06.781,90.000,291.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.70,cobra,viper,100,1,-47037.500,-43610.294,5000.000,07.428,00.000,30.000,300.000,102969.627,06.927,-173.219,-6.927,90.000,291.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.80,viper,cobra,200,2,52753.803,-18345.566,5000.000,201.029,00.000,-30.000,300.000,102910.043,-6.673,173.181,06.673,90.000,291.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.80,cobra,viper,100,1,-47007.759,-43606.360,5000.000,07.536,00.000,30.000,300.000,102910.043,06.819,-173.327,-6.819,90.000,291.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.90,viper,cobra,200,2,52725.780,-18356.278,5000.000,200.921,00.000,-30.000,300.000,102850.445,-6.565,173.289,06.565,90.000,291.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
291.90,cobra,viper,100,1,-46978.026,-43602.369,5000.000,07.644,00.000,30.000,300.000,102850.445,06.711,-173.435,-6.711,90.000,291.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
292.00,viper,cobra,200,2,52697.738,-18366.938,5000.000,200.812,00.000,-30.000,300.000,102790.834,-6.457,173.397,06.457,90.000,292.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
