timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
95.50,cobra,1,200,-4686.040,13272.955,5000.000,159.447,00.000,-0.028,300.000,0,0,1,-33662.739,-10828.449,5000.000,195.489,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-41228.892,-11828.564,5000.000,202.381,00.000,300.000,7657.607,07.891,-14.824,0
95.60,viper,1,100,-41284.372,-11851.410,5000.000,202.381,00.000,-0.150,300.000,0,0,1,19597.963,24562.437,5000.000,26.760,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
95.60,cobra,1,200,-4714.136,13283.471,5000.000,159.480,00.000,-0.028,300.000,0,0,1,-33687.500,-10835.330,5000.000,195.531,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-41256.632,-11839.987,5000.000,202.381,00.000,300.000,7660.967,07.902,-14.793,0
95.70,viper,1,100,-41312.112,-11862.832,5000.000,202.381,00.000,-0.149,300.000,0,0,1,19619.765,24573.431,5000.000,26.760,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
95.70,cobra,1,200,-4742.238,13293.972,5000.000,159.510,00.000,-0.027,300.000,0,0,1,-33712.075,-10842.179,5000.000,195.572,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-41284.372,-11851.410,5000.000,202.381,00.000,300.000,7664.521,07.913,-14.763,0
95.80,viper,1,100,-41339.852,-11874.255,5000.000,202.381,00.000,-0.147,300.000,0,0,1,19641.409,24584.345,5000.000,26.760,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
95.80,cobra,1,200,-4770.344,13304.463,5000.000,159.531,00.000,-0.027,300.000,0,0,1,-33736.464,-10848.995,5000.000,195.614,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-41312.112,-11862.832,5000.000,202.381,00.000,300.000,7668.266,07.924,-14.732,0
95.90,viper,1,100,-41367.593,-11885.678,5000.000,202.381,00.000,-0.146,300.000,0,0,1,19662.898,24595.181,5000.000,26.760,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
95.90,cobra,1,200,-4798.452,13314.947,5000.000,159.546,00.000,-0.027,300.000,0,0,1,-33760.670,-10855.778,5000.000,195.655,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-41339.852,-11874.255,5000.000,202.381,00.000,300.000,7672.201,07.934,-14.701,0
96.00,viper,1,100,-41395.333,-11897.101,5000.000,202.381,00.000,-0.144,300.000,0,0,1,19684.232,24605.939,5000.000,26.760,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
96.00,cobra,1,200,-4826.564,13325.423,5000.000,159.563,00.000,-0.027,300.000,0,0,1,-33784.695,-10862.529,5000.000,195.696,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-41367.593,-11885.678,5000.000,202.381,00.000,300.000,7676.325,07.945,-14.670,0
96.10,viper,1,100,-41423.073,-11908.524,5000.000,202.381,00.000,-0.143,300.000,0,0,1,19705.414,24616.620,5000.000,26.760,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
96.10,cobra,1,200,-4854.680,13335.885,5000.000,159.589,00.000,-0.026,300.000,0,0,1,-33808.541,-10869.249,5000.000,195.737,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-41395.333,-11897.101,5000.000,202.381,00.000,300.000,7680.634,07.955,-14.640,0
96.20,viper,1,100,-41450.813,-11919.947,5000.000,202.381,00.000,-0.142,300.000,0,0,1,19726.445,24627.225,5000.000,26.760,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
96.20,cobra,1,200,-4882.803,13346.332,5000.000,159.621,00.000,-0.026,300.000,0,0,1,-33832.209,-10875.936,5000.000,195.777,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-41423.073,-11908.524,5000.000,202.381,00.000,300.000,7685.128,07.965,-14.609,0
96.30,viper,1,100,-41478.553,-11931.369,5000.000,202.381,00.000,-0.140,300.000,0,0,1,19747.327,24637.755,5000.000,26.760,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
96.30,cobra,1,200,-4910.931,13356.764,5000.000,159.651,00.000,-0.026,300.000,0,0,1,-33855.701,-10882.591,5000.000,195.817,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-41450.813,-11919.947,5000.000,202.381,00.000,300.000,7689.805,07.974,-14.578,0
96.40,viper,1,100,-41506.294,-11942.792,5000.000,202.381,00.000,-0.139,300.000,0,0,1,19768.061,24648.210,5000.000,26.760,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
96.40,cobra,1,200,-4939.062,13367.186,5000.000,159.672,00.000,-0.025,300.000,0,0,1,-33879.018,-10889.215,5000.000,195.858,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-41478.553,-11931.369,5000.000,202.381,00.000,300.000,7694.662,07.984,-14.547,0
96.50,viper,1,100,-41534.034,-11954.215,5000.000,202.381,00.000,-0.137,300.000,0,0,1,19788.648,24658.591,5000.000,26.760,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
96.50,cobra,1,200,-4967.196,13377.601,5000.000,159.686,00.000,-0.025,300.000,0,0,1,-33902.164,-10895.807,5000.000,195.898,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-41506.294,-11942.792,5000.000,202.381,00.000,300.000,7699.698,07.993,-14.516,0
96.60,viper,1,100,-41561.774,-11965.638,5000.000,202.381,00.000,-0.136,300.000,0,0,1,19809.089,24668.899,5000.000,26.760,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
96.60,cobra,1,200,-4995.334,13388.007,5000.000,159.703,00.000,-0.025,300.000,0,0,1,-33925.139,-10902.368,5000.000,195.937,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-41534.034,-11954.215,5000.000,202.381,00.000,300.000,7704.912,08.002,-14.485,0
96.70,viper,1,100,-41589.514,-11977.061,5000.000,202.381,00.000,-0.135,300.000,0,0,1,19829.388,24679.135,5000.000,26.760,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
96.70,cobra,1,200,-5023.476,13398.401,5000.000,159.729,00.000,-0.025,300.000,0,0,1,-33947.946,-10908.897,5000.000,195.977,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-41561.774,-11965.638,5000.000,202.381,00.000,300.000,7710.301,08.011,-14.454,0
96.80,viper,1,100,-41617.255,-11988.483,5000.000,202.381,00.000,-0.133,300.000,0,0,1,19849.544,24689.299,5000.000,26.760,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
96.80,cobra,1,200,-5051.624,13408.778,5000.000,159.762,00.000,-0.024,300.000,0,0,1,-33970.585,-10915.396,5000.000,196.016,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-41589.514,-11977.061,5000.000,202.381,00.000,300.000,7715.863,08.019,-14.423,0
96.90,viper,1,100,-41644.995,-11999.906,5000.000,202.381,00.000,-0.132,300.000,0,0,1,19869.559,24699.392,5000.000,26.760,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
96.90,cobra,1,200,-5079.777,13419.142,5000.000,159.792,00.000,-0.024,300.000,0,0,1,-33993.059,-10921.864,5000.000,196.055,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-41617.255,-11988.483,5000.000,202.381,00.000,300.000,7721.598,08.028,-14.392,0
97.00,viper,1,100,-41672.735,-12011.329,5000.000,202.381,00.000,-0.131,300.000,0,0,1,19889.435,24709.414,5000.000,26.760,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
97.00,cobra,1,200,-5107.934,13429.494,5000.000,159.812,00.000,-0.024,300.000,0,0,1,-34015.369,-10928.301,5000.000,196.094,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-41644.995,-11999.906,5000.000,202.381,00.000,300.000,7727.502,08.036,-14.361,0
97.10,viper,1,100,-41700.475,-12022.752,5000.000,202.381,00.000,-0.129,300.000,0,0,1,19909.173,24719.368,5000.000,26.760,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
97.10,cobra,1,200,-5136.093,13439.840,5000.000,159.827,00.000,-0.024,300.000,0,0,1,-34037.518,-10934.707,5000.000,196.133,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-41672.735,-12011.329,5000.000,202.381,00.000,300.000,7733.576,08.044,-14.330,0
97.20,viper,1,100,-41728.215,-12034.175,5000.000,202.381,00.000,-0.128,300.000,0,0,1,19928.775,24729.252,5000.000,26.760,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
97.20,cobra,1,200,-5164.256,13450.178,5000.000,159.843,00.000,-0.023,300.000,0,0,1,-34059.506,-10941.084,5000.000,196.172,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-41700.475,-12022.752,5000.000,202.381,00.000,300.000,7739.816,08.052,-14.300,0
97.30,viper,1,100,-41755.956,-12045.597,5000.000,202.381,00.000,-0.127,300.000,0,0,1,19948.241,24739.068,5000.000,26.760,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
97.30,cobra,1,200,-5192.423,13460.503,5000.000,159.869,00.000,-0.023,300.000,0,0,1,-34081.335,-10947.430,5000.000,196.210,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-41728.215,-12034.175,5000.000,202.381,00.000,300.000,7746.222,08.059,-14.269,0
97.40,viper,1,100,-41783.696,-12057.020,5000.000,202.381,00.000,-0.125,300.000,0,0,1,19967.574,24748.816,5000.000,26.760,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
97.40,cobra,1,200,-5220.596,13470.812,5000.000,159.902,00.000,-0.023,300.000,0,0,1,-34103.007,-10953.746,5000.000,196.248,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-41755.956,-12045.597,5000.000,202.381,00.000,300.000,7752.791,08.067,-14.238,0
97.50,viper,1,100,-41811.436,-12068.443,5000.000,202.381,00.000,-0.124,300.000,0,0,1,19986.774,24758.498,5000.000,26.760,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
97.50,cobra,1,200,-5248.775,13481.106,5000.000,159.931,00.000,-0.023,300.000,0,0,1,-34124.524,-10960.032,5000.000,196.286,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-41783.696,-12057.020,5000.000,202.381,00.000,300.000,7759.523,08.074,-14.207,0
97.60,viper,1,100,-41839.176,-12079.866,5000.000,202.381,00.000,-0.123,300.000,0,0,1,20005.842,24768.114,5000.000,26.760,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
97.60,cobra,1,200,-5276.957,13491.390,5000.000,159.952,00.000,-0.023,300.000,0,0,1,-34145.887,-10966.288,5000.000,196.324,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-41811.436,-12068.443,5000.000,202.381,00.000,300.000,7766.414,08.081,-14.176,0
97.70,viper,1,100,-41866.916,-12091.289,5000.000,202.381,00.000,-0.122,300.000,0,0,1,20024.781,24777.664,5000.000,26.760,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
97.70,cobra,1,200,-5305.142,13501.668,5000.000,159.966,00.000,-0.022,300.000,0,0,1,-34167.097,-10972.515,5000.000,196.361,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-41839.176,-12079.866,5000.000,202.381,00.000,300.000,7773.465,08.087,-14.145,0
97.80,viper,1,100,-41894.657,-12102.712,5000.000,202.381,00.000,-0.120,300.000,0,0,1,20043.592,24787.149,5000.000,26.760,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
97.80,cobra,1,200,-5333.329,13511.937,5000.000,159.983,00.000,-0.022,300.000,0,0,1,-34188.157,-10978.713,5000.000,196.398,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-41866.916,-12091.289,5000.000,202.381,00.000,300.000,7780.673,08.094,-14.114,0
97.90,viper,1,100,-41922.397,-12114.134,5000.000,202.381,00.000,-0.119,300.000,0,0,1,20062.275,24796.570,5000.000,26.760,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
97.90,cobra,1,200,-5361.522,13522.193,5000.000,160.008,00.000,-0.022,300.000,0,0,1,-34209.067,-10984.881,5000.000,196.436,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-41894.657,-12102.712,5000.000,202.381,00.000,300.000,7788.037,08.100,-14.083,0
98.00,viper,1,100,-41950.137,-12125.557,5000.000,202.381,00.000,-0.118,300.000,0,0,1,20080.832,24805.928,5000.000,26.760,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
98.00,cobra,1,200,-5389.720,13532.434,5000.000,160.041,00.000,-0.022,300.000,0,0,1,-34229.830,-10991.021,5000.000,196.472,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-41922.397,-12114.134,5000.000,202.381,00.000,300.000,7795.554,08.106,-14.052,0
98.10,viper,1,100,-41977.877,-12136.980,5000.000,202.381,00.000,-0.117,300.000,0,0,1,20099.264,24815.222,5000.000,26.760,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
98.10,cobra,1,200,-5417.923,13542.660,5000.000,160.070,00.000,-0.021,300.000,0,0,1,-34250.446,-10997.131,5000.000,196.509,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-41950.137,-12125.557,5000.000,202.381,00.000,300.000,7803.225,08.112,-14.021,0
98.20,viper,1,100,-42005.618,-12148.403,5000.000,202.381,00.000,-0.116,300.000,0,0,1,20117.572,24824.455,5000.000,26.760,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
98.20,cobra,1,200,-5446.130,13552.876,5000.000,160.091,00.000,-0.021,300.000,0,0,1,-34270.918,-11003.213,5000.000,196.546,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-41977.877,-12136.980,5000.000,202.381,00.000,300.000,7811.046,08.118,-13.990,0
98.30,viper,1,100,-42033.358,-12159.826,5000.000,202.381,00.000,-0.115,300.000,0,0,1,20135.759,24833.625,5000.000,26.760,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
98.30,cobra,1,200,-5474.340,13563.085,5000.000,160.105,00.000,-0.021,300.000,0,0,1,-34291.246,-11009.266,5000.000,196.582,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-42005.618,-12148.403,5000.000,202.381,00.000,300.000,7819.018,08.124,-13.959,0
98.40,viper,1,100,-42061.098,-12171.248,5000.000,202.381,00.000,-0.113,300.000,0,0,1,20153.824,24842.735,5000.000,26.760,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
98.40,cobra,1,200,-5502.552,13573.286,5000.000,160.121,00.000,-0.021,300.000,0,0,1,-34311.433,-11015.291,5000.000,196.618,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-42033.358,-12159.826,5000.000,202.381,00.000,300.000,7827.137,08.129,-13.928,0
98.50,viper,1,100,-42088.838,-12182.671,5000.000,202.381,00.000,-0.112,300.000,0,0,1,20171.770,24851.784,5000.000,26.760,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
98.50,cobra,1,200,-5530.769,13583.475,5000.000,160.147,00.000,-0.021,300.000,0,0,1,-34331.479,-11021.287,5000.000,196.654,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-42061.098,-12171.248,5000.000,202.381,00.000,300.000,7835.403,08.134,-13.897,0
98.60,viper,1,100,-42116.578,-12194.094,5000.000,202.381,00.000,-0.111,300.000,0,0,1,20189.597,24860.773,5000.000,26.760,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
98.60,cobra,1,200,-5558.992,13593.647,5000.000,160.179,00.000,-0.020,300.000,0,0,1,-34351.387,-11027.256,5000.000,196.689,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-42088.838,-12182.671,5000.000,202.381,00.000,300.000,7843.815,08.139,-13.866,0
98.70,viper,1,100,-42144.319,-12205.517,5000.000,202.381,00.000,-0.110,300.000,0,0,1,20207.306,24869.704,5000.000,26.760,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
98.70,cobra,1,200,-5587.219,13603.805,5000.000,160.208,00.000,-0.020,300.000,0,0,1,-34371.156,-11033.196,5000.000,196.725,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-42116.578,-12194.094,5000.000,202.381,00.000,300.000,7852.370,08.144,-13.835,0
98.80,viper,1,100,-42172.059,-12216.940,5000.000,202.381,00.000,-0.109,300.000,0,0,1,20224.899,24878.575,5000.000,26.760,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
98.80,cobra,1,200,-5615.451,13613.953,5000.000,160.229,00.000,-0.020,300.000,0,0,1,-34390.790,-11039.109,5000.000,196.760,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-42144.319,-12205.517,5000.000,202.381,00.000,300.000,7861.068,08.148,-13.804,0
98.90,viper,1,100,-42199.799,-12228.362,5000.000,202.381,00.000,-0.108,300.000,0,0,1,20242.377,24887.388,5000.000,26.760,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
98.90,cobra,1,200,-5643.685,13624.094,5000.000,160.242,00.000,-0.020,300.000,0,0,1,-34410.289,-11044.994,5000.000,196.795,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-42172.059,-12216.940,5000.000,202.381,00.000,300.000,7869.906,08.153,-13.773,0
99.00,viper,1,100,-42227.539,-12239.785,5000.000,202.381,00.000,-0.107,300.000,0,0,1,20259.741,24896.144,5000.000,26.760,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
99.00,cobra,1,200,-5671.922,13634.228,5000.000,160.259,00.000,-0.020,300.000,0,0,1,-34429.655,-11050.852,5000.000,196.830,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-42199.799,-12228.362,5000.000,202.381,00.000,300.000,7878.885,08.157,-13.743,0
99.10,viper,1,100,-42255.279,-12251.208,5000.000,202.381,00.000,-0.106,300.000,0,0,1,20276.992,24904.843,5000.000,26.760,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
99.10,cobra,1,200,-5700.163,13644.348,5000.000,160.284,00.000,-0.019,300.000,0,0,1,-34448.888,-11056.682,5000.000,196.864,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-42227.539,-12239.785,5000.000,202.381,00.000,300.000,7888.001,08.161,-13.712,0
99.20,viper,1,100,-42283.020,-12262.631,5000.000,202.381,00.000,-0.105,300.000,0,0,1,20294.132,24913.486,5000.000,26.760,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
99.20,cobra,1,200,-5728.410,13654.453,5000.000,160.316,00.000,-0.019,300.000,0,0,1,-34467.991,-11062.486,5000.000,196.899,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-42255.279,-12251.208,5000.000,202.381,00.000,300.000,7897.255,08.164,-13.681,0
99.30,viper,1,100,-42310.760,-12274.054,5000.000,202.381,00.000,-0.104,300.000,0,0,1,20311.161,24922.073,5000.000,26.760,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
99.30,cobra,1,200,-5756.662,13664.543,5000.000,160.346,00.000,-0.019,300.000,0,0,1,-34486.965,-11068.262,5000.000,196.933,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-42283.020,-12262.631,5000.000,202.381,00.000,300.000,7906.644,08.168,-13.650,0
99.40,viper,1,100,-42338.500,-12285.477,5000.000,202.381,00.000,-0.103,300.000,0,0,1,20328.080,24930.605,5000.000,26.760,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
99.40,cobra,1,200,-5784.918,13674.624,5000.000,160.366,00.000,-0.019,300.000,0,0,1,-34505.811,-11074.012,5000.000,196.967,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-42310.760,-12274.054,5000.000,202.381,00.000,300.000,7916.167,08.171,-13.619,0
99.50,viper,1,100,-42366.240,-12296.899,5000.000,202.381,00.000,-0.102,300.000,0,0,1,20344.891,24939.082,5000.000,26.760,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
99.50,cobra,1,200,-5813.176,13684.697,5000.000,160.380,00.000,-0.019,300.000,0,0,1,-34524.530,-11079.735,5000.000,197.000,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-42338.500,-12285.477,5000.000,202.381,00.000,300.000,7925.823,08.174,-13.589,0
99.60,viper,1,100,-42393.980,-12308.322,5000.000,202.381,00.000,-0.101,300.000,0,0,1,20361.595,24947.505,5000.000,26.760,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
99.60,cobra,1,200,-5841.437,13694.763,5000.000,160.396,00.000,-0.018,300.000,0,0,1,-34543.124,-11085.432,5000.000,197.034,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-42366.240,-12296.899,5000.000,202.381,00.000,300.000,7935.610,08.177,-13.558,0
99.70,viper,1,100,-42421.721,-12319.745,5000.000,202.381,00.000,-0.100,300.000,0,0,1,20378.192,24955.874,5000.000,26.760,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
99.70,cobra,1,200,-5869.703,13704.816,5000.000,160.421,00.000,-0.018,300.000,0,0,1,-34561.593,-11091.102,5000.000,197.067,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-42393.980,-12308.322,5000.000,202.381,00.000,300.000,7945.528,08.180,-13.527,0
99.80,viper,1,100,-42449.461,-12331.168,5000.000,202.381,00.000,-0.099,300.000,0,0,1,20394.684,24964.191,5000.000,26.760,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
99.80,cobra,1,200,-5897.974,13714.854,5000.000,160.453,00.000,-0.018,300.000,0,0,1,-34579.940,-11096.746,5000.000,197.100,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-42421.721,-12319.745,5000.000,202.381,00.000,300.000,7955.575,08.183,-13.497,0
99.90,viper,1,100,-42477.201,-12342.591,5000.000,202.381,00.000,-0.098,300.000,0,0,1,20411.073,24972.455,5000.000,26.760,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
99.90,cobra,1,200,-5926.250,13724.877,5000.000,160.482,00.000,-0.018,300.000,0,0,1,-34598.165,-11102.365,5000.000,197.133,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-42449.461,-12331.168,5000.000,202.381,00.000,300.000,7965.749,08.185,-13.466,0
100.00,viper,1,100,-42504.941,-12354.013,5000.000,202.381,00.000,-0.097,300.000,0,0,1,20427.358,24980.667,5000.000,26.760,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
100.00,cobra,1,200,-5954.529,13734.890,5000.000,160.502,00.000,-0.018,300.000,0,0,1,-34616.270,-11107.957,5000.000,197.166,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-42477.201,-12342.591,5000.000,202.381,00.000,300.000,7976.050,08.188,-13.435,0
100.10,viper,1,100,-42532.682,-12365.436,5000.000,202.381,00.000,-0.096,300.000,0,0,1,20443.541,24988.827,5000.000,26.760,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,13788.084,1772.084,5000.000,130.283,00.000,300.000,35710.597,29.799,-133.298,0
