timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
38.00,viper,1,100,-20296.022,4814.105,5000.000,38.932,00.000,-9.686,300.000,0,0,1,-12165.144,-7554.541,5000.000,343.550,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10787.265,-5430.181,5000.000,239.467,00.000,300.000,23123.797,-21.667,125.748,0
38.00,cobra,1,200,10772.154,-5456.098,5000.000,239.755,00.000,57.219,300.000,0,0,1,1000.416,6817.843,5000.000,164.166,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
38.10,viper,1,100,-20272.675,4832.943,5000.000,38.900,00.000,-10.374,300.000,0,0,1,-12089.432,-7576.894,5000.000,343.551,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10772.154,-5456.098,5000.000,239.755,00.000,300.000,23033.087,-21.677,125.472,0
38.10,cobra,1,200,10757.175,-5482.091,5000.000,240.046,00.000,57.475,300.000,0,0,1,923.636,6839.619,5000.000,164.166,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
38.20,viper,1,100,-20249.317,4851.768,5000.000,38.866,00.000,-11.054,300.000,0,0,1,-12013.661,-7599.262,5000.000,343.553,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10757.175,-5482.091,5000.000,240.046,00.000,300.000,22942.442,-21.687,125.193,0
38.20,cobra,1,200,10742.329,-5508.160,5000.000,240.340,00.000,57.728,300.000,0,0,1,846.806,6861.410,5000.000,164.166,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
38.30,viper,1,100,-20225.946,4870.578,5000.000,38.829,00.000,-11.729,300.000,0,0,1,-11937.830,-7621.645,5000.000,343.555,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10742.329,-5508.160,5000.000,240.340,00.000,300.000,22851.866,-21.697,124.910,0
38.30,cobra,1,200,10727.619,-5534.306,5000.000,240.636,00.000,57.979,300.000,0,0,1,769.925,6883.215,5000.000,164.166,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
38.40,viper,1,100,-20202.563,4889.373,5000.000,38.790,00.000,-12.396,300.000,0,0,1,-11861.940,-7644.043,5000.000,343.557,00.000,00.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10727.619,-5534.306,5000.000,240.636,00.000,300.000,22761.360,-21.707,124.625,0
38.40,cobra,1,200,10713.045,-5560.528,5000.000,240.936,00.000,58.228,300.000,0,0,1,692.994,6905.034,5000.000,164.166,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
38.50,viper,1,100,-20179.166,4908.150,5000.000,38.749,00.000,-13.057,300.000,0,0,1,-11785.992,-7666.455,5000.000,343.559,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10713.045,-5560.528,5000.000,240.936,00.000,300.000,22670.928,-21.716,124.337,0
38.50,cobra,1,200,10698.610,-5586.827,5000.000,241.238,00.000,58.474,300.000,0,0,1,616.013,6926.868,5000.000,164.166,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
38.60,viper,1,100,-20155.755,4926.910,5000.000,38.706,00.000,-13.711,300.000,0,0,1,-11709.986,-7688.881,5000.000,343.561,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10698.610,-5586.827,5000.000,241.238,00.000,300.000,22580.571,-21.726,124.046,0
38.60,cobra,1,200,10684.315,-5613.202,5000.000,241.544,00.000,58.717,300.000,0,0,1,538.984,6948.715,5000.000,164.166,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
38.70,viper,1,100,-20132.329,4945.650,5000.000,38.660,00.000,-14.358,300.000,0,0,1,-11633.923,-7711.321,5000.000,343.563,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10684.315,-5613.202,5000.000,241.544,00.000,300.000,22490.291,-21.735,123.752,0
38.70,cobra,1,200,10670.163,-5639.654,5000.000,241.852,00.000,58.958,300.000,0,0,1,461.905,6970.576,5000.000,164.166,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
38.80,viper,1,100,-20108.887,4964.372,5000.000,38.612,00.000,-14.999,300.000,0,0,1,-11557.803,-7733.774,5000.000,343.566,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10670.163,-5639.654,5000.000,241.852,00.000,300.000,22400.090,-21.743,123.455,0
38.80,cobra,1,200,10656.154,-5666.183,5000.000,242.163,00.000,59.197,300.000,0,0,1,384.778,6992.451,5000.000,164.166,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
38.90,viper,1,100,-20085.429,4983.073,5000.000,38.562,00.000,-15.634,300.000,0,0,1,-11481.627,-7756.240,5000.000,343.568,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10656.154,-5666.183,5000.000,242.163,00.000,300.000,22309.971,-21.752,123.155,0
38.90,cobra,1,200,10642.291,-5692.787,5000.000,242.477,00.000,59.433,300.000,0,0,1,307.604,7014.339,5000.000,164.166,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
39.00,viper,1,100,-20061.954,5001.752,5000.000,38.509,00.000,-16.262,300.000,0,0,1,-11405.395,-7778.718,5000.000,343.571,00.000,00.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10642.291,-5692.787,5000.000,242.477,00.000,300.000,22219.937,-21.760,122.851,0
39.00,cobra,1,200,10628.575,-5719.468,5000.000,242.794,00.000,59.667,300.000,0,0,1,230.383,7036.240,5000.000,164.166,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
39.10,viper,1,100,-20038.461,5020.409,5000.000,38.455,00.000,-16.884,300.000,0,0,1,-11329.108,-7801.209,5000.000,343.574,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10628.575,-5719.468,5000.000,242.794,00.000,300.000,22129.988,-21.768,122.545,0
39.10,cobra,1,200,10615.009,-5746.226,5000.000,243.114,00.000,59.898,300.000,0,0,1,153.114,7058.155,5000.000,164.166,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
39.20,viper,1,100,-20014.950,5039.042,5000.000,38.398,00.000,-17.500,300.000,0,0,1,-11252.766,-7823.711,5000.000,343.577,00.000,00.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10615.009,-5746.226,5000.000,243.114,00.000,300.000,22040.127,-21.776,122.236,0
39.20,cobra,1,200,10601.594,-5773.059,5000.000,243.437,00.000,60.127,300.000,0,0,1,75.800,7080.083,5000.000,164.166,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
39.30,viper,1,100,-19991.419,5057.652,5000.000,38.339,00.000,-18.110,300.000,0,0,1,-11176.369,-7846.224,5000.000,343.581,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10601.594,-5773.059,5000.000,243.437,00.000,300.000,21950.357,-21.783,121.923,0
39.30,cobra,1,200,10588.331,-5799.969,5000.000,243.764,00.000,60.354,300.000,0,0,1,-1.561,7102.024,5000.000,164.166,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
39.40,viper,1,100,-19967.868,5076.236,5000.000,38.278,00.000,-18.713,300.000,0,0,1,-11099.918,-7868.747,5000.000,343.584,00.000,00.000,796.995,AAM_SARH,INFLIGHT,200,cobra,10588.331,-5799.969,5000.000,243.764,00.000,300.000,21860.680,-21.790,121.607,0
39.40,cobra,1,200,10575.224,-5826.954,5000.000,244.093,00.000,60.579,300.000,0,0,1,-78.966,7123.978,5000.000,164.166,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
39.50,viper,1,100,-19944.297,5094.794,5000.000,38.214,00.000,-19.311,300.000,0,0,1,-11023.414,-7891.281,5000.000,343.588,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,200,cobra,10575.224,-5826.954,5000.000,244.093,00.000,300.000,21771.098,-21.797,121.289,0
39.50,cobra,1,200,10562.273,-5854.014,5000.000,244.425,00.000,60.801,300.000,0,0,1,-156.417,7145.945,5000.000,164.166,00.000,00.000,805.054,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
39.60,viper,1,100,-19920.705,5113.325,5000.000,38.149,00.000,-19.902,300.000,0,0,1,-10946.856,-7913.824,5000.000,343.593,00.000,00.000,798.075,AAM_SARH,INFLIGHT,200,cobra,10562.273,-5854.014,5000.000,244.425,00.000,300.000,21681.613,-21.803,120.967,0
39.60,cobra,1,200,10549.481,-5881.150,5000.000,244.760,00.000,61.022,300.000,0,0,1,-233.912,7167.924,5000.000,164.166,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
39.70,viper,1,100,-19897.091,5131.828,5000.000,38.081,00.000,-20.488,300.000,0,0,1,-10870.246,-7936.375,5000.000,343.597,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,200,cobra,10549.481,-5881.150,5000.000,244.760,00.000,300.000,21592.227,-21.809,120.642,0
39.70,cobra,1,200,10536.849,-5908.361,5000.000,245.098,00.000,61.240,300.000,0,0,1,-311.451,7189.916,5000.000,164.166,00.000,00.000,805.974,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
39.80,viper,1,100,-19873.454,5150.303,5000.000,38.011,00.000,-21.067,300.000,0,0,1,-10793.583,-7958.935,5000.000,343.602,00.000,00.000,799.133,AAM_SARH,INFLIGHT,200,cobra,10536.849,-5908.361,5000.000,245.098,00.000,300.000,21502.943,-21.815,120.314,0
39.80,cobra,1,200,10524.379,-5935.647,5000.000,245.439,00.000,61.455,300.000,0,0,1,-389.034,7211.920,5000.000,164.166,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
39.90,viper,1,100,-19849.794,5168.747,5000.000,37.939,00.000,-21.641,300.000,0,0,1,-10716.868,-7981.503,5000.000,343.607,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,10524.379,-5935.647,5000.000,245.439,00.000,300.000,21413.762,-21.820,119.982,0
39.90,cobra,1,200,10512.073,-5963.007,5000.000,245.784,00.000,61.669,300.000,0,0,1,-466.659,7233.936,5000.000,164.166,00.000,00.000,806.875,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
40.00,viper,1,100,-19826.110,5187.161,5000.000,37.864,00.000,-22.210,300.000,0,0,1,-10640.102,-8004.077,5000.000,343.613,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,10512.073,-5963.007,5000.000,245.784,00.000,300.000,21324.687,-21.824,119.648,0
40.00,cobra,1,200,10499.934,-5990.441,5000.000,246.131,00.000,61.881,300.000,0,0,1,-544.328,7255.964,5000.000,164.166,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
40.10,viper,1,100,-19802.401,5205.543,5000.000,37.788,00.000,-22.772,300.000,0,0,1,-10563.284,-8026.658,5000.000,343.619,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,10499.934,-5990.441,5000.000,246.131,00.000,300.000,21235.721,-21.828,119.310,0
40.10,cobra,1,200,10487.963,-6017.949,5000.000,246.481,00.000,62.090,300.000,0,0,1,-622.038,7278.005,5000.000,164.166,00.000,00.000,807.758,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
40.20,viper,1,100,-19778.667,5223.893,5000.000,37.709,00.000,-23.329,300.000,0,0,1,-10486.415,-8049.244,5000.000,343.626,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,10487.963,-6017.949,5000.000,246.481,00.000,300.000,21146.865,-21.831,118.969,0
40.20,cobra,1,200,10476.161,-6045.530,5000.000,246.835,00.000,62.297,300.000,0,0,1,-699.791,7300.057,5000.000,164.166,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
40.30,viper,1,100,-19754.908,5242.209,5000.000,37.628,00.000,-23.880,300.000,0,0,1,-10409.495,-8071.836,5000.000,343.633,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,10476.161,-6045.530,5000.000,246.835,00.000,300.000,21058.121,-21.834,118.625,0
40.30,cobra,1,200,10464.532,-6073.184,5000.000,247.192,00.000,62.502,300.000,0,0,1,-777.585,7322.121,5000.000,164.166,00.000,00.000,808.623,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
40.40,viper,1,100,-19731.122,5260.491,5000.000,37.546,00.000,-24.426,300.000,0,0,1,-10332.524,-8094.431,5000.000,343.640,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,10464.532,-6073.184,5000.000,247.192,00.000,300.000,20969.492,-21.837,118.278,0
40.40,cobra,1,200,10453.076,-6100.911,5000.000,247.552,00.000,62.706,300.000,0,0,1,-855.420,7344.196,5000.000,164.166,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
40.50,viper,1,100,-19707.309,5278.737,5000.000,37.460,00.000,-24.967,300.000,0,0,1,-10255.504,-8117.029,5000.000,343.648,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,10453.076,-6100.911,5000.000,247.552,00.000,300.000,20880.980,-21.838,117.927,0
40.50,cobra,1,200,10441.797,-6128.710,5000.000,247.915,00.000,62.907,300.000,0,0,1,-933.295,7366.283,5000.000,164.166,00.000,00.000,809.472,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
40.60,viper,1,100,-19683.468,5296.947,5000.000,37.373,00.000,-25.502,300.000,0,0,1,-10178.434,-8139.631,5000.000,343.656,00.000,00.000,803.159,AAM_SARH,INFLIGHT,200,cobra,10441.797,-6128.710,5000.000,247.915,00.000,300.000,20792.587,-21.840,117.573,0
40.60,cobra,1,200,10430.695,-6156.580,5000.000,248.281,00.000,63.106,300.000,0,0,1,-1011.211,7388.382,5000.000,164.166,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
40.70,viper,1,100,-19659.598,5315.120,5000.000,37.284,00.000,-26.031,300.000,0,0,1,-10101.314,-8162.234,5000.000,343.665,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,200,cobra,10430.695,-6156.580,5000.000,248.281,00.000,300.000,20704.315,-21.840,117.216,0
40.70,cobra,1,200,10419.773,-6184.521,5000.000,248.650,00.000,63.303,300.000,0,0,1,-1089.167,7410.492,5000.000,164.166,00.000,00.000,810.303,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
40.80,viper,1,100,-19635.700,5333.255,5000.000,37.192,00.000,-26.556,300.000,0,0,1,-10024.144,-8184.837,5000.000,343.674,00.000,00.000,804.116,AAM_SARH,INFLIGHT,200,cobra,10419.773,-6184.521,5000.000,248.650,00.000,300.000,20616.167,-21.840,116.855,0
40.80,cobra,1,200,10409.033,-6212.533,5000.000,249.022,00.000,63.498,300.000,0,0,1,-1167.162,7432.613,5000.000,164.166,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
40.90,viper,1,100,-19611.772,5351.351,5000.000,37.099,00.000,-27.075,300.000,0,0,1,-9946.926,-8207.441,5000.000,343.684,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,200,cobra,10409.033,-6212.533,5000.000,249.022,00.000,300.000,20528.144,-21.839,116.491,0
40.90,cobra,1,200,10398.477,-6240.614,5000.000,249.398,00.000,63.691,300.000,0,0,1,-1245.196,7454.745,5000.000,164.166,00.000,00.000,811.118,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
41.00,viper,1,100,-19587.814,5369.407,5000.000,37.003,00.000,-27.588,300.000,0,0,1,-9869.659,-8230.044,5000.000,343.694,00.000,00.000,805.054,AAM_SARH,INFLIGHT,200,cobra,10398.477,-6240.614,5000.000,249.398,00.000,300.000,20440.250,-21.838,116.124,0
41.00,cobra,1,200,10388.106,-6268.765,5000.000,249.777,00.000,63.883,300.000,0,0,1,-1323.268,7476.888,5000.000,164.166,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
41.10,viper,1,100,-19563.825,5387.421,5000.000,36.905,00.000,-28.097,300.000,0,0,1,-9792.343,-8252.646,5000.000,343.705,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,200,cobra,10388.106,-6268.765,5000.000,249.777,00.000,300.000,20352.485,-21.836,115.753,0
41.10,cobra,1,200,10377.924,-6296.984,5000.000,250.159,00.000,64.072,300.000,0,0,1,-1401.379,7499.042,5000.000,164.166,00.000,00.000,811.916,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
41.20,viper,1,100,-19539.805,5405.394,5000.000,36.805,00.000,-28.601,300.000,0,0,1,-9714.979,-8275.244,5000.000,343.717,00.000,00.000,805.974,AAM_SARH,INFLIGHT,200,cobra,10377.924,-6296.984,5000.000,250.159,00.000,300.000,20264.853,-21.833,115.379,0
41.20,cobra,1,200,10367.931,-6325.271,5000.000,250.544,00.000,64.259,300.000,0,0,1,-1479.527,7521.206,5000.000,164.166,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
41.30,viper,1,100,-19515.753,5423.324,5000.000,36.703,00.000,-29.100,300.000,0,0,1,-9637.566,-8297.839,5000.000,343.729,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,200,cobra,10367.931,-6325.271,5000.000,250.544,00.000,300.000,20177.355,-21.829,115.002,0
41.30,cobra,1,200,10358.131,-6353.625,5000.000,250.933,00.000,64.445,300.000,0,0,1,-1557.714,7543.381,5000.000,164.166,00.000,00.000,812.699,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
41.40,viper,1,100,-19491.668,5441.211,5000.000,36.599,00.000,-29.593,300.000,0,0,1,-9560.105,-8320.430,5000.000,343.741,00.000,00.000,806.875,AAM_SARH,INFLIGHT,200,cobra,10358.131,-6353.625,5000.000,250.933,00.000,300.000,20089.994,-21.825,114.621,0
41.40,cobra,1,200,10348.524,-6382.045,5000.000,251.324,00.000,64.629,300.000,0,0,1,-1635.937,7565.567,5000.000,164.166,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
41.50,viper,1,100,-19467.550,5459.052,5000.000,36.493,00.000,-30.082,300.000,0,0,1,-9482.597,-8343.014,5000.000,343.755,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,10348.524,-6382.045,5000.000,251.324,00.000,300.000,20002.772,-21.820,114.237,0
41.50,cobra,1,200,10339.114,-6410.531,5000.000,251.719,00.000,64.811,300.000,0,0,1,-1714.197,7587.763,5000.000,164.166,00.000,00.000,813.466,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
41.60,viper,1,100,-19443.398,5476.848,5000.000,36.384,00.000,-30.566,300.000,0,0,1,-9405.041,-8365.592,5000.000,343.769,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,10339.114,-6410.531,5000.000,251.719,00.000,300.000,19915.691,-21.814,113.849,0
41.60,cobra,1,200,10329.902,-6439.082,5000.000,252.117,00.000,64.991,300.000,0,0,1,-1792.493,7609.969,5000.000,164.166,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
41.70,viper,1,100,-19419.212,5494.597,5000.000,36.273,00.000,-31.045,300.000,0,0,1,-9327.437,-8388.163,5000.000,343.783,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,10329.902,-6439.082,5000.000,252.117,00.000,300.000,19828.752,-21.807,113.458,0
41.70,cobra,1,200,10320.890,-6467.696,5000.000,252.519,00.000,65.169,300.000,0,0,1,-1870.825,7632.186,5000.000,164.166,00.000,00.000,814.218,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
41.80,viper,1,100,-19394.991,5512.299,5000.000,36.161,00.000,-31.519,300.000,0,0,1,-9249.786,-8410.725,5000.000,343.799,00.000,00.000,808.623,AAM_SARH,INFLIGHT,200,cobra,10320.890,-6467.696,5000.000,252.519,00.000,300.000,19741.960,-21.799,113.064,0
41.80,cobra,1,200,10312.081,-6496.374,5000.000,252.924,00.000,65.346,300.000,0,0,1,-1949.193,7654.413,5000.000,164.166,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
41.90,viper,1,100,-19370.735,5529.952,5000.000,36.046,00.000,-31.988,300.000,0,0,1,-9172.088,-8433.277,5000.000,343.815,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,200,cobra,10312.081,-6496.374,5000.000,252.924,00.000,300.000,19655.315,-21.791,112.666,0
41.90,cobra,1,200,10303.476,-6525.113,5000.000,253.332,00.000,65.520,300.000,0,0,1,-2027.596,7676.650,5000.000,164.166,00.000,00.000,814.955,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
42.00,viper,1,100,-19346.442,5547.555,5000.000,35.929,00.000,-32.453,300.000,0,0,1,-9094.343,-8455.818,5000.000,343.831,00.000,00.000,809.472,AAM_SARH,INFLIGHT,200,cobra,10303.476,-6525.113,5000.000,253.332,00.000,300.000,19568.819,-21.781,112.264,0
42.00,cobra,1,200,10295.078,-6553.914,5000.000,253.743,00.000,65.693,300.000,0,0,1,-2106.034,7698.896,5000.000,164.166,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
42.10,viper,1,100,-19322.113,5565.108,5000.000,35.810,00.000,-32.913,300.000,0,0,1,-9016.550,-8478.346,5000.000,343.849,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,200,cobra,10295.078,-6553.914,5000.000,253.743,00.000,300.000,19482.476,-21.771,111.859,0
42.10,cobra,1,200,10286.888,-6582.774,5000.000,254.158,00.000,65.865,300.000,0,0,1,-2184.506,7721.153,5000.000,164.166,00.000,00.000,815.677,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
42.20,viper,1,100,-19297.747,5582.609,5000.000,35.689,00.000,-33.369,300.000,0,0,1,-8938.711,-8500.862,5000.000,343.867,00.000,00.000,810.303,AAM_SARH,INFLIGHT,200,cobra,10286.888,-6582.774,5000.000,254.158,00.000,300.000,19396.286,-21.760,111.451,0
42.20,cobra,1,200,10278.909,-6611.694,5000.000,254.576,00.000,66.034,300.000,0,0,1,-2263.013,7743.419,5000.000,164.166,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
42.30,viper,1,100,-19273.344,5600.058,5000.000,35.565,00.000,-33.820,300.000,0,0,1,-8860.825,-8523.363,5000.000,343.886,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,10278.909,-6611.694,5000.000,254.576,00.000,300.000,19310.253,-21.747,111.039,0
42.30,cobra,1,200,10271.143,-6640.671,5000.000,254.997,00.000,66.202,300.000,0,0,1,-2341.554,7765.695,5000.000,164.166,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
42.40,viper,1,100,-19248.902,5617.454,5000.000,35.440,00.000,-34.266,300.000,0,0,1,-8782.892,-8545.849,5000.000,343.906,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,10271.143,-6640.671,5000.000,254.997,00.000,300.000,19224.378,-21.734,110.623,0
42.40,cobra,1,200,10263.592,-6669.705,5000.000,255.422,00.000,66.368,300.000,0,0,1,-2420.128,7787.980,5000.000,164.166,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
42.50,viper,1,100,-19224.421,5634.795,5000.000,35.312,00.000,-34.708,300.000,0,0,1,-8704.912,-8568.317,5000.000,343.926,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,10263.592,-6669.705,5000.000,255.422,00.000,300.000,19138.664,-21.720,110.204,0
42.50,cobra,1,200,10256.258,-6698.795,5000.000,255.850,00.000,66.533,300.000,0,0,1,-2498.736,7810.275,5000.000,164.166,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-21696.725,3636.881,5000.000,42.264,00.000,300.000,27325.114,-19.869,141.695,0
42.60,viper,1,100,-19199.902,5652.080,5000.000,35.182,00.000,-35.145,300.000,0,0,1,-8626.886,-8590.768,5000.000,343.948,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,10256.258,-6698.795,5000.000,255.850,00.000,300.000,19053.113,-21.705,109.781,0
