timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.50,cobra,1,200,12713.838,-2863.311,5000.000,226.024,00.000,30.364,300.000,0,0,1,9052.242,4699.696,5000.000,163.334,00.000,-98.007,682.338,AAM_SARH,INFLIGHT,100,viper,-22681.556,2728.658,5000.000,46.085,00.000,300.000,31858.989,-19.985,137.427,0
27.60,viper,1,100,-22639.903,2771.844,5000.000,46.023,00.000,33.319,300.000,0,0,1,-19332.964,-4990.856,5000.000,339.570,00.000,81.813,675.409,AAM_SARH,INFLIGHT,200,cobra,12713.838,-2863.311,5000.000,226.024,00.000,300.000,32178.950,-24.199,137.725,0
27.60,cobra,1,200,12692.987,-2884.881,5000.000,225.971,00.000,30.060,300.000,0,0,1,8986.917,4719.982,5000.000,162.749,00.000,-65.033,684.027,AAM_SARH,INFLIGHT,100,viper,-22660.734,2750.255,5000.000,46.047,00.000,300.000,31772.838,-20.184,137.471,0
27.70,viper,1,100,-22619.048,2793.409,5000.000,45.959,00.000,32.986,300.000,0,0,1,-19269.271,-5013.851,5000.000,340.149,00.000,68.272,677.168,AAM_SARH,INFLIGHT,200,cobra,12692.987,-2884.881,5000.000,225.971,00.000,300.000,32095.119,-24.192,137.792,0
27.70,cobra,1,200,12672.121,-2906.435,5000.000,225.930,00.000,29.760,300.000,0,0,1,8921.495,4740.519,5000.000,162.572,00.000,-71.628,685.699,AAM_SARH,INFLIGHT,100,viper,-22639.903,2771.844,5000.000,46.023,00.000,300.000,31686.764,-20.776,137.501,0
27.80,viper,1,100,-22598.148,2814.930,5000.000,45.838,00.000,31.872,300.000,0,0,1,-19205.499,-5037.138,5000.000,339.940,00.000,-98.289,678.908,AAM_SARH,INFLIGHT,200,cobra,12672.121,-2906.435,5000.000,225.930,00.000,300.000,32010.837,-23.626,137.845,0
27.80,cobra,1,200,12651.229,-2927.966,5000.000,225.863,00.000,29.462,300.000,0,0,1,8856.004,4761.388,5000.000,162.326,00.000,-70.309,687.355,AAM_SARH,INFLIGHT,100,viper,-22619.048,2793.409,5000.000,45.959,00.000,300.000,31600.587,-20.960,137.573,0
27.90,viper,1,100,-22577.203,2836.409,5000.000,45.721,00.000,30.768,300.000,0,0,1,-19141.537,-5060.408,5000.000,340.008,00.000,19.658,680.632,AAM_SARH,INFLIGHT,200,cobra,12651.229,-2927.966,5000.000,225.863,00.000,300.000,31926.474,-23.847,137.925,0
27.90,cobra,1,200,12630.298,-2949.458,5000.000,225.757,00.000,28.383,300.000,0,0,1,8790.440,4782.568,5000.000,162.097,00.000,-70.573,688.994,AAM_SARH,INFLIGHT,100,viper,-22598.148,2814.930,5000.000,45.838,00.000,300.000,31514.319,-21.216,137.703,0
28.00,viper,1,100,-22556.225,2857.854,5000.000,45.630,00.000,30.461,300.000,0,0,1,-19077.403,-5083.703,5000.000,340.037,00.000,80.703,682.338,AAM_SARH,INFLIGHT,200,cobra,12630.298,-2949.458,5000.000,225.757,00.000,300.000,31841.885,-23.793,138.044,0
28.00,cobra,1,200,12609.329,-2970.912,5000.000,225.656,00.000,27.314,300.000,0,0,1,8724.809,4804.063,5000.000,161.866,00.000,-70.520,690.616,AAM_SARH,INFLIGHT,100,viper,-22577.203,2836.409,5000.000,45.721,00.000,300.000,31427.959,-21.453,137.829,0
28.10,viper,1,100,-22535.226,2879.280,5000.000,45.576,00.000,30.156,300.000,0,0,1,-19012.908,-5106.491,5000.000,340.540,00.000,68.494,684.027,AAM_SARH,INFLIGHT,200,cobra,12609.329,-2970.912,5000.000,225.656,00.000,300.000,31757.092,-23.777,138.159,0
28.10,cobra,1,200,12588.327,-2992.334,5000.000,225.566,00.000,27.041,300.000,0,0,1,8659.112,4825.872,5000.000,161.636,00.000,-70.531,692.223,AAM_SARH,INFLIGHT,100,viper,-22556.225,2857.854,5000.000,45.630,00.000,300.000,31341.519,-21.694,137.930,0
28.20,viper,1,100,-22514.212,2900.690,5000.000,45.535,00.000,29.854,300.000,0,0,1,-18948.338,-5129.570,5000.000,340.332,00.000,-98.333,685.699,AAM_SARH,INFLIGHT,200,cobra,12588.327,-2992.334,5000.000,225.566,00.000,300.000,31671.875,-23.287,138.261,0
28.20,cobra,1,200,12567.299,-3013.731,5000.000,225.499,00.000,26.771,300.000,0,0,1,8593.352,4847.994,5000.000,161.406,00.000,-70.528,693.813,AAM_SARH,INFLIGHT,100,viper,-22535.226,2879.280,5000.000,45.576,00.000,300.000,31255.015,-21.935,137.994,0
28.30,viper,1,100,-22493.172,2922.076,5000.000,45.468,00.000,29.556,300.000,0,0,1,-18883.390,-5152.071,5000.000,340.891,00.000,104.301,687.355,AAM_SARH,INFLIGHT,200,cobra,12567.299,-3013.731,5000.000,225.499,00.000,300.000,31586.582,-23.509,138.342,0
28.30,cobra,1,200,12546.250,-3035.108,5000.000,225.442,00.000,26.503,300.000,0,0,1,8527.532,4870.430,5000.000,161.177,00.000,-70.529,695.387,AAM_SARH,INFLIGHT,100,viper,-22514.212,2900.690,5000.000,45.535,00.000,300.000,31168.454,-22.176,138.047,0
28.40,viper,1,100,-22472.094,2943.422,5000.000,45.362,00.000,28.476,300.000,0,0,1,-18818.414,-5174.991,5000.000,340.571,00.000,-105.495,688.994,AAM_SARH,INFLIGHT,200,cobra,12546.250,-3035.108,5000.000,225.442,00.000,300.000,31500.855,-22.962,138.411,0
28.40,cobra,1,200,12525.176,-3056.459,5000.000,225.374,00.000,26.238,300.000,0,0,1,8461.655,4893.180,5000.000,160.949,00.000,-70.529,696.946,AAM_SARH,INFLIGHT,100,viper,-22493.172,2922.076,5000.000,45.468,00.000,300.000,31081.831,-22.417,138.126,0
28.50,viper,1,100,-22450.977,2964.732,5000.000,45.260,00.000,27.406,300.000,0,0,1,-18753.169,-5197.629,5000.000,340.865,00.000,105.733,690.616,AAM_SARH,INFLIGHT,200,cobra,12525.176,-3056.459,5000.000,225.374,00.000,300.000,31415.105,-23.296,138.493,0
28.50,cobra,1,200,12504.068,-3077.776,5000.000,225.283,00.000,25.976,300.000,0,0,1,8395.723,4916.242,5000.000,160.721,00.000,-70.529,698.489,AAM_SARH,INFLIGHT,100,viper,-22472.094,2943.422,5000.000,45.362,00.000,300.000,30995.135,-22.658,138.245,0
28.60,viper,1,100,-22429.827,2986.008,5000.000,45.170,00.000,27.132,300.000,0,0,1,-18687.797,-5220.394,5000.000,340.799,00.000,-21.147,692.223,AAM_SARH,INFLIGHT,200,cobra,12504.068,-3077.776,5000.000,225.283,00.000,300.000,31329.038,-23.015,138.597,0
28.60,cobra,1,200,12482.926,-3099.060,5000.000,225.191,00.000,24.931,300.000,0,0,1,8329.556,4939.092,5000.000,160.948,00.000,98.740,700.017,AAM_SARH,INFLIGHT,100,viper,-22450.977,2964.732,5000.000,45.260,00.000,300.000,30908.370,-22.899,138.360,0
28.70,viper,1,100,-22408.652,3007.259,5000.000,45.102,00.000,26.861,300.000,0,0,1,-18622.263,-5243.177,5000.000,340.831,00.000,88.864,693.813,AAM_SARH,INFLIGHT,200,cobra,12482.926,-3099.060,5000.000,225.191,00.000,300.000,31242.823,-23.094,138.702,0
28.70,cobra,1,200,12461.750,-3120.311,5000.000,225.101,00.000,24.682,300.000,0,0,1,8263.254,4962.014,5000.000,160.929,00.000,-19.748,701.529,AAM_SARH,INFLIGHT,100,viper,-22429.827,2986.008,5000.000,45.170,00.000,300.000,30821.327,-22.685,138.463,0
28.80,viper,1,100,-22387.455,3028.489,5000.000,45.045,00.000,26.592,300.000,0,0,1,-18555.120,-5261.275,5000.000,344.914,00.000,66.862,695.387,AAM_SARH,INFLIGHT,200,cobra,12461.750,-3120.311,5000.000,225.101,00.000,300.000,31156.418,-23.076,138.806,0
28.80,cobra,1,200,12440.545,-3141.532,5000.000,225.023,00.000,24.435,300.000,0,0,1,8196.770,4984.871,5000.000,161.028,00.000,03.950,703.026,AAM_SARH,INFLIGHT,100,viper,-22408.652,3007.259,5000.000,45.102,00.000,300.000,30734.132,-22.718,138.544,0
28.90,viper,1,100,-22366.233,3049.693,5000.000,44.976,00.000,26.326,300.000,0,0,1,-18487.888,-5279.636,5000.000,344.725,00.000,-98.007,696.946,AAM_SARH,INFLIGHT,200,cobra,12440.545,-3141.532,5000.000,225.023,00.000,300.000,31068.064,-18.998,138.889,0
28.90,cobra,1,200,12419.315,-3162.729,5000.000,224.955,00.000,24.191,300.000,0,0,1,8130.109,5007.665,5000.000,161.123,00.000,-0.790,704.508,AAM_SARH,INFLIGHT,100,viper,-22387.455,3028.489,5000.000,45.045,00.000,300.000,30646.734,-22.633,138.615,0
29.00,viper,1,100,-22344.978,3070.864,5000.000,44.885,00.000,26.063,300.000,0,0,1,-18420.694,-5298.710,5000.000,344.152,00.000,-65.033,698.489,AAM_SARH,INFLIGHT,200,cobra,12419.315,-3162.729,5000.000,224.955,00.000,300.000,30979.614,-19.193,138.963,0
29.00,cobra,1,200,12398.060,-3183.900,5000.000,224.886,00.000,23.949,300.000,0,0,1,8063.270,5030.392,5000.000,161.220,00.000,00.158,705.976,AAM_SARH,INFLIGHT,100,viper,-22366.233,3049.693,5000.000,44.976,00.000,300.000,30559.132,-22.551,138.697,0
29.10,viper,1,100,-22323.688,3092.001,5000.000,44.793,00.000,25.018,300.000,0,0,1,-18353.411,-5318.030,5000.000,343.979,00.000,-71.628,700.017,AAM_SARH,INFLIGHT,200,cobra,12398.060,-3183.900,5000.000,224.886,00.000,300.000,30891.229,-19.773,139.039,0
29.10,cobra,1,200,12376.775,-3205.041,5000.000,224.805,00.000,23.709,300.000,0,0,1,7996.293,5053.167,5000.000,161.220,00.000,84.603,707.429,AAM_SARH,INFLIGHT,100,viper,-22344.978,3070.864,5000.000,44.885,00.000,300.000,30471.319,-22.467,138.802,0
29.20,viper,1,100,-22302.365,3113.103,5000.000,44.703,00.000,24.768,300.000,0,0,1,-18286.065,-5337.675,5000.000,343.738,00.000,-70.309,701.529,AAM_SARH,INFLIGHT,200,cobra,12376.775,-3205.041,5000.000,224.805,00.000,300.000,30802.744,-19.954,139.128,0
29.20,cobra,1,200,12355.456,-3226.148,5000.000,224.713,00.000,23.472,300.000,0,0,1,7928.853,5075.000,5000.000,162.061,00.000,67.714,708.867,AAM_SARH,INFLIGHT,100,viper,-22323.688,3092.001,5000.000,44.793,00.000,300.000,30383.341,-22.481,138.907,0
29.30,viper,1,100,-22281.013,3134.177,5000.000,44.624,00.000,24.520,300.000,0,0,1,-18218.653,-5357.626,5000.000,343.514,00.000,-70.573,703.026,AAM_SARH,INFLIGHT,200,cobra,12355.456,-3226.148,5000.000,224.713,00.000,300.000,30714.188,-20.204,139.229,0
29.30,cobra,1,200,12334.103,-3247.221,5000.000,224.623,00.000,23.238,300.000,0,0,1,7861.351,5097.106,5000.000,161.867,00.000,-98.177,710.291,AAM_SARH,INFLIGHT,100,viper,-22302.365,3113.103,5000.000,44.703,00.000,300.000,30294.811,-21.652,139.010,0
29.40,viper,1,100,-22259.636,3155.225,5000.000,44.556,00.000,24.275,300.000,0,0,1,-18151.178,-5377.886,5000.000,343.287,00.000,-70.520,704.508,AAM_SARH,INFLIGHT,200,cobra,12334.103,-3247.221,5000.000,224.623,00.000,300.000,30625.556,-20.438,139.329,0
29.40,cobra,1,200,12312.722,-3268.265,5000.000,224.544,00.000,23.005,300.000,0,0,1,7793.931,5119.904,5000.000,161.317,00.000,-64.999,711.700,AAM_SARH,INFLIGHT,100,viper,-22281.013,3134.177,5000.000,44.624,00.000,300.000,30206.211,-21.858,139.102,0
29.50,viper,1,100,-22238.234,3176.247,5000.000,44.486,00.000,24.032,300.000,0,0,1,-18083.643,-5398.454,5000.000,343.062,00.000,-70.531,705.976,AAM_SARH,INFLIGHT,200,cobra,12312.722,-3268.265,5000.000,224.544,00.000,300.000,30536.858,-20.674,139.417,0
29.50,cobra,1,200,12291.316,-3289.283,5000.000,224.476,00.000,22.775,300.000,0,0,1,7726.312,5142.547,5000.000,161.486,00.000,97.634,713.096,AAM_SARH,INFLIGHT,100,viper,-22259.636,3155.225,5000.000,44.556,00.000,300.000,30117.717,-22.423,139.184,0
29.60,viper,1,100,-22216.801,3197.239,5000.000,44.405,00.000,23.792,300.000,0,0,1,-18016.050,-5419.330,5000.000,342.837,00.000,-70.528,707.429,AAM_SARH,INFLIGHT,200,cobra,12291.316,-3289.283,5000.000,224.476,00.000,300.000,30448.098,-20.910,139.496,0
29.60,cobra,1,200,12269.884,-3310.275,5000.000,224.406,00.000,22.547,300.000,0,0,1,7658.333,5164.538,5000.000,162.074,00.000,65.108,714.477,AAM_SARH,INFLIGHT,100,viper,-22238.234,3176.247,5000.000,44.486,00.000,300.000,30028.992,-22.268,139.268,0
29.70,viper,1,100,-22195.335,3218.197,5000.000,44.313,00.000,23.554,300.000,0,0,1,-17948.403,-5440.514,5000.000,342.612,00.000,-70.529,708.867,AAM_SARH,INFLIGHT,200,cobra,12269.884,-3310.275,5000.000,224.406,00.000,300.000,30359.280,-21.147,139.577,0
29.70,cobra,1,200,12248.422,-3331.237,5000.000,224.325,00.000,22.322,300.000,0,0,1,7590.289,5186.772,5000.000,161.905,00.000,-97.656,715.845,AAM_SARH,INFLIGHT,100,viper,-22216.801,3197.239,5000.000,44.405,00.000,300.000,29939.838,-21.693,139.362,0
29.80,viper,1,100,-22173.836,3239.120,5000.000,44.222,00.000,23.318,300.000,0,0,1,-17880.703,-5462.005,5000.000,342.388,00.000,-70.529,710.291,AAM_SARH,INFLIGHT,200,cobra,12248.422,-3331.237,5000.000,224.325,00.000,300.000,30270.403,-21.384,139.671,0
29.80,cobra,1,200,12226.927,-3352.164,5000.000,224.233,00.000,22.099,300.000,0,0,1,7522.080,5208.938,5000.000,161.997,00.000,19.531,717.199,AAM_SARH,INFLIGHT,100,viper,-22195.335,3218.197,5000.000,44.313,00.000,300.000,29850.606,-21.877,139.468,0
29.90,viper,1,100,-22152.308,3260.013,5000.000,44.143,00.000,23.085,300.000,0,0,1,-17812.954,-5483.804,5000.000,342.164,00.000,-70.529,711.700,AAM_SARH,INFLIGHT,200,cobra,12226.927,-3352.164,5000.000,224.233,00.000,300.000,30181.465,-21.621,139.776,0
29.90,cobra,1,200,12205.398,-3373.057,5000.000,224.142,00.000,21.878,300.000,0,0,1,7453.707,5231.030,5000.000,162.094,00.000,-3.906,718.540,AAM_SARH,INFLIGHT,100,viper,-22173.836,3239.120,5000.000,44.222,00.000,300.000,29761.176,-21.798,139.573,0
30.00,viper,1,100,-22130.755,3280.881,5000.000,44.074,00.000,22.854,300.000,0,0,1,-17745.066,-5505.627,5000.000,342.180,00.000,14.106,713.096,AAM_SARH,INFLIGHT,200,cobra,12205.398,-3373.057,5000.000,224.142,00.000,300.000,30092.469,-21.858,139.881,0
30.00,cobra,1,200,12183.841,-3393.920,5000.000,224.062,00.000,21.659,300.000,0,0,1,7385.172,5253.053,5000.000,162.186,00.000,00.781,719.867,AAM_SARH,INFLIGHT,100,viper,-22152.308,3260.013,5000.000,44.143,00.000,300.000,29671.552,-21.715,139.666,0
30.10,viper,1,100,-22109.176,3301.722,5000.000,44.004,00.000,22.626,300.000,0,0,1,-17677.009,-5527.378,5000.000,342.276,00.000,-2.821,714.477,AAM_SARH,INFLIGHT,200,cobra,12183.841,-3393.920,5000.000,224.062,00.000,300.000,30003.312,-21.856,139.974,0
30.10,cobra,1,200,12162.258,-3414.758,5000.000,223.994,00.000,21.442,300.000,0,0,1,7316.477,5275.009,5000.000,162.275,00.000,-0.156,721.180,AAM_SARH,INFLIGHT,100,viper,-22130.755,3280.881,5000.000,44.074,00.000,300.000,29581.740,-21.637,139.749,0
30.20,viper,1,100,-22087.568,3322.533,5000.000,43.923,00.000,22.399,300.000,0,0,1,-17608.787,-5549.060,5000.000,342.369,00.000,00.564,715.845,AAM_SARH,INFLIGHT,200,cobra,12162.258,-3414.758,5000.000,223.994,00.000,300.000,29913.960,-21.774,140.056,0
30.20,cobra,1,200,12140.650,-3435.569,5000.000,223.924,00.000,21.228,300.000,0,0,1,7247.625,5296.898,5000.000,162.364,00.000,00.031,722.481,AAM_SARH,INFLIGHT,100,viper,-22109.176,3301.722,5000.000,44.004,00.000,300.000,29491.743,-21.561,139.832,0
30.30,viper,1,100,-22065.926,3343.308,5000.000,43.830,00.000,22.175,300.000,0,0,1,-17540.402,-5570.673,5000.000,342.461,00.000,-0.113,717.199,AAM_SARH,INFLIGHT,200,cobra,12140.650,-3435.569,5000.000,223.924,00.000,300.000,29824.417,-21.695,140.140,0
30.30,cobra,1,200,12119.013,-3456.349,5000.000,223.842,00.000,21.016,300.000,0,0,1,7178.615,5318.717,5000.000,162.455,00.000,-0.006,723.769,AAM_SARH,INFLIGHT,100,viper,-22087.568,3322.533,5000.000,43.923,00.000,300.000,29401.558,-21.487,139.928,0
30.40,viper,1,100,-22044.251,3364.050,5000.000,43.738,00.000,21.954,300.000,0,0,1,-17471.852,-5592.214,5000.000,342.556,00.000,00.023,718.540,AAM_SARH,INFLIGHT,200,cobra,12119.013,-3456.349,5000.000,223.842,00.000,300.000,29734.680,-21.617,140.236,0
30.40,cobra,1,200,12097.341,-3477.094,5000.000,223.749,00.000,20.805,300.000,0,0,1,7109.448,5340.461,5000.000,162.548,00.000,00.001,725.044,AAM_SARH,INFLIGHT,100,viper,-22065.926,3343.308,5000.000,43.830,00.000,300.000,29311.182,-21.410,140.034,0
30.50,viper,1,100,-22022.547,3384.760,5000.000,43.659,00.000,21.734,300.000,0,0,1,-17403.140,-5613.677,5000.000,342.653,00.000,-0.005,719.867,AAM_SARH,INFLIGHT,200,cobra,12097.341,-3477.094,5000.000,223.749,00.000,300.000,29644.746,-21.536,140.342,0
30.50,cobra,1,200,12075.637,-3497.804,5000.000,223.657,00.000,20.597,300.000,0,0,1,7040.125,5362.131,5000.000,162.641,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22044.251,3364.050,5000.000,43.738,00.000,300.000,29220.615,-21.330,140.140,0
30.60,viper,1,100,-22000.818,3405.445,5000.000,43.590,00.000,21.517,300.000,0,0,1,-17334.266,-5635.064,5000.000,342.749,00.000,00.001,721.180,AAM_SARH,INFLIGHT,200,cobra,12075.637,-3497.804,5000.000,223.657,00.000,300.000,29554.614,-21.453,140.448,0
30.60,cobra,1,200,12053.904,-3518.485,5000.000,223.578,00.000,20.391,300.000,0,0,1,6970.650,5383.730,5000.000,162.730,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22022.547,3384.760,5000.000,43.659,00.000,300.000,29129.863,-21.251,140.234,0
30.70,viper,1,100,-21979.064,3426.103,5000.000,43.519,00.000,21.302,300.000,0,0,1,-17265.234,-5656.379,5000.000,342.841,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12053.904,-3518.485,5000.000,223.578,00.000,300.000,29464.291,-21.370,140.542,0
30.70,cobra,1,200,12032.146,-3539.138,5000.000,223.509,00.000,20.187,300.000,0,0,1,6901.024,5405.263,5000.000,162.815,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22000.818,3405.445,5000.000,43.590,00.000,300.000,29038.932,-21.176,140.317,0
30.80,viper,1,100,-21957.280,3446.730,5000.000,43.437,00.000,21.089,300.000,0,0,1,-17196.045,-5677.625,5000.000,342.930,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12032.146,-3539.138,5000.000,223.509,00.000,300.000,29373.783,-21.292,140.625,0
30.80,cobra,1,200,12010.362,-3559.766,5000.000,223.438,00.000,19.986,300.000,0,0,1,6831.250,5426.727,5000.000,162.900,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21979.064,3426.103,5000.000,43.519,00.000,300.000,28947.824,-21.105,140.401,0
30.90,viper,1,100,-21935.462,3467.321,5000.000,43.344,00.000,20.878,300.000,0,0,1,-17126.702,-5698.801,5000.000,343.018,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12010.362,-3559.766,5000.000,223.438,00.000,300.000,29283.094,-21.218,140.709,0
30.90,cobra,1,200,11988.549,-3580.362,5000.000,223.356,00.000,19.786,300.000,0,0,1,6761.326,5448.121,5000.000,162.988,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21957.280,3446.730,5000.000,43.437,00.000,300.000,28856.538,-21.034,140.497,0
31.00,viper,1,100,-21913.612,3487.877,5000.000,43.252,00.000,20.669,300.000,0,0,1,-17057.205,-5719.904,5000.000,343.109,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,11988.549,-3580.362,5000.000,223.356,00.000,300.000,29192.219,-21.143,140.806,0
31.00,cobra,1,200,11966.703,-3600.922,5000.000,223.263,00.000,19.588,300.000,0,0,1,6691.254,5469.439,5000.000,163.079,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21935.462,3467.321,5000.000,43.344,00.000,300.000,28765.070,-20.960,140.604,0
31.10,viper,1,100,-21891.733,3508.403,5000.000,43.172,00.000,20.462,300.000,0,0,1,-16987.554,-5740.930,5000.000,343.203,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,11966.703,-3600.922,5000.000,223.263,00.000,300.000,29101.156,-21.067,140.913,0
31.10,cobra,1,200,11944.823,-3621.447,5000.000,223.171,00.000,19.392,300.000,0,0,1,6621.036,5490.682,5000.000,163.168,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21913.612,3487.877,5000.000,43.252,00.000,300.000,28673.419,-20.884,140.711,0
31.20,viper,1,100,-21869.829,3528.902,5000.000,43.102,00.000,20.258,300.000,0,0,1,-16917.750,-5761.878,5000.000,343.295,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,11944.823,-3621.447,5000.000,223.171,00.000,300.000,29009.906,-20.987,141.019,0
31.20,cobra,1,200,11922.915,-3641.942,5000.000,223.090,00.000,19.198,300.000,0,0,1,6550.672,5511.854,5000.000,163.254,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21891.733,3508.403,5000.000,43.172,00.000,300.000,28581.592,-20.809,140.805,0
31.30,viper,1,100,-21847.899,3549.374,5000.000,43.031,00.000,20.055,300.000,0,0,1,-16847.797,-5782.753,5000.000,343.384,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11922.915,-3641.942,5000.000,223.090,00.000,300.000,28918.473,-20.909,141.114,0
31.30,cobra,1,200,11900.981,-3662.409,5000.000,223.021,00.000,19.006,300.000,0,0,1,6480.167,5532.958,5000.000,163.336,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21869.829,3528.902,5000.000,43.102,00.000,300.000,28489.594,-20.737,140.889,0
31.40,viper,1,100,-21825.940,3569.814,5000.000,42.949,00.000,19.854,300.000,0,0,1,-16777.696,-5803.558,5000.000,343.469,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11900.981,-3662.409,5000.000,223.021,00.000,300.000,28826.864,-20.834,141.197,0
31.40,cobra,1,200,11879.023,-3682.850,5000.000,222.950,00.000,18.816,300.000,0,0,1,6409.522,5553.994,5000.000,163.418,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21847.899,3549.374,5000.000,43.031,00.000,300.000,28397.429,-20.669,140.974,0
31.50,viper,1,100,-21803.948,3590.219,5000.000,42.855,00.000,19.656,300.000,0,0,1,-16707.450,-5824.294,5000.000,343.554,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11879.023,-3682.850,5000.000,222.950,00.000,300.000,28735.082,-20.763,141.282,0
31.50,cobra,1,200,11857.035,-3703.259,5000.000,222.867,00.000,18.628,300.000,0,0,1,6338.736,5574.958,5000.000,163.503,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21825.940,3569.814,5000.000,42.949,00.000,300.000,28305.093,-20.602,141.071,0
31.60,viper,1,100,-21781.923,3610.588,5000.000,42.763,00.000,19.459,300.000,0,0,1,-16637.058,-5844.956,5000.000,343.642,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11857.035,-3703.259,5000.000,222.867,00.000,300.000,28643.125,-20.693,141.379,0
31.60,cobra,1,200,11835.014,-3723.632,5000.000,222.773,00.000,18.442,300.000,0,0,1,6267.809,5595.846,5000.000,163.590,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21803.948,3590.219,5000.000,42.855,00.000,300.000,28212.583,-20.531,141.179,0
31.70,viper,1,100,-21759.869,3630.925,5000.000,42.682,00.000,19.265,300.000,0,0,1,-16566.520,-5865.539,5000.000,343.732,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11835.014,-3723.632,5000.000,222.773,00.000,300.000,28550.987,-20.619,141.488,0
31.70,cobra,1,200,11812.959,-3743.970,5000.000,222.681,00.000,18.257,300.000,0,0,1,6196.744,5616.658,5000.000,163.677,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21781.923,3610.588,5000.000,42.763,00.000,300.000,28119.899,-20.458,141.286,0
31.80,viper,1,100,-21737.790,3651.236,5000.000,42.612,00.000,19.072,300.000,0,0,1,-16495.839,-5886.044,5000.000,343.822,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11812.959,-3743.970,5000.000,222.681,00.000,300.000,28458.670,-20.543,141.595,0
31.80,cobra,1,200,11790.876,-3764.276,5000.000,222.600,00.000,18.075,300.000,0,0,1,6125.542,5637.398,5000.000,163.760,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21759.869,3630.925,5000.000,42.682,00.000,300.000,28027.046,-20.386,141.381,0
31.90,viper,1,100,-21715.686,3671.520,5000.000,42.541,00.000,18.881,300.000,0,0,1,-16425.016,-5906.476,5000.000,343.908,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11790.876,-3764.276,5000.000,222.600,00.000,300.000,28366.180,-20.468,141.690,0
31.90,cobra,1,200,11768.769,-3784.555,5000.000,222.530,00.000,17.894,300.000,0,0,1,6054.206,5658.069,5000.000,163.840,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21737.790,3651.236,5000.000,42.612,00.000,300.000,27934.032,-20.317,141.466,0
32.00,viper,1,100,-21693.553,3691.771,5000.000,42.458,00.000,18.693,300.000,0,0,1,-16354.054,-5926.837,5000.000,343.990,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11768.769,-3784.555,5000.000,222.530,00.000,300.000,28273.522,-20.396,141.774,0
32.00,cobra,1,200,11746.636,-3804.807,5000.000,222.459,00.000,17.715,300.000,0,0,1,5982.737,5678.672,5000.000,163.919,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21715.686,3671.520,5000.000,42.541,00.000,300.000,27840.857,-20.252,141.551,0
32.10,viper,1,100,-21671.387,3711.986,5000.000,42.364,00.000,18.506,300.000,0,0,1,-16282.955,-5947.128,5000.000,344.072,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11746.636,-3804.807,5000.000,222.459,00.000,300.000,28180.699,-20.329,141.860,0
32.10,cobra,1,200,11724.473,-3825.026,5000.000,222.375,00.000,17.538,300.000,0,0,1,5911.136,5699.202,5000.000,164.001,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21693.553,3691.771,5000.000,42.458,00.000,300.000,27747.519,-20.187,141.649,0
