timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
116.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,11131.334,-166.703,-82.625,65.254,-114.746,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,-10435.852,2356.008,5000.000,231.957,00.000,30.038,300.000,01.155,4572.000,347.133,00.000,30.000,300.000,0,1,11131.334,-97.375,-13.297,-114.746,65.254,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,11102.127,-166.776,-82.660,65.289,-114.711,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,-10454.295,2332.347,5000.000,232.066,00.000,30.038,300.000,01.155,4572.000,347.278,00.000,30.000,300.000,0,1,11102.127,-97.340,-13.224,-114.711,65.289,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,11072.912,-166.849,-82.695,65.324,-114.676,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,-10472.693,2308.650,5000.000,232.174,00.000,30.037,300.000,01.155,4572.000,347.423,00.000,30.000,300.000,0,1,11072.912,-97.305,-13.151,-114.676,65.324,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,11043.688,-166.923,-82.731,65.360,-114.640,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,-10491.046,2284.920,5000.000,232.282,00.000,30.037,300.000,01.155,4572.000,347.568,00.000,30.000,300.000,0,1,11043.688,-97.269,-13.077,-114.640,65.360,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,11014.455,-166.996,-82.766,65.395,-114.605,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,-10509.355,2261.154,5000.000,232.390,00.000,30.036,300.000,01.155,4572.000,347.713,00.000,30.000,300.000,0,1,11014.455,-97.234,-13.004,-114.605,65.395,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10985.214,-167.069,-82.801,65.429,-114.571,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,-10527.618,2237.354,5000.000,232.499,00.000,30.036,300.000,01.155,4572.000,347.858,00.000,30.000,300.000,0,1,10985.214,-97.199,-12.931,-114.571,65.429,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10955.964,-167.143,-82.835,65.464,-114.536,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,-10545.836,2213.519,5000.000,232.607,00.000,30.036,300.000,01.155,4572.000,348.002,00.000,30.000,300.000,0,1,10955.964,-97.165,-12.857,-114.536,65.464,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10926.706,-167.216,-82.870,65.499,-114.501,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,-10564.010,2189.650,5000.000,232.715,00.000,30.035,300.000,01.155,4572.000,348.146,00.000,30.000,300.000,0,1,10926.706,-97.130,-12.784,-114.501,65.499,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10897.439,-167.290,-82.905,65.534,-114.466,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,-10582.138,2165.747,5000.000,232.824,00.000,30.035,300.000,01.155,4572.000,348.290,00.000,30.000,300.000,0,1,10897.439,-97.095,-12.710,-114.466,65.534,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10868.164,-167.364,-82.939,65.568,-114.432,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,-10600.221,2141.809,5000.000,232.932,00.000,30.035,300.000,01.155,4572.000,348.434,00.000,30.000,300.000,0,1,10868.164,-97.061,-12.636,-114.432,65.568,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10838.880,-167.438,-82.974,65.603,-114.397,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,-10618.258,2117.837,5000.000,233.040,00.000,30.034,300.000,01.155,4572.000,348.577,00.000,30.000,300.000,0,1,10838.880,-97.026,-12.562,-114.397,65.603,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10809.588,-167.512,-83.008,65.637,-114.363,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,-10636.251,2093.832,5000.000,233.148,00.000,30.034,300.000,01.155,4572.000,348.720,00.000,30.000,300.000,0,1,10809.588,-96.992,-12.488,-114.363,65.637,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10780.287,-167.586,-83.042,65.671,-114.329,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,-10654.198,2069.792,5000.000,233.257,00.000,30.034,300.000,01.155,4572.000,348.863,00.000,30.000,300.000,0,1,10780.287,-96.958,-12.414,-114.329,65.671,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10750.978,-167.660,-83.076,65.705,-114.295,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,-10672.099,2045.718,5000.000,233.365,00.000,30.033,300.000,01.155,4572.000,349.006,00.000,30.000,300.000,0,1,10750.978,-96.924,-12.340,-114.295,65.705,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10721.661,-167.734,-83.110,65.739,-114.261,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,-10689.955,2021.611,5000.000,233.473,00.000,30.033,300.000,01.155,4572.000,349.149,00.000,30.000,300.000,0,1,10721.661,-96.890,-12.266,-114.261,65.739,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10692.336,-167.809,-83.144,65.773,-114.227,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,-10707.765,1997.470,5000.000,233.582,00.000,30.033,300.000,01.155,4572.000,349.291,00.000,30.000,300.000,0,1,10692.336,-96.856,-12.191,-114.227,65.773,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10663.003,-167.883,-83.178,65.807,-114.193,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,-10725.530,1973.295,5000.000,233.690,00.000,30.032,300.000,01.155,4572.000,349.433,00.000,30.000,300.000,0,1,10663.003,-96.822,-12.117,-114.193,65.807,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10633.661,-167.958,-83.211,65.840,-114.160,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,-10743.249,1949.087,5000.000,233.798,00.000,30.032,300.000,01.155,4572.000,349.575,00.000,30.000,300.000,0,1,10633.661,-96.789,-12.042,-114.160,65.840,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10604.311,-168.033,-83.245,65.874,-114.126,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,-10760.922,1924.845,5000.000,233.906,00.000,30.032,300.000,01.155,4572.000,349.717,00.000,30.000,300.000,0,1,10604.311,-96.755,-11.967,-114.126,65.874,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10574.953,-168.107,-83.278,65.907,-114.093,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,-10778.550,1900.570,5000.000,234.015,00.000,30.031,300.000,01.155,4572.000,349.859,00.000,30.000,300.000,0,1,10574.953,-96.722,-11.893,-114.093,65.907,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10545.587,-168.182,-83.312,65.940,-114.060,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,-10796.131,1876.262,5000.000,234.123,00.000,30.031,300.000,01.155,4572.000,350.000,00.000,30.000,300.000,0,1,10545.587,-96.688,-11.818,-114.060,65.940,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10516.213,-168.258,-83.345,65.974,-114.026,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,-10813.666,1851.920,5000.000,234.231,00.000,30.031,300.000,01.155,4572.000,350.141,00.000,30.000,300.000,0,1,10516.213,-96.655,-11.742,-114.026,65.974,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10486.831,-168.333,-83.378,66.007,-113.993,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,-10831.156,1827.546,5000.000,234.339,00.000,30.030,300.000,01.155,4572.000,350.282,00.000,30.000,300.000,0,1,10486.831,-96.622,-11.667,-113.993,66.007,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10457.442,-168.408,-83.411,66.040,-113.960,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,-10848.599,1803.138,5000.000,234.448,00.000,30.030,300.000,01.155,4572.000,350.423,00.000,30.000,300.000,0,1,10457.442,-96.589,-11.592,-113.960,66.040,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10428.044,-168.484,-83.444,66.072,-113.928,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,-10865.996,1778.698,5000.000,234.556,00.000,30.030,300.000,01.155,4572.000,350.563,00.000,30.000,300.000,0,1,10428.044,-96.556,-11.516,-113.928,66.072,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10398.638,-168.559,-83.476,66.105,-113.895,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,-10883.347,1754.225,5000.000,234.664,00.000,30.030,300.000,01.155,4572.000,350.703,00.000,30.000,300.000,0,1,10398.638,-96.524,-11.441,-113.895,66.105,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10369.225,-168.635,-83.509,66.138,-113.862,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,-10900.652,1729.718,5000.000,234.773,00.000,30.029,300.000,01.155,4572.000,350.844,00.000,30.000,300.000,0,1,10369.225,-96.491,-11.365,-113.862,66.138,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10339.804,-168.711,-83.541,66.170,-113.830,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,-10917.911,1705.180,5000.000,234.881,00.000,30.029,300.000,01.155,4572.000,350.983,00.000,30.000,300.000,0,1,10339.804,-96.459,-11.289,-113.830,66.170,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10310.375,-168.787,-83.574,66.203,-113.797,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,-10935.123,1680.609,5000.000,234.989,00.000,30.029,300.000,01.155,4572.000,351.123,00.000,30.000,300.000,0,1,10310.375,-96.426,-11.213,-113.797,66.203,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10280.938,-168.863,-83.606,66.235,-113.765,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,-10952.288,1656.005,5000.000,235.097,00.000,30.028,300.000,01.155,4572.000,351.263,00.000,30.000,300.000,0,1,10280.938,-96.394,-11.137,-113.765,66.235,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10251.494,-168.939,-83.638,66.267,-113.733,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,-10969.407,1631.369,5000.000,235.206,00.000,30.028,300.000,01.155,4572.000,351.402,00.000,30.000,300.000,0,1,10251.494,-96.362,-11.061,-113.733,66.267,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10222.042,-169.015,-83.670,66.299,-113.701,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,-10986.480,1606.700,5000.000,235.314,00.000,30.028,300.000,01.155,4572.000,351.541,00.000,30.000,300.000,0,1,10222.042,-96.330,-10.985,-113.701,66.299,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10192.582,-169.091,-83.702,66.331,-113.669,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,-11003.505,1582.000,5000.000,235.422,00.000,30.028,300.000,01.155,4572.000,351.680,00.000,30.000,300.000,0,1,10192.582,-96.298,-10.909,-113.669,66.331,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10163.115,-169.168,-83.733,66.362,-113.638,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,-11020.485,1557.267,5000.000,235.530,00.000,30.027,300.000,01.155,4572.000,351.819,00.000,30.000,300.000,0,1,10163.115,-96.267,-10.832,-113.638,66.362,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10133.641,-169.245,-83.765,66.394,-113.606,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,-11037.417,1532.502,5000.000,235.639,00.000,30.027,300.000,01.155,4572.000,351.957,00.000,30.000,300.000,0,1,10133.641,-96.235,-10.755,-113.606,66.394,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10104.159,-169.322,-83.796,66.425,-113.575,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,-11054.302,1507.705,5000.000,235.747,00.000,30.027,300.000,01.155,4572.000,352.095,00.000,30.000,300.000,0,1,10104.159,-96.204,-10.678,-113.575,66.425,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10074.669,-169.399,-83.828,66.457,-113.543,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,-11071.141,1482.877,5000.000,235.855,00.000,30.026,300.000,01.155,4572.000,352.233,00.000,30.000,300.000,0,1,10074.669,-96.172,-10.601,-113.543,66.457,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10045.173,-169.476,-83.859,66.488,-113.512,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,-11087.933,1458.016,5000.000,235.963,00.000,30.026,300.000,01.155,4572.000,352.371,00.000,30.000,300.000,0,1,10045.173,-96.141,-10.524,-113.512,66.488,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,10015.668,-169.553,-83.890,66.519,-113.481,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,-11104.677,1433.124,5000.000,236.072,00.000,30.026,300.000,01.155,4572.000,352.509,00.000,30.000,300.000,0,1,10015.668,-96.110,-10.447,-113.481,66.519,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,9986.157,-169.630,-83.921,66.550,-113.450,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,-11121.375,1408.200,5000.000,236.180,00.000,30.026,300.000,01.155,4572.000,352.646,00.000,30.000,300.000,0,1,9986.157,-96.079,-10.370,-113.450,66.550,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,9956.638,-169.708,-83.951,66.580,-113.420,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,-11138.026,1383.245,5000.000,236.288,00.000,30.025,300.000,01.155,4572.000,352.784,00.000,30.000,300.000,0,1,9956.638,-96.049,-10.292,-113.420,66.580,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,9927.112,-169.785,-83.982,66.611,-113.389,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,-11154.629,1358.259,5000.000,236.396,00.000,30.025,300.000,01.155,4572.000,352.921,00.000,30.000,300.000,0,1,9927.112,-96.018,-10.215,-113.389,66.611,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,9897.579,-169.863,-84.013,66.641,-113.359,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,-11171.185,1333.241,5000.000,236.505,00.000,30.025,300.000,01.155,4572.000,353.057,00.000,30.000,300.000,0,1,9897.579,-95.987,-10.137,-113.359,66.641,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,9868.039,-169.941,-84.043,66.672,-113.328,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,-11187.694,1308.192,5000.000,236.613,00.000,30.025,300.000,01.155,4572.000,353.194,00.000,30.000,300.000,0,1,9868.039,-95.957,-10.059,-113.328,66.672,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,9838.492,-170.019,-84.073,66.702,-113.298,00.294,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,-11204.155,1283.111,5000.000,236.721,00.000,30.024,300.000,01.155,4572.000,353.331,00.000,30.000,300.000,0,1,9838.492,-95.927,-9.981,-113.298,66.702,00.706,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,9808.937,-170.097,-84.103,66.732,-113.268,00.294,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,-11220.569,1258.000,5000.000,236.829,00.000,30.024,300.000,01.155,4572.000,353.467,00.000,30.000,300.000,0,1,9808.937,-95.897,-9.903,-113.268,66.732,00.706,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,9779.376,-170.176,-84.133,66.762,-113.238,00.294,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,-11236.936,1232.858,5000.000,236.938,00.000,30.024,300.000,01.155,4572.000,353.603,00.000,30.000,300.000,0,1,9779.376,-95.867,-9.824,-113.238,66.762,00.706,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,9749.808,-170.254,-84.163,66.792,-113.208,00.293,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,-11253.255,1207.685,5000.000,237.046,00.000,30.024,300.000,01.155,4572.000,353.739,00.000,30.000,300.000,0,1,9749.808,-95.837,-9.746,-113.208,66.792,00.707,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,9720.232,-170.333,-84.192,66.821,-113.179,00.293,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,-11269.527,1182.481,5000.000,237.154,00.000,30.023,300.000,01.155,4572.000,353.875,00.000,30.000,300.000,0,1,9720.232,-95.808,-9.667,-113.179,66.821,00.707,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
