timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.30,cobra,1,200,12274.897,3122.596,5000.000,135.611,00.000,-24.141,300.000,0,0,1,8339.057,-5601.477,5000.000,198.116,00.000,70.528,703.026,AAM_SARH,INFLIGHT,100,viper,-22434.541,-3405.453,5000.000,315.533,00.000,300.000,30916.957,21.922,-139.566,0
29.40,viper,1,100,-22391.627,-3447.386,5000.000,315.702,00.000,-21.445,300.000,0,0,1,-17388.539,5025.667,5000.000,18.013,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12274.897,3122.596,5000.000,135.611,00.000,300.000,29791.566,21.720,-139.230,0
29.40,cobra,1,200,12253.433,3143.556,5000.000,135.680,00.000,-23.899,300.000,0,0,1,8272.136,-5623.499,5000.000,198.215,00.000,-14.106,704.508,AAM_SARH,INFLIGHT,100,viper,-22413.099,-3426.434,5000.000,315.623,00.000,300.000,30828.978,22.162,-139.669,0
29.50,viper,1,100,-22370.131,-3468.312,5000.000,315.770,00.000,-21.231,300.000,0,0,1,-17319.675,5047.944,5000.000,17.926,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12253.433,3143.556,5000.000,135.680,00.000,300.000,29701.664,21.646,-139.313,0
29.50,cobra,1,200,12231.940,3164.486,5000.000,135.761,00.000,-23.660,300.000,0,0,1,8205.069,-5645.544,5000.000,198.195,00.000,-81.813,705.976,AAM_SARH,INFLIGHT,100,viper,-22391.627,-3447.386,5000.000,315.702,00.000,300.000,30740.882,22.275,-139.761,0
29.60,viper,1,100,-22348.609,-3489.212,5000.000,315.840,00.000,-21.018,300.000,0,0,1,-17250.656,5070.153,5000.000,17.837,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12231.940,3164.486,5000.000,135.761,00.000,300.000,29611.576,21.573,-139.407,0
29.60,cobra,1,200,12210.414,3185.381,5000.000,135.852,00.000,-23.424,300.000,0,0,1,8137.653,-5666.984,5000.000,197.642,00.000,-68.272,707.429,AAM_SARH,INFLIGHT,100,viper,-22370.131,-3468.312,5000.000,315.770,00.000,300.000,30652.621,22.268,-139.843,0
29.70,viper,1,100,-22327.058,-3510.082,5000.000,315.921,00.000,-20.808,300.000,0,0,1,-17181.481,5092.290,5000.000,17.745,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12210.414,3185.381,5000.000,135.852,00.000,300.000,29521.298,21.498,-139.513,0
29.70,cobra,1,200,12188.855,3206.242,5000.000,135.943,00.000,-23.190,300.000,0,0,1,8070.175,-5688.702,5000.000,197.841,00.000,98.289,708.867,AAM_SARH,INFLIGHT,100,viper,-22348.609,-3489.212,5000.000,315.840,00.000,300.000,30563.947,21.728,-139.926,0
29.80,viper,1,100,-22305.473,-3530.917,5000.000,316.013,00.000,-20.600,300.000,0,0,1,-17112.153,5114.355,5000.000,17.655,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12188.855,3206.242,5000.000,135.943,00.000,300.000,29430.831,21.420,-139.617,0
29.80,cobra,1,200,12167.266,3227.074,5000.000,136.022,00.000,-22.958,300.000,0,0,1,8002.555,-5710.441,5000.000,197.822,00.000,-19.658,710.291,AAM_SARH,INFLIGHT,100,viper,-22327.058,-3510.082,5000.000,315.921,00.000,300.000,30475.206,21.941,-140.020,0
29.90,viper,1,100,-22283.855,-3551.718,5000.000,316.103,00.000,-20.394,300.000,0,0,1,-17042.672,5136.352,5000.000,17.567,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12167.266,3227.074,5000.000,136.022,00.000,300.000,29340.181,21.343,-139.710,0
29.90,cobra,1,200,12145.653,3247.879,5000.000,136.091,00.000,-22.728,300.000,0,0,1,7934.789,-5732.189,5000.000,197.793,00.000,-80.703,711.700,AAM_SARH,INFLIGHT,100,viper,-22305.473,-3530.917,5000.000,316.013,00.000,300.000,30386.294,21.935,-140.126,0
30.00,viper,1,100,-22262.209,-3572.489,5000.000,316.182,00.000,-20.190,300.000,0,0,1,-16973.043,5158.284,5000.000,17.484,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12145.653,3247.879,5000.000,136.091,00.000,300.000,29249.353,21.269,-139.792,0
30.00,cobra,1,200,12124.015,3268.659,5000.000,136.160,00.000,-22.501,300.000,0,0,1,7866.710,-5753.408,5000.000,197.311,00.000,-68.494,713.096,AAM_SARH,INFLIGHT,100,viper,-22283.855,-3551.718,5000.000,316.103,00.000,300.000,30297.210,21.920,-140.230,0
30.10,viper,1,100,-22240.538,-3593.234,5000.000,316.251,00.000,-19.988,300.000,0,0,1,-16903.266,5180.151,5000.000,17.400,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12124.015,3268.659,5000.000,136.160,00.000,300.000,29158.352,21.199,-139.876,0
30.10,cobra,1,200,12102.347,3289.407,5000.000,136.241,00.000,-22.276,300.000,0,0,1,7798.573,-5774.906,5000.000,197.511,00.000,98.333,714.477,AAM_SARH,INFLIGHT,100,viper,-22262.209,-3572.489,5000.000,316.182,00.000,300.000,30207.750,21.451,-140.322,0
30.20,viper,1,100,-22218.841,-3613.952,5000.000,316.321,00.000,-19.788,300.000,0,0,1,-16833.342,5201.949,5000.000,17.314,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12102.347,3289.407,5000.000,136.241,00.000,300.000,29067.173,21.130,-139.971,0
30.20,cobra,1,200,12080.646,3310.121,5000.000,136.333,00.000,-22.053,300.000,0,0,1,7730.276,-5796.350,5000.000,197.431,00.000,-19.667,715.845,AAM_SARH,INFLIGHT,100,viper,-22240.538,-3593.234,5000.000,316.251,00.000,300.000,30118.231,21.665,-140.405,0
30.30,viper,1,100,-22197.115,-3634.640,5000.000,316.403,00.000,-19.591,300.000,0,0,1,-16763.271,5223.674,5000.000,17.226,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12080.646,3310.121,5000.000,136.333,00.000,300.000,28975.813,21.058,-140.077,0
30.30,cobra,1,200,12058.912,3330.801,5000.000,136.424,00.000,-21.832,300.000,0,0,1,7661.815,-5817.723,5000.000,197.338,00.000,03.933,717.199,AAM_SARH,INFLIGHT,100,viper,-22218.841,-3613.952,5000.000,316.321,00.000,300.000,30028.527,21.599,-140.489,0
30.40,viper,1,100,-22175.356,-3655.293,5000.000,316.495,00.000,-19.395,300.000,0,0,1,-16693.054,5245.327,5000.000,17.138,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12058.912,3330.801,5000.000,136.424,00.000,300.000,28884.273,20.983,-140.182,0
30.40,cobra,1,200,12037.149,3351.450,5000.000,136.504,00.000,-21.614,300.000,0,0,1,7593.190,-5839.023,5000.000,197.243,00.000,-0.787,718.540,AAM_SARH,INFLIGHT,100,viper,-22197.115,-3634.640,5000.000,316.403,00.000,300.000,29938.630,21.520,-140.584,0
30.50,viper,1,100,-22153.564,-3675.911,5000.000,316.586,00.000,-19.201,300.000,0,0,1,-16622.695,5266.910,5000.000,17.054,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12037.149,3351.450,5000.000,136.504,00.000,300.000,28792.558,20.910,-140.276,0
30.50,cobra,1,200,12015.362,3372.072,5000.000,136.573,00.000,-21.398,300.000,0,0,1,7524.403,-5860.245,5000.000,197.146,00.000,00.157,719.867,AAM_SARH,INFLIGHT,100,viper,-22175.356,-3655.293,5000.000,316.495,00.000,300.000,29848.534,21.439,-140.690,0
30.60,viper,1,100,-22131.743,-3696.499,5000.000,316.665,00.000,-19.009,300.000,0,0,1,-16552.194,5288.429,5000.000,16.973,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12015.362,3372.072,5000.000,136.573,00.000,300.000,28700.674,20.839,-140.359,0
30.60,cobra,1,200,11993.549,3392.669,5000.000,136.643,00.000,-21.184,300.000,0,0,1,7455.454,-5881.390,5000.000,197.050,00.000,-0.031,721.180,AAM_SARH,INFLIGHT,100,viper,-22153.564,-3675.911,5000.000,316.586,00.000,300.000,29758.243,21.355,-140.795,0
30.70,viper,1,100,-22109.897,-3717.060,5000.000,316.734,00.000,-18.819,300.000,0,0,1,-16481.555,5309.881,5000.000,16.893,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11993.549,3392.669,5000.000,136.643,00.000,300.000,28608.624,20.773,-140.443,0
30.70,cobra,1,200,11971.707,3413.234,5000.000,136.725,00.000,-20.972,300.000,0,0,1,7386.347,-5902.462,5000.000,196.957,00.000,00.006,722.481,AAM_SARH,INFLIGHT,100,viper,-22131.743,-3696.499,5000.000,316.665,00.000,300.000,29667.760,21.273,-140.889,0
30.80,viper,1,100,-22088.027,-3737.595,5000.000,316.805,00.000,-18.630,300.000,0,0,1,-16410.776,5331.264,5000.000,16.810,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11971.707,3413.234,5000.000,136.725,00.000,300.000,28516.405,20.706,-140.539,0
30.80,cobra,1,200,11949.832,3433.763,5000.000,136.817,00.000,-20.762,300.000,0,0,1,7317.085,-5923.464,5000.000,196.868,00.000,-0.001,723.769,AAM_SARH,INFLIGHT,100,viper,-22109.897,-3717.060,5000.000,316.734,00.000,300.000,29577.093,21.195,-140.972,0
30.90,viper,1,100,-22066.126,-3758.098,5000.000,316.887,00.000,-18.444,300.000,0,0,1,-16339.858,5352.572,5000.000,16.724,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11949.832,3433.763,5000.000,136.817,00.000,300.000,28424.014,20.637,-140.645,0
30.90,cobra,1,200,11927.924,3454.258,5000.000,136.909,00.000,-20.555,300.000,0,0,1,7247.667,-5944.395,5000.000,196.780,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22088.027,-3737.595,5000.000,316.805,00.000,300.000,29486.244,21.120,-141.056,0
31.00,viper,1,100,-22044.193,-3778.566,5000.000,316.980,00.000,-18.260,300.000,0,0,1,-16268.802,5373.808,5000.000,16.639,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11927.924,3454.258,5000.000,136.909,00.000,300.000,28331.450,20.566,-140.751,0
31.00,cobra,1,200,11905.987,3474.722,5000.000,136.989,00.000,-20.349,300.000,0,0,1,7178.096,-5965.252,5000.000,196.688,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22066.126,-3758.098,5000.000,316.887,00.000,300.000,29395.211,21.045,-141.152,0
31.10,viper,1,100,-22022.227,-3798.998,5000.000,317.071,00.000,-18.077,300.000,0,0,1,-16197.611,5394.973,5000.000,16.558,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11905.987,3474.722,5000.000,136.989,00.000,300.000,28238.719,20.495,-140.845,0
31.10,cobra,1,200,11884.025,3495.160,5000.000,137.059,00.000,-20.146,300.000,0,0,1,7108.371,-5986.031,5000.000,196.595,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22044.193,-3778.566,5000.000,316.980,00.000,300.000,29303.989,20.968,-141.259,0
31.20,viper,1,100,-22000.233,-3819.400,5000.000,317.151,00.000,-17.896,300.000,0,0,1,-16126.288,5416.073,5000.000,16.480,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11884.025,3495.160,5000.000,137.059,00.000,300.000,28145.828,20.428,-140.929,0
31.20,cobra,1,200,11862.039,3515.570,5000.000,137.129,00.000,-19.944,300.000,0,0,1,7038.493,-6006.732,5000.000,196.502,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22022.227,-3798.998,5000.000,317.071,00.000,300.000,29212.580,20.888,-141.365,0
31.30,viper,1,100,-21978.213,-3839.775,5000.000,317.221,00.000,-17.717,300.000,0,0,1,-16054.833,5437.106,5000.000,16.402,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11862.039,3515.570,5000.000,137.129,00.000,300.000,28052.777,20.364,-141.014,0
31.30,cobra,1,200,11840.023,3535.949,5000.000,137.211,00.000,-19.745,300.000,0,0,1,6968.466,-6027.359,5000.000,196.413,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22000.233,-3819.400,5000.000,317.151,00.000,300.000,29120.989,20.809,-141.459,0
31.40,viper,1,100,-21956.169,-3860.123,5000.000,317.292,00.000,-17.540,300.000,0,0,1,-15983.246,5458.068,5000.000,16.321,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11840.023,3535.949,5000.000,137.211,00.000,300.000,27959.566,20.301,-141.110,0
31.40,cobra,1,200,11817.974,3556.292,5000.000,137.304,00.000,-19.547,300.000,0,0,1,6898.293,-6047.916,5000.000,196.327,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21978.213,-3839.775,5000.000,317.221,00.000,300.000,29029.223,20.735,-141.543,0
31.50,viper,1,100,-21934.095,-3880.440,5000.000,317.374,00.000,-17.365,300.000,0,0,1,-15911.527,5478.955,5000.000,16.238,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11817.974,3556.292,5000.000,137.304,00.000,300.000,27866.190,20.234,-141.218,0
31.50,cobra,1,200,11795.892,3576.600,5000.000,137.396,00.000,-19.352,300.000,0,0,1,6827.973,-6068.402,5000.000,196.242,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21956.169,-3860.123,5000.000,317.292,00.000,300.000,28937.283,20.663,-141.628,0
31.60,viper,1,100,-21911.988,-3900.720,5000.000,317.468,00.000,-17.191,300.000,0,0,1,-15839.678,5499.768,5000.000,16.155,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11795.892,3576.600,5000.000,137.396,00.000,300.000,27772.649,20.166,-141.324,0
31.60,cobra,1,200,11773.782,3596.876,5000.000,137.477,00.000,-19.158,300.000,0,0,1,6757.508,-6088.813,5000.000,196.154,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21934.095,-3880.440,5000.000,317.374,00.000,300.000,28845.168,20.592,-141.725,0
31.70,viper,1,100,-21889.849,-3920.964,5000.000,317.560,00.000,-17.019,300.000,0,0,1,-15767.702,5520.511,5000.000,16.076,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11773.782,3596.876,5000.000,137.477,00.000,300.000,27678.948,20.097,-141.419,0
31.70,cobra,1,200,11751.647,3617.126,5000.000,137.547,00.000,-18.967,300.000,0,0,1,6686.897,-6109.145,5000.000,196.064,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21911.988,-3900.720,5000.000,317.468,00.000,300.000,28752.874,20.519,-141.832,0
31.80,viper,1,100,-21867.681,-3941.178,5000.000,317.640,00.000,-16.849,300.000,0,0,1,-15695.600,5541.186,5000.000,16.000,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11751.647,3617.126,5000.000,137.547,00.000,300.000,27585.094,20.033,-141.504,0
31.80,cobra,1,200,11729.487,3637.348,5000.000,137.618,00.000,-18.777,300.000,0,0,1,6616.143,-6129.398,5000.000,195.974,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21889.849,-3920.964,5000.000,317.560,00.000,300.000,28660.400,20.442,-141.938,0
31.90,viper,1,100,-21845.488,-3961.364,5000.000,317.710,00.000,-16.681,300.000,0,0,1,-15623.373,5561.794,5000.000,15.925,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11729.487,3637.348,5000.000,137.618,00.000,300.000,27491.089,19.971,-141.589,0
31.90,cobra,1,200,11707.298,3657.538,5000.000,137.701,00.000,-18.589,300.000,0,0,1,6545.248,-6149.577,5000.000,195.888,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21867.681,-3941.178,5000.000,317.640,00.000,300.000,28567.753,20.367,-142.033,0
32.00,viper,1,100,-21823.271,-3981.523,5000.000,317.782,00.000,-16.514,300.000,0,0,1,-15551.022,5582.331,5000.000,15.846,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11707.298,3657.538,5000.000,137.701,00.000,300.000,27396.930,19.911,-141.686,0
32.00,cobra,1,200,11685.076,3677.692,5000.000,137.794,00.000,-18.404,300.000,0,0,1,6474.214,-6169.685,5000.000,195.806,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21845.488,-3961.364,5000.000,317.710,00.000,300.000,28474.939,20.295,-142.118,0
32.10,viper,1,100,-21801.024,-4001.650,5000.000,317.865,00.000,-16.349,300.000,0,0,1,-15478.547,5602.792,5000.000,15.765,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11685.076,3677.692,5000.000,137.794,00.000,300.000,27302.613,19.847,-141.794,0
32.10,cobra,1,200,11662.821,3697.810,5000.000,137.887,00.000,-18.219,300.000,0,0,1,6403.042,-6189.722,5000.000,195.723,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21823.271,-3981.523,5000.000,317.782,00.000,300.000,28381.960,20.227,-142.203,0
32.20,viper,1,100,-21778.744,-4021.740,5000.000,317.958,00.000,-16.185,300.000,0,0,1,-15405.948,5623.177,5000.000,15.684,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11662.821,3697.810,5000.000,137.887,00.000,300.000,27208.138,19.780,-141.902,0
32.20,cobra,1,200,11640.538,3717.896,5000.000,137.968,00.000,-18.037,300.000,0,0,1,6331.733,-6209.683,5000.000,195.638,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21801.024,-4001.650,5000.000,317.865,00.000,300.000,28288.814,20.159,-142.301,0
32.30,viper,1,100,-21756.432,-4041.794,5000.000,318.051,00.000,-16.023,300.000,0,0,1,-15333.228,5643.491,5000.000,15.607,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11640.538,3717.896,5000.000,137.968,00.000,300.000,27113.511,19.714,-141.997,0
32.30,cobra,1,200,11618.230,3737.955,5000.000,138.038,00.000,-17.857,300.000,0,0,1,6260.287,-6229.564,5000.000,195.550,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21778.744,-4021.740,5000.000,317.958,00.000,300.000,28195.496,20.089,-142.409,0
32.40,viper,1,100,-21734.091,-4061.816,5000.000,318.132,00.000,-15.863,300.000,0,0,1,-15260.389,5663.737,5000.000,15.534,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11618.230,3737.955,5000.000,138.038,00.000,300.000,27018.737,19.652,-142.083,0
32.40,cobra,1,200,11595.897,3757.986,5000.000,138.110,00.000,-17.678,300.000,0,0,1,6188.705,-6249.366,5000.000,195.463,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21756.432,-4041.794,5000.000,318.051,00.000,300.000,28102.008,20.015,-142.516,0
32.50,viper,1,100,-21711.726,-4081.811,5000.000,318.202,00.000,-15.704,300.000,0,0,1,-15187.433,5683.915,5000.000,15.460,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11595.897,3757.986,5000.000,138.110,00.000,300.000,26923.819,19.593,-142.169,0
32.50,cobra,1,200,11573.535,3777.985,5000.000,138.193,00.000,-17.502,300.000,0,0,1,6116.989,-6269.092,5000.000,195.380,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21734.091,-4061.816,5000.000,318.132,00.000,300.000,28008.354,19.943,-142.611,0
32.60,viper,1,100,-21689.336,-4101.778,5000.000,318.274,00.000,-15.547,300.000,0,0,1,-15114.359,5704.020,5000.000,15.383,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11573.535,3777.985,5000.000,138.193,00.000,300.000,26828.753,19.534,-142.267,0
32.60,cobra,1,200,11551.141,3797.947,5000.000,138.287,00.000,-17.327,300.000,0,0,1,6045.143,-6288.747,5000.000,195.300,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21711.726,-4081.811,5000.000,318.202,00.000,300.000,27914.541,19.874,-142.697,0
32.70,viper,1,100,-21666.917,-4121.713,5000.000,318.358,00.000,-15.392,300.000,0,0,1,-15041.167,5724.048,5000.000,15.304,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11551.141,3797.947,5000.000,138.287,00.000,300.000,26733.537,19.472,-142.375,0
32.70,cobra,1,200,11528.714,3817.873,5000.000,138.380,00.000,-17.153,300.000,0,0,1,5973.166,-6308.330,5000.000,195.221,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21689.336,-4101.778,5000.000,318.274,00.000,300.000,27820.570,19.809,-142.783,0
32.80,viper,1,100,-21644.465,-4141.610,5000.000,318.452,00.000,-15.238,300.000,0,0,1,-14967.858,5744.000,5000.000,15.225,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11528.714,3817.873,5000.000,138.380,00.000,300.000,26638.169,19.407,-142.483,0
32.80,cobra,1,200,11506.258,3837.766,5000.000,138.462,00.000,-16.982,300.000,0,0,1,5901.060,-6327.837,5000.000,195.138,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21666.917,-4121.713,5000.000,318.358,00.000,300.000,27726.440,19.744,-142.881,0
32.90,viper,1,100,-21621.980,-4161.471,5000.000,318.545,00.000,-15.086,300.000,0,0,1,-14894.435,5763.879,5000.000,15.149,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11506.258,3837.766,5000.000,138.462,00.000,300.000,26542.656,19.343,-142.580,0
32.90,cobra,1,200,11483.778,3857.632,5000.000,138.533,00.000,-16.812,300.000,0,0,1,5828.824,-6347.263,5000.000,195.052,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21644.465,-4141.610,5000.000,318.452,00.000,300.000,27632.146,19.676,-142.990,0
33.00,viper,1,100,-21599.468,-4181.300,5000.000,318.627,00.000,-14.935,300.000,0,0,1,-14820.899,5783.690,5000.000,15.078,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11483.778,3857.632,5000.000,138.533,00.000,300.000,26447.002,19.283,-142.666,0
33.00,cobra,1,200,11461.273,3877.470,5000.000,138.605,00.000,-16.644,300.000,0,0,1,5756.460,-6366.609,5000.000,194.967,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21621.980,-4161.471,5000.000,318.545,00.000,300.000,27537.689,19.605,-143.098,0
33.10,viper,1,100,-21576.930,-4201.101,5000.000,318.698,00.000,-14.785,300.000,0,0,1,-14747.252,5803.431,5000.000,15.006,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11461.273,3877.470,5000.000,138.605,00.000,300.000,26351.210,19.226,-142.753,0
33.10,cobra,1,200,11438.740,3897.274,5000.000,138.688,00.000,-16.477,300.000,0,0,1,5683.969,-6385.878,5000.000,194.886,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21599.468,-4181.300,5000.000,318.627,00.000,300.000,27443.074,19.535,-143.194,0
33.20,viper,1,100,-21554.368,-4220.873,5000.000,318.770,00.000,-14.638,300.000,0,0,1,-14673.494,5823.099,5000.000,14.931,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11438.740,3897.274,5000.000,138.688,00.000,300.000,26255.278,19.169,-142.852,0
33.20,cobra,1,200,11416.173,3917.042,5000.000,138.783,00.000,-16.313,300.000,0,0,1,5611.355,-6405.076,5000.000,194.809,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21576.930,-4201.101,5000.000,318.698,00.000,300.000,27348.307,19.468,-143.280,0
33.30,viper,1,100,-21531.777,-4240.612,5000.000,318.854,00.000,-14.491,300.000,0,0,1,-14599.623,5842.689,5000.000,14.853,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11416.173,3917.042,5000.000,138.783,00.000,300.000,26159.201,19.109,-142.961,0
33.30,cobra,1,200,11393.574,3936.773,5000.000,138.876,00.000,-16.149,300.000,0,0,1,5538.618,-6424.201,5000.000,194.732,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21554.368,-4220.873,5000.000,318.770,00.000,300.000,27253.390,19.406,-143.367,0
33.40,viper,1,100,-21509.153,-4260.314,5000.000,318.949,00.000,-14.346,300.000,0,0,1,-14525.643,5862.201,5000.000,14.775,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11393.574,3936.773,5000.000,138.876,00.000,300.000,26062.979,19.046,-143.070,0
33.40,cobra,1,200,11370.947,3956.471,5000.000,138.958,00.000,-15.988,300.000,0,0,1,5465.758,-6443.249,5000.000,194.651,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21531.777,-4240.612,5000.000,318.854,00.000,300.000,27158.320,19.343,-143.466,0
33.50,viper,1,100,-21486.497,-4279.979,5000.000,319.043,00.000,-14.203,300.000,0,0,1,-14451.553,5881.639,5000.000,14.701,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11370.947,3956.471,5000.000,138.958,00.000,300.000,25966.617,18.984,-143.167,0
33.50,cobra,1,200,11348.296,3976.141,5000.000,139.030,00.000,-15.828,300.000,0,0,1,5392.776,-6462.215,5000.000,194.567,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21509.153,-4260.314,5000.000,318.949,00.000,300.000,27063.094,19.277,-143.576,0
33.60,viper,1,100,-21463.813,-4299.612,5000.000,319.124,00.000,-14.061,300.000,0,0,1,-14377.357,5901.008,5000.000,14.631,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11348.296,3976.141,5000.000,139.030,00.000,300.000,25870.120,18.925,-143.254,0
33.60,cobra,1,200,11325.619,3995.782,5000.000,139.103,00.000,-15.670,300.000,0,0,1,5319.672,-6481.100,5000.000,194.484,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21486.497,-4279.979,5000.000,319.043,00.000,300.000,26967.712,19.209,-143.684,0
33.70,viper,1,100,-21441.105,-4319.216,5000.000,319.196,00.000,-13.920,300.000,0,0,1,-14303.056,5920.307,5000.000,14.560,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11325.619,3995.782,5000.000,139.103,00.000,300.000,25773.492,18.870,-143.342,0
33.70,cobra,1,200,11302.914,4015.390,5000.000,139.187,00.000,-15.513,300.000,0,0,1,5246.449,-6499.907,5000.000,194.405,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21463.813,-4299.612,5000.000,319.124,00.000,300.000,26872.179,19.141,-143.781,0
33.80,viper,1,100,-21418.372,-4338.791,5000.000,319.269,00.000,-13.781,300.000,0,0,1,-14228.649,5939.530,5000.000,14.486,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11302.914,4015.390,5000.000,139.187,00.000,300.000,25676.729,18.815,-143.441,0
33.80,cobra,1,200,11280.176,4034.960,5000.000,139.281,00.000,-15.358,300.000,0,0,1,5173.109,-6518.643,5000.000,194.330,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21441.105,-4319.216,5000.000,319.196,00.000,300.000,26776.500,19.077,-143.867,0
33.90,viper,1,100,-21395.609,-4358.333,5000.000,319.354,00.000,-13.643,300.000,0,0,1,-14154.137,5958.675,5000.000,14.409,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11280.176,4034.960,5000.000,139.281,00.000,300.000,25579.828,18.756,-143.551,0
