timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15227.164,-7895.719,5000.000,342.459,00.000,44.492,300.000,25687.415,-55.065,-124.966,55.065,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
