timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.10,viper,1,100,-28020.056,6365.230,5000.000,159.823,00.000,17.590,300.000,0,0,1,-4633.448,-12489.284,5000.000,333.832,00.000,00.000,830.988,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
48.10,cobra,1,200,7997.226,-6938.253,5000.000,214.778,00.000,03.223,300.000,0,0,1,-7186.885,7039.637,5000.000,176.077,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,100,viper,-27991.898,6354.883,5000.000,159.851,00.000,300.000,20899.031,-5.786,22.011,0
48.20,viper,1,100,-28048.200,6375.620,5000.000,159.737,00.000,17.415,300.000,0,0,1,-4558.848,-12525.940,5000.000,333.832,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
48.20,cobra,1,200,7972.572,-6955.348,5000.000,214.737,00.000,03.190,300.000,0,0,1,-7269.887,7045.347,5000.000,176.065,00.000,00.000,831.981,AAM_SARH,INFLIGHT,100,viper,-28020.056,6365.230,5000.000,159.823,00.000,300.000,20844.084,-5.778,22.031,0
48.30,viper,1,100,-28076.326,6386.057,5000.000,159.641,00.000,17.240,300.000,0,0,1,-4484.230,-12562.605,5000.000,333.832,00.000,00.000,831.391,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
48.30,cobra,1,200,7947.904,-6972.420,5000.000,214.687,00.000,03.158,300.000,0,0,1,-7352.905,7051.098,5000.000,176.037,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,100,viper,-28048.200,6375.620,5000.000,159.737,00.000,300.000,20789.103,-5.782,22.109,0
48.40,viper,1,100,-28104.443,6396.517,5000.000,159.595,00.000,17.068,300.000,0,0,1,-4409.595,-12599.279,5000.000,333.832,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
48.40,cobra,1,200,7923.222,-6989.473,5000.000,214.641,00.000,03.127,300.000,0,0,1,-7435.940,7056.893,5000.000,176.008,00.000,00.000,832.364,AAM_SARH,INFLIGHT,100,viper,-28076.326,6386.057,5000.000,159.641,00.000,300.000,20734.089,-5.801,22.197,0
48.50,viper,1,100,-28132.563,6406.970,5000.000,159.608,00.000,16.897,300.000,0,0,1,-4334.942,-12635.961,5000.000,333.832,00.000,00.000,831.786,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
48.50,cobra,1,200,7898.530,-7006.512,5000.000,214.608,00.000,03.096,300.000,0,0,1,-7518.991,7062.714,5000.000,175.991,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,100,viper,-28104.443,6396.517,5000.000,159.595,00.000,300.000,20679.051,-5.822,22.235,0
48.60,viper,1,100,-28160.687,6417.412,5000.000,159.631,00.000,16.728,300.000,0,0,1,-4260.271,-12672.652,5000.000,333.832,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
48.60,cobra,1,200,7873.832,-7023.541,5000.000,214.585,00.000,03.065,300.000,0,0,1,-7602.062,7068.538,5000.000,175.989,00.000,00.000,832.740,AAM_SARH,INFLIGHT,100,viper,-28132.563,6406.970,5000.000,159.608,00.000,300.000,20623.999,-5.831,22.214,0
48.70,viper,1,100,-28188.806,6427.867,5000.000,159.603,00.000,16.561,300.000,0,0,1,-4185.583,-12709.351,5000.000,333.832,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
48.70,cobra,1,200,7849.125,-7040.558,5000.000,214.558,00.000,03.034,300.000,0,0,1,-7685.150,7074.362,5000.000,175.990,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,100,viper,-28160.687,6417.412,5000.000,159.631,00.000,300.000,20568.934,-5.825,22.183,0
48.80,viper,1,100,-28216.910,6438.365,5000.000,159.517,00.000,16.395,300.000,0,0,1,-4110.878,-12746.059,5000.000,333.832,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
48.80,cobra,1,200,7824.407,-7057.558,5000.000,214.517,00.000,03.004,300.000,0,0,1,-7768.256,7080.206,5000.000,175.978,00.000,00.000,833.108,AAM_SARH,INFLIGHT,100,viper,-28188.806,6427.867,5000.000,159.603,00.000,300.000,20513.846,-5.816,22.203,0
48.90,viper,1,100,-28244.995,6448.910,5000.000,159.422,00.000,16.232,300.000,0,0,1,-4036.156,-12782.775,5000.000,333.832,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
48.90,cobra,1,200,7799.673,-7074.536,5000.000,214.467,00.000,02.974,300.000,0,0,1,-7851.377,7086.090,5000.000,175.951,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,100,viper,-28216.910,6438.365,5000.000,159.517,00.000,300.000,20458.724,-5.820,22.281,0
49.00,viper,1,100,-28273.073,6459.477,5000.000,159.376,00.000,16.069,300.000,0,0,1,-3961.417,-12819.499,5000.000,333.832,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
49.00,cobra,1,200,7774.926,-7091.494,5000.000,214.421,00.000,02.944,300.000,0,0,1,-7934.513,7092.019,5000.000,175.921,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-28244.995,6448.910,5000.000,159.422,00.000,300.000,20403.570,-5.839,22.368,0
49.10,viper,1,100,-28301.153,6470.038,5000.000,159.389,00.000,15.909,300.000,0,0,1,-3886.662,-12856.232,5000.000,333.832,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
49.10,cobra,1,200,7750.169,-7108.438,5000.000,214.388,00.000,02.914,300.000,0,0,1,-8017.664,7097.973,5000.000,175.904,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-28273.073,6459.477,5000.000,159.376,00.000,300.000,20348.394,-5.860,22.405,0
49.20,viper,1,100,-28329.236,6480.587,5000.000,159.411,00.000,15.749,300.000,0,0,1,-3811.890,-12892.973,5000.000,333.832,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
49.20,cobra,1,200,7725.406,-7125.372,5000.000,214.365,00.000,02.885,300.000,0,0,1,-8100.834,7103.931,5000.000,175.902,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-28301.153,6470.038,5000.000,159.389,00.000,300.000,20293.206,-5.869,22.384,0
49.30,viper,1,100,-28357.315,6491.151,5000.000,159.383,00.000,15.592,300.000,0,0,1,-3737.102,-12929.721,5000.000,333.832,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
49.30,cobra,1,200,7700.634,-7142.294,5000.000,214.338,00.000,02.856,300.000,0,0,1,-8184.020,7109.890,5000.000,175.903,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-28329.236,6480.587,5000.000,159.411,00.000,300.000,20238.005,-5.863,22.354,0
49.40,viper,1,100,-28385.378,6501.756,5000.000,159.297,00.000,15.436,300.000,0,0,1,-3662.298,-12966.478,5000.000,333.832,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
49.40,cobra,1,200,7675.850,-7159.199,5000.000,214.298,00.000,02.828,300.000,0,0,1,-8267.223,7115.868,5000.000,175.891,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-28357.315,6491.151,5000.000,159.383,00.000,300.000,20182.781,-5.854,22.373,0
49.50,viper,1,100,-28413.423,6512.408,5000.000,159.202,00.000,15.282,300.000,0,0,1,-3587.478,-13003.242,5000.000,333.832,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
49.50,cobra,1,200,7651.052,-7176.082,5000.000,214.248,00.000,02.800,300.000,0,0,1,-8350.439,7121.887,5000.000,175.863,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-28385.378,6501.756,5000.000,159.297,00.000,300.000,20127.526,-5.858,22.451,0
49.60,viper,1,100,-28441.460,6523.083,5000.000,159.157,00.000,15.129,300.000,0,0,1,-3512.642,-13040.014,5000.000,333.832,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
49.60,cobra,1,200,7626.240,-7192.946,5000.000,214.202,00.000,02.772,300.000,0,0,1,-8433.670,7127.950,5000.000,175.833,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-28413.423,6512.408,5000.000,159.202,00.000,300.000,20072.239,-5.877,22.538,0
49.70,viper,1,100,-28469.499,6533.750,5000.000,159.170,00.000,14.978,300.000,0,0,1,-3437.790,-13076.794,5000.000,333.832,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
49.70,cobra,1,200,7601.419,-7209.795,5000.000,214.169,00.000,02.744,300.000,0,0,1,-8516.915,7134.040,5000.000,175.816,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-28441.460,6523.083,5000.000,159.157,00.000,300.000,20016.931,-5.898,22.575,0
49.80,viper,1,100,-28497.542,6544.408,5000.000,159.192,00.000,14.828,300.000,0,0,1,-3362.923,-13113.581,5000.000,333.832,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
49.80,cobra,1,200,7576.591,-7226.634,5000.000,214.146,00.000,02.716,300.000,0,0,1,-8600.177,7140.133,5000.000,175.814,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-28469.499,6533.750,5000.000,159.170,00.000,300.000,19961.612,-5.907,22.553,0
49.90,viper,1,100,-28525.581,6555.078,5000.000,159.164,00.000,14.679,300.000,0,0,1,-3288.040,-13150.376,5000.000,333.832,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
49.90,cobra,1,200,7551.755,-7243.462,5000.000,214.119,00.000,02.689,300.000,0,0,1,-8683.455,7146.228,5000.000,175.815,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-28497.542,6544.408,5000.000,159.192,00.000,300.000,19906.282,-5.901,22.523,0
50.00,viper,1,100,-28553.603,6565.791,5000.000,159.078,00.000,14.533,300.000,0,0,1,-3213.143,-13187.179,5000.000,333.832,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
50.00,cobra,1,200,7526.907,-7260.272,5000.000,214.079,00.000,02.662,300.000,0,0,1,-8766.748,7152.341,5000.000,175.802,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-28525.581,6555.078,5000.000,159.164,00.000,300.000,19850.930,-5.892,22.542,0
50.10,viper,1,100,-28581.607,6576.550,5000.000,158.984,00.000,14.387,300.000,0,0,1,-3138.230,-13223.988,5000.000,333.832,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
50.10,cobra,1,200,7502.044,-7277.060,5000.000,214.029,00.000,02.636,300.000,0,0,1,-8850.054,7158.496,5000.000,175.775,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-28553.603,6565.791,5000.000,159.078,00.000,300.000,19795.547,-5.896,22.620,0
50.20,viper,1,100,-28609.603,6587.331,5000.000,158.938,00.000,14.243,300.000,0,0,1,-3063.303,-13260.805,5000.000,333.832,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
50.20,cobra,1,200,7477.168,-7293.829,5000.000,213.983,00.000,02.609,300.000,0,0,1,-8933.372,7164.695,5000.000,175.745,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-28581.607,6576.550,5000.000,158.984,00.000,300.000,19740.133,-5.915,22.706,0
50.30,viper,1,100,-28637.601,6598.106,5000.000,158.951,00.000,14.101,300.000,0,0,1,-2988.360,-13297.630,5000.000,333.832,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
50.30,cobra,1,200,7452.283,-7310.583,5000.000,213.951,00.000,02.583,300.000,0,0,1,-9016.705,7170.921,5000.000,175.727,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-28609.603,6587.331,5000.000,158.938,00.000,300.000,19684.700,-5.936,22.742,0
50.40,viper,1,100,-28665.604,6608.870,5000.000,158.973,00.000,13.960,300.000,0,0,1,-2913.404,-13334.461,5000.000,333.832,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
50.40,cobra,1,200,7427.390,-7327.328,5000.000,213.928,00.000,02.557,300.000,0,0,1,-9100.053,7177.151,5000.000,175.725,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-28637.601,6598.106,5000.000,158.951,00.000,300.000,19629.256,-5.945,22.721,0
50.50,viper,1,100,-28693.601,6619.648,5000.000,158.946,00.000,13.820,300.000,0,0,1,-2838.432,-13371.300,5000.000,333.832,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
50.50,cobra,1,200,7402.490,-7344.060,5000.000,213.901,00.000,02.532,300.000,0,0,1,-9183.416,7183.382,5000.000,175.725,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-28665.604,6608.870,5000.000,158.973,00.000,300.000,19573.802,-5.938,22.690,0
50.60,viper,1,100,-28721.582,6630.467,5000.000,158.860,00.000,13.682,300.000,0,0,1,-2763.447,-13408.145,5000.000,333.832,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
50.60,cobra,1,200,7377.578,-7360.776,5000.000,213.861,00.000,02.507,300.000,0,0,1,-9266.793,7189.632,5000.000,175.713,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-28693.601,6619.648,5000.000,158.946,00.000,300.000,19518.327,-5.930,22.709,0
50.70,viper,1,100,-28749.545,6641.333,5000.000,158.765,00.000,13.545,300.000,0,0,1,-2688.447,-13444.998,5000.000,333.832,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
50.70,cobra,1,200,7352.652,-7377.469,5000.000,213.811,00.000,02.481,300.000,0,0,1,-9350.182,7195.924,5000.000,175.685,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-28721.582,6630.467,5000.000,158.860,00.000,300.000,19462.823,-5.934,22.786,0
50.80,viper,1,100,-28777.500,6652.220,5000.000,158.720,00.000,13.410,300.000,0,0,1,-2613.433,-13481.857,5000.000,333.832,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
50.80,cobra,1,200,7327.712,-7394.143,5000.000,213.765,00.000,02.457,300.000,0,0,1,-9433.583,7202.261,5000.000,175.655,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-28749.545,6641.333,5000.000,158.765,00.000,300.000,19407.288,-5.952,22.872,0
50.90,viper,1,100,-28805.457,6663.102,5000.000,158.733,00.000,13.276,300.000,0,0,1,-2538.406,-13518.723,5000.000,333.832,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
50.90,cobra,1,200,7302.763,-7410.803,5000.000,213.733,00.000,02.432,300.000,0,0,1,-9516.997,7208.624,5000.000,175.638,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-28777.500,6652.220,5000.000,158.720,00.000,300.000,19351.735,-5.974,22.909,0
51.00,viper,1,100,-28833.418,6673.972,5000.000,158.755,00.000,13.143,300.000,0,0,1,-2463.364,-13555.596,5000.000,333.832,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
51.00,cobra,1,200,7277.807,-7427.452,5000.000,213.709,00.000,02.408,300.000,0,0,1,-9600.425,7214.992,5000.000,175.635,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-28805.457,6663.102,5000.000,158.733,00.000,300.000,19296.173,-5.982,22.887,0
51.10,viper,1,100,-28861.374,6684.857,5000.000,158.727,00.000,13.012,300.000,0,0,1,-2388.310,-13592.476,5000.000,333.832,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
51.10,cobra,1,200,7252.843,-7444.090,5000.000,213.682,00.000,02.384,300.000,0,0,1,-9683.867,7221.361,5000.000,175.635,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-28833.418,6673.972,5000.000,158.755,00.000,300.000,19240.601,-5.976,22.856,0
51.20,viper,1,100,-28889.313,6695.783,5000.000,158.642,00.000,12.882,300.000,0,0,1,-2313.241,-13629.362,5000.000,333.832,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
51.20,cobra,1,200,7227.868,-7460.710,5000.000,213.642,00.000,02.360,300.000,0,0,1,-9767.323,7227.749,5000.000,175.622,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-28861.374,6684.857,5000.000,158.727,00.000,300.000,19185.009,-5.967,22.875,0
51.30,viper,1,100,-28917.235,6706.754,5000.000,158.547,00.000,12.753,300.000,0,0,1,-2238.160,-13666.255,5000.000,333.832,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
51.30,cobra,1,200,7202.878,-7477.309,5000.000,213.593,00.000,02.336,300.000,0,0,1,-9850.789,7234.180,5000.000,175.595,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-28889.313,6695.783,5000.000,158.642,00.000,300.000,19129.389,-5.971,22.952,0
51.40,viper,1,100,-28945.148,6717.748,5000.000,158.502,00.000,12.625,300.000,0,0,1,-2163.065,-13703.154,5000.000,333.832,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
51.40,cobra,1,200,7177.876,-7493.887,5000.000,213.548,00.000,02.313,300.000,0,0,1,-9934.267,7240.655,5000.000,175.564,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-28917.235,6706.754,5000.000,158.547,00.000,300.000,19073.739,-5.990,23.037,0
51.50,viper,1,100,-28973.063,6728.736,5000.000,158.516,00.000,12.499,300.000,0,0,1,-2087.957,-13740.060,5000.000,333.832,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
51.50,cobra,1,200,7152.863,-7510.452,5000.000,213.515,00.000,02.290,300.000,0,0,1,-10017.756,7247.157,5000.000,175.547,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-28945.148,6717.748,5000.000,158.502,00.000,300.000,19018.071,-6.011,23.073,0
51.60,viper,1,100,-29000.983,6739.713,5000.000,158.537,00.000,12.374,300.000,0,0,1,-2012.836,-13776.972,5000.000,333.832,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
51.60,cobra,1,200,7127.844,-7527.006,5000.000,213.491,00.000,02.267,300.000,0,0,1,-10101.259,7253.664,5000.000,175.544,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-28973.063,6728.736,5000.000,158.516,00.000,300.000,18962.396,-6.020,23.051,0
51.70,viper,1,100,-29028.898,6750.703,5000.000,158.510,00.000,12.250,300.000,0,0,1,-1937.703,-13813.890,5000.000,333.832,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
51.70,cobra,1,200,7102.818,-7543.549,5000.000,213.465,00.000,02.244,300.000,0,0,1,-10184.775,7260.172,5000.000,175.544,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-29000.983,6739.713,5000.000,158.537,00.000,300.000,18906.711,-6.013,23.020,0
51.80,viper,1,100,-29056.795,6761.735,5000.000,158.424,00.000,12.128,300.000,0,0,1,-1862.556,-13850.815,5000.000,333.832,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
51.80,cobra,1,200,7077.779,-7560.074,5000.000,213.425,00.000,02.222,300.000,0,0,1,-10268.303,7266.700,5000.000,175.531,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-29028.898,6750.703,5000.000,158.510,00.000,300.000,18851.008,-6.005,23.039,0
51.90,viper,1,100,-29084.675,6772.813,5000.000,158.330,00.000,12.006,300.000,0,0,1,-1787.397,-13887.746,5000.000,333.832,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
51.90,cobra,1,200,7052.727,-7576.578,5000.000,213.376,00.000,02.200,300.000,0,0,1,-10351.842,7273.270,5000.000,175.503,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-29056.795,6761.735,5000.000,158.424,00.000,300.000,18795.277,-6.008,23.115,0
52.00,viper,1,100,-29112.546,6783.912,5000.000,158.285,00.000,11.886,300.000,0,0,1,-1712.226,-13924.682,5000.000,333.832,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
52.00,cobra,1,200,7027.661,-7593.062,5000.000,213.330,00.000,02.178,300.000,0,0,1,-10435.390,7279.885,5000.000,175.473,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-29084.675,6772.813,5000.000,158.330,00.000,300.000,18739.517,-6.027,23.200,0
52.10,viper,1,100,-29140.420,6795.006,5000.000,158.298,00.000,11.768,300.000,0,0,1,-1637.043,-13961.625,5000.000,333.832,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
52.10,cobra,1,200,7002.586,-7609.532,5000.000,213.298,00.000,02.156,300.000,0,0,1,-10518.949,7286.527,5000.000,175.455,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-29112.546,6783.912,5000.000,158.285,00.000,300.000,18683.740,-6.048,23.236,0
52.20,viper,1,100,-29168.298,6806.089,5000.000,158.320,00.000,11.650,300.000,0,0,1,-1561.847,-13998.574,5000.000,333.832,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
52.20,cobra,1,200,6977.505,-7625.991,5000.000,213.274,00.000,02.134,300.000,0,0,1,-10602.521,7293.174,5000.000,175.453,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-29140.420,6795.006,5000.000,158.298,00.000,300.000,18627.956,-6.057,23.214,0
52.30,viper,1,100,-29196.170,6817.185,5000.000,158.292,00.000,11.533,300.000,0,0,1,-1486.639,-14035.529,5000.000,333.832,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
52.30,cobra,1,200,6952.415,-7642.439,5000.000,213.247,00.000,02.113,300.000,0,0,1,-10686.106,7299.823,5000.000,175.452,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-29168.298,6806.089,5000.000,158.320,00.000,300.000,18572.165,-6.050,23.183,0
52.40,viper,1,100,-29224.026,6828.322,5000.000,158.207,00.000,11.418,300.000,0,0,1,-1411.420,-14072.490,5000.000,333.832,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
52.40,cobra,1,200,6927.314,-7658.869,5000.000,213.207,00.000,02.092,300.000,0,0,1,-10769.702,7306.492,5000.000,175.439,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-29196.170,6817.185,5000.000,158.292,00.000,300.000,18516.355,-6.042,23.201,0
52.50,viper,1,100,-29251.864,6839.506,5000.000,158.113,00.000,11.304,300.000,0,0,1,-1336.188,-14109.456,5000.000,333.832,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
52.50,cobra,1,200,6902.200,-7675.277,5000.000,213.159,00.000,02.071,300.000,0,0,1,-10853.308,7313.203,5000.000,175.411,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-29224.026,6828.322,5000.000,158.207,00.000,300.000,18460.518,-6.046,23.277,0
52.60,viper,1,100,-29279.693,6850.711,5000.000,158.068,00.000,11.191,300.000,0,0,1,-1260.945,-14146.428,5000.000,333.832,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
52.60,cobra,1,200,6877.072,-7691.666,5000.000,213.113,00.000,02.050,300.000,0,0,1,-10936.922,7319.960,5000.000,175.380,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-29251.864,6839.506,5000.000,158.113,00.000,300.000,18404.653,-6.064,23.362,0
52.70,viper,1,100,-29307.524,6861.909,5000.000,158.081,00.000,11.079,300.000,0,0,1,-1185.691,-14183.406,5000.000,333.832,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
